vertex,#occurrences,%occurrences,terminal
669,1,1.0,False
53841,1,1.0,False
3423,1,1.0,True
4864,1,1.0,False
4921,1,1.0,False
10959,1,1.0,False
3747,1,1.0,False
58509,1,1.0,False
3382,1,1.0,False
50813,1,1.0,False
8193,1,1.0,False
356,1,1.0,False
23435,1,1.0,True
10584,1,1.0,False
84900,1,1.0,True
3064,1,1.0,False
5101,1,1.0,True
63899,1,1.0,False
64180,1,1.0,False
4038,1,1.0,True
51182,1,1.0,False
79068,1,1.0,False
3904,1,1.0,False
10461,1,1.0,False
57140,1,1.0,False
6429,1,1.0,False
9244,1,1.0,False
10922,1,1.0,False
1196,1,1.0,True
26051,1,1.0,True
8614,1,1.0,False
79816,1,1.0,False
3713,1,1.0,False
26960,1,1.0,True
10274,1,1.0,False
439921,1,1.0,True
101410538,1,1.0,False
55020,1,1.0,False
969,1,1.0,False
55798,1,1.0,False
5426,1,1.0,False
6945,1,1.0,False
55922,1,1.0,False
9423,1,1.0,False
83452,1,1.0,False
28956,1,1.0,False
466,1,1.0,False
91782,1,1.0,False
23015,1,1.0,False
56132,1,1.0,False
10043,1,1.0,False
1310,1,1.0,False
3075,1,1.0,False
2258,1,1.0,True
4482,1,1.0,False
1185,1,1.0,False
22841,1,1.0,False
7171,1,1.0,False
4161,1,1.0,False
1952,1,1.0,False
7533,1,1.0,True
9639,1,1.0,True
1407,1,1.0,False
475,1,1.0,False
64718,1,1.0,False
6785,1,1.0,True
55851,1,1.0,False
2529,1,1.0,False
54815,1,1.0,False
8573,1,1.0,False
8530,1,1.0,False
51719,1,1.0,False
64343,1,1.0,False
7280,1,1.0,True
29906,1,1.0,False
3845,1,1.0,False
60509,1,1.0,False
55860,1,1.0,True
64427,1,1.0,False
5868,1,1.0,False
434,1,1.0,False
6794,1,1.0,False
10285,1,1.0,False
3934,1,1.0,False
9514,1,1.0,False
5019,1,1.0,False
79858,1,1.0,False
2220,1,1.0,False
55088,1,1.0,False
6615,1,1.0,False
23271,1,1.0,False
80162,1,1.0,False
54664,1,1.0,False
9538,1,1.0,False
5325,1,1.0,False
10360,1,1.0,False
57326,1,1.0,False
9342,1,1.0,False
4205,1,1.0,False
5796,1,1.0,False
5583,1,1.0,False
51094,1,1.0,True
2872,1,1.0,False
80108,1,1.0,False
4212,1,1.0,True
26520,1,1.0,False
9463,1,1.0,False
400506,1,1.0,False
6338,1,1.0,False
1607,1,1.0,True
10966,1,1.0,False
65055,1,1.0,True
27101,1,1.0,False
1439,1,1.0,False
2627,1,1.0,False
6689,1,1.0,False
51266,1,1.0,False
1740,1,1.0,True
834,1,1.0,False
10053,1,1.0,False
51309,1,1.0,False
1646,1,1.0,False
83696,1,1.0,False
3301,1,1.0,False
6418,1,1.0,False
54858,1,1.0,False
3467,1,1.0,False
6367,1,1.0,False
11024,1,1.0,False
23329,1,1.0,True
23335,1,1.0,True
8991,1,1.0,False
27131,1,1.0,False
653,1,1.0,False
863,1,1.0,False
8462,1,1.0,False
10880,1,1.0,False
83743,1,1.0,False
142684,1,1.0,False
11166,1,1.0,False
3908,1,1.0,False
51665,1,1.0,False
57180,1,1.0,True
55081,1,1.0,False
80339,1,1.0,False
64768,1,1.0,False
55770,1,1.0,False
79923,1,1.0,False
3552,1,1.0,False
865,1,1.0,True
10670,1,1.0,False
51324,1,1.0,False
27434,1,1.0,False
22863,1,1.0,False
23232,1,1.0,False
51750,1,1.0,False
991,1,1.0,False
5149,1,1.0,False
10225,1,1.0,False
10336,1,1.0,False
8558,1,1.0,False
6698,1,1.0,False
78986,1,1.0,False
27235,1,1.0,False
2525,1,1.0,False
8658,1,1.0,False
2641,1,1.0,False
6676,1,1.0,False
10085,1,1.0,False
8764,1,1.0,False
51131,1,1.0,True
832,1,1.0,False
2746,1,1.0,False
5509,1,1.0,False
10541,1,1.0,True
116985,1,1.0,True
3642,1,1.0,True
5430,1,1.0,False
3250,1,1.0,False
6532,1,1.0,False
9659,1,1.0,False
2335,1,1.0,False
613,1,1.0,True
26091,1,1.0,False
4850,1,1.0,False
6671,1,1.0,False
9129,1,1.0,False
1915,1,1.0,False
10695,1,1.0,False
55509,1,1.0,True
56929,1,1.0,False
5422,1,1.0,True
9796,1,1.0,True
51427,1,1.0,False
79874,1,1.0,False
169611,1,1.0,False
283232,1,1.0,False
3265,1,1.0,True
27303,1,1.0,False
91949,1,1.0,False
6533,1,1.0,False
23533,1,1.0,False
6166,1,1.0,False
1020,1,1.0,True
387751,1,1.0,False
54784,1,1.0,False
25816,1,1.0,False
192286,1,1.0,False
27324,1,1.0,False
55285,1,1.0,False
5892,1,1.0,False
2122,1,1.0,False
27285,1,1.0,False
7270,1,1.0,False
6170,1,1.0,False
3625,1,1.0,False
10083,1,1.0,False
2026,1,1.0,True
4919,1,1.0,False
788,1,1.0,False
83448,1,1.0,False
2769,1,1.0,False
79605,1,1.0,True
9892,1,1.0,True
3437,1,1.0,False
55697,1,1.0,False
7422,1,1.0,False
8935,1,1.0,False
4023,1,1.0,True
10548,1,1.0,False
55893,1,1.0,False
11201,1,1.0,False
51046,1,1.0,True
2675,1,1.0,False
9293,1,1.0,False
79647,1,1.0,False
170680,1,1.0,False
55667,1,1.0,False
100505879,1,1.0,False
64595,1,1.0,False
8572,1,1.0,False
29954,1,1.0,False
6690,1,1.0,False
759,1,1.0,False
1059,1,1.0,False
10136,1,1.0,False
29114,1,1.0,False
11147,1,1.0,False
8225,1,1.0,False
80212,1,1.0,False
29967,1,1.0,False
4345,1,1.0,True
23214,1,1.0,False
4318,1,1.0,False
10961,1,1.0,False
26355,1,1.0,False
1118,1,1.0,False
941,1,1.0,False
51172,1,1.0,False
9911,1,1.0,False
6840,1,1.0,False
79741,1,1.0,False
7029,1,1.0,False
140459,1,1.0,False
2299,1,1.0,False
4359,1,1.0,False
4255,1,1.0,False
25940,1,1.0,False
79871,1,1.0,False
25855,1,1.0,False
9682,1,1.0,False
765,1,1.0,False
57348,1,1.0,False
9588,1,1.0,True
23491,1,1.0,False
81030,1,1.0,False
1823,1,1.0,False
2882,1,1.0,False
8728,1,1.0,False
2692,1,1.0,False
51208,1,1.0,False
9092,1,1.0,False
10302,1,1.0,True
58985,1,1.0,False
6570,1,1.0,False
90121,1,1.0,False
27343,1,1.0,False
64112,1,1.0,True
55735,1,1.0,False
55102,1,1.0,False
10418,1,1.0,False
9415,1,1.0,False
2017,1,1.0,False
1816,1,1.0,False
9247,1,1.0,False
6184,1,1.0,False
55876,1,1.0,False
5571,1,1.0,False
2166,1,1.0,False
22911,1,1.0,True
55128,1,1.0,False
1634,1,1.0,False
10010,1,1.0,False
54951,1,1.0,False
1663,1,1.0,False
10224,1,1.0,False
11156,1,1.0,False
9762,1,1.0,True
9015,1,1.0,False
3215,1,1.0,False
51312,1,1.0,False
6431,1,1.0,False
2824,1,1.0,True
27237,1,1.0,False
2138,1,1.0,True
1728,1,1.0,False
6916,1,1.0,False
6505,1,1.0,True
54968,1,1.0,False
51204,1,1.0,False
3761,1,1.0,True
1739,1,1.0,False
29887,1,1.0,False
337,1,1.0,False
9672,1,1.0,False
54918,1,1.0,False
51666,1,1.0,False
83744,1,1.0,False
6619,1,1.0,False
57680,1,1.0,False
28972,1,1.0,False
51435,1,1.0,False
4695,1,1.0,False
30846,1,1.0,False
23585,1,1.0,False
4234,1,1.0,False
55012,1,1.0,False
1487,1,1.0,False
3385,1,1.0,False
29066,1,1.0,False
54207,1,1.0,False
7323,1,1.0,False
9618,1,1.0,False
10663,1,1.0,False
56895,1,1.0,False
8785,1,1.0,False
2967,1,1.0,False
124044,1,1.0,False
3113,1,1.0,False
6340,1,1.0,False
116986,1,1.0,True
57502,1,1.0,False
23095,1,1.0,False
9167,1,1.0,True
5999,1,1.0,True
54832,1,1.0,False
54958,1,1.0,True
321,1,1.0,False
3111,1,1.0,False
5675,1,1.0,False
23210,1,1.0,False
55332,1,1.0,True
83990,1,1.0,False
64925,1,1.0,False
2983,1,1.0,True
6188,1,1.0,False
55957,1,1.0,False
9456,1,1.0,False
3358,1,1.0,True
5581,1,1.0,False
9600,1,1.0,False
2780,1,1.0,False
79176,1,1.0,False
9787,1,1.0,False
4173,1,1.0,False
2918,1,1.0,False
54541,1,1.0,False
54538,1,1.0,False
24149,1,1.0,False
3476,1,1.0,False
4191,1,1.0,False
246126,1,1.0,False
7517,1,1.0,False
23047,1,1.0,False
10276,1,1.0,False
7703,1,1.0,False
27156,1,1.0,False
2331,1,1.0,False
2673,1,1.0,False
6929,1,1.0,False
5078,1,1.0,False
6999,1,1.0,False
3203,1,1.0,False
9479,1,1.0,False
79763,1,1.0,False
4289,1,1.0,False
55827,1,1.0,False
60496,1,1.0,True
55907,1,1.0,False
26103,1,1.0,False
55281,1,1.0,False
8815,1,1.0,False
1376,1,1.0,False
3646,1,1.0,False
3073,1,1.0,False
4642,1,1.0,False
51501,1,1.0,False
7079,1,1.0,False
1413,1,1.0,False
6940,1,1.0,False
11336,1,1.0,False
2931,1,1.0,False
4821,1,1.0,False
81689,1,1.0,False
5179,1,1.0,True
57213,1,1.0,False
5093,1,1.0,False
3751,1,1.0,True
5521,1,1.0,True
29098,1,1.0,False
22861,1,1.0,False
8988,1,1.0,False
4925,1,1.0,False
22900,1,1.0,False
30008,1,1.0,False
55182,1,1.0,False
5720,1,1.0,False
1808,1,1.0,False
57045,1,1.0,False
3607,1,1.0,False
29959,1,1.0,False
51705,1,1.0,False
26027,1,1.0,False
79180,1,1.0,False
55554,1,1.0,False
10867,1,1.0,False
2078,1,1.0,False
162972,1,1.0,False
9452,1,1.0,False
5287,1,1.0,False
6457,1,1.0,False
79869,1,1.0,False
127703,1,1.0,False
7634,1,1.0,False
60529,1,1.0,False
10002,1,1.0,False
26003,1,1.0,False
1349,1,1.0,False
51686,1,1.0,False
545,1,1.0,False
55719,1,1.0,False
8409,1,1.0,False
94025,1,1.0,False
5784,1,1.0,False
10272,1,1.0,False
79024,1,1.0,False
113419,1,1.0,True
3283,1,1.0,False
27165,1,1.0,True
4707,1,1.0,False
10726,1,1.0,False
6258,1,1.0,True
8522,1,1.0,False
22873,1,1.0,False
55013,1,1.0,False
22878,1,1.0,False
1588,1,1.0,False
7096,1,1.0,False
222663,1,1.0,False
10398,1,1.0,False
52,1,1.0,False
80164,1,1.0,False
6000,1,1.0,True
3758,1,1.0,False
80301,1,1.0,True
5081,1,1.0,False
55238,1,1.0,False
2743,1,1.0,True
79074,1,1.0,False
8904,1,1.0,False
57599,1,1.0,False
5740,1,1.0,False
51654,1,1.0,False
26285,1,1.0,False
4861,1,1.0,False
1723,1,1.0,False
8879,1,1.0,True
1355,1,1.0,False
9881,1,1.0,True
25977,1,1.0,True
23154,1,1.0,True
2916,1,1.0,False
54466,1,1.0,False
745,1,1.0,False
358,1,1.0,True
4507,1,1.0,False
6443,1,1.0,False
4501,1,1.0,False
5684,1,1.0,False
2990,1,1.0,False
79956,1,1.0,False
2257,1,1.0,False
9751,1,1.0,False
63940,1,1.0,False
265,1,1.0,False
10159,1,1.0,False
10036,1,1.0,False
6715,1,1.0,True
54436,1,1.0,False
7259,1,1.0,True
253980,1,1.0,False
2997,1,1.0,False
79873,1,1.0,False
5618,1,1.0,False
3237,1,1.0,False
7295,1,1.0,False
26099,1,1.0,False
6747,1,1.0,False
51360,1,1.0,False
8796,1,1.0,False
3891,1,1.0,False
6599,1,1.0,False
58487,1,1.0,False
51267,1,1.0,False
90865,1,1.0,False
8744,1,1.0,False
7515,1,1.0,False
10391,1,1.0,True
9447,1,1.0,False
5266,1,1.0,False
925,1,1.0,False
5510,1,1.0,True
2557,1,1.0,True
51285,1,1.0,True
6907,1,1.0,False
2845,1,1.0,False
25799,1,1.0,False
4597,1,1.0,False
4852,1,1.0,False
8309,1,1.0,False
8832,1,1.0,False
7711,1,1.0,False
8910,1,1.0,False
5890,1,1.0,False
6915,1,1.0,False
3955,1,1.0,False
11137,1,1.0,False
926,1,1.0,False
7341,1,1.0,False
9496,1,1.0,False
2281,1,1.0,True
64793,1,1.0,False
6723,1,1.0,True
5827,1,1.0,False
10998,1,1.0,False
55914,1,1.0,True
23386,1,1.0,False
5361,1,1.0,False
915,1,1.0,False
56903,1,1.0,False
84898,1,1.0,False
23580,1,1.0,False
4886,1,1.0,True
1638,1,1.0,False
51151,1,1.0,False
55321,1,1.0,True
4286,1,1.0,False
410,1,1.0,False
3827,1,1.0,False
5241,1,1.0,False
55227,1,1.0,True
253190,1,1.0,False
64746,1,1.0,False
64283,1,1.0,False
10232,1,1.0,False
114,1,1.0,True
11155,1,1.0,False
140462,1,1.0,False
2534,1,1.0,False
1635,1,1.0,False
23418,1,1.0,False
25828,1,1.0,False
6506,1,1.0,False
5579,1,1.0,True
284325,1,1.0,False
1232,1,1.0,False
57572,1,1.0,False
11165,1,1.0,False
1412,1,1.0,False
6721,1,1.0,False
57730,1,1.0,False
1397,1,1.0,False
864,1,1.0,False
79643,1,1.0,False
4074,1,1.0,False
7741,1,1.0,False
80380,1,1.0,False
8804,1,1.0,False
6819,1,1.0,False
27065,1,1.0,True
54512,1,1.0,True
6662,1,1.0,True
495,1,1.0,False
10137,1,1.0,False
10477,1,1.0,False
7087,1,1.0,True
4711,1,1.0,False
79971,1,1.0,False
23158,1,1.0,True
79986,1,1.0,False
200081,1,1.0,True
5197,1,1.0,False
2030,1,1.0,True
586,1,1.0,False
5529,1,1.0,False
30849,1,1.0,False
9785,1,1.0,False
9843,1,1.0,False
23136,1,1.0,False
79810,1,1.0,False
54863,1,1.0,False
5408,1,1.0,False
5268,1,1.0,False
54769,1,1.0,True
2323,1,1.0,False
9649,1,1.0,False
55278,1,1.0,False
1788,1,1.0,False
6596,1,1.0,False
28958,1,1.0,False
2902,1,1.0,True
2132,1,1.0,False
474,1,1.0,False
51642,1,1.0,False
4082,1,1.0,False
8725,1,1.0,False
55322,1,1.0,True
81608,1,1.0,False
4978,1,1.0,True
1834,1,1.0,False
5919,1,1.0,False
64081,1,1.0,False
80013,1,1.0,False
3931,1,1.0,False
23705,1,1.0,False
3149,1,1.0,False
51293,1,1.0,False
54103,1,1.0,False
5998,1,1.0,True
51022,1,1.0,False
6788,1,1.0,True
55178,1,1.0,False
9332,1,1.0,False
26034,1,1.0,True
23658,1,1.0,False
9856,1,1.0,False
5031,1,1.0,False
1969,1,1.0,False
59286,1,1.0,False
6175,1,1.0,False
5518,1,1.0,True
9874,1,1.0,False
56937,1,1.0,False
23308,1,1.0,False
80271,1,1.0,False
5753,1,1.0,False
55885,1,1.0,True
10099,1,1.0,False
23102,1,1.0,False
221395,1,1.0,False
23500,1,1.0,True
80742,1,1.0,False
83439,1,1.0,False
55818,1,1.0,False
2567,1,1.0,False
55656,1,1.0,False
55244,1,1.0,False
1793,1,1.0,False
2819,1,1.0,False
6923,1,1.0,False
23051,1,1.0,False
55233,1,1.0,False
891,1,1.0,False
11034,1,1.0,False
51281,1,1.0,False
83475,1,1.0,False
948,1,1.0,False
51111,1,1.0,False
6385,1,1.0,True
55748,1,1.0,False
10753,1,1.0,False
821,1,1.0,False
26137,1,1.0,True
23336,1,1.0,True
8809,1,1.0,False
11142,1,1.0,False
84679,1,1.0,True
1677,1,1.0,False
10635,1,1.0,False
50862,1,1.0,False
5589,1,1.0,False
10780,1,1.0,False
5066,1,1.0,True
26286,1,1.0,False
63970,1,1.0,False
940,1,1.0,False
10180,1,1.0,True
5202,1,1.0,False
7428,1,1.0,False
89797,1,1.0,False
6670,1,1.0,False
54550,1,1.0,True
79016,1,1.0,False
1318,1,1.0,False
11252,1,1.0,True
51337,1,1.0,False
5304,1,1.0,False
6935,1,1.0,False
10607,1,1.0,False
7289,1,1.0,True
25827,1,1.0,True
23732,1,1.0,True
79603,1,1.0,False
10021,1,1.0,False
10603,1,1.0,False
4168,1,1.0,True
1509,1,1.0,False
7553,1,1.0,False
5328,1,1.0,False
5553,1,1.0,False
51078,1,1.0,False
27107,1,1.0,False
771,1,1.0,True
3158,1,1.0,False
7355,1,1.0,False
6835,1,1.0,False
10123,1,1.0,False
8540,1,1.0,False
55658,1,1.0,False
10943,1,1.0,False
3820,1,1.0,False
51611,1,1.0,False
9400,1,1.0,False
7070,1,1.0,True
55344,1,1.0,False
51123,1,1.0,False
10765,1,1.0,False
3321,1,1.0,False
51129,1,1.0,False
6368,1,1.0,False
64976,1,1.0,False
9581,1,1.0,True
9317,1,1.0,False
8745,1,1.0,True
3218,1,1.0,False
54778,1,1.0,False
3712,1,1.0,False
29062,1,1.0,False
23366,1,1.0,False
51203,1,1.0,False
2180,1,1.0,False
127534,1,1.0,False
22982,1,1.0,False
4702,1,1.0,True
64778,1,1.0,False
11240,1,1.0,False
205,1,1.0,False
10858,1,1.0,True
5230,1,1.0,False
10533,1,1.0,False
10125,1,1.0,True
79109,1,1.0,False
6014,1,1.0,True
2792,1,1.0,False
55030,1,1.0,False
4713,1,1.0,False
10928,1,1.0,True
55737,1,1.0,False
9589,1,1.0,False
9235,1,1.0,False
50838,1,1.0,False
4133,1,1.0,True
4294,1,1.0,False
51024,1,1.0,False
5531,1,1.0,False
79989,1,1.0,False
811,1,1.0,False
192666,1,1.0,False
23385,1,1.0,False
6549,1,1.0,False
639,1,1.0,False
3422,1,1.0,False
4160,1,1.0,False
57105,1,1.0,False
65986,1,1.0,False
27329,1,1.0,False
400451,1,1.0,False
786,1,1.0,False
8216,1,1.0,False
2917,1,1.0,False
23480,1,1.0,False
2670,1,1.0,True
1002,1,1.0,False
57799,1,1.0,False
7384,1,1.0,False
8710,1,1.0,False
54836,1,1.0,True
3716,1,1.0,False
10421,1,1.0,False
5196,1,1.0,False
51586,1,1.0,False
3714,1,1.0,False
53616,1,1.0,False
5708,1,1.0,False
79158,1,1.0,False
55813,1,1.0,False
6015,1,1.0,False
11216,1,1.0,False
8878,1,1.0,False
5865,1,1.0,False
1410,1,1.0,True
1102,1,1.0,False
3990,1,1.0,False
776,1,1.0,False
9949,1,1.0,False
9,1,1.0,False
79444,1,1.0,False
2334,1,1.0,False
7844,1,1.0,False
627,1,1.0,False
7498,1,1.0,False
400961,1,1.0,False
4504,1,1.0,False
64398,1,1.0,False
4902,1,1.0,False
10249,1,1.0,False
9214,1,1.0,False
1997,1,1.0,False
8676,1,1.0,False
5803,1,1.0,False
3913,1,1.0,False
9331,1,1.0,True
3164,1,1.0,False
10558,1,1.0,False
7681,1,1.0,False
3479,1,1.0,False
64096,1,1.0,False
9499,1,1.0,True
5480,1,1.0,False
6441,1,1.0,False
57551,1,1.0,False
57124,1,1.0,False
2120,1,1.0,False
8611,1,1.0,False
7048,1,1.0,False
7827,1,1.0,False
10401,1,1.0,True
3575,1,1.0,False
842,1,1.0,False
54707,1,1.0,False
6249,1,1.0,False
94081,1,1.0,False
395,1,1.0,False
8932,1,1.0,False
6095,1,1.0,False
80097,1,1.0,False
3985,1,1.0,False
25782,1,1.0,False
8508,1,1.0,True
25983,1,1.0,False
1280,1,1.0,False
563,1,1.0,True
6241,1,1.0,False
8741,1,1.0,False
1730,1,1.0,True
904,1,1.0,False
8555,1,1.0,True
2674,1,1.0,False
57144,1,1.0,True
65123,1,1.0,False
2,1,1.0,False
9823,1,1.0,True
58498,1,1.0,False
10243,1,1.0,False
8073,1,1.0,False
3779,1,1.0,False
5834,1,1.0,False
617,1,1.0,False
2981,1,1.0,False
130074,1,1.0,False
51439,1,1.0,False
51752,1,1.0,False
1054,1,1.0,False
55293,1,1.0,False
166614,1,1.0,False
26750,1,1.0,False
54932,1,1.0,False
57337,1,1.0,False
29087,1,1.0,False
4759,1,1.0,False
5320,1,1.0,False
2073,1,1.0,False
11178,1,1.0,False
8623,1,1.0,False
1820,1,1.0,False
30850,1,1.0,False
10907,1,1.0,False
3741,1,1.0,False
5580,1,1.0,True
10625,1,1.0,False
10626,1,1.0,False
54856,1,1.0,False
5690,1,1.0,False
3799,1,1.0,False
5192,1,1.0,False
10762,1,1.0,False
10396,1,1.0,False
5915,1,1.0,False
826,1,1.0,False
114088,1,1.0,False
51735,1,1.0,False
64064,1,1.0,False
26123,1,1.0,False
23704,1,1.0,False
1158,1,1.0,False
10636,1,1.0,True
8635,1,1.0,False
8269,1,1.0,False
4772,1,1.0,False
55289,1,1.0,False
5158,1,1.0,False
7076,1,1.0,False
54862,1,1.0,False
8243,1,1.0,True
7182,1,1.0,False
5125,1,1.0,False
5228,1,1.0,False
9043,1,1.0,True
10946,1,1.0,False
6204,1,1.0,False
54997,1,1.0,True
4900,1,1.0,True
910,1,1.0,False
953,1,1.0,False
11319,1,1.0,False
6035,1,1.0,False
6366,1,1.0,False
3239,1,1.0,False
1147,1,1.0,False
5866,1,1.0,False
11132,1,1.0,False
7417,1,1.0,False
9468,1,1.0,False
64582,1,1.0,False
9255,1,1.0,False
27163,1,1.0,False
27350,1,1.0,False
9719,1,1.0,False
1052,1,1.0,False
11046,1,1.0,False
9578,1,1.0,False
65009,1,1.0,True
5495,1,1.0,False
5928,1,1.0,False
55696,1,1.0,False
64762,1,1.0,True
5630,1,1.0,False
4317,1,1.0,False
26469,1,1.0,False
1060,1,1.0,False
9783,1,1.0,True
23286,1,1.0,False
6668,1,1.0,False
4924,1,1.0,False
3440,1,1.0,False
9610,1,1.0,False
1669,1,1.0,False
1474,1,1.0,False
8500,1,1.0,True
58190,1,1.0,False
57403,1,1.0,False
892,1,1.0,False
6647,1,1.0,False
1961,1,1.0,True
866,1,1.0,False
6263,1,1.0,False
1832,1,1.0,False
9976,1,1.0,False
9722,1,1.0,False
27347,1,1.0,False
51067,1,1.0,False
7913,1,1.0,False
3964,1,1.0,True
26020,1,1.0,True
259217,1,1.0,True
6118,1,1.0,False
6440,1,1.0,False
28998,1,1.0,False
23089,1,1.0,True
51466,1,1.0,True
1401,1,1.0,False
10686,1,1.0,False
57097,1,1.0,False
403,1,1.0,False
5887,1,1.0,False
11211,1,1.0,False
22994,1,1.0,False
843,1,1.0,False
64374,1,1.0,False
492,1,1.0,False
7756,1,1.0,False
72,1,1.0,False
57113,1,1.0,False
55870,1,1.0,False
23397,1,1.0,False
5305,1,1.0,False
1215,1,1.0,False
1676,1,1.0,False
25834,1,1.0,False
283537,1,1.0,False
6697,1,1.0,False
9742,1,1.0,False
2055,1,1.0,False
5058,1,1.0,False
79833,1,1.0,False
10913,1,1.0,False
6672,1,1.0,False
1466,1,1.0,True
10714,1,1.0,False
6160,1,1.0,False
6601,1,1.0,False
5269,1,1.0,True
157922,1,1.0,False
79641,1,1.0,False
154,1,1.0,False
23315,1,1.0,False
79567,1,1.0,True
51663,1,1.0,False
286205,1,1.0,False
25837,1,1.0,False
5635,1,1.0,False
1027,1,1.0,False
23299,1,1.0,False
10257,1,1.0,False
6326,1,1.0,True
79783,1,1.0,False
1780,1,1.0,True
1419,1,1.0,False
2273,1,1.0,False
157567,1,1.0,False
23125,1,1.0,False
7905,1,1.0,True
79575,1,1.0,False
50512,1,1.0,False
8867,1,1.0,True
80304,1,1.0,False
2195,1,1.0,False
79720,1,1.0,False
80207,1,1.0,False
1756,1,1.0,False
9840,1,1.0,True
79736,1,1.0,False
105,1,1.0,False
23636,1,1.0,False
7410,1,1.0,False
23476,1,1.0,False
1936,1,1.0,True
81855,1,1.0,False
55319,1,1.0,False
54766,1,1.0,False
10163,1,1.0,True
56834,1,1.0,False
81,1,1.0,False
10493,1,1.0,False
1807,1,1.0,False
51375,1,1.0,True
192669,1,1.0,False
79692,1,1.0,False
735,1,1.0,False
8943,1,1.0,False
421,1,1.0,False
951,1,1.0,False
3777,1,1.0,False
2040,1,1.0,False
117,1,1.0,False
27122,1,1.0,True
11276,1,1.0,False
80895,1,1.0,False
22977,1,1.0,False
5069,1,1.0,False
25875,1,1.0,False
29124,1,1.0,False
10198,1,1.0,False
27092,1,1.0,False
8321,1,1.0,False
29894,1,1.0,False
10734,1,1.0,False
181,1,1.0,False
3202,1,1.0,False
2596,1,1.0,True
54,1,1.0,False
22880,1,1.0,False
239,1,1.0,False
11234,1,1.0,False
7419,1,1.0,False
762,1,1.0,False
6727,1,1.0,False
64943,1,1.0,False
11045,1,1.0,False
6007,1,1.0,False
7050,1,1.0,False
79777,1,1.0,False
550,1,1.0,False
79072,1,1.0,False
525,1,1.0,False
4010,1,1.0,False
3119,1,1.0,False
5714,1,1.0,False
3394,1,1.0,False
7109,1,1.0,False
5660,1,1.0,False
6251,1,1.0,False
79084,1,1.0,False
10563,1,1.0,False
909,1,1.0,False
57787,1,1.0,True
10769,1,1.0,True
58513,1,1.0,False
8202,1,1.0,False
146227,1,1.0,False
27136,1,1.0,False
6857,1,1.0,True
6936,1,1.0,False
79745,1,1.0,False
10141,1,1.0,False
55304,1,1.0,False
10570,1,1.0,False
27006,1,1.0,False
22847,1,1.0,False
54961,1,1.0,True
2039,1,1.0,True
5672,1,1.0,False
22921,1,1.0,False
54535,1,1.0,False
1908,1,1.0,False
23001,1,1.0,False
7547,1,1.0,False
60559,1,1.0,False
6450,1,1.0,False
10095,1,1.0,False
51085,1,1.0,False
259266,1,1.0,False
65084,1,1.0,False
1045,1,1.0,False
8802,1,1.0,False
80704,1,1.0,False
8482,1,1.0,False
1272,1,1.0,False
26585,1,1.0,False
26297,1,1.0,False
54212,1,1.0,True
3549,1,1.0,False
3360,1,1.0,False
79659,1,1.0,False
1770,1,1.0,False
84124,1,1.0,False
79762,1,1.0,True
5869,1,1.0,False
11330,1,1.0,False
26289,1,1.0,False
3613,1,1.0,False
26190,1,1.0,False
55298,1,1.0,False
8821,1,1.0,False
9570,1,1.0,False
10135,1,1.0,False
84617,1,1.0,False
55194,1,1.0,False
10046,1,1.0,False
9376,1,1.0,False
79001,1,1.0,False
10916,1,1.0,False
7769,1,1.0,False
6299,1,1.0,False
5639,1,1.0,False
1760,1,1.0,False
4708,1,1.0,False
348110,1,1.0,False
203197,1,1.0,True
7277,1,1.0,False
9662,1,1.0,False
10049,1,1.0,False
23165,1,1.0,False
22889,1,1.0,False
1795,1,1.0,True
53832,1,1.0,False
55713,1,1.0,False
11342,1,1.0,False
5935,1,1.0,False
2353,1,1.0,False
29844,1,1.0,False
79739,1,1.0,False
1300,1,1.0,False
64919,1,1.0,True
9470,1,1.0,False
2222,1,1.0,True
64066,1,1.0,False
23421,1,1.0,False
10147,1,1.0,False
6641,1,1.0,False
55692,1,1.0,False
29994,1,1.0,True
7172,1,1.0,False
9547,1,1.0,False
1593,1,1.0,False
2683,1,1.0,False
7273,1,1.0,False
6327,1,1.0,True
26256,1,1.0,False
148022,1,1.0,False
5872,1,1.0,False
10692,1,1.0,False
7411,1,1.0,False
931,1,1.0,False
3182,1,1.0,False
7433,1,1.0,False
2786,1,1.0,True
54946,1,1.0,False
5921,1,1.0,False
29969,1,1.0,False
81566,1,1.0,False
10682,1,1.0,False
5967,1,1.0,False
32,1,1.0,False
25960,1,1.0,False
126299,1,1.0,False
23002,1,1.0,False
6578,1,1.0,False
6608,1,1.0,False
27020,1,1.0,True
9780,1,1.0,False
30819,1,1.0,True
54101,1,1.0,False
7110,1,1.0,False
22879,1,1.0,False
1298,1,1.0,False
80764,1,1.0,False
2235,1,1.0,False
26575,1,1.0,True
10524,1,1.0,False
26130,1,1.0,False
551,1,1.0,False
1088,1,1.0,False
165,1,1.0,True
9701,1,1.0,False
55257,1,1.0,False
9962,1,1.0,False
7032,1,1.0,False
6344,1,1.0,False
9592,1,1.0,False
3725,1,1.0,False
7763,1,1.0,False
11180,1,1.0,True
8664,1,1.0,False
8754,1,1.0,False
8936,1,1.0,True
5319,1,1.0,False
30845,1,1.0,False
10478,1,1.0,False
5161,1,1.0,False
1477,1,1.0,False
271,1,1.0,True
84263,1,1.0,False
2239,1,1.0,False
3090,1,1.0,False
9946,1,1.0,False
26986,1,1.0,False
