source_protein	target_protein
27063	55638
27063	2775
27063	8605
27063	80746
27063	6996
27063	5198
27063	7109
27063	801
27063	6873
27063	3420
27063	10456
27063	79733
27063	3695
27063	154796
27063	2052
27063	3978
27063	2765
27063	23217
27063	55297
27063	23385
27063	4212
27063	55068
27063	54766
27063	2306
27063	55798
27063	79813
27063	55707
27063	5603
27063	10253
27063	79414
27063	55779
27063	55692
27063	115817
27063	728621
27063	55656
27063	56950
27063	54897
27063	3630
27063	6565
27063	131578
27063	55840
27063	50855
27063	7135
27063	63970
27063	134
27063	26257
27063	49855
27063	7905
27063	4868
27063	5605
27063	9063
27063	5079
27063	8985
27063	81556
27063	79755
27063	7482
27063	63926
27063	25898
27063	51368
27063	11046
27063	51290
27063	2743
27063	3908
27063	9668
27063	1002
27063	64429
27063	54039
27063	7768
27063	55661
27063	26276
9522	5696
9522	2081
9522	4224
9522	26058
9522	1287
9522	2872
9522	51308
9522	51340
9522	11073
9522	2538
9522	6274
9522	79009
9522	6746
9522	94081
9522	80705
9522	2642
9522	23589
9522	79716
9522	79813
9522	23405
9522	25802
9522	54840
9522	27244
9522	7223
9522	5806
9522	55930
9522	402055
9522	83737
9522	50855
9522	27290
9522	23108
9522	10381
9522	8671
29947	4300
29947	57188
29947	1943
29947	25807
29947	50509
29947	23556
29947	8530
29947	63976
29947	54714
29947	26256
29947	144404
29947	29947
29947	7518
9340	2626
9340	23276
9340	26095
9340	10874
9340	10162
9340	9971
9340	3589
9340	8091
9340	2783
9340	3200
9340	23038
9340	869
9340	1298
9340	64689
9340	3575
9340	10236
9340	924
9340	28999
9340	1844
9340	5165
9340	10861
9340	22879
9340	2588
9340	8708
9340	7295
9340	8642
9340	9491
9340	388969
9340	51668
9340	379
9340	1043
9340	53826
9340	79719
9340	2323
9340	10365
9340	1317
9340	127534
9340	284403
9340	2181
9340	3906
9340	2908
9340	5245
9340	55422
9340	6397
4988	56848
4988	57282
4988	79956
4988	87
4988	54478
4988	56650
4988	54814
4988	1040
4988	84516
4988	5793
4988	822
4988	8554
4988	57157
4988	441273
4988	51276
4988	6597
4988	1950
4988	9420
4988	7416
4988	55066
4988	6741
4988	6402
4988	3181
4988	2332
4988	7379
4988	25861
4988	1399
4988	103910
4988	10987
4988	10062
4988	10687
4988	79180
4988	80034
4988	5789
4988	84436
4988	27175
4988	11321
4988	23301
4988	23237
4988	10207
4988	2692
4988	51208
4988	80129
4988	27440
4988	56926
4988	2444
4988	1488
4988	3643
4988	1389
4988	10797
4988	1816
4988	54813
4988	3093
4988	1938
4988	10795
4988	7099
4988	140890
4988	8883
4988	84901
4988	54210
4988	580
4988	5732
4988	7042
4988	656
4988	8061
4988	9001
4988	1893
4988	55297
4988	51266
4988	4968
4988	57001
4988	5757
4988	6347
4988	1515
4988	2981
4988	83786
4988	1084
4988	50674
4988	79444
4988	1370
4988	85352
4988	7351
4988	80273
4988	390
4988	339479
4988	6233
4988	1843
4988	26230
4988	65988
4988	8490
4988	11064
4988	55228
4988	22904
4988	2178
4988	51021
4988	7554
4988	11012
4988	9002
4988	11232
4988	11144
4988	3364
4988	54778
4988	83447
4988	8867
4988	8500
4988	2034
4988	915
4988	55661
4988	79777
4988	10432
4988	3489
4988	221395
4988	11118
4988	4610
4988	4076
4988	1446
4988	79974
4988	5436
4988	8815
4988	79733
4988	2946
4988	55243
4988	4851
4988	8933
4988	27095
4988	4850
4988	56139
4988	26091
4988	51112
4988	10981
4988	716
4988	9904
4988	4685
4988	58500
4988	2027
4988	3916
4988	1087
4988	250
4988	6447
4988	9978
4988	1577
4988	8792
4988	10393
4988	8909
4988	9317
4988	54978
4988	8506
4988	54897
4988	23625
4988	23043
4988	1849
4988	81542
4988	2893
4988	55776
4988	8814
4988	26003
4988	6619
4988	3612
4988	11340
4988	23315
4988	9265
4988	29097
4988	1043
4988	59342
4988	10003
4988	79707
4988	291
4988	6514
4988	399665
4988	6451
4988	5585
4988	10110
4988	22800
4988	9582
4988	3321
4988	84898
4988	29109
4988	55023
4988	1573
4988	5728
4988	528
4988	11093
4988	26058
4988	6590
4988	79753
4988	2952
4988	2584
4988	9913
4988	6633
4988	6691
4988	1180
4988	10863
4988	5520
4988	2821
4988	92689
4988	1299
4988	55619
2078	11188
2078	10660
2078	116372
2078	7846
2078	55184
2078	54788
2078	5002
2078	5190
2078	60506
2078	10048
2078	79641
2078	23313
2078	64577
2078	51665
2078	83452
2078	79651
2078	22977
2078	55709
2078	8482
2078	9915
2078	1859
2078	26297
2078	5784
2078	54913
2078	11051
2078	2747
2078	7265
2078	7516
2078	2908
2078	26045
2078	23347
2078	21
2078	2207
2078	7327
2078	8452
2078	1429
2078	8508
2078	284001
2078	8861
2078	10659
2078	25999
2078	3071
2078	7070
2078	10365
2078	1812
2078	9534
2078	309
2078	116138
2078	25809
2078	323
2078	55010
2078	5510
2078	55833
2078	6845
2078	51013
2078	25940
2078	6801
2078	781
2078	27089
2078	10244
2078	56107
2078	29851
2078	7462
2078	79794
2078	89781
2078	29115
2078	23553
2078	5336
2078	27090
2078	56912
2078	6307
2078	57502
2078	8273
2078	353299
2078	27349
2078	9394
2078	27306
2078	51019
2078	79171
2078	29978
11188	4193
11188	4696
11188	8452
11188	5536
11188	3475
11188	55608
11188	114034
11188	6801
11188	64344
11188	124152
11188	79727
11188	54788
11188	26984
11188	58478
11188	27237
11188	54894
11188	5510
11188	7516
11188	55024
11188	10055
11188	23409
11188	1537
11188	6769
11188	9788
11188	5270
11188	2356
11188	80273
11188	9001
11188	4719
11188	3428
11188	2781
11188	23208
11188	55256
11188	116372
11188	3841
11188	2908
11188	25809
11188	5784
11188	339479
11188	89781
11188	5420
11188	10068
11188	55626
11188	90864
11188	23475
11188	10009
11188	55622
388	10797
388	9701
388	8581
388	7297
388	55626
388	3741
388	81619
388	51009
388	57148
388	8870
388	1725
388	5365
388	85377
388	10098
388	23264
388	9986
388	26047
388	11248
388	3219
388	8706
388	10180
388	4153
388	3203
388	3061
388	11200
388	6863
388	1059
388	5933
388	80237
388	5605
388	4968
388	9978
388	7535
388	2181
388	1043
388	3049
388	54737
388	2018
388	23204
388	22800
388	4043
388	79016
388	5139
388	9595
388	866
388	8940
388	10049
388	54827
388	55699
388	11080
388	64135
388	79741
388	7324
388	4110
388	55367
388	599
388	8424
388	8814
388	54664
388	51567
388	51335
388	8658
388	342538
388	79026
388	1195
388	27006
388	79735
388	10462
388	55083
388	23499
388	2558
388	3832
388	1419
388	9938
388	6710
388	5166
388	22996
388	23133
388	55252
388	5407
388	9719
388	26058
388	8883
388	9582
388	55379
388	1179
10797	881
10797	7551
10797	10742
10797	7182
10797	90665
10797	2119
10797	6117
10797	5009
10797	2064
10797	376267
10797	26507
10797	55195
10797	7150
10797	152559
10797	10253
10797	50506
10797	55182
10797	2045
10797	10491
10797	7404
10797	1147
10797	23213
10797	286148
10797	23404
10797	54715
10797	5507
10797	57576
10797	5595
10797	103910
10797	3920
10797	10102
10797	7104
10797	57157
10797	5079
10797	4618
10797	2826
10797	29109
10797	2098
10797	79134
10797	29116
10797	55803
10797	50628
10797	375346
10797	6737
10797	79842
10797	25813
10797	26532
10797	5081
10797	915
10797	57104
10797	4145
10797	57103
10797	1043
10797	55900
10797	80830
10797	4924
10797	10675
10797	4638
10797	6691
10797	6014
10797	1186
10797	56269
10797	10319
10797	255057
10797	1600
10797	1429
10797	2747
10797	8303
10797	51526
10797	9770
10797	79932
10797	7705
10797	1777
10797	57030
10797	54832
10797	3238
10797	10882
10797	54980
10797	55604
10797	10232
10797	1298
10797	1757
10797	10942
10797	134
10797	7074
10797	158
10797	55779
10797	55619
10797	83478
10797	23029
10797	3306
10797	22862
10797	84525
10797	6203
10797	5795
10797	291
10797	55329
10797	5360
10797	147339
10797	1559
10797	1380
10797	1896
10797	54894
10797	79659
10797	10188
10797	10479
10797	8729
10797	51043
10797	51286
10797	9788
10797	4898
10797	7852
10797	10989
10797	23597
10797	6774
10797	5876
10797	6601
10797	1114
10797	4642
10797	26095
10797	91
10797	56926
10797	6194
10797	1302
10797	81619
10797	9118
10797	729515
10797	5213
10797	56886
10797	92558
10797	89797
10797	23116
10797	2583
10797	4753
10797	250
10797	6514
10797	84901
10797	9989
10797	660
10797	25994
10797	64135
10797	51128
10797	55515
10797	5688
10797	970
10797	5718
10797	23217
10797	54432
10797	30837
10797	2495
10797	10369
10797	2158
10797	23506
10797	10147
10797	4968
10797	7056
10797	51335
10797	2931
10797	1738
10797	6295
10797	8874
10797	6047
10797	1846
10797	23534
10797	2868
10797	2893
10797	27
10797	80176
10797	55198
10797	8786
10797	1376
10797	2533
10797	4324
10797	10049
10797	253725
10797	8974
10797	8817
10797	26261
10797	3887
10797	10921
10797	80125
10797	4192
10797	7716
10797	27006
10797	79849
10797	6948
10797	2876
10797	10913
10797	9757
10797	65988
10797	4155
10797	55171
10797	5465
10797	10606
10797	55577
10797	54480
10797	5863
10797	2903
10797	5295
10797	9971
10797	11224
10797	26010
10797	8766
10797	1791
10797	3480
10797	57498
10797	2734
10797	79979
10797	9265
10797	9064
10797	79872
10797	51389
10797	6307
10797	26233
10797	8574
10797	6782
10797	81558
10797	11020
10797	8289
10797	9125
10797	79822
10797	3516
10797	6629
10797	2195
10797	5698
10797	4891
10797	9794
10797	79980
10797	10158
10797	54813
10797	5619
10797	9612
10797	8398
10797	83440
10797	6707
10797	11072
10797	1540
10797	6839
10797	7851
10797	860
10797	10454
10797	23362
10797	285672
10797	55167
10797	55596
10797	9411
10797	78988
10797	8462
10797	64427
10797	8697
10797	79727
10797	3109
10797	8065
10797	55661
10797	7066
10797	5133
10797	26058
10797	820
10797	9986
10797	6557
10797	79668
10797	4140
10797	84851
10797	29802
10797	6059
10797	64220
10797	7319
10797	26578
10797	2162
10797	11080
10797	79086
10797	55177
10797	64847
10797	2824
10797	51385
10797	4661
10797	10758
10797	3949
10797	6714
10797	4860
10797	6449
10797	55253
10797	4801
10797	163486
10797	9223
10797	2687
10797	5030
10797	2534
10797	55071
10797	53635
10797	22856
10797	25821
10797	3106
10797	2011
10797	3603
10797	29978
10797	9915
10797	1525
10797	9938
10797	6612
10797	79444
10797	2905
10797	55665
10797	6548
10797	23191
10797	4331
10797	10025
10797	11015
10797	6206
10797	4154
10797	10797
10797	81870
10797	793
10797	3110
10797	1915
10797	2664
10797	55219
10797	10651
10797	1084
10797	64121
10797	9886
10797	85459
10797	4041
10797	11258
10797	9525
10797	4292
10797	429
10797	56944
10797	58477
10797	2145
10797	11064
10797	9498
10797	59286
10797	10018
10797	1138
10797	2872
10797	10393
10797	4643
10797	55317
51451	222663
51451	10393
51451	59341
51451	2981
51451	1603
51451	593
51451	84901
51451	56061
51451	23220
51451	6293
51451	79444
51451	27095
51451	23161
51451	1849
51451	10099
51451	11093
51451	1084
51451	51112
51451	291
51451	78990
51451	50674
51451	125
51451	269
51451	8550
51451	79029
51451	3093
51451	5742
51451	50855
51451	7319
51451	9265
51451	582
222663	10395
222663	9181
222663	163590
222663	23127
222663	11100
222663	56061
222663	4928
222663	23558
222663	51334
222663	9063
222663	7352
222663	222663
222663	8562
222663	5205
222663	4860
222663	137886
222663	51340
222663	54502
222663	55219
222663	1058
222663	54834
222663	10637
222663	6389
222663	3716
222663	5731
222663	51118
222663	4043
222663	3910
222663	79905
222663	3565
222663	55801
222663	274
222663	83737
222663	10974
222663	6470
222663	23017
222663	8550
222663	10942
222663	116987
222663	27034
222663	22808
222663	2266
222663	11011
222663	51195
222663	3920
222663	2352
222663	2239
222663	80705
222663	7319
222663	10365
222663	1244
222663	2107
222663	23220
222663	8506
222663	54825
222663	27095
222663	8671
222663	23217
222663	10009
222663	58533
222663	54880
222663	2872
222663	10207
222663	10322
222663	3561
222663	2826
222663	6543
222663	8321
222663	8900
222663	54813
222663	9855
222663	23029
222663	2904
222663	79872
222663	64421
23649	25983
23649	26045
23649	757
23649	8927
23649	2845
23649	55297
23649	11026
23649	6801
23649	8833
23649	3426
23649	309
23649	2702
23649	23708
23649	23649
23649	2444
23649	970
23649	8559
23649	7097
23649	7043
23649	5827
23649	11064
23649	8499
23649	4648
23649	915
23649	55619
23649	4338
23649	8562
23649	4253
23649	25769
23649	55626
23649	7090
23649	6908
23649	80023
23649	23181
23649	146542
23649	23208
23649	229
23649	1299
23649	11045
23649	9675
23649	11129
23649	3954
23649	1670
23649	79627
23649	4137
23649	81796
23649	390502
23649	9610
23649	10975
23649	55970
23649	5603
23649	57157
23649	1051
23649	810
23649	11037
23649	54995
23649	6820
23649	26507
23649	582
23649	4928
23649	23116
23649	10556
23649	79657
23649	116987
23649	797
23649	11264
23649	712
23649	11329
23649	10803
23649	5619
23649	1054
23649	26261
23649	3067
23649	6910
23649	51309
23649	9557
23649	79414
23649	1147
23649	5167
23649	80164
23649	80831
23649	5066
23649	4878
23649	716
23649	3884
23649	9820
23649	56983
23649	26058
23649	26099
23649	5275
23649	80704
23649	5652
23649	51164
23649	51686
23649	79004
23649	23553
5798	7074
5798	79752
5798	4109
5798	864
5798	10861
5798	4686
5798	54914
5798	125
5798	1287
5798	54830
5798	7850
5798	1033
5798	29923
5798	10966
5798	5007
5798	22943
5798	10111
5798	55219
5798	9637
5798	81558
5798	78989
5798	83475
5798	6708
5798	2159
5798	1271
5798	3664
5798	140597
5798	291
5742	24149
5742	7295
5742	27075
5742	1559
5742	4209
5742	51533
5742	51035
5742	1290
5742	7541
5742	7110
5742	56935
5742	55503
5742	2683
5742	23568
5742	10394
5742	8022
5742	84909
5742	3854
5742	1991
5742	65125
5742	10818
5742	55786
5742	5079
5742	9270
5742	8841
5742	53358
5742	55081
5742	1358
5742	5552
5742	147179
5742	7421
5742	409
5742	10974
5742	1994
5742	8284
5742	6203
5742	57104
5742	8038
5742	551
5742	51665
5742	203068
5742	23423
5742	2039
5742	8731
5742	80071
5742	113146
5742	8854
5742	3685
5742	80380
5742	6293
5742	4148
5742	54884
5742	84901
5742	3749
5742	10539
5742	79140
5742	79802
5742	56005
5742	3202
5742	6654
5742	6550
5742	4070
5742	55667
5742	1877
5742	9183
5742	186
5742	58529
5742	10376
5742	5605
5742	2567
5742	91782
5742	10758
5742	733
5742	2597
5742	51611
5742	1808
5742	54715
5742	55344
5742	2719
5742	4216
5742	3758
5742	107
5742	3627
5742	3475
5742	9726
5742	334
5742	4253
5742	55622
5742	8419
5742	54874
5742	1746
5742	64321
5742	2734
5742	10219
5742	2182
5742	84890
5742	3658
5742	2746
5742	60385
5742	51690
5742	80301
5742	311
5742	9249
5742	51809
5742	10892
5742	1232
5742	84722
5742	6694
5742	10322
5742	1760
5742	2151
5742	55125
5742	9938
5742	92170
5742	1390
5742	10633
5742	1028
5742	57115
5742	64897
5742	79979
5742	339479
5742	3688
5742	2251
5742	5126
5742	86
5742	51606
5742	6911
5742	7179
5742	7533
5742	8728
5742	64067
5742	6732
5742	7166
5742	5205
5742	23307
5742	64641
5742	4486
5742	10024
5742	65109
5742	27304
5742	7818
5742	2495
5742	1185
5742	4054
5742	947
5742	22864
5742	860
5742	215
5742	10072
5742	873
5742	2317
5742	6451
5742	64089
5742	1418
5742	5239
5742	9892
5742	55131
5742	8848
5742	2531
5742	309
5742	29015
5742	10913
5742	925
5742	55819
5742	25
5742	51510
5742	7750
5742	2769
5742	6286
5742	55355
5742	6690
5742	63894
5742	4779
5742	6239
5742	710
5742	6340
5742	55234
5742	36
5742	4140
5742	51335
5742	4249
5742	9265
5742	55680
5742	3087
5742	5742
5742	26984
5742	821
5742	26013
5742	10963
5742	55332
5742	7516
5742	259230
5742	22992
5742	51015
5742	79671
5742	8208
5742	5273
5742	6617
5742	5775
5742	7328
5742	51573
5742	11179
5742	63974
5742	54922
5742	9987
5742	58533
5742	65986
5742	3426
5742	25970
5742	10229
5742	9919
5742	55633
5742	64122
5742	10017
5742	64779
5742	3001
5742	1739
5742	8795
5742	25827
5742	10599
5742	7136
5742	54863
5742	57597
5742	8505
5742	79042
5742	26472
5742	8725
5742	51477
5742	54867
5742	10611
5742	2038
5742	27122
5742	55245
5742	3834
5742	80006
5742	81796
5742	2896
5742	3105
5742	57538
5742	25790
5742	1298
5742	2826
5742	54502
5742	6389
5742	3851
5742	10193
5742	140801
5742	55596
5742	79632
5742	57194
5742	9454
5742	25901
5742	631
5742	4968
5742	7265
5742	10199
5742	9210
5742	57608
5742	6622
5742	115353
5742	1777
5742	9837
5742	715
5742	978
5742	3108
5742	55800
5742	89781
5742	5663
5742	23491
5742	1044
5742	3832
5742	347733
5742	79727
5742	10942
5742	2701
5742	23315
5742	5831
5742	80031
5742	2107
5742	1173
5742	7158
5742	831
5742	23553
24149	4968
24149	9244
24149	9632
24149	55083
24149	1757
24149	29980
24149	7329
24149	84619
24149	23510
24149	55002
24149	7186
24149	4043
24149	79853
24149	8725
24149	1528
24149	9938
24149	9313
24149	84722
24149	4296
24149	7071
24149	7913
24149	2872
24149	489
24149	6923
24149	5083
24149	7319
24149	29954
24149	6752
24149	78990
24149	56941
24149	64422
24149	5079
24149	2302
24149	9179
24149	8874
24149	6782
24149	10912
24149	9890
24149	1116
24149	10013
24149	373
24149	79026
24149	6907
24149	2045
24149	55243
24149	4925
24149	10728
24149	7916
24149	5831
24149	79022
24149	57597
24149	6722
24149	4939
24149	10913
24149	10873
24149	79990
24149	1236
24149	60343
24149	64421
24149	11329
24149	24149
24149	25839
24149	1290
24149	54825
5696	23192
5696	51642
5696	84148
5696	1901
5696	196743
5696	27340
5696	81796
5696	4582
5696	11154
5696	8737
5696	9853
5696	9989
5696	4928
5696	8836
5696	23589
5696	11152
5696	8623
5696	3135
5696	761
5696	2675
5696	23469
5696	26762
5696	7155
5696	3798
5696	8065
5696	55740
5696	55355
5696	1783
5696	9644
5696	79042
5696	8787
5696	8935
5696	2702
5696	9134
5696	5696
5696	79751
5696	891
5696	79148
5696	5347
5696	4329
5696	3187
5696	8192
5696	1588
5696	10423
5696	55010
5696	29928
5696	9972
5696	747
5696	8880
5696	9806
5696	6601
5696	782
5696	6305
5696	9590
5696	80024
5696	5426
5696	23533
5696	112
5696	3396
5696	1756
5696	11133
5696	9975
5696	2893
5696	10158
5696	51422
5696	10162
5696	54663
5696	23151
5696	3459
5696	80021
5696	3916
5696	582
5696	9811
5696	3119
5696	2071
5696	9168
5696	9364
5696	6620
5696	1844
5696	1185
5696	79029
5696	27044
5696	3932
5696	368
5696	641
5696	5914
5696	55818
5696	1407
5696	6366
5696	29098
5696	5430
5696	2978
5696	7849
5696	768
5696	80176
5696	2495
5696	50807
5696	8665
5696	5063
5696	29894
5696	8995
5696	84619
5696	2752
5696	7274
5696	3709
5696	22845
5696	79178
5696	11346
5696	5549
5696	58495
5696	2642
5696	55968
5696	3643
5696	23534
5696	11108
5696	7222
5696	1241
5696	3832
5696	4720
5696	80830
5696	11284
5696	6773
5696	8795
5696	25790
5696	27290
5696	1786
5696	4913
5696	89795
5696	79735
5696	57019
5696	4595
5696	8556
5696	79948
5696	3699
5696	6691
5696	26145
5696	56139
5696	7852
5696	7594
5696	9777
5696	1287
5696	79693
5696	1981
5696	9256
5696	56954
5696	79683
5696	64838
5696	81627
5696	55432
5696	1543
5696	26088
5696	55336
5696	1523
5696	55252
5696	1258
5696	8940
5696	7988
5696	4925
5696	3106
5696	229
5696	79659
5696	5886
5696	5468
5696	8540
5696	2823
5696	2305
5696	51117
5696	79095
5696	79974
5696	5297
5696	4140
5696	4049
5696	1748
5696	79666
5696	716
5696	3174
5696	1639
5696	2767
5696	140460
5696	126393
5696	10991
5696	10855
5696	8099
5696	2872
5696	6283
5696	26986
5696	2650
5696	79872
5696	6737
5696	9717
5696	6778
5696	10229
5696	3661
5696	79959
5696	10100
5696	6874
5696	51586
5696	221037
5696	134
23192	2158
23192	23151
23192	55689
23192	2200
23192	11001
23192	23192
23192	5316
23192	7150
23192	11051
23192	23589
23192	51531
23192	9915
23192	7922
23192	7178
23192	2642
23192	7700
23192	686
23192	9811
23192	8800
1666	54714
1666	72
1666	4695
1666	9648
1666	1943
1666	4867
1666	10840
1666	1666
1666	80108
1666	22847
1666	1776
1666	50838
1666	3663
1666	4004
1666	168544
1666	55234
1666	130074
1666	9111
1666	50628
1666	54959
1666	54187
1666	54997
1666	8819
1666	7781
1666	10845
1666	49856
1666	56922
1666	23646
1666	51686
1666	4352
1666	5020
1666	29927
1666	29902
1666	50855
1666	23090
1666	65981
1666	4868
54714	970
54714	5877
54714	22807
54714	5988
54714	7222
54714	1299
54714	23474
54714	10025
54714	57498
54714	26229
54714	9943
54714	9862
54714	64121
54714	11020
54714	92558
54714	7572
54714	9252
54714	54187
54714	1776
54714	10636
54714	8460
54714	54758
54714	51138
54714	22866
54714	998
54714	3310
54714	79736
54714	1838
54714	4586
54714	1186
54714	2872
54714	55748
54714	79847
54714	4284
54714	4148
54714	25977
54714	930
54714	166614
54714	4695
54714	79980
54714	6262
54714	7093
54714	26010
54714	9921
54714	54714
54714	9317
54714	10142
54714	134
54714	2821
54714	966
54714	1464
54714	8985
54714	51131
54714	11007
54714	65055
54714	54765
54714	79979
54714	5896
54714	10253
54714	291
54714	79414
54714	6565
54714	146542
54714	24138
54714	5476
54714	5537
54714	57332
54714	7768
54714	11015
54714	6590
54714	79735
54714	4723
54714	3428
54714	79969
54714	51157
54714	7726
54714	6170
54714	140462
54714	3284
54714	1014
54714	23334
54714	84864
54714	9474
54714	51668
54714	84890
54714	7319
54714	9886
54714	22915
54714	50489
54714	6307
54714	10423
54714	26984
54714	10084
54714	64123
54714	2730
54714	10365
54714	7043
54714	7273
54714	1823
54714	3739
54714	9525
54714	3046
54714	492
54714	22927
54714	4783
54714	3003
54714	54834
54714	54825
54714	56926
54714	2288
54714	59341
54714	5066
54714	5605
54714	23120
54714	3060
54714	8795
54714	3596
54714	54715
54714	10693
54714	10073
54714	9890
54714	6251
54714	64429
54714	8491
54714	64427
54714	55293
54714	23219
54714	63926
54714	79794
54714	10257
54714	55140
54714	23646
54714	641
54714	2569
54714	53832
54714	9989
54714	2838
54714	217
54714	80310
54714	11151
54714	3187
54714	9512
54714	7570
54714	8557
54714	3834
54714	9885
54714	8190
54714	8546
54714	51335
54714	8659
54714	23281
54714	9709
54714	3586
54714	1896
54714	6273
54714	138162
54714	1002
54714	712
54714	3574
54714	57045
54714	55667
54714	26256
54714	9662
54714	54432
54714	5275
54714	5764
54714	64149
54714	2734
54714	55432
54714	656
54714	51108
54714	2119
54714	2332
54714	8642
54714	55472
54714	10675
54714	10953
54714	716
54714	9249
54714	5795
54714	2002
54714	54069
54714	6334
54714	81556
54714	6688
54714	6741
54714	10940
54714	3219
54714	6194
54714	9489
54714	4916
54714	6747
54714	26038
54714	3396
54714	356
54714	3772
54714	7482
54714	7551
54714	3238
54714	25821
54714	9860
54714	3692
54714	2896
54714	1185
54714	7384
54714	9750
54714	7104
54714	4928
54714	376267
54714	2683
54714	23423
54714	10491
54714	54769
54714	29999
54714	50937
54714	1849
54714	8513
54714	50628
54714	7706
54714	65083
54714	2219
54714	4920
54714	9088
54714	79642
54714	593
54714	342538
54714	80723
54714	8815
54714	487
54714	3001
54714	10781
54714	80086
54714	3061
54714	65985
54714	26088
54714	55503
54714	4897
54714	5928
54714	26059
54714	253725
54714	10223
54714	2588
54714	5552
54714	8540
54714	3486
54714	55234
54714	54904
54714	51069
54714	80740
54714	4868
54714	59339
54714	6041
54714	79874
54714	915
54714	8884
54714	1473
54714	6286
54714	26019
54714	5198
54714	8499
54714	147339
54714	596
54714	25976
54714	49855
54714	80184
54714	10643
54714	2764
54714	8487
79980	2903
79980	1979
79980	84179
79980	1270
79980	54101
79980	79735
79980	1014
79980	2740
79980	3662
79980	9319
79980	51042
79980	64421
79980	64121
79980	80086
79980	55234
79980	6188
79980	970
79980	8706
79980	53407
79980	7852
79980	6947
79980	948
79980	3306
79980	11103
79980	9989
79980	51763
79980	492
79980	55626
79980	4159
79980	54480
79980	8874
79980	56938
79980	2323
79980	10675
79980	5824
79980	1186
79980	57045
79980	4336
79980	55657
79980	11064
79980	10203
79980	7164
79980	641
79980	7104
79980	26507
79980	54676
79980	51098
79980	966
79980	56912
79980	551
79980	81605
79980	3284
79980	6529
79980	1728
79980	79006
79980	79989
79980	6601
79980	56897
79980	9625
79980	4289
79980	526
79980	8675
79980	2912
79980	51384
79980	3834
79980	2117
79980	7837
79980	5165
79980	78988
79980	7051
79980	79683
79980	6286
79980	55856
79980	3741
79980	9696
79980	4354
79980	9890
79980	2356
79980	7258
79980	54958
79980	57604
79980	112611
79980	26071
79980	5605
79980	79003
79980	4148
79980	1136
79980	3817
79980	1278
79980	8660
79980	26047
79980	10660
79980	4608
79980	57402
79980	29127
79980	60343
2903	51377
2903	91775
2903	6601
2903	8621
2903	527
2903	23413
2903	3750
2903	51069
2903	115207
2903	6620
2903	10319
2903	23001
2903	23350
2903	5635
2903	51715
2903	1757
2903	2644
2903	9328
2903	9411
2903	7852
2903	23630
2903	1302
2903	6691
2903	9420
2903	6018
2903	50615
2903	6010
2903	7051
2903	54556
2903	5806
2903	9172
2903	3552
2903	11080
2903	1644
2903	729
2903	23013
2903	3238
2903	3820
2903	55223
2903	51335
2903	10631
2903	84726
2903	79903
2903	1014
2903	5608
2903	4968
2903	4928
2903	84079
2903	5619
2903	91137
2903	57171
2903	10026
2903	3765
2903	51043
2903	55096
2903	55243
2903	7705
2903	57214
2903	9364
2903	4618
2903	79663
2903	3563
2903	1138
2903	84804
2903	11061
2903	3927
2903	6660
2903	11197
2903	28964
2903	5718
2903	79716
2903	8935
2903	83478
2903	51192
2903	5583
2903	4771
2903	51332
2903	79981
2903	6833
2903	23268
2903	5017
2903	6482
2903	9541
2903	286148
2903	79990
2903	9474
2903	6917
2903	51128
2903	25822
2903	23341
2903	79717
2903	4893
2903	1407
2903	51195
2903	90957
2903	7625
2903	8318
2903	5803
2903	10102
2903	7090
2903	60343
2903	1962
2903	6532
2903	2495
2903	5197
2903	2975
2903	1628
2903	23553
2903	1943
2903	55709
2903	5079
2903	64581
2903	2903
2903	4153
2903	6642
2903	51493
2903	11340
2903	55324
2903	43
2903	55048
2903	6794
2903	7319
2903	9653
2903	5827
2903	5423
2903	23151
2903	30837
2903	26088
2903	9168
2903	291
2903	3298
2903	79086
2903	3215
2903	11072
2903	23360
2903	29946
2903	2116
2903	65083
2903	3954
2903	22915
2903	5701
2903	100293516
2903	11026
2903	51340
2903	197
2903	9076
2903	138046
2903	1298
2903	84243
2903	860
2903	23107
2903	7531
2903	55521
2903	81576
2903	3628
2903	10217
2903	79723
2903	9125
2903	51780
2903	23301
2903	7287
2903	5611
2903	11250
2903	65983
2903	9554
2903	54207
2903	80789
2903	1164
2903	6307
2903	4008
2903	9895
2903	10039
2903	9603
2903	79173
2903	2045
2903	10914
2903	9099
2903	6773
2903	2323
2903	10612
2903	51593
2903	3109
2903	5034
2903	50807
2903	80831
2903	55830
2903	4722
2903	7454
2903	8735
2903	55092
2903	356
2903	80020
2903	5139
2903	23596
2903	11021
2903	2201
2903	2303
2903	2806
2903	10207
2903	23513
2903	3106
2903	57604
2903	57142
2903	1301
2903	9683
2903	1147
2903	56898
2903	6675
2903	3601
2903	1600
2903	26121
2903	54998
2903	9728
2903	79608
2903	3912
2903	54039
2903	930
2903	1737
2903	26058
2903	50628
2903	6778
2903	8874
2903	64919
2903	23029
2903	9487
2903	23534
2903	6319
2903	23066
2903	1477
2903	8808
2903	51108
2903	8562
2903	10252
2903	347
2903	6850
2903	11011
2903	27134
2903	51164
2903	55026
2903	8933
2903	79891
2903	5096
2903	145389
2903	57030
2903	79646
2903	84288
2903	54808
2903	3448
2903	10973
2903	51506
2903	134
2903	5621
2903	2824
2903	1984
2903	23317
2903	4891
2903	55604
2903	26275
2903	1620
2903	56269
2903	22882
