source_protein	target_protein
4223	55145
4223	55706
4223	55017
4223	623
4223	2054
4223	9923
4223	2796
4223	118490
4223	9390
4223	114805
4223	1555
4223	51608
4223	55892
4604	91942
4604	10826
4604	222643
4604	9099
4604	134526
4604	25830
4604	374955
4604	10110
4604	2999
4604	50810
4604	2738
4604	55295
4604	9056
4604	79913
4604	23347
4604	84066
4604	63943
4604	345630
4604	9094
4604	340277
4604	160418
4604	6565
4604	4583
4604	5429
4604	54477
4604	80111
4604	11070
4604	127700
4604	85437
4604	79711
4604	2806
4604	84700
4604	50485
4604	11318
27132	222194
27132	150356
27132	26872
27132	9454
27132	6515
27132	10462
27132	1175
27132	80852
27132	4025
27132	10791
27132	390637
27132	11264
27132	54785
27132	9022
27132	80228
27132	90809
27132	374899
27132	84337
27132	2733
27132	3207
27132	7755
27132	23753
27132	284427
27132	27175
27132	89887
27132	164684
27132	2643
27132	137492
27132	1847
27132	51296
27132	165918
27132	84245
147687	146
147687	4248
147687	11138
147687	55102
147687	128674
147687	23224
147687	2155
147687	7867
147687	3633
147687	242
147687	221927
147687	28973
147687	25833
147687	23541
147687	2523
147687	4651
147687	8766
147687	203054
147687	5997
147687	51374
147687	56975
147687	28972
147687	55054
147687	84706
4802	256364
4802	343637
4802	84986
4802	80323
4802	2571
4802	127247
4802	51380
4802	5141
4802	9076
4802	8831
4802	26094
4802	339967
4802	166979
4802	132014
4802	55177
4802	9177
4802	3712
4802	26173
4802	170392
4802	116985
4802	10906
4802	57221
4802	55532
4802	54998
4802	57715
4802	81616
4802	57579
4802	10609
4802	56143
26058	3196
26058	65095
26058	81888
26058	121536
26058	1265
26058	6793
26058	11180
26058	123228
26058	3224
26058	56673
26058	387911
26058	80031
26058	5170
26058	108
26058	55812
26058	2894
26058	26716
26058	80071
26058	5168
26058	9517
26058	115399
26058	6261
26058	1128
26058	440738
26058	8434
26058	170960
26058	10425
26058	162655
26058	26057
26058	338599
26058	56254
26058	84247
1386	84272
1386	57579
1386	8496
1386	144165
1386	414157
1386	388228
1386	23633
1386	80323
1386	8045
1386	85458
1386	10388
1386	84210
1386	79684
1386	6920
1386	388951
1386	27202
1386	9563
1386	6934
1386	51282
1386	84229
1386	131920
1386	79647
1386	26263
1386	6443
1386	284434
1386	79738
1386	64799
1386	24146
1386	11082
1386	9495
1386	114798
1386	9321
1386	5593
1386	55006
1386	79139
1386	91272
1386	5801
8407	7307
8407	9312
8407	2554
8407	91582
8407	10486
8407	55571
8407	55616
8407	79745
8407	118812
8407	57613
8407	6208
8407	55892
8407	3357
8407	80705
8407	10610
8407	2898
8407	7253
8407	373156
8407	115992
8407	64760
8407	55140
8407	7476
8407	1825
8407	80864
8407	4016
8407	29070
8407	113655
8407	5709
8407	84866
55739	222235
55739	9604
55739	84675
55739	8515
55739	3574
55739	54756
55739	5764
55739	8572
55739	6048
55739	10591
55739	23627
55739	118813
55739	126123
55739	6263
55739	79679
55739	1466
55739	121256
55739	117156
55739	868
55739	1562
55739	60481
55739	29803
55739	57125
55739	51715
55739	79807
55739	79796
55739	79735
55739	57544
55739	3766
55739	1816
55739	84671
55739	346606
55739	4057
55739	23316
55739	83452
55739	3717
55739	375248
55739	10215
55739	10999
55739	864
6311	9150
6311	388701
6311	10910
6311	1607
6311	8499
6311	9962
6311	81890
6311	59339
6311	401562
6311	57623
6311	9124
6311	196740
6311	79671
6311	9663
6311	9416
6311	83541
6311	22836
6311	6615
6311	5458
6311	114803
6311	138065
6311	3761
6311	57149
6311	5563
6311	4215
6311	6257
6311	8828
6311	1621
6311	11322
6311	2014
6311	5892
6311	160897
6311	347862
6311	2542
9902	348
9902	55367
9902	8735
9902	84336
9902	5819
9902	2862
9902	6601
9902	57047
9902	54741
9902	23532
9902	4968
9902	1489
9902	54518
9902	284656
9902	64926
9902	260434
9902	4722
9902	79759
9902	174
9902	152815
9902	63877
9902	203062
9902	79888
9902	26508
9902	55237
9902	84552
9902	64093
9902	10332
9902	29906
9902	57700
9902	9113
9902	54970
9902	6566
9902	57685
254950	9802
254950	90423
254950	26009
254950	53838
254950	10001
254950	4710
254950	2693
254950	1843
254950	23546
254950	25946
254950	25957
254950	55571
254950	9113
254950	56254
254950	84542
254950	5719
254950	4439
254950	55322
254950	345643
254950	64943
254950	9283
254950	23201
254950	6494
254950	57820
254950	10929
254950	22986
254950	2305
254950	51206
254950	7923
254950	55363
254950	9464
254950	140775
7077	10368
7077	6532
7077	414157
7077	57147
7077	23136
7077	7259
7077	163059
7077	89845
7077	256691
7077	84274
7077	150681
7077	2913
7077	2548
7077	124222
7077	286151
7077	80341
7077	26012
7077	222
7077	4782
7077	10443
7077	79739
7077	3350
7077	80213
7077	1474
7077	143689
7077	284
7077	3219
7077	113675
7077	23414
7077	219402
7077	51133
7077	92370
7077	573
7077	10714
7077	7769
7077	9858
5494	113791
5494	3683
5494	9261
5494	8747
5494	57148
5494	57091
5494	90007
5494	126282
5494	9732
5494	89890
5494	4897
5494	144233
5494	3952
5494	80762
5494	7516
5494	9982
5494	9670
5494	64405
5494	23338
5494	79713
5494	79664
5494	339500
5494	153572
5494	54812
5494	2125
5494	54927
5494	10603
5494	51131
5494	23555
5494	9240
5494	2675
5494	51645
5494	57143
5494	239
23536	56970
23536	4907
23536	259266
23536	116987
23536	8148
23536	958
23536	10307
23536	84953
23536	80319
23536	5793
23536	56606
23536	55239
23536	64417
23536	5573
23536	5270
23536	150290
23536	81575
23536	84167
23536	6583
23536	57822
23536	5209
23536	4147
23536	203111
23536	116362
23536	81603
23536	143384
23536	5729
23536	135114
23536	56917
23536	84501
23536	388324
23536	3636
23536	170961
23536	909
23536	51534
306	57132
306	10777
306	25987
306	5875
306	54932
306	54959
306	10922
306	10607
306	11199
306	79137
306	3148
306	134728
306	79001
306	786
306	22977
306	649
306	53354
306	27231
306	5075
306	9397
306	30832
306	81488
306	114625
306	3208
306	5806
306	51062
306	94233
306	3096
306	6550
306	55349
306	150372
5524	814
5524	6881
5524	85480
5524	162515
5524	133690
5524	9749
5524	84839
5524	125476
5524	79651
5524	10225
5524	3916
5524	390916
5524	2063
5524	7482
5524	4653
5524	55582
5524	8989
5524	23514
5524	2318
5524	80776
5524	3172
5524	55208
5524	84146
5524	7020
5524	4647
5524	26515
5524	27013
5524	9768
5524	84628
5524	1466
5524	10815
5524	9312
5524	4158
5524	6119
5524	480
5524	2134
5524	10962
8939	431707
8939	26355
8939	81790
8939	57670
8939	79605
8939	54529
8939	2537
8939	686
8939	8502
8939	140290
8939	51200
8939	342667
8939	5394
8939	85377
8939	1280
8939	85004
8939	7374
8939	84913
8939	79665
8939	55192
8939	56110
8939	112703
8939	56165
8939	348093
8939	647024
8939	10533
8939	9183
8939	158326
8939	1588
8939	5606
8939	56947
8939	84166
8939	7158
8939	84287
8939	7813
8939	197322
10039	26046
10039	374879
10039	401505
10039	91523
10039	3742
10039	5453
10039	1807
10039	926
10039	441549
10039	6341
10039	23125
10039	10695
10039	28512
10039	9184
10039	149069
10039	348094
10039	26040
10039	64396
10039	6905
10039	2526
10039	55355
10039	84203
10039	261734
10039	57144
10039	27249
10039	389207
10039	23136
10039	91404
10039	23025
23347	79575
23347	2804
23347	134
23347	120939
23347	84173
23347	9785
23347	147664
23347	155054
23347	441869
23347	7851
23347	777
23347	80201
23347	430
23347	121536
23347	643836
23347	92421
23347	4708
23347	104
23347	93109
23347	57663
23347	4706
23347	79848
23347	9817
23347	200205
23347	387856
23347	84640
23347	2524
23347	284001
23347	55784
23347	54148
23347	133584
23347	151649
23347	56947
23347	79173
23347	58500
23347	168544
23347	55502
23347	5268
4851	752
4851	6492
4851	2107
4851	163688
4851	26273
4851	403341
4851	27352
4851	26015
4851	90853
4851	8723
4851	140832
4851	8424
4851	84987
4851	374659
4851	388591
4851	51393
4851	284541
4851	23160
4851	100506144
386680	55630
386680	64167
386680	10904
386680	8073
386680	2047
386680	8890
386680	6694
386680	254956
386680	5889
386680	440023
386680	6335
386680	79925
386680	4880
386680	23049
386680	2596
386680	285193
386680	84179
386680	23518
386680	64853
386680	1392
386680	54809
386680	1780
386680	125476
386680	54956
386680	480
386680	4320
386680	84720
386680	56005
386680	29969
386680	9212
386680	136371
386680	29775
386680	64645
10124	441869
10124	50615
10124	51702
10124	8715
10124	79642
10124	54815
10124	10410
10124	773
10124	79777
10124	54899
10124	55698
10124	30012
10124	4927
10124	83447
10124	84056
10124	55621
10124	8170
10124	29914
10124	51435
10124	63934
10124	402055
10124	79823
10124	9685
10124	55332
10124	150165
10124	57697
10124	1400
10124	9231
10124	25813
63916	79814
63916	11068
63916	55507
63916	5042
63916	5507
63916	3265
63916	81793
63916	9056
63916	57157
63916	9604
63916	55054
63916	57017
63916	29959
63916	4991
63916	147040
63916	8453
63916	142685
63916	23541
63916	283078
63916	5025
63916	10290
63916	4359
63916	339501
63916	7353
63916	54662
63916	114335
63916	84298
63916	641372
63916	3978
63916	115330
63916	64801
63916	166793
63916	5817
51429	9388
51429	92421
51429	131870
51429	338917
51429	140460
51429	2123
51429	1815
51429	11074
51429	153
51429	10330
51429	9031
51429	241
51429	3240
51429	54739
51429	401138
51429	312
51429	84002
51429	26533
51429	9816
51429	90480
51429	27284
51429	5792
51429	319
51429	26281
51429	84634
51429	26152
51429	9132
6146	58476
6146	56937
6146	2060
6146	23233
6146	132299
6146	3087
6146	7957
6146	953
6146	9965
6146	10765
6146	28
6146	54802
6146	283807
6146	4919
6146	51605
6146	22925
6146	90378
6146	59
6146	9071
6146	119
6146	50650
6146	23589
6146	4683
6146	64114
6146	150365
6146	7746
6146	10600
6146	909
6146	161
6146	7771
6146	124590
6146	51655
6146	114787
6146	51611
79133	24147
79133	9734
79133	26063
79133	114571
79133	130497
79133	283152
79133	10777
79133	5655
79133	85280
79133	84083
79133	54629
79133	868
79133	4649
79133	93
79133	1773
79133	2940
79133	23546
79133	116540
79133	10021
79133	54852
79133	55909
79133	5976
79133	124739
79133	80775
79133	115992
79133	5520
79133	80117
79133	391356
79133	79644
79133	9391
79133	1809
79133	85509
79133	55113
79133	222584
79133	25904
79133	51259
79133	6495
79133	51234
79133	1178
1080	115294
1080	27346
1080	22871
1080	9728
1080	4232
1080	10467
1080	2272
1080	475
1080	54910
1080	140690
1080	23316
1080	89970
1080	58499
1080	25932
1080	339487
1080	51004
1080	1649
1080	9747
1080	10235
1080	80326
1080	8433
1080	80208
1080	790
1080	84466
1080	58484
1080	80745
1080	1643
1080	51692
1080	11218
1080	83982
1080	63874
1080	29101
1080	54806
1080	81627
1080	1670
1080	6323
1080	85464
1080	25874
1080	118980
1080	57628
1080	51266
1080	54093
1080	54437
1080	26227
55107	5878
55107	284611
55107	90019
55107	729440
55107	83953
55107	58513
55107	5062
55107	55116
55107	6810
55107	6093
55107	2281
55107	7441
55107	89887
55107	161357
55107	2984
55107	57563
55107	126298
55107	51076
55107	9159
55107	4990
55107	10267
55107	54876
55107	3417
55107	2110
10535	283129
10535	4234
10535	119392
10535	8811
10535	54677
10535	23271
10535	10930
10535	636
10535	9751
10535	51704
10535	8808
10535	8487
10535	27032
10535	8153
10535	91608
10535	3671
10535	9815
10535	8639
10535	11059
10535	80099
10535	6787
10535	80221
10535	287015
10535	23237
10535	60560
10535	253012
10535	56920
10535	56108
10535	114823
10535	51645
10535	284111
10535	1185
126526	3778
126526	205327
126526	66008
126526	29781
126526	80150
126526	84807
126526	10633
126526	10866
126526	65009
126526	84290
126526	59344
126526	11061
126526	3660
126526	1361
126526	29104
126526	6662
126526	23158
126526	84337
126526	55038
126526	23566
126526	4795
126526	83658
126526	3304
126526	83744
126526	5549
126526	4224
126526	84448
126526	5589
126526	53822
126526	84883
126526	5340
126526	2819
126526	56977
126526	3071
79029	64129
79029	1420
79029	282974
79029	51058
79029	55500
79029	4004
79029	221711
79029	3640
79029	137902
79029	83983
79029	80829
79029	83693
79029	92421
79029	2074
79029	145482
79029	3225
79029	25988
79029	115752
79029	79892
79029	27306
79029	80339
79029	149499
79029	10591
79029	6280
79029	3745
79029	56255
79029	7474
79029	147948
79029	10
79029	57478
79029	4489
79029	345630
79029	1374
23645	56963
23645	400720
23645	4616
23645	48
23645	11261
23645	731
23645	147381
23645	5745
23645	126206
23645	146754
23645	3217
23645	2840
23645	6280
23645	30818
23645	91614
23645	2487
23645	54802
23645	6468
23645	83999
23645	29074
23645	441381
113452	11033
113452	92335
113452	58985
113452	4247
113452	9196
113452	347
113452	7294
113452	84173
113452	713
113452	3929
113452	83596
113452	103910
113452	1329
113452	2017
113452	5791
113452	79634
113452	54888
113452	80017
113452	221806
113452	23317
113452	51277
113452	6440
113452	54780
113452	8996
113452	51773
113452	725
113452	146330
65993	629
65993	3692
65993	4739
65993	284370
65993	6430
65993	2348
65993	54901
65993	169166
65993	81544
65993	8165
65993	6495
65993	114818
65993	23414
65993	6206
65993	8717
65993	7163
65993	148479
65993	4868
65993	390664
65993	37
65993	7327
65993	84153
65993	282890
65993	27125
65993	58533
65993	6628
65993	11024
65993	9173
65993	8692
65993	9420
65993	115019
6143	5459
6143	1145
6143	9819
6143	60370
6143	8766
6143	36
6143	7580
6143	2299
6143	23326
6143	63982
6143	7042
6143	4686
6143	7481
6143	27290
6143	10814
6143	10053
6143	55656
6143	56912
6143	3172
6143	5455
6143	2822
6143	84910
6143	4811
6143	222234
6143	2169
6143	4493
6143	140690
6143	10747
6143	257160
6143	51131
6143	56729
6143	1519
6143	9873
6143	84335
6143	51306
6143	7026
6143	284723
11168	165082
11168	285966
11168	340481
11168	4855
11168	25870
11168	187
11168	91663
11168	26031
11168	25896
11168	10016
11168	9073
11168	57403
11168	610
11168	2950
11168	196740
11168	117157
11168	6532
11168	7535
11168	151531
11168	7621
11168	80178
11168	55806
11168	27012
11168	57663
11168	23677
11168	8785
11168	26108
11168	6620
831	29923
831	261729
831	1769
831	57730
831	3218
831	221908
831	29945
831	6517
831	79695
831	54682
831	6468
831	55954
831	51397
831	3856
831	3670
831	79077
831	5934
831	10871
831	23774
831	2672
831	158326
831	27020
831	134548
831	57127
831	64131
831	6843
831	6693
831	29988
831	84922
831	3728
831	10505
831	112703
831	58512
831	154313
8621	11318
8621	2838
8621	79659
8621	4322
8621	152185
8621	29984
8621	199720
8621	3112
8621	390243
8621	11337
8621	55851
8621	1628
8621	124411
8621	342132
8621	3357
8621	30001
8621	687
8621	64215
8621	9101
8621	84317
8621	5681
8621	54498
8621	51660
8621	23558
8621	65094
8621	953
811	10808
811	10505
811	163486
811	81539
811	57647
811	1937
811	57470
811	141
811	51187
811	387263
811	1134
811	5892
811	7516
811	5053
811	1350
811	4314
811	94030
811	5023
811	83699
811	8703
811	192683
811	56851
811	222584
811	55954
811	146206
811	80349
811	2122
811	23607
23512	55749
23512	84640
23512	136306
23512	10603
23512	8522
23512	9488
23512	126295
23512	257629
23512	254528
23512	116143
23512	1203
23512	90624
23512	28954
23512	146059
23512	123
23512	55723
23512	5525
23512	1491
23512	219621
23512	85007
23512	64105
23512	130940
23512	149076
23512	51700
23512	153478
23512	282890
23512	84310
23512	285231
23512	136853
23512	4982
23512	64225
23512	27120
23512	1586
23512	11092
23512	63973
23512	55102
23512	56104
23512	8848
23512	60673
23512	389941
23512	254552
23512	81894
23512	440275
7415	1437
7415	4253
7415	2938
7415	53938
7415	7044
7415	327
7415	11173
7415	7767
7415	131831
7415	83417
7415	5724
7415	7965
7415	8556
7415	152926
7415	23550
7415	246
7415	83733
7415	81550
7415	55670
7415	286676
7415	202333
7415	9703
7415	160492
7415	340205
7415	83547
7415	285641
7415	6448
7415	93986
7415	83463
7415	7353
7415	200958
7415	53
7415	55830
7415	10189
7415	157869
56647	3416
56647	51564
56647	7494
56647	55808
56647	26258
56647	553115
56647	256364
56647	8322
56647	126695
56647	7574
56647	147183
56647	6253
56647	8895
56647	55256
56647	9397
56647	79954
56647	23264
56647	6668
56647	9778
56647	359948
56647	117608
56647	51259
6610	8986
6610	729330
6610	309
6610	60682
6610	201514
6610	3586
6610	51205
6610	10059
6610	9775
6610	64225
6610	5031
6610	5972
6610	144132
6610	3596
6610	6441
6610	8446
6610	1537
6610	55166
6610	129285
6610	22808
6610	54994
6610	8647
6610	5287
6610	54596
6610	284697
6610	23108
56110	1044
56110	55529
56110	3234
56110	23729
56110	57099
56110	81619
56110	643376
56110	64714
56110	25870
56110	55599
56110	79602
56110	582
56110	255231
56110	353144
56110	9721
56110	55565
56110	2693
56110	337
56110	27314
56110	727936
56110	374882
56110	440138
56110	4940
56110	4763
56110	56656
56110	117177
56110	28976
56110	10152
56110	26150
56110	57414
56110	27125
56110	9398
56110	8453
56110	115908
56110	8766
56110	92370
56110	3622
56110	51399
56110	2149
56110	4521
9378	4703
9378	2180
9378	80264
9378	32
9378	3888
9378	2204
9378	30846
9378	7570
9378	3170
9378	652
9378	5831
9378	81628
9378	3098
9378	2303
9378	84812
9378	285381
9378	57152
9378	5753
9378	51054
9378	1801
9378	5140
9378	55818
9378	374739
9378	115024
9378	84072
9378	1145
9378	113026
9378	79088
9378	7701
9378	2113
57586	201255
57586	84986
57586	10842
57586	6869
57586	1841
57586	551
57586	256536
57586	497189
57586	3633
57586	114990
57586	1773
57586	118429
57586	285051
57586	391104
57586	7384
57586	11166
57586	689
57586	26240
57586	56928
57586	84312
57586	92960
57586	84304
57586	5001
57586	1977
57586	146705
57586	5158
57586	8795
57586	2775
57586	64333
57586	165100
57586	7177
57586	78996
57586	839
57586	22898
57586	26168
57586	23160
57586	55733
57586	51524
55749	8871
55749	10
55749	373863
55749	143686
55749	132724
55749	9716
55749	84248
55749	115
55749	147407
55749	89778
55749	404220
55749	8303
55749	55824
55749	26034
55749	79142
55749	23339
55749	128209
55749	51079
55749	54681
55749	27245
55749	338323
55749	25841
55749	3816
55749	55194
55749	116151
55749	4988
55749	23524
55749	257169
55749	11098
55749	9235
55749	9454
55749	10085
55749	348093
122961	350383
122961	79849
122961	5535
122961	5552
122961	10565
122961	130589
122961	83452
122961	131375
122961	3767
122961	339967
122961	94120
122961	7580
122961	93973
122961	7976
122961	51196
122961	26052
122961	29960
122961	6487
122961	257364
122961	133015
122961	55421
122961	27290
122961	4809
122961	2117
122961	8460
122961	64105
122961	84277
122961	9711
122961	3824
122961	26019
122961	283212
122961	54795
122961	84171
122961	55273
10193	57730
10193	388364
10193	128876
10193	157697
10193	57103
10193	8514
10193	208
10193	10788
10193	84978
10193	10579
10193	51233
10193	6919
10193	9107
10193	2077
10193	144404
10193	79634
10193	3744
10193	54458
10193	84215
10193	1823
10193	79713
10193	4864
10193	80742
10193	57616
10193	57537
10193	127733
10193	3270
10193	5540
10193	4589
10193	94039
10193	55573
10193	5970
10193	163259
10193	93621
10193	389812
10193	2740
10193	1122
10193	200424
51121	58500
51121	441150
51121	5648
51121	9183
51121	84899
51121	6236
51121	51239
51121	51102
51121	7849
51121	124535
51121	493861
51121	79711
51121	55526
51121	1602
51121	6511
51121	4241
51121	90417
51121	23038
51121	643904
51121	11322
51121	196410
51121	54876
51121	53371
51121	2894
51121	1717
51121	89778
51121	83540
51121	192286
51121	3698
51121	24147
166929	1052
166929	195814
166929	51637
166929	64375
166929	57589
166929	84915
166929	257194
166929	55608
166929	83607
166929	5468
166929	81602
166929	4849
166929	83464
166929	221154
166929	54955
166929	113829
166929	94039
166929	84814
166929	285971
166929	89953
166929	178
166929	57209
166929	8000
166929	280
10587	6868
10587	84450
10587	6687
10587	126206
10587	284129
10587	23414
10587	6482
10587	8073
10587	2561
10587	84981
10587	51289
10587	79725
10587	5493
10587	5366
10587	3742
10587	6689
10587	5926
10587	221496
10587	55317
10587	89797
10587	132884
10587	4544
10587	55174
10587	51642
10587	125061
10587	2524
10587	64902
10587	7769
10587	344658
10587	23412
10587	10880
10587	23114
5187	388743
5187	6280
5187	7172
5187	84260
5187	55840
5187	9516
5187	7542
5187	84285
5187	5936
5187	79807
5187	23065
5187	57685
5187	348938
5187	400745
5187	54505
5187	55758
5187	10268
5187	53836
5187	55272
5187	3487
5187	10287
5187	90441
5187	8890
5187	169611
5187	5870
5187	53938
5187	10781
5187	6900
5187	387755
5187	2650
5187	129852
5187	5802
5187	5364
5187	2798
5187	1733
5187	85025
5187	912
5187	57717
27246	10627
27246	115024
27246	85027
27246	124402
27246	26508
27246	158297
27246	27031
27246	79594
27246	23271
27246	9723
27246	55737
27246	55004
27246	221443
27246	23520
27246	54776
27246	51163
27246	57097
27246	84861
27246	11107
27246	3699
27246	84233
27246	83478
27246	923
27246	128876
27246	142685
27246	84684
27246	27034
27246	149345
27246	54512
27246	3155
27246	374659
55095	51020
55095	54734
55095	23236
55095	147183
55095	29760
55095	7741
55095	65083
55095	57662
55095	25992
55095	23158
55095	6196
55095	283349
55095	4317
55095	25843
55095	6456
55095	253559
55095	9625
55095	26257
55095	90850
55095	51268
55095	3442
55095	55425
55095	143689
55095	144699
55095	80345
55095	7701
55095	29966
55095	7536
55095	4616
55095	80128
55095	7163
55095	54922
55095	91869
55095	113220
55095	3640
1982	7461
1982	55014
1982	1236
1982	22953
1982	9865
1982	6728
1982	140461
1982	2908
1982	284403
1982	4758
1982	1362
1982	23250
1982	51244
1982	84971
1982	463
1982	6608
1982	64135
1982	5287
1982	5981
1982	252995
1982	2286
4074	2207
4074	83607
4074	5291
4074	51426
4074	91319
4074	25797
4074	9388
4074	55102
4074	55863
4074	79802
4074	201626
4074	4296
4074	64901
4074	8563
4074	79158
4074	55113
4074	10914
4074	23550
4074	22983
4074	50640
4074	1353
4074	81892
4074	6334
4074	90987
4074	129401
4074	65062
4074	285231
4074	161823
4074	1773
4074	29855
4074	51804
4074	1796
4074	56658
125115	84186
125115	117581
125115	2674
125115	54796
125115	51032
125115	55529
125115	583
125115	933
125115	5091
125115	55326
125115	57506
125115	151295
125115	90379
125115	55793
125115	6091
125115	23633
125115	57730
125115	286343
125115	10180
125115	164045
125115	23151
125115	1962
125115	55707
125115	10961
125115	51322
125115	23243
125115	7165
125115	58488
125115	6037
125115	4495
125115	23138
125115	133022
125115	11249
125115	26515
125115	643866
125115	1482
80776	84304
80776	914
80776	65010
80776	4653
80776	56903
80776	54462
80776	255919
80776	4605
80776	4842
80776	9001
80776	80775
80776	92335
80776	219874
80776	23039
80776	285051
80776	79729
80776	51454
80776	55672
80776	83877
80776	116225
80776	7764
80776	10248
80776	5869
80776	93979
80776	28960
80776	3622
80776	1045
29883	10083
29883	4199
29883	28981
29883	7059
29883	79695
29883	7936
29883	60491
29883	2901
29883	57732
29883	25998
29883	85019
29883	2618
29883	84861
29883	26033
29883	29765
29883	23431
29883	54629
29883	8771
29883	84634
29883	84914
29883	3232
29883	57176
29883	5459
29883	58475
29883	5212
10399	83879
10399	57583
10399	8895
10399	55094
10399	23109
10399	26224
10399	79632
10399	9429
10399	9015
10399	57097
10399	91624
10399	10863
10399	83989
10399	25962
10399	2781
10399	51168
10399	4889
10399	22944
10399	4298
10399	55332
10399	6376
10399	5273
10399	84769
10399	57404
85378	284297
85378	1763
85378	11226
85378	85403
85378	2030
85378	3236
85378	11261
85378	2695
85378	4803
85378	64333
85378	6138
85378	9256
85378	8476
85378	160777
85378	79048
85378	55127
85378	116154
85378	79934
85378	57594
85378	3693
85378	152273
85378	419
85378	162461
85378	644150
85378	1581
85378	55066
85378	5511
85378	23223
85378	123036
85378	79065
85378	162515
85378	378807
85378	1241
85378	100506736
85378	55640
85378	5450
85378	130271
85378	283358
85378	151188
85378	257218
85378	9375
85378	23288
10300	2068
10300	284680
10300	2587
10300	58498
10300	54961
10300	146691
10300	205147
10300	3620
10300	79132
10300	89795
10300	80347
10300	84186
10300	64087
10300	196
10300	6490
10300	11091
10300	84301
10300	55589
10300	23082
10300	25893
10300	8224
10300	136306
10300	50937
10300	26108
10300	59274
10300	6007
10300	58985
10300	3910
10300	8000
10300	6447
10300	146664
10300	79611
10300	23180
1876	201292
1876	26039
1876	3385
1876	346689
1876	3292
1876	9877
1876	51706
1876	3593
1876	63928
1876	23264
1876	10776
1876	2280
1876	9962
1876	4308
1876	9625
1876	6506
1876	124808
1876	126259
1876	1608
1876	9637
1876	27136
1876	1241
1876	5932
1876	27434
1876	169792
1876	9745
1876	161753
1876	27352
1876	23603
1876	65110
1876	3091
9716	342574
9716	80097
9716	54939
9716	29124
9716	7286
9716	83596
9716	25973
9716	85014
9716	5081
9716	8563
9716	80125
9716	146310
9716	9743
9716	134829
9716	64207
9716	140706
9716	29107
9716	79782
9716	64772
9716	125170
9716	8646
9716	1021
9716	64746
9716	219982
9716	56344
9716	55885
9716	56925
9716	201516
9716	932
9716	8848
9716	10871
9716	389170
9716	9657
57461	84915
57461	54764
57461	57210
57461	56904
57461	1577
57461	124535
57461	5695
57461	5189
57461	57669
57461	5438
57461	65012
57461	55902
57461	51027
57461	49860
57461	137735
57461	54955
57461	5927
57461	80108
57461	64785
57461	55131
57461	84524
57461	4799
57461	57102
57461	3425
57461	81831
57461	5324
57461	57628
57461	2626
57461	116135
57461	645683
57461	90199
57461	57226
57461	92799
57461	79932
57461	51773
57461	1581
2770	55777
2770	80124
2770	84950
2770	81543
2770	25886
2770	1742
2770	124093
2770	9213
2770	151056
2770	222546
2770	1021
2770	55227
2770	3936
2770	10057
2770	131474
2770	7264
2770	51012
2770	4921
2770	3902
2770	85451
2770	23256
2770	6519
2770	1861
2770	7763
2770	7799
2770	152687
2770	24
2770	55024
2770	221143
2770	387119
2770	3430
2770	898
2787	10658
2787	26272
2787	84869
2787	5148
2787	23268
2787	166614
2787	10457
2787	64094
2787	129563
2787	5863
2787	92806
2787	11098
2787	29074
2787	9587
2787	55156
2787	2230
2787	10600
2787	79872
2787	161514
2787	135
2787	60558
2787	339967
2787	585
2787	23677
2787	9249
2787	7323
2787	91392
57532	5333
57532	23418
57532	256536
57532	6334
57532	4298
57532	401152
57532	3449
57532	4081
57532	54758
57532	29105
57532	55197
57532	9830
57532	7783
57532	23187
57532	4661
57532	53938
57532	152573
57532	3371
57532	6954
57532	7128
57532	81543
57532	11199
57532	8650
57532	283420
57532	128153
57532	10513
57532	10886
57532	116966
57532	26063
57532	145376
57532	83716
57532	4528
57532	5470
57532	202
57532	4728
57532	128853
57532	5836
7251	26031
7251	94120
7251	164
7251	23078
7251	79905
7251	22987
7251	55226
7251	64224
7251	79856
7251	91614
7251	3458
7251	10657
7251	56146
7251	51368
7251	219972
7251	27440
7251	8858
7251	4680
7251	56673
7251	54795
7251	200014
7251	23431
7251	84249
8200	59352
8200	285335
8200	4649
8200	121340
8200	63826
8200	55604
8200	114049
8200	284366
8200	51232
8200	51629
8200	8534
8200	159296
8200	7399
8200	51762
8200	7280
8200	90957
8200	116285
8200	2067
8200	51271
8200	6728
8200	348180
8200	23355
8200	26003
8200	256130
8200	5899
8200	84164
5430	3300
5430	53373
5430	51302
5430	85450
5430	56300
5430	51327
5430	9373
5430	158293
5430	713
5430	6584
5430	80381
5430	55216
5430	84640
5430	53407
5430	165631
5430	3824
5430	10861
5430	170384
5430	58491
5430	23102
5430	339855
5430	140809
5430	8754
5430	7057
5430	10498
5430	25807
5430	147923
5430	27291
5430	57540
5430	280636
5430	116843
5430	55084
5430	204474
5430	167359
5430	79586
54797	158135
54797	115362
54797	283212
54797	10256
54797	54507
54797	3888
54797	4351
54797	10049
54797	22875
54797	84282
54797	65009
54797	5212
54797	57590
54797	377
54797	64641
54797	3726
54797	2569
54797	219854
54797	199731
54797	9148
54797	4294
54797	2800
54797	127428
54797	9497
54797	113828
54797	54511
54797	414301
54797	57639
54797	84056
54797	84248
54797	1393
54797	374768
54797	23594
54797	83732
54797	8505
54797	3363
54797	159686
6340	346653
6340	26063
6340	84083
6340	80208
6340	403341
6340	113091
6340	51763
6340	57522
6340	55246
6340	3899
6340	55328
6340	1174
6340	7554
6340	11072
6340	10057
