source_protein	target_protein
6261	140825
6261	84620
6261	3954
254263	3603
254263	317761
254263	825
254263	27147
254263	50506
254263	195977
254263	158219
254263	26038
254263	11031
254263	90050
254263	6194
254263	114788
254263	26960
254263	128387
254263	10401
254263	10566
254263	79411
254263	8942
254263	389136
254263	54205
254263	89887
254263	824
254263	58508
254263	6275
254263	78999
254263	25830
254263	23509
254263	5537
254263	10494
254263	84226
254263	22903
254263	7827
254263	91614
254263	2668
254263	55756
254263	23268
254263	79087
254263	91662
254263	57125
254263	57165
254263	64132
254263	56884
254263	23505
254263	339291
254263	23218
254263	56676
254263	10362
254263	84317
254263	5128
254263	1907
2890	60675
2890	84991
2890	2046
2890	113
2890	23353
2890	3097
2890	10537
2890	3224
2890	5335
2890	4040
2890	4001
2890	10101
2890	222662
2890	56916
2890	23074
2890	124152
2890	50650
2890	29922
2890	51690
2890	79035
2890	8801
2890	136
2890	2548
2890	129080
2890	55565
2890	2709
2890	80114
2890	162239
2890	5939
2890	5121
2890	5664
2890	55521
2890	10930
2890	7342
2890	56999
2890	9001
2890	57505
2890	1296
2890	60487
2890	64118
2890	1534
2890	55733
2890	23429
8912	4298
8912	51252
8912	4488
8912	126520
8912	80863
8912	90527
8912	132949
8912	6832
8912	4842
8912	114898
8912	57662
8912	64983
8912	51744
8912	144132
8912	474344
8912	284359
8912	79823
8912	1474
8912	57121
8912	256435
8912	10732
8912	1008
8912	2961
8912	1768
8912	3739
8912	8841
8912	353131
8912	91860
8912	2582
8912	58477
8912	23774
8912	4076
8912	90353
8912	89886
8912	8031
8912	10288
8912	200539
8912	54876
8912	22797
8912	7538
786	161829
786	2887
786	3782
786	6484
786	10327
786	80024
786	3955
786	84572
786	165215
786	27076
786	124583
786	146456
786	2870
786	401934
786	1043
786	200734
786	374395
786	64756
786	200132
786	25904
786	6878
786	10974
786	126014
786	3824
786	83743
786	51154
786	27183
786	10765
786	84648
786	140609
786	23218
786	653423
786	64342
786	80005
786	64781
786	55142
93589	11045
93589	65005
93589	4651
93589	5435
93589	3954
93589	283807
93589	338755
93589	339779
93589	117608
93589	51371
93589	7374
93589	10841
93589	53343
93589	10450
93589	54556
93589	55689
93589	84217
93589	3120
93589	56916
93589	1537
93589	59307
93589	3292
93589	222183
93589	7441
93589	84135
93589	51806
93589	23017
93589	4593
93589	4771
93589	6526
93589	5530
93589	2894
93589	5646
93589	26531
93589	57419
93589	9934
93589	5023
93589	80213
93589	420
93589	4225
93589	137362
257062	79092
257062	8972
257062	3141
257062	51283
257062	23275
257062	649
257062	80740
257062	921
257062	131405
257062	941
257062	140459
257062	2861
257062	5914
257062	6187
257062	220134
257062	81285
257062	9021
257062	5172
257062	3980
257062	51338
257062	167691
257062	9807
257062	1573
257062	57509
257062	811
257062	93099
257062	118430
257062	65268
257062	10622
257062	254394
257062	118472
257062	10516
257062	6357
257062	7337
257062	81669
257062	9344
257062	3578
257062	57414
257062	221823
257062	23569
257062	50801
149111	1830
149111	4189
149111	25851
149111	6701
149111	23394
149111	2049
149111	3242
149111	2829
149111	5499
149111	11317
149111	57115
149111	613209
149111	2242
149111	28981
149111	59348
149111	27101
149111	53407
149111	390067
149111	7187
149111	56913
149111	90550
149111	56623
149111	22924
149111	9541
149111	80724
149111	2820
149111	22915
149111	64506
149111	6419
816	7032
816	146540
816	2797
816	23335
816	83930
816	22901
816	115098
816	4331
816	1838
816	10944
816	2565
816	51659
816	9068
816	27295
816	2917
816	3440
816	57619
816	54997
816	473
816	9540
816	50511
816	119764
816	341276
816	9583
816	28966
816	9141
816	6136
816	79608
816	10982
816	55790
816	54861
816	8550
816	79290
816	9328
816	26339
816	51000
816	55326
776	84619
776	23142
776	10686
776	7855
776	79820
776	5540
776	1859
776	388698
776	5800
776	85406
776	146894
776	221496
776	6603
776	55759
776	6662
776	79939
776	55602
776	54531
776	9266
776	8817
776	1445
776	354
776	55130
776	56255
776	54891
776	143279
776	55335
776	10893
776	3982
776	23186
776	113189
776	4239
776	57332
776	23220
776	4026
776	9521
776	80714
776	404672
776	27074
776	27348
776	4318
776	51699
776	2914
776	8323
776	85442
776	10769
776	8433
776	6139
776	22913
776	9454
776	7004
776	3747
776	10670
776	219402
776	54529
10369	165829
10369	57010
10369	4314
10369	115827
10369	92609
10369	64241
10369	114987
10369	53919
10369	771
10369	143686
10369	23205
10369	25799
10369	79831
10369	55635
10369	55503
10369	23287
10369	55084
10369	54509
10369	118670
10369	201627
10369	152687
10369	64798
10369	54206
10369	63876
10369	10331
10369	9671
10369	11063
10369	131118
10369	84296
10369	51592
10369	4065
10369	89790
10369	4124
10369	79626
10369	81469
10369	147741
10369	257160
10369	10402
10369	7536
10369	54918
10369	340385
10369	729515
10369	80169
10369	51018
10369	10773
10369	2547
10369	56650
2891	81493
2891	23213
2891	1690
2891	23769
2891	344807
2891	64776
2891	6745
2891	4131
2891	57134
2891	3112
2891	284207
2891	4090
2891	7101
2891	55088
2891	9589
2891	2843
2891	90678
2891	25927
2891	11074
2891	120863
2891	283748
2891	107
2891	865
2891	63933
2891	134353
2891	259197
2891	23543
2891	56993
2891	22881
2891	200558
2891	10224
2891	1441
2891	2189
2891	23032
2891	6830
2891	2020
2891	4356
2891	27342
2891	2152
2891	4969
2891	91663
2891	725
2891	6899
2891	5983
378807	150356
378807	84792
378807	7074
378807	1521
378807	93664
378807	10607
378807	245711
378807	22907
378807	131375
378807	23609
378807	269
378807	54913
378807	5073
378807	84465
378807	10456
378807	84816
378807	6777
378807	55888
378807	8820
378807	219858
378807	80852
378807	83719
378807	26269
378807	6297
378807	4759
378807	80324
378807	6097
378807	80173
378807	4778
378807	374786
378807	345630
378807	9391
378807	10209
378807	51094
378807	4232
378807	119504
378807	56624
378807	1469
378807	5051
378807	1434
378807	84557
2280	203286
2280	6945
2280	92591
2280	29083
2280	283989
2280	9914
2280	339416
2280	9752
2280	57053
2280	79582
2280	10157
2280	391013
2280	84133
2280	10653
2280	2152
2280	5526
2280	27133
2280	1583
2280	143630
2280	84561
2280	101
2280	122809
2280	25777
2280	55904
2280	6135
2280	57130
2280	51585
2280	2175
2280	22900
2280	27090
2280	84539
2280	8831
2280	23417
2280	23475
2280	3155
2280	51222
2280	84298
2280	387509
2280	163087
2280	10788
2280	9022
2280	1843
2280	127707
27092	51263
27092	57176
27092	127428
27092	64375
27092	55164
27092	59271
27092	1796
27092	3196
27092	10695
27092	5929
27092	84892
27092	27189
27092	152100
27092	9905
27092	80018
27092	57222
27092	53826
27092	4967
27092	130589
27092	5359
27092	55573
27092	57105
27092	27091
27092	56606
27092	26269
27092	127795
27092	5192
27092	140691
27092	140700
27092	10231
27092	10910
27092	10542
27092	54808
27092	11345
27092	6093
27092	55676
27092	284266
27092	10252
27092	85007
27092	752
27092	10558
27092	51312
27092	4249
27092	4914
27092	84281
55799	23195
55799	221336
55799	5646
55799	5130
55799	8869
55799	22929
55799	4051
55799	90407
55799	23254
55799	9238
55799	9948
55799	10990
55799	147179
55799	8452
55799	9436
55799	51564
55799	112950
55799	26973
55799	26505
55799	10864
55799	403274
55799	64374
55799	389668
55799	56270
55799	10209
55799	4542
55799	4222
55799	200539
55799	25855
55799	79080
55799	79169
55799	154043
55799	140850
116443	80117
116443	140803
116443	10607
116443	441608
116443	146956
116443	123263
116443	148641
116443	23174
116443	64167
116443	933
116443	4953
116443	50855
116443	6236
116443	79161
116443	57458
116443	4771
116443	3615
116443	969
116443	8545
116443	57470
116443	88
116443	8858
116443	79744
116443	8455
116443	53407
116443	2244
116443	338442
116443	6832
116443	157922
116443	221037
116443	9162
116443	55323
116443	8994
116443	8079
116443	9217
116443	374403
116443	23522
116443	8575
116443	7923
116443	29969
785	5557
785	2980
785	6252
785	26133
785	8575
785	3759
785	255877
785	9715
785	117156
785	6772
785	285659
785	4481
785	283111
785	4762
785	24
785	22941
785	9987
785	115196
785	30849
785	58508
785	5170
785	341032
785	4050
785	23443
785	54433
785	6428
785	860
785	147011
785	5349
785	65110
785	5393
785	10899
785	8501
785	54663
785	4763
785	7879
785	7033
785	50511
785	8648
785	55301
785	51105
785	26099
785	64446
785	3620
785	402573
815	143686
815	131831
815	442194
815	124641
815	23743
815	26000
815	343099
815	9053
815	768
815	8425
815	27241
815	256933
815	50964
815	493753
815	84260
815	84457
815	162979
815	11176
815	115811
815	7343
815	340348
815	8935
815	116841
815	6121
815	6554
815	85481
815	7092
815	11022
815	80313
815	147741
815	9639
815	2822
815	55224
815	5360
815	6635
815	202051
815	153571
815	51599
815	57480
815	23237
815	9724
815	128861
815	23415
815	51148
815	162605
815	1376
815	27202
815	5511
815	81027
815	53833
815	29087
815	133060
815	5670
117155	3275
117155	10069
117155	79035
117155	79780
117155	594855
117155	136371
117155	55911
117155	8740
117155	23158
117155	2639
117155	64859
117155	55164
117155	2
117155	4593
117155	9828
117155	51406
117155	126068
117155	5359
117155	403273
117155	55695
117155	10157
117155	282991
117155	54014
117155	5671
117155	6051
117155	10312
117155	54676
117155	51001
117155	285668
117155	127829
117155	60681
117155	7056
117155	53840
117155	23432
117155	26577
117155	55317
117155	220441
117155	6480
781	55186
781	994
781	1266
781	147744
781	219986
781	57715
781	388552
781	7008
781	337879
781	54575
781	10180
781	3669
781	9971
781	160518
781	1408
781	221938
781	643
781	1285
781	79175
781	23549
781	9334
781	10687
781	23244
781	57609
781	51315
781	50832
781	9521
781	81502
781	55775
781	5911
781	10363
781	144455
9254	53407
9254	2350
9254	503834
9254	390038
9254	4286
9254	91603
9254	10076
9254	56904
9254	275
9254	9764
9254	4216
9254	6263
9254	7633
9254	23644
9254	3906
9254	259295
9254	3632
9254	25913
9254	2944
9254	23012
9254	93129
9254	284069
9254	54933
9254	55133
9254	51276
9254	2304
9254	2251
9254	25791
9254	25777
9254	92241
9254	55633
9254	55188
9254	80335
9254	55502
9254	57125
775	136647
775	128153
775	26257
775	905
775	4907
775	7101
775	154881
775	9520
775	159296
775	50489
775	27295
775	10815
775	7779
775	8924
775	3065
775	58499
775	10467
775	64960
775	8735
775	51078
775	5888
775	25900
775	6547
775	79176
775	28982
775	861
775	84310
775	9342
775	2013
775	8575
775	90102
775	90488
775	51692
775	9794
775	8834
775	25798
775	259290
4193	9985
4193	133584
4193	113540
4193	84676
4193	57094
4193	6944
4193	177
4193	60675
4193	8082
4193	9739
4193	9615
4193	3574
4193	673
4193	29126
4193	132864
4193	126123
4193	64240
4193	393046
4193	55848
4193	84722
4193	84532
4193	3273
4193	121536
4193	51808
4193	55584
4193	3625
4193	7553
4193	1994
4193	9066
4193	4615
4193	902
4193	4122
4193	280664
4193	84879
4193	403273
4193	1266
4193	83394
4193	116541
4193	80346
4193	9521
4193	9413
4193	148789
4193	51602
2903	91272
2903	81033
2903	168417
2903	167359
2903	219749
2903	58496
2903	4887
2903	55239
2903	644150
2903	83605
2903	132989
2903	7379
2903	54033
2903	54438
2903	8815
2903	3460
2903	6422
2903	6787
2903	55750
2903	23255
2903	91647
2903	6643
2903	399823
2903	5499
2903	11313
2903	1750
2903	1891
2903	60487
2903	5214
2903	2547
2903	157922
2903	817
2903	92170
2903	22834
2903	3293
2903	8858
2903	886
2903	983
2903	639
2903	9612
2903	2185
2903	9173
2903	345778
2903	9372
2903	3685
2903	729956
2903	51084
2903	5294
2903	55161
2903	11169
2903	151313
2903	387103
59283	8325
59283	23164
59283	122953
59283	5889
59283	55737
59283	2184
59283	6345
59283	10143
59283	55048
59283	3037
59283	284443
59283	140465
59283	115273
59283	7593
59283	60490
59283	154043
59283	10578
59283	65264
59283	91750
59283	1267
59283	80333
59283	84932
59283	10204
59283	23505
59283	387748
59283	148479
59283	1138
59283	4783
59283	84706
59283	255252
59283	55209
59283	3745
59283	6003
59283	9448
59283	8795
59283	8992
59283	4861
59283	730
59283	25994
57828	1029
57828	91807
57828	196394
57828	580
57828	7450
57828	8904
57828	10444
57828	10181
57828	8560
57828	8754
57828	26046
57828	56902
57828	55037
57828	64781
57828	220002
57828	10147
57828	84164
57828	6500
57828	196335
57828	2053
57828	201625
57828	8291
57828	644672
57828	463
57828	23484
57828	64976
57828	30000
57828	125476
57828	84329
57828	57446
57828	23042
57828	284
57828	5042
57828	23382
57828	79918
57828	5874
57828	81168
57828	1760
57828	55335
57828	50836
57828	729440
57828	26100
57828	8034
57828	84073
57828	113675
57828	390199
57828	25837
57828	51386
2906	7087
2906	51031
2906	9025
2906	9587
2906	136
2906	3182
2906	162998
2906	81888
2906	4552
2906	55366
2906	51454
2906	10926
2906	55872
2906	57198
2906	80108
2906	6362
2906	51715
2906	3998
2906	125170
2906	80303
2906	9314
2906	54344
2906	55103
2906	10370
2906	167359
2906	6431
2906	2052
2906	6147
2906	28231
2906	27020
2906	7287
2906	92370
2905	10003
2905	10509
2905	84077
2905	79768
2905	25798
2905	55968
2905	9659
2905	26050
2905	257
2905	6361
2905	11244
2905	11221
2905	342371
2905	127124
2905	54108
2905	254783
2905	1938
2905	3093
2905	84684
2905	124446
2905	63876
2905	150681
2905	81037
2905	6418
2905	5067
2905	7329
2905	391196
2905	2212
2905	10634
2905	84900
2905	54856
2905	7248
2905	83539
2905	54438
2905	5173
2905	4161
2905	9738
2905	26610
2905	50628
2905	4620
2905	23224
782	8789
782	9656
782	1441
782	10954
782	80010
782	51202
782	64710
782	59277
782	285613
782	126823
782	54474
782	4976
782	6515
782	202052
782	56990
782	121275
782	2826
782	8820
782	2898
782	79862
782	51287
782	124152
782	7762
782	327
782	1600
782	390191
782	55616
782	29893
782	5987
782	8692
782	201305
782	10933
782	50626
782	8747
782	92667
347732	9508
347732	55157
347732	54726
347732	11064
347732	2730
347732	55818
347732	26151
347732	56623
347732	87
347732	55633
347732	1806
347732	4773
347732	4862
347732	554235
347732	26112
347732	4625
347732	1857
347732	9530
347732	25956
347732	25912
347732	283518
347732	353164
347732	8672
347732	85403
347732	3384
347732	7222
347732	2947
347732	8636
347732	2322
347732	84366
347732	8870
347732	1649
347732	338599
347732	85364
347732	124936
347732	5865
347732	4185
347732	84969
347732	5936
347732	91373
347732	83959
347732	490
2893	26051
2893	10111
2893	3033
2893	9124
2893	51621
2893	219982
2893	9644
2893	6749
2893	161779
2893	8790
2893	55031
2893	55334
2893	22807
2893	83733
2893	10513
2893	30827
2893	55844
2893	55567
2893	57461
2893	25923
2893	10608
2893	283111
2893	3110
2893	29796
2893	81929
2893	113802
2893	147011
2893	1345
2893	27074
2893	127066
2893	221749
2893	375567
2893	51042
2893	113451
2893	1008
2893	3489
2893	85014
2893	84100
2893	55621
2893	4065
2893	22900
2893	1271
2893	389421
729993	55681
729993	1327
729993	114821
729993	3627
729993	6700
729993	4676
729993	220992
729993	4619
729993	7869
729993	6169
729993	2821
729993	6773
729993	115111
729993	66008
729993	2029
729993	9793
729993	140733
729993	55534
729993	3823
729993	5159
729993	9313
729993	26207
729993	768
729993	10798
729993	81844
729993	58517
729993	391195
729993	1936
729993	1890
729993	4118
729993	55253
729993	114798
729993	26224
729993	388962
729993	7508
729993	9755
729993	3257
729993	1583
729993	7026
729993	4087
729993	24148
729993	132789
729993	1305
729993	83871
729993	55732
729993	80832
729993	5527
93145	84226
93145	25758
93145	10190
93145	27076
93145	79918
93145	26659
93145	25828
93145	114884
93145	1241
93145	6376
93145	23314
93145	219874
93145	80829
93145	9352
93145	54529
93145	3854
93145	1810
93145	8525
93145	10713
93145	51465
93145	115286
93145	92105
93145	441282
93145	8643
93145	84691
93145	163479
93145	1408
93145	8789
93145	64946
93145	51384
93145	9841
93145	9031
93145	53407
93145	284359
93145	56987
27091	50617
27091	5678
27091	2199
27091	27063
27091	11255
27091	5675
27091	56204
27091	10219
27091	55812
27091	5318
27091	5310
27091	7432
27091	6018
27091	2249
27091	53354
27091	11062
27091	4284
27091	55163
27091	84624
27091	4636
27091	729515
27091	5350
27091	54961
27091	8079
27091	92344
27091	166929
27091	527
27091	7013
27091	51310
27091	51526
27091	163778
27091	83452
27091	4208
27091	7761
27091	83440
27091	6911
27091	27037
27091	1300
27091	257236
27091	219473
27091	27295
27091	23327
27091	10623
27091	10920
27091	55300
27091	23161
27091	348158
27091	3780
27091	390445
817	3712
817	256394
817	5341
817	5590
817	150160
817	7189
817	130951
817	2303
817	10346
817	402117
817	79730
817	23014
817	165324
817	200539
817	3459
817	10875
817	10235
817	57696
817	131474
817	221150
817	5586
817	23492
817	4733
817	57099
817	6583
817	5606
817	7764
817	10127
817	431707
817	55742
817	55160
817	9253
817	27122
817	79152
817	127255
817	5798
817	6018
783	6128
783	3914
783	26232
783	171389
783	60558
783	388561
783	7067
783	341019
783	5202
783	440567
783	222950
783	27304
783	117166
783	50944
783	10755
783	10594
783	84518
783	9961
783	84267
783	644943
783	93129
783	203054
783	7016
783	390598
783	1203
783	9969
783	80742
783	78991
783	9937
783	11231
783	3268
783	4607
783	1017
783	222229
783	8666
783	5360
783	137868
783	6142
783	28989
79820	283652
79820	1032
79820	9319
79820	7436
79820	115908
79820	57134
79820	10346
79820	116832
79820	51127
79820	92305
79820	55750
79820	79828
79820	84168
79820	22928
79820	8508
79820	1404
79820	51252
79820	899
79820	337867
79820	85002
79820	29946
79820	11248
79820	2875
79820	9525
79820	9390
79820	51108
79820	84769
79820	94240
79820	157567
79820	1506
79820	23746
79820	80298
79820	223
79820	219870
79820	84978
79820	3134
79820	144125
79820	10873
2036	92359
2036	57805
2036	56146
2036	2568
2036	4065
2036	3275
2036	121601
2036	3812
2036	58486
2036	92840
2036	686
2036	7181
2036	161835
2036	619208
2036	7071
2036	7980
2036	9472
2036	57658
2036	1361
2036	540
2036	388272
2036	3037
2036	135293
2036	55905
2036	1329
2036	51564
2036	136647
2036	284359
2036	220965
2036	391
2036	388646
2036	5457
2036	30836
2036	79825
2036	3615
2036	60496
2036	56155
2902	55890
2902	54514
2902	386653
2902	27247
2902	427
2902	10500
2902	57460
2902	7757
2902	57596
2902	79140
2902	23168
2902	9135
2902	22974
2902	9832
2902	388566
2902	54891
2902	7779
2902	23510
2902	84735
2902	2162
2902	127687
2902	9114
2902	54971
2902	2633
2902	56660
2902	645832
2902	152559
2902	5045
2902	6751
2902	56341
2902	8428
2902	8399
2902	6273
2902	7782
2902	132158
2902	4216
2902	23312
2902	201305
2902	5515
1454	341392
1454	222950
1454	10803
1454	26503
1454	9374
1454	11247
1454	79370
1454	9529
1454	757
1454	339390
1454	4676
1454	7581
1454	211
1454	55168
1454	65094
1454	9245
1454	64965
1454	81614
1454	344558
1454	26156
1454	8510
1454	50832
1454	29767
1454	55297
1454	85301
1454	221191
1454	2232
1454	2119
1454	51266
1454	3815
1454	4490
1454	6347
1454	168451
1454	1475
1454	129642
1454	10716
1454	131368
1454	51655
1454	978
1454	140710
1454	79901
1454	11237
1454	696
1454	3443
1454	5870
1454	8208
1454	79041
1454	94039
1454	163589
4040	148523
4040	4056
4040	64174
4040	3099
4040	7903
4040	9837
4040	140688
4040	6840
4040	9689
4040	1846
4040	51384
4040	85462
4040	116447
4040	81792
4040	80205
4040	2550
4040	4846
4040	6991
4040	57213
4040	5119
4040	3476
4040	56256
4040	255061
4040	389206
4040	150160
4040	63906
4040	10489
4040	5587
4040	348980
4040	90134
4040	150737
4040	6895
4040	80018
4040	1382
4040	83729
4040	27127
4040	51208
4040	57192
4040	5126
324	83877
324	2793
324	217
324	81542
324	7766
324	84941
324	3155
324	59343
324	388931
324	140453
324	10630
324	84132
324	145773
324	23077
324	83597
324	57827
324	7072
324	8000
324	3716
324	6565
324	346389
324	2567
324	3921
324	286205
324	23764
324	55823
324	4849
324	79993
324	140901
324	25841
324	23522
324	23089
324	4618
324	401548
324	170960
324	9095
324	285498
324	2166
324	27043
324	51296
5579	10125
5579	11213
5579	4360
5579	401994
5579	255043
5579	7678
5579	486
5579	51364
5579	248
5579	219464
5579	3201
5579	2646
5579	55616
5579	9140
5579	56901
5579	23313
5579	6495
5579	55656
5579	23583
5579	6169
5579	84699
5579	157769
5579	79730
5579	131405
5579	79759
5579	84221
5579	81786
5579	1967
5579	26073
5579	29902
5579	321
5579	6367
5579	51000
5579	6331
5579	5550
5579	4216
5579	404217
5579	6354
5579	84923
5579	55193
5579	4773
5579	84124
5579	23373
5579	1448
5579	84952
5579	5636
5579	93190
5754	10163
5754	80342
5754	84915
5754	79050
5754	23399
5754	83743
5754	353345
5754	2740
5754	9859
5754	90525
5754	6059
5754	23140
5754	5636
5754	5467
5754	387264
5754	84627
5754	93377
5754	85413
5754	23353
5754	3745
5754	79109
5754	1917
5754	9540
5754	9623
5754	22873
5754	2118
5754	57795
5754	2937
5754	79594
5754	64403
5754	10005
59349	391189
59349	9651
59349	152789
59349	170575
59349	57338
59349	5126
59349	3791
59349	4296
59349	4025
59349	9221
59349	219438
59349	29113
59349	23014
59349	284370
59349	89910
59349	2798
59349	7851
59349	10513
59349	342346
59349	26022
59349	55530
59349	7507
59349	2296
59349	9620
59349	5672
59349	27063
59349	57379
59349	79815
59349	125965
59349	127933
59349	168544
59349	11011
59349	10927
59349	9792
59349	51676
59349	5281
11211	57669
11211	2079
11211	2254
11211	4547
11211	53349
11211	56670
11211	3745
11211	57124
11211	1669
11211	5132
11211	55759
11211	4747
11211	4654
11211	56681
11211	5501
11211	57130
11211	55679
11211	6375
11211	200504
11211	23032
11211	252884
11211	8189
11211	3973
11211	112950
11211	344558
11211	477
11211	3927
11211	51626
11211	11189
11211	57542
11211	4860
11211	6940
11211	56996
11211	64374
11211	54715
11211	6059
11211	9583
11211	219957
11211	7054
11211	23424
11211	55486
11211	400954
11211	8527
11211	64789
11211	25851
11211	27134
11211	9553
11211	29789
11211	3607
11211	171019
11211	79172
11211	92935
11211	340385
11211	6191
11211	340024
11211	177
54361	57128
54361	79861
54361	164091
54361	153201
54361	1612
54361	145501
54361	1855
54361	131034
54361	6472
54361	388021
54361	4008
54361	23567
54361	125476
54361	3040
54361	79799
54361	2176
54361	246744
54361	90589
54361	219874
54361	79682
54361	89780
54361	902
54361	79729
54361	124641
54361	79145
54361	1643
54361	7153
54361	646658
54361	54112
54361	3699
54361	27
54361	114815
54361	6503
54361	51264
54361	3955
54361	10043
54361	9110
54361	4277
54361	147694
54361	79849
54361	65988
54361	5170
54361	114804
59343	710
59343	162989
59343	56259
59343	64422
59343	63923
59343	9610
59343	388531
59343	10345
59343	11168
59343	221409
59343	51306
59343	83591
59343	637
59343	50805
59343	611
59343	11199
59343	56670
59343	7047
59343	11338
59343	80117
59343	55679
59343	80789
59343	313
59343	9406
59343	10845
59343	57461
59343	79870
59343	155382
59343	150771
168002	9475
168002	9673
168002	123876
168002	4352
168002	56911
168002	10664
168002	1677
168002	2328
168002	3570
168002	3099
168002	8045
168002	57611
168002	55164
168002	138805
168002	8689
168002	64981
168002	5216
168002	92960
168002	8515
168002	4604
168002	5798
168002	5876
168002	64901
168002	51529
168002	27102
168002	6672
168002	27040
168002	5985
168002	80273
168002	3754
168002	5884
2776	54947
2776	149428
2776	1939
2776	120534
2776	6571
2776	8187
2776	54069
2776	5806
2776	219487
2776	161882
2776	29116
2776	29796
2776	55435
2776	677
2776	8505
2776	27043
2776	143503
2776	27350
2776	146852
2776	146050
2776	94005
2776	3483
2776	27198
2776	283987
2776	7025
2776	122740
2776	255783
2776	161291
2776	84216
2776	11237
2776	11201
2776	197257
2776	3980
2776	23370
2776	5822
2776	3570
2776	389289
2776	27235
2776	23632
2932	84689
2932	164684
2932	79807
2932	1997
2932	6887
2932	84433
2932	152559
2932	6932
2932	10522
2932	7089
2932	7325
2932	10554
2932	339665
2932	6429
2932	23093
2932	26529
2932	199
2932	55084
2932	284716
2932	3938
2932	58511
2932	22882
2932	54677
2932	6187
2932	1656
2932	56886
2932	26232
2932	80207
2932	126248
2932	130497
2932	140807
2932	5291
2932	92483
2932	30834
2932	3276
2932	2843
2932	10223
2932	91179
2932	5208
2932	8844
2932	63036
2932	3373
2932	10586
2932	6909
2932	801
2932	55764
2932	79918
2932	29920
2932	56978
2932	10716
2932	116068
2932	4122
2932	1359
4041	390037
4041	3344
4041	84002
4041	9052
4041	94030
4041	10466
4041	6370
4041	79080
4041	1842
4041	6677
4041	399687
4041	135152
4041	26984
4041	9991
4041	6871
4041	25973
4041	22864
4041	259286
4041	51335
4041	55015
4041	124872
4041	56061
4041	375337
4041	30061
4041	2527
4041	1880
4041	79828
4041	8668
4041	8764
4041	8092
4041	6697
4041	23348
4041	5653
4041	159296
4041	22883
4041	51649
4041	56981
4041	92126
4041	7424
4041	342346
4041	79891
4041	84669
4041	79000
4041	6569
4041	285955
4041	1244
7478	4070
7478	23601
7478	11131
7478	10560
7478	56993
7478	221785
7478	9356
7478	22821
7478	6281
7478	1392
7478	23483
7478	55316
7478	60680
7478	6143
7478	653583
7478	84915
7478	7991
7478	221823
7478	126272
7478	83953
7478	53829
7478	2693
7478	165055
7478	51562
7478	81627
7478	1740
7478	26046
7478	79960
7478	50613
7478	7150
7478	9807
7478	10584
25805	55761
25805	89941
25805	219858
25805	85403
25805	56155
25805	22900
25805	1298
25805	8942
25805	5272
25805	54768
25805	26248
25805	10331
25805	5184
25805	79730
25805	8625
25805	283092
25805	25769
25805	440163
25805	79798
25805	90268
25805	6548
25805	4285
25805	6942
25805	23553
25805	51010
25805	8497
25805	79087
25805	7711
25805	54982
25805	54828
25805	79683
25805	1955
25805	375337
57154	79858
57154	284417
57154	56931
57154	5725
57154	84446
57154	22944
57154	11021
57154	2624
57154	10699
57154	157724
57154	6581
57154	51095
57154	3651
57154	653308
57154	55556
57154	150165
57154	196883
57154	118472
57154	10636
57154	64806
57154	2091
57154	54567
57154	1045
57154	4313
57154	26099
57154	4884
57154	84542
57154	283209
57154	79903
57154	1232
57154	59342
57154	64344
57154	80830
57154	400451
57154	1007
57154	78986
57154	50617
57154	222068
8313	147409
8313	84260
8313	1238
8313	200909
8313	390072
8313	990
8313	10008
8313	338645
8313	51066
8313	3918
8313	5021
8313	6449
8313	4849
8313	8702
8313	80746
8313	3689
8313	6676
8313	9935
8313	51393
8313	1441
8313	55803
8313	84447
8313	6500
8313	399979
8313	339804
8313	22832
8313	127731
8313	6522
8313	5728
8313	114
8313	10558
8313	23313
8313	201158
8313	55663
8313	9874
8313	1191
92597	284309
92597	84447
92597	403314
92597	84941
92597	83417
92597	2066
92597	8572
92597	84901
92597	160762
92597	5590
92597	26574
92597	9166
92597	55664
92597	84272
92597	83639
92597	56940
92597	79191
92597	6706
92597	8802
92597	23533
92597	4146
92597	57571
92597	25921
92597	10565
92597	55783
92597	7727
92597	1992
92597	5605
92597	2999
92597	9741
92597	5836
92597	6935
92597	57471
92597	4781
92597	54866
92597	595
92597	26301
92597	160518
92597	57467
92597	9950
92597	9332
92597	9781
92597	56623
92597	63925
1855	8079
1855	54538
1855	259286
1855	348801
1855	8412
1855	217
1855	257313
1855	4967
1855	10170
1855	11342
1855	6660
1855	10221
1855	91807
1855	29887
1855	58504
1855	64902
1855	130535
1855	63876
1855	148523
1855	8170
1855	6940
1855	290
1855	23043
1855	6272
1855	256394
1855	9701
1855	26533
1855	7477
1855	7750
1855	65244
1855	9287
1855	79720
1855	2098
1855	8621
1855	7248
1855	345630
1855	225689
1855	5293
1855	54981
1855	3818
1855	55630
1855	6769
1855	1365
1855	9725
1855	57592
1855	57649
1855	2668
1855	929
9113	9143
9113	10019
9113	57019
9113	150350
9113	7064
9113	23279
9113	8996
9113	202051
9113	51010
9113	57624
9113	64782
9113	79169
9113	115362
9113	987
9113	54453
9113	1048
9113	9697
9113	83875
9113	5194
9113	9928
9113	254786
9113	2321
9113	84445
9113	6097
9113	3566
9113	118611
9113	5651
9113	8936
9113	80727
9113	4327
9113	57642
9113	57547
9113	4311
9113	3739
9113	375387
9113	79869
9113	219982
9113	158431
9113	54922
9113	54531
9113	282770
9113	93664
9113	375484
26524	5225
26524	54961
