vertex,#occurrences,%occurrences,terminal
191,3,0.1,False
1655,3,0.1,False
79609,3,0.1,False
4724,3,0.1,False
1312,3,0.1,False
5782,3,0.1,False
5475,3,0.1,False
7167,3,0.1,False
93323,3,0.1,False
374654,3,0.1,False
4624,3,0.1,False
4580,3,0.1,False
9045,3,0.1,False
1155,3,0.1,False
79932,3,0.1,False
5935,3,0.1,False
57003,3,0.1,False
10097,3,0.1,False
51491,3,0.1,False
6142,3,0.1,False
27250,3,0.1,False
1029,3,0.1,False
26260,3,0.1,False
222484,3,0.1,False
10513,3,0.1,False
55662,3,0.1,False
57655,3,0.1,False
5650,3,0.1,False
1173,3,0.1,False
57143,3,0.1,False
6434,3,0.1,False
50619,3,0.1,False
8417,3,0.1,False
51400,3,0.1,False
23178,3,0.1,False
5295,3,0.1,False
6155,3,0.1,False
7295,3,0.1,False
5604,3,0.1,False
2100,3,0.1,False
4646,3,0.1,False
5976,3,0.1,False
898,3,0.1,False
4591,3,0.1,False
9126,3,0.1,False
8266,3,0.1,False
81027,3,0.1,False
10189,3,0.1,False
10726,3,0.1,False
10980,3,0.1,False
6280,3,0.1,False
10919,3,0.1,False
387082,3,0.1,False
805,3,0.1,False
229,3,0.1,False
3964,3,0.1,False
8548,3,0.1,False
5753,3,0.1,False
124540,3,0.1,False
10001,3,0.1,False
10987,3,0.1,False
1629,3,0.1,False
6383,3,0.1,False
9659,3,0.1,False
2908,3,0.1,False
55692,3,0.1,False
9718,3,0.1,False
8655,3,0.1,False
5997,3,0.1,False
23076,3,0.1,False
84868,3,0.1,False
84246,3,0.1,False
4691,3,0.1,False
2770,3,0.1,False
6132,3,0.1,False
9099,3,0.1,False
7353,3,0.1,False
22870,3,0.1,False
991,3,0.1,False
22820,3,0.1,False
6712,3,0.1,False
3759,3,0.1,False
131377,3,0.1,False
55061,3,0.1,False
22843,3,0.1,False
11078,3,0.1,False
9440,3,0.1,False
84790,3,0.1,False
57379,3,0.1,False
6646,3,0.1,False
51247,3,0.1,False
140685,3,0.1,False
22981,3,0.1,False
10459,3,0.1,False
9001,3,0.1,False
4342,3,0.1,False
26043,3,0.1,False
7508,3,0.1,False
26519,3,0.1,False
4214,3,0.1,False
5777,3,0.1,False
84260,3,0.1,False
58480,3,0.1,False
7171,3,0.1,False
23039,3,0.1,False
9861,3,0.1,False
10445,3,0.1,False
10111,3,0.1,False
5970,3,0.1,False
27284,3,0.1,False
408,3,0.1,False
54972,3,0.1,False
8428,3,0.1,False
10963,3,0.1,False
11331,3,0.1,False
23326,3,0.1,False
2997,3,0.1,False
6169,3,0.1,False
3609,3,0.1,False
6201,3,0.1,False
3312,3,0.1,False
5573,3,0.1,False
8880,3,0.1,False
10094,3,0.1,False
3998,3,0.1,False
341359,3,0.1,False
10294,3,0.1,False
54536,3,0.1,False
6657,3,0.1,False
8816,3,0.1,False
55216,3,0.1,False
55142,3,0.1,False
8933,3,0.1,False
51366,3,0.1,False
3239,3,0.1,False
8239,3,0.1,False
3420,3,0.1,False
3832,3,0.1,False
23256,3,0.1,False
3608,3,0.1,False
7112,3,0.1,False
9901,3,0.1,False
1017,3,0.1,False
23560,3,0.1,False
1278,3,0.1,False
5682,3,0.1,False
11190,3,0.1,False
79784,3,0.1,False
55677,3,0.1,False
284119,3,0.1,False
8661,3,0.1,False
29978,3,0.1,False
2312,3,0.1,False
9125,3,0.1,False
7324,3,0.1,False
818,3,0.1,False
6780,3,0.1,False
3614,3,0.1,False
7343,3,0.1,False
3308,3,0.1,False
64210,3,0.1,False
26227,3,0.1,False
9092,3,0.1,False
4988,3,0.1,False
81562,3,0.1,False
23085,3,0.1,False
51259,3,0.1,False
5201,3,0.1,False
6390,3,0.1,False
79873,3,0.1,False
580,3,0.1,False
55658,3,0.1,False
23028,3,0.1,False
54715,3,0.1,False
4637,3,0.1,False
56852,3,0.1,False
23463,3,0.1,False
8886,3,0.1,False
8653,3,0.1,False
6794,3,0.1,False
4650,3,0.1,False
708,3,0.1,False
9632,3,0.1,False
23154,3,0.1,False
10540,3,0.1,False
28989,3,0.1,False
55062,3,0.1,False
5888,3,0.1,False
3981,3,0.1,False
7138,3,0.1,False
1387,3,0.1,False
6612,3,0.1,False
401541,3,0.1,False
1376,3,0.1,False
121441,3,0.1,False
43,3,0.1,False
11064,3,0.1,False
7428,3,0.1,False
57050,3,0.1,False
5716,3,0.1,False
7185,3,0.1,False
847,3,0.1,False
5694,3,0.1,False
5747,3,0.1,False
6730,3,0.1,False
51699,3,0.1,False
6929,3,0.1,False
64062,3,0.1,False
6146,3,0.1,False
6207,3,0.1,False
1676,3,0.1,False
8664,3,0.1,False
197131,3,0.1,False
22919,3,0.1,False
55720,3,0.1,False
6453,3,0.1,False
79921,3,0.1,False
3187,3,0.1,False
2,3,0.1,False
8243,3,0.1,False
3301,3,0.1,False
88,3,0.1,False
9588,3,0.1,False
126133,3,0.1,False
5564,3,0.1,False
84078,3,0.1,False
6742,3,0.1,False
6622,3,0.1,False
155061,3,0.1,False
7297,3,0.1,False
6202,3,0.1,False
4089,3,0.1,False
5318,3,0.1,False
56949,3,0.1,False
2534,3,0.1,False
6242,3,0.1,False
3066,3,0.1,False
835,3,0.1,False
3837,3,0.1,False
9146,3,0.1,False
51776,3,0.1,False
115106,3,0.1,False
6181,3,0.1,False
2280,3,0.1,False
2010,3,0.1,False
10524,3,0.1,False
23212,3,0.1,False
