vertex,#occurrences,%occurrences,terminal
26469,4,0.13333333333333333,False
3741,4,0.13333333333333333,False
51569,4,0.13333333333333333,False
55466,4,0.13333333333333333,False
3691,4,0.13333333333333333,False
25844,4,0.13333333333333333,False
4804,4,0.13333333333333333,False
9530,4,0.13333333333333333,False
2191,4,0.13333333333333333,False
81622,4,0.13333333333333333,False
23505,4,0.13333333333333333,False
9775,4,0.13333333333333333,False
10987,4,0.13333333333333333,False
9380,4,0.13333333333333333,False
821,4,0.13333333333333333,False
5775,4,0.13333333333333333,False
51575,4,0.13333333333333333,False
1059,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
26059,4,0.13333333333333333,False
51176,4,0.13333333333333333,False
25805,4,0.13333333333333333,False
1902,4,0.13333333333333333,False
6794,4,0.13333333333333333,False
114625,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
5728,4,0.13333333333333333,False
10652,4,0.13333333333333333,False
9230,4,0.13333333333333333,False
2260,4,0.13333333333333333,False
2261,4,0.13333333333333333,False
356,4,0.13333333333333333,False
4318,4,0.13333333333333333,False
5989,4,0.13333333333333333,False
55515,4,0.13333333333333333,False
4301,4,0.13333333333333333,False
7791,4,0.13333333333333333,False
55165,4,0.13333333333333333,False
56928,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
6364,4,0.13333333333333333,False
841,3,0.1,False
4088,3,0.1,False
891,3,0.1,False
64418,3,0.1,False
862,3,0.1,False
126353,3,0.1,False
50717,3,0.1,False
83468,3,0.1,False
5058,3,0.1,False
7466,3,0.1,False
5500,3,0.1,False
1201,3,0.1,False
7476,3,0.1,False
2189,3,0.1,False
682,3,0.1,False
64750,3,0.1,False
26060,3,0.1,False
2588,3,0.1,False
54622,3,0.1,False
3192,3,0.1,False
23085,3,0.1,False
22883,3,0.1,False
1441,3,0.1,False
83737,3,0.1,False
5976,3,0.1,False
1408,3,0.1,False
483,3,0.1,False
10165,3,0.1,False
3105,3,0.1,False
23047,3,0.1,False
3428,3,0.1,False
3704,3,0.1,False
23635,3,0.1,False
23607,3,0.1,False
991,3,0.1,False
6840,3,0.1,False
84164,3,0.1,False
6923,3,0.1,False
889,3,0.1,False
238,3,0.1,False
8829,3,0.1,False
29896,3,0.1,False
10667,3,0.1,False
7322,3,0.1,False
11200,3,0.1,False
10618,3,0.1,False
11346,3,0.1,False
79187,3,0.1,False
64768,3,0.1,False
5303,3,0.1,False
7965,3,0.1,False
11165,3,0.1,False
1762,3,0.1,False
5595,3,0.1,False
6046,3,0.1,False
1457,3,0.1,False
26135,3,0.1,False
191,3,0.1,False
55212,3,0.1,False
4952,3,0.1,False
5309,3,0.1,False
8451,3,0.1,False
23063,3,0.1,False
2335,3,0.1,False
4641,3,0.1,False
845,3,0.1,False
65080,3,0.1,False
2994,3,0.1,False
27330,3,0.1,False
29072,3,0.1,False
57326,3,0.1,False
10213,3,0.1,False
23198,3,0.1,False
63893,3,0.1,False
1237,3,0.1,False
7430,3,0.1,False
5320,3,0.1,False
3635,3,0.1,False
9616,3,0.1,False
6382,3,0.1,False
2530,3,0.1,False
6406,3,0.1,False
56270,3,0.1,False
55844,3,0.1,False
6375,3,0.1,False
29015,3,0.1,False
51651,3,0.1,False
10445,3,0.1,False
910,3,0.1,False
57599,3,0.1,False
8440,3,0.1,False
3183,3,0.1,False
148066,3,0.1,False
79065,3,0.1,False
5354,3,0.1,False
9926,3,0.1,False
3920,3,0.1,False
2358,3,0.1,False
11340,3,0.1,False
9493,3,0.1,False
7323,3,0.1,False
11221,3,0.1,False
4286,3,0.1,False
23534,3,0.1,False
149628,3,0.1,False
79908,3,0.1,False
9611,3,0.1,False
4040,3,0.1,False
51343,3,0.1,False
811,3,0.1,False
5997,3,0.1,False
3096,3,0.1,False
27236,3,0.1,False
51497,3,0.1,False
10522,3,0.1,False
1846,3,0.1,False
65125,3,0.1,False
10916,3,0.1,False
9733,3,0.1,False
5290,3,0.1,False
5793,3,0.1,False
79137,3,0.1,False
90273,3,0.1,False
2778,3,0.1,False
3676,3,0.1,False
51207,3,0.1,False
25865,3,0.1,False
7072,3,0.1,False
3678,3,0.1,False
23197,3,0.1,False
9262,3,0.1,False
6776,3,0.1,False
5156,3,0.1,False
65264,3,0.1,False
7046,3,0.1,False
11168,3,0.1,False
7419,3,0.1,False
51270,3,0.1,False
5550,3,0.1,False
7027,3,0.1,False
7112,3,0.1,False
6642,3,0.1,False
51547,3,0.1,False
595,3,0.1,False
4673,3,0.1,False
27349,3,0.1,False
9532,3,0.1,False
3281,3,0.1,False
86,3,0.1,False
57613,3,0.1,False
6168,3,0.1,False
623,3,0.1,False
84669,3,0.1,False
1643,3,0.1,False
51129,3,0.1,False
55681,3,0.1,False
55729,3,0.1,False
55761,3,0.1,False
2776,3,0.1,False
2263,3,0.1,False
9371,3,0.1,False
1856,3,0.1,False
79621,3,0.1,False
10980,3,0.1,False
2697,3,0.1,False
287,3,0.1,False
4089,3,0.1,False
54894,3,0.1,False
2010,3,0.1,False
51121,3,0.1,False
80204,3,0.1,False
6141,3,0.1,False
2029,3,0.1,False
3384,3,0.1,False
22832,3,0.1,False
10643,3,0.1,False
9650,3,0.1,False
8065,3,0.1,False
1848,3,0.1,False
7412,3,0.1,False
9641,3,0.1,False
51092,3,0.1,False
3107,3,0.1,False
1958,3,0.1,False
4478,3,0.1,False
9737,3,0.1,False
4920,3,0.1,False
10668,3,0.1,False
26136,3,0.1,False
51366,3,0.1,False
79577,3,0.1,False
8165,3,0.1,False
9820,3,0.1,False
23413,3,0.1,False
1915,3,0.1,False
7030,3,0.1,False
5327,3,0.1,False
57142,3,0.1,False
54101,3,0.1,False
5781,3,0.1,False
6517,3,0.1,False
10042,3,0.1,False
8795,3,0.1,False
10014,3,0.1,False
4137,3,0.1,False
79101,3,0.1,False
27436,3,0.1,False
