source_protein	target_protein
4089	7038
4089	8405
4089	10636
4089	25929
4089	5187
4089	43
4089	10808
4089	7265
4089	10539
4089	239
4089	10497
4089	5745
4089	10557
4089	79980
4089	8794
4089	28988
4089	23613
4089	9722
4089	8496
4089	7849
4089	84033
4089	24148
4089	23345
4089	56944
4089	23450
4089	51744
4089	4077
4089	952
4089	9572
4089	5090
4089	6133
4089	7325
4089	114769
4089	4191
4089	51319
4089	257218
4089	10848
4089	25936
4089	6423
4089	9499
4089	51389
4089	731
4089	6690
4089	54556
4089	57822
4089	201456
4089	10899
4089	55763
4089	84735
4087	7532
4087	5578
4087	7186
4087	5925
4087	5295
4087	25
4087	7431
4087	5747
4087	5879
4087	58
4087	5590
4087	1739
4087	2547
4087	5159
4087	598
4087	3146
4087	9368
4087	5770
4087	51003
4087	3689
4087	19
4087	919
4087	1452
4087	1991
4087	4000
4087	2549
4087	4215
4087	9378
4087	805
4087	356
4087	862
4087	27040
4087	602
4087	580
4087	2768
4087	5934
4087	3732
4087	4140
4087	11186
4087	22927
4087	5873
4087	3856
4087	673
4087	10062
4087	1495
4087	4152
4087	3611
4087	3516
4087	1965
4087	2175
4087	2781
4087	1936
4087	6721
4087	59349
4087	5989
4087	10152
4087	92
4087	7416
4087	974
4087	84676
4087	2898
4087	3911
4087	288
4087	6352
4087	2036
4087	10856
4087	7124
4087	3364
4087	2322
4087	1024
4087	9221
4087	7170
4087	3459
4087	3959
4087	8575
4087	64601
4087	10243
4087	9457
4087	84433
4087	8553
4087	7291
4087	11135
4087	3219
4087	10940
4087	10859
4087	6499
4087	3706
4087	291
4087	30818
4087	9568
4087	8459
4087	11130
4087	653
4087	3631
4087	64754
4087	3980
4087	1795
4087	22937
4087	5871
4087	55769
4087	84078
4087	81848
4087	666
4087	9849
4087	79034
4087	144245
4087	2819
4087	9166
5591	7157
5591	7431
5591	2335
5591	2932
5591	8655
5591	4790
5591	5499
5591	5058
5591	8850
5591	1460
5591	9368
5591	9802
5591	4171
5591	213
5591	5602
5591	10287
5591	57111
5591	3777
5591	8453
5591	2553
5591	3751
5591	8050
5591	4034
5591	59340
5591	51304
5591	1773
5591	64506
5591	55502
5591	80196
5966	7157
5966	1956
5966	7186
5966	5580
5966	998
5966	4790
5966	10980
5966	7535
5966	2775
5966	1785
5966	10567
5966	26986
5966	5728
5966	4486
5966	1482
5966	8848
5966	5008
5966	9031
5966	8120
5966	8703
5966	8799
5966	3755
9612	2885
9612	5566
9612	351
9612	6772
9612	83755
9612	5921
9612	7341
9612	10397
9612	5663
9612	598
9612	9513
9612	1445
9612	22938
9612	808
9612	5080
9612	8717
9612	6925
9612	10603
9612	335
9612	2309
9612	1436
9612	11073
9612	54472
9612	655
9612	8411
9612	2895
9612	26959
9612	64689
9612	9267
9612	2004
9612	9892
9612	23613
9612	1325
9612	4071
9612	151888
9612	2561
9612	3098
9612	720
9612	1677
9612	1412
9612	150372
9612	56938
9612	64081
9612	51157
9612	55249
9612	55361
9612	2693
9611	7157
9611	2885
9611	7186
9611	5925
9611	5295
9611	7431
9611	6774
9611	6256
9611	9094
9611	8655
9611	10980
9611	4792
9611	9564
9611	8878
9611	805
9611	81628
9611	160
9611	3454
9611	10174
9611	9261
9611	567
9611	27185
9611	2264
9611	7486
9611	1315
9611	10197
9611	11170
9611	2975
9611	2896
9611	1130
9611	5884
9611	26958
9611	79155
9611	22941
9611	713
9611	51593
9611	1137
9611	53822
9611	10112
9611	81688
7704	5594
7704	7529
7704	6256
7704	857
7704	8648
7704	1937
7704	1147
7704	6722
7704	1445
7704	6117
7704	7251
7704	4000
7704	6118
7704	118460
7704	2017
7704	23557
7704	7273
7704	4140
7704	4582
7704	4869
7704	11340
7704	7805
7704	10419
7704	2114
7704	7507
7704	5981
7704	84988
7704	55835
7704	1729
7704	8626
7704	2206
7704	5036
7704	1938
7704	5473
7704	3122
7704	85021
7704	3371
7704	65110
7704	9129
7704	3588
7704	25804
7704	29893
7704	5455
7704	3912
7704	949
7704	9370
7704	4680
7025	57154
7025	8660
7025	8651
7025	4313
7025	7251
7025	4090
7025	3827
7025	10567
7025	2065
7025	11184
7025	7323
7025	9510
7025	2072
7025	3131
7025	8402
5595	7157
5595	7186
5595	836
5595	3932
5595	7431
5595	4067
5595	60
5595	5747
5595	3716
5595	387082
5595	55660
5595	5300
5595	1400
5595	1026
5595	1020
5595	8202
5595	5340
5595	6777
5595	6885
5595	9319
5595	10987
5595	71
5595	5465
5595	5997
5595	3486
5595	896
5595	3164
5595	2690
5595	2768
5595	284217
5595	3454
5595	6794
5595	3579
5595	7283
5595	6285
5595	79797
5595	6461
5595	1495
5595	5618
5595	5602
5595	8458
5595	118
5595	5725
5595	6095
5595	2189
5595	22883
5595	1612
5595	121268
5595	5923
5595	4760
5595	8904
5595	7003
5595	9971
5595	51199
5595	163126
5595	4703
5595	8027
5595	871
5595	5905
5595	8178
5595	26059
5595	22943
5595	5396
5595	22954
5595	8428
5595	2671
5595	9242
5595	81618
5595	257218
5595	64777
5595	5825
5595	5957
5595	4502
5595	11018
5595	138429
5595	3746
5595	2220
5595	9462
5595	4062
5595	11188
5595	5024
5595	55355
5595	51127
5594	2885
5594	7046
5594	5925
5594	5295
5594	25
5594	3932
5594	4093
5594	5894
5594	3320
5594	5747
5594	5879
5594	867
5594	351
5594	3643
5594	9094
5594	3716
5594	8841
5594	5515
5594	3055
5594	1020
5594	8161
5594	2064
5594	5347
5594	3551
5594	4155
5594	7185
5594	5062
5594	8878
5594	1029
5594	7251
5594	834
5594	1277
5594	5584
5594	2
5594	4791
5594	6195
5594	7520
5594	5997
5594	1111
5594	805
5594	118460
5594	8805
5594	54464
5594	26019
5594	4149
5594	2690
5594	112950
5594	4602
5594	2778
5594	5530
5594	4582
5594	3280
5594	10155
5594	6696
5594	8543
5594	2624
5594	3675
5594	2975
5594	975
5594	29911
5594	12
5594	997
5594	1326
5594	9972
5594	51053
5594	3636
5594	6773
5594	1788
5594	5701
5594	5606
5594	9491
5594	23048
5594	4684
5594	4094
5594	1951
5594	8295
5594	4831
5594	8723
5594	8148
5594	26136
5594	3662
5594	27289
5594	3952
5594	5787
5594	23139
5594	10540
5594	57498
5594	23523
5594	6045
5594	5862
5594	2788
5594	912
5594	6288
5594	57510
5594	26119
5594	10369
5594	5213
5594	55607
5594	8871
5594	10788
5594	23633
5594	8459
5594	3099
5594	1176
5594	1033
5594	1528
5594	6343
5594	51719
5594	4060
5594	9466
5594	6760
5594	1073
5594	51667
5594	1008
5594	51341
5594	11193
5594	23077
5594	10945
5594	5686
5594	941
5594	55509
5594	1512
5594	92609
5594	26146
5594	9244
5594	7288
5594	22881
5594	5304
5594	57097
5594	57829
5594	22884
5594	92856
5371	5578
5371	5566
5371	4093
5371	6256
5371	83755
5371	4690
5371	10397
5371	87
5371	1051
5371	4654
5371	7068
5371	23054
5371	9463
5371	3190
5371	7852
5371	70
5371	567
5371	79797
5371	27185
5371	4738
5371	2873
5371	7518
5371	2177
5371	153
5371	6004
5371	5292
5371	4173
5371	2081
5371	5532
5371	6286
5371	26511
5371	3109
5371	22920
5371	8914
5371	6242
5371	9228
5371	27125
5371	939
5371	5741
5371	10938
5371	54102
5371	55509
5371	83442
5371	200081
5371	6130
5371	9631
5371	147381
5371	117194
6886	6774
6886	4690
6886	8878
6886	1386
6886	81628
6886	79797
6886	1509
6886	1838
6886	9322
6886	2151
6886	9628
6886	4046
6886	26471
5933	7157
5933	1956
5933	10397
5933	8850
5933	2064
5933	6613
5933	3308
5933	1230
5933	4224
5933	11170
5933	10403
5933	4175
5933	7536
5933	26508
5933	238
5933	1404
5933	1325
5933	60598
5933	5648
5933	1030
5933	3933
5933	4010
6256	7157
6256	7532
6256	207
6256	25
6256	5781
6256	4093
6256	3643
6256	998
6256	8655
6256	1400
6256	3480
6256	51588
6256	5062
6256	3690
6256	10672
6256	2549
6256	2773
6256	860
6256	3708
6256	9846
6256	3685
6256	2690
6256	84316
6256	1639
6256	50855
6256	160
6256	3603
6256	9261
6256	1021
6256	8867
6256	3002
6256	29904
6256	9444
6256	4656
6256	3556
6256	5865
6256	3397
6256	56654
6256	22907
6256	6401
6256	57630
6256	729230
6256	6595
6256	6599
6256	64375
6256	10636
6256	1982
6256	5685
6256	7223
6256	3761
6256	4782
6256	2495
6256	5863
6256	10621
6256	5575
6256	23613
6256	9784
6256	773
6256	820
6256	5534
6256	10615
6256	267
6256	29990
6256	5630
6256	8784
6256	9265
6256	55437
6256	54923
6256	5533
6256	8916
6256	2040
6256	525
6256	26256
6256	1135
6256	9033
6256	362
3159	4067
3159	3320
3159	867
3159	9564
3159	6929
3159	71
3159	1080
3159	2199
3159	10746
3159	2811
3159	6455
3159	9013
3159	10608
3159	10066
3159	242
3159	117854
7157	7532
7157	2885
7157	1956
7157	5566
7157	836
7157	7529
7157	983
7157	3932
7157	6774
7157	5777
7157	7189
7157	58
7157	351
7157	1432
7157	9094
7157	2185
7157	5590
7157	3667
7157	5499
7157	8648
7157	5921
7157	8328
7157	55660
7157	7341
7157	10397
7157	5159
7157	4193
7157	1400
7157	3815
7157	7535
7157	1147
7157	87
7157	9513
7157	6654
7157	5347
7157	9564
7157	5770
7157	51003
7157	6885
7157	2776
7157	8204
7157	3728
7157	9463
7157	472
7157	8660
7157	2035
7157	3838
7157	919
7157	5468
7157	4313
7157	355
7157	1487
7157	60491
7157	1796
7157	834
7157	81
7157	6118
7157	408
7157	10755
7157	5156
7157	8945
7157	860
7157	8773
7157	154
7157	891
7157	2065
7157	4149
7157	2768
7157	1857
7157	1948
7157	10425
7157	5093
7157	675
7157	10174
7157	11184
7157	5174
7157	6829
7157	4800
7157	54205
7157	333
7157	7222
7157	5432
7157	8726
7157	6446
7157	51729
7157	29904
7157	1315
7157	4316
7157	5525
7157	4916
7157	6678
7157	4487
7157	10256
7157	317
7157	6095
7157	55823
7157	2043
7157	1286
7157	85302
7157	3831
7157	2189
7157	50944
7157	3397
7157	10771
7157	2888
7157	1950
7157	1839
7157	4841
7157	5915
7157	624
7157	6789
7157	56901
7157	5077
7157	134
7157	53826
7157	5460
7157	226
7157	2895
7157	2266
7157	6767
7157	4645
7157	5364
7157	4049
7157	64375
7157	10607
7157	9709
7157	6407
7157	311
7157	10808
7157	4982
7157	58529
7157	2151
7157	8557
7157	2051
7157	57510
7157	3741
7157	310
7157	283
7157	4620
7157	6636
7157	5320
7157	664
7157	23426
7157	3626
7157	9706
7157	22985
7157	9031
7157	8120
7157	6546
7157	372
7157	608
7157	10900
7157	10059
7157	240
7157	10799
7157	3273
7157	54997
7157	4291
7157	1174
7157	60412
7157	1737
7157	9423
7157	8991
7157	81876
7157	3162
7157	714
7157	7553
7157	51548
7157	9437
7157	5980
7157	57050
7157	26225
7157	57634
7157	11333
7157	4676
7157	11213
7157	2760
7157	6887
7157	5950
7157	6208
7157	9354
7157	4184
7157	5965
7157	1366
7157	22797
7157	27130
7157	7292
7157	6234
7157	2876
7157	22869
7157	6476
7157	2954
7157	84310
7157	404672
7157	11005
7157	92840
7157	2829
7157	384
7157	26033
7157	9894
1870	83755
1870	9146
1870	5906
1870	6118
1870	3827
1870	2017
1870	11140
1870	6813
1870	5864
1870	26999
1870	8913
7428	5295
7428	5894
7428	3320
7428	3688
7428	5664
7428	4914
7428	6117
7428	2
7428	9318
7428	4916
7428	4436
7428	642
7428	55722
7428	63971
7428	84733
30812	5578
30812	5925
30812	408
30812	5080
30812	5792
30812	3092
30812	1395
6721	5894
6721	960
6721	3718
6721	5684
6721	29888
6721	8065
6721	3299
6721	9874
6721	11011
6721	51412
6721	79594
6720	11007
6720	83755
6720	5888
6720	90678
6720	7507
6720	6095
6720	1272
6720	25884
26574	7186
26574	4193
26574	598
26574	2771
26574	1111
26574	23468
26574	10401
26574	6790
26574	57596
26574	3655
26574	2313
26574	291
26574	55607
2551	10048
2551	567
2551	6881
2551	3939
2551	4956
2551	22976
2551	6690
4801	3320
4801	9564
4801	6198
4801	5241
4801	81628
4801	3560
4801	5976
4801	7188
4801	8500
4801	6434
4801	6314
4801	6651
4801	432
4801	6005
4801	5662
4801	10507
4800	2335
4800	8841
4800	7273
4800	26986
4800	8543
4800	4644
4800	10963
4800	4670
4800	57510
4800	89
4800	3816
1997	9826
1997	7035
4656	1432
4656	6777
4656	2549
4656	860
4656	4645
4656	1395
1051	5578
1051	836
1051	7529
1051	2335
1051	2547
1051	8328
1051	2353
1051	1026
1051	3866
1051	2776
1051	3689
1051	5664
1051	355
1051	22800
1051	55388
1051	4582
1051	57062
1051	4543
1051	7376
1051	8812
1051	10320
1051	904
1051	2175
1051	140735
1051	3660
1051	5473
1051	2911
1051	22822
1051	22808
1051	7392
1051	2203
1051	8460
1051	28512
1051	3767
1051	23085
1051	1134
1051	10073
1051	4671
1051	8218
1051	6560
4654	7532
4654	1956
4654	7189
4654	1017
4654	25942
4654	5515
4654	3815
4654	823
4654	613
4654	6198
4654	10755
4654	5717
4654	56288
4654	8717
4654	9252
4654	10681
4654	3002
4654	6452
4654	29888
4654	80125
4654	113878
4654	1743
4654	1803
4654	4686
4654	55183
4654	6602
4654	6387
4654	4284
4654	1289
4654	9584
4654	1446
4654	55211
4654	9733
4654	7019
4654	5646
4654	2205
4654	10116
4654	1584
5925	7532
5925	2885
5925	7046
5925	5295
5925	983
5925	207
5925	5580
5925	4067
5925	5894
5925	5599
5925	83755
5925	2547
5925	3688
5925	10397
5925	87
5925	9146
5925	1460
5925	7068
5925	3791
5925	2261
5925	7057
5925	28996
5925	6198
5925	5584
5925	10672
5925	1991
5925	163
5925	10755
5925	1785
5925	8945
5925	23468
5925	1855
5925	896
5925	6258
5925	1511
5925	4691
5925	25855
5925	5987
5925	3684
5925	6446
5925	641
5925	4683
5925	650
5925	391
5925	2175
5925	1655
5925	3737
5925	2101
5925	948
5925	6643
5925	5893
5925	22883
5925	6877
5925	10750
5925	2324
5925	2888
5925	3759
5925	2042
5925	4841
5925	5629
5925	6236
5925	8996
5925	6814
5925	89780
5925	10270
5925	1271
5925	6314
5925	51295
5925	7291
5925	6632
5925	3350
5925	6242
5925	10988
5925	51206
5925	6863
5925	820
5925	7098
5925	1007
5925	4673
5925	55120
5925	7755
5925	4921
5925	27134
5925	64344
5925	2230
5925	3754
5925	199745
5925	5122
5925	383
5925	51538
5925	94120
5925	7145
5925	5837
5925	84941
5925	5099
1316	8328
1316	1937
1316	23099
1316	113
9314	163
9314	7041
9314	3184
9314	283
4487	1956
4487	841
4487	4653
4487	5664
4487	7205
4487	5336
4487	406
4487	3958
4487	2243
4487	9322
4487	1845
4487	23523
4487	2054
4487	9014
4487	57664
5705	3320
5705	2770
5705	7852
5705	3566
5705	3925
5705	2569
5705	9531
5705	3934
5705	26750
5705	51699
4846	6774
4846	596
4846	25942
4846	8828
4846	10661
4846	11315
4846	4298
4846	23552
51341	10256
10848	274
10848	3953
10848	3751
10848	57410
10848	23608
836	1956
836	5566
836	7431
836	60
836	5777
836	4093
836	5747
836	6850
836	7409
836	1739
836	3716
836	3667
836	2547
836	8328
836	4193
836	1400
836	8161
836	7068
836	2274
836	2057
836	10672
836	6502
836	56288
836	8976
836	2690
836	580
836	8751
836	2768
836	2475
836	4691
836	6453
836	5792
836	6416
836	23062
836	11140
836	6461
836	10419
836	7276
836	1315
836	80125
836	5104
836	55740
836	7422
836	1363
836	5265
836	57819
836	9135
836	5318
836	29763
836	57658
836	9150
836	6877
836	649
836	9863
836	5155
836	11124
836	4097
836	7323
836	8754
836	1013
836	79577
836	2580
836	22861
836	6602
836	2895
836	8405
836	51778
836	10611
836	64689
836	1295
836	2091
836	91977
836	9892
836	26059
836	8087
836	4350
836	1365
836	4054
836	5270
836	23592
836	54997
836	3615
836	249
836	64399
836	10526
836	4807
836	55003
836	123920
836	7079
836	22881
836	30012
836	27005
836	348980
836	1571
836	56961
1869	983
1869	2335
1869	387082
1869	4690
1869	7277
1869	9463
1869	28964
1869	4217
1869	9351
1869	10681
1869	8379
1869	3675
1869	975
1869	5328
1869	2149
1869	23048
1869	81620
1869	7275
1869	5293
1869	11047
1869	51741
1869	3981
1869	50937
1869	114088
1869	79695
1869	25976
1869	3557
5813	673
5813	6338
5813	1945
5813	2734
604	7046
604	5894
604	1432
604	51588
604	23054
604	163
604	5050
604	9021
604	602
604	1509
604	2309
604	23433
604	3082
604	10746
604	9905
604	4099
604	8499
604	5607
604	4692
604	54822
604	9722
604	9478
604	84231
604	84957
5451	5578
5451	7046
5451	4067
5451	7409
5451	3866
5451	4217
5451	2775
5451	3190
5451	10672
5451	718
5451	10002
5451	2034
5451	5915
5451	10579
5451	10926
5451	863
5451	8048
5451	7284
5451	477
5451	7711
5451	55355
7507	5747
7507	5879
7507	5159
7507	87
7507	2353
7507	839
7507	6457
7507	4985
7507	5971
7507	8904
7507	10957
7507	55968
7507	5523
7507	4689
7507	122786
2961	5050
2961	2243
2961	57617
2961	27
2961	3660
2961	6337
2961	4782
2961	10436
2961	5426
2961	4589
2961	4673
2961	23683
2961	147339
11186	4790
11186	5159
11186	2771
11186	22800
11186	3579
11186	57596
11186	10197
11186	1453
11186	649
11186	10856
11186	3364
11186	4322
11186	51330
11186	5480
11186	5326
472	5879
472	3309
472	23054
472	29979
472	7448
472	118460
472	4149
472	2778
472	10413
472	392
472	9093
472	5880
472	9495
472	5654
472	5108
472	2252
472	2324
472	89780
472	5689
472	83461
472	7755
472	323
472	9180
472	5243
472	22974
472	3652
472	11031
6117	7532
6117	1956
6117	5566
6117	11007
6117	90
6117	4792
6117	6198
6117	2308
6117	23557
6117	302
6117	5093
6117	3692
6117	27185
6117	3726
6117	57819
6117	10691
6117	6868
6117	7124
6117	9139
6117	5493
6117	81857
6117	487
6117	51529
6117	6638
6117	63971
6117	2526
6117	10248
6117	8404
6117	54951
6117	79842
6118	207
6118	9001
6118	8204
6118	11244
6118	51176
6118	9063
6118	10253
6118	29108
6118	10557
6118	3623
6118	2045
6118	1102
545	10980
545	7341
545	6257
545	928
545	114088
545	5023
2067	3556
56949	5499
56949	7132
56949	6616
56949	994
56949	916
56949	10902
56949	643866
56949	9965
7341	7046
7341	2932
7341	4792
7341	6722
7341	9001
7341	1399
7341	4137
7341	4653
7341	805
7341	862
7341	3560
7341	26019
7341	1948
7341	6857
7341	7415
7341	1390
7341	930
7341	5290
7341	329
7341	6452
7341	58533
7341	6879
7341	990
7341	4099
7341	2104
7341	655
7341	2737
7341	652
7341	2034
7341	9342
7341	29082
7341	27043
7341	79930
7341	8794
7341	8321
7341	1137
7341	135458
7341	54453
7341	1233
7341	10379
7341	10238
7341	115761
8554	7532
8554	5566
8554	983
8554	5781
8554	5879
8554	3055
8554	5347
8554	8440
8554	10989
8554	23468
8554	3732
8554	4140
8554	3308
8554	9261
8554	1294
8554	904
8554	10728
8554	6919
8554	3674
8554	7133
8554	1788
8554	6016
8554	2889
8554	85461
8554	131034
8554	3178
8554	2150
8554	2038
8554	129685
8554	79643
8554	7818
8554	2566
8554	8495
8554	53353
8554	10900
8554	57409
8554	55274
8554	6692
8554	79187
8554	493861
8554	27012
8554	9526
8554	54737
79012	1385
6919	11244
6919	2775
6919	6198
6919	2308
6919	118460
6919	11338
6919	10301
6919	4175
6919	6125
6919	53358
6919	636
6919	3224
114034	87
114034	9513
114034	8878
114034	5170
114034	9402
114034	57062
114034	4902
114034	2939
5662	3728
5662	1837
5662	55553
1294	5578
1294	5781
1294	3716
1294	90
1294	4602
1294	63948
1294	8495
1294	23002
1294	873
284217	6850
284217	8328
284217	5770
284217	6517
284217	811
284217	1796
284217	2017
284217	1978
284217	57819
284217	7750
284217	931
284217	1583
284217	8325
284217	9398
284217	83442
284217	944
284217	6051
649	2547
649	2770
649	4205
649	23062
649	3691
649	5824
649	9454
2335	5578
2335	1956
2335	7046
2335	3932
2335	5764
2335	10980
2335	4792
2335	1147
2335	7277
2335	9368
2335	6597
2335	7251
2335	9802
2335	2
2335	7052
2335	958
2335	6857
2335	7415
2335	5682
2335	10062
2335	29760
2335	5048
2335	5034
2335	8317
2335	10253
2335	148
2335	23309
2335	1410
2335	5473
2335	5393
2335	10923
2335	3818
2335	22900
2335	6866
2335	58157
2335	57576
2335	10111
2335	26073
2335	51720
2335	3608
2335	7827
2335	10874
2335	83931
2335	4325
2335	150084
7057	4093
7057	5300
7057	2770
7057	1856
7057	81
7057	8837
7057	7465
7057	3675
7057	9223
7057	6844
7057	55823
7057	3205
7057	9699
7057	51138
7057	10783
7057	2161
7057	10392
7057	7265
7057	23204
7057	23435
7057	55504
7057	7755
7057	1030
7057	51692
7057	22906
7057	5099
7057	7072
1282	9094
1282	83755
1282	5359
1282	6654
1282	2059
1282	392
1282	7422
1282	3817
1282	1602
1282	51764
1282	10067
1282	51076
1282	4628
1282	23582
1277	7046
1277	60
1277	1822
1277	5599
1277	9001
1277	3875
1277	1487
1277	5604
1277	3398
1277	5898
1277	1788
1277	5786
1277	5108
1277	6338
1277	23385
1277	9051
1277	3930
1277	6801
1277	6406
1277	5774
1277	57409
1277	3592
1277	8793
1277	23545
3918	5934
3918	3693
3914	7046
3914	8915
3914	1114
3914	997
3914	8459
3914	9242
4313	5578
4313	7529
4313	3932
4313	3643
4313	8648
4313	4792
4313	3728
4313	409
4313	5576
4313	10672
4313	1508
4313	9261
4313	57120
4313	3984
4313	9325
4313	10856
4313	10253
4313	4778
4313	64689
4313	9267
4313	3606
4313	1404
4313	90427
4313	7098
4313	2289
4313	246330
4313	463
4313	5279
4313	5252
4313	25976
4313	5286
4313	586
92799	85461
3911	5050
3911	2475
3911	6176
3911	3304
3911	3921
3911	5523
3911	434
3911	22924
3911	27130
3911	5670
3911	9900
567	207
567	5159
567	5997
567	5093
567	23607
567	2737
567	3191
567	163126
567	5972
567	6326
567	116986
567	5869
567	54926
567	4125
912	1822
912	3815
912	1278
912	3163
912	22893
912	78987
912	3267
912	5866
912	56882
913	5599
913	3757
10859	10342
3107	3815
3107	2321
3107	6383
3107	652
3107	57522
3107	2914
3107	23174
3106	6500
3106	4771
3106	94274
3106	7345
3106	6273
3106	3273
3106	23283
811	2130
811	841
811	5336
811	6688
811	11098
811	51176
811	10174
811	5174
811	3566
811	5321
811	1195
811	6340
811	23019
811	5926
811	65110
811	54602
811	90390
811	8715
811	342574
811	4161
811	57804
811	9570
811	26225
811	10522
811	229
3135	4067
3135	1856
3135	2810
3135	11140
3135	6531
3135	9265
3135	64843
3135	10897
3134	8945
3134	57670
3133	5588
3133	6938
3133	78987
3133	9874
2	7046
2	25
2	387082
2	1856
2	7068
2	203068
2	28996
2	4804
2	2065
2	10048
2	9796
2	5606
2	1054
2	9616
2	2901
2	8631
2	7204
2	81618
2	8813
2	9733
2	5252
2	3359
2	10069
11098	4067
11098	3482
11098	3836
11098	10010
11098	3973
11098	8888
11098	1404
11098	1471
11098	8459
11098	10910
11098	29116
11098	722
925	7046
925	4690
925	2770
925	718
925	5587
925	8431
925	9221
925	84280
2217	973
2217	4692
3105	57154
3105	4790
3105	7535
3105	8161
3105	8204
3105	5045
3105	1454
3105	5602
3105	701
3105	1837
3105	11100
3105	5797
3105	51762
3105	430
3105	64399
3105	11180
3105	6565
79003	6804
79003	6500
79003	6275
79003	3604
23468	2885
23468	5747
23468	4792
23468	1234
23468	7006
23468	4097
23468	85415
23468	91653
23468	64506
23468	50616
23468	5110
23468	2195
23468	133746
79980	4217
79980	5050
79980	7006
79980	2059
79980	8676
3680	1107
3680	5347
3680	5004
3688	7532
3688	207
3688	3320
3688	58
3688	1822
3688	5764
3688	2932
3688	10524
3688	9368
3688	5664
3688	9020
3688	1025
3688	6198
3688	9351
3688	7520
3688	5338
3688	10989
3688	22938
3688	9846
3688	5045
3688	5467
3688	324
3688	5588
3688	7013
3688	6927
3688	10492
3688	2781
3688	9325
3688	6881
3688	1501
3688	5108
3688	2125
3688	6331
3688	3087
3688	5603
3688	6641
3688	10278
3688	84445
3688	8914
3688	3786
3688	54331
3688	3824
3688	85415
3688	29947
3688	25804
3688	2735
3688	9588
3688	55843
3688	9637
3688	55540
3688	56655
3688	2876
3688	5326
3688	83667
3688	9356
6696	9094
6696	2353
6696	332
6696	2492
6696	9046
6696	7155
6696	7307
6696	79890
6696	10526
6696	115727
6696	220965
7357	639
6252	90
6252	3174
10313	8850
10313	5934
10313	4582
10313	1191
10313	2960
10313	7049
10313	140735
10313	476
487	5159
487	322
487	8777
487	3191
5350	3667
5350	7067
5350	10513
5350	5893
5350	23019
5350	5926
5350	462
5350	7444
5350	116085
6588	2885
6588	2773
6588	430
3667	5295
3667	207
3667	8655
3667	3815
3667	5663
3667	7277
3667	9463
3667	1027
3667	7205
3667	28996
3667	839
3667	81
3667	9402
3667	84966
3667	3164
3667	675
3667	930
3667	3691
3667	4170
3667	4356
3667	2869
3667	10419
3667	4312
3667	6633
3667	2915
3667	1655
3667	5562
3667	5345
3667	84988
3667	4488
3667	4854
3667	3479
3667	9051
3667	3959
3667	9140
3667	114822
3667	7432
3667	54212
3667	10461
3667	4350
3667	10468
3667	8490
3667	9600
3667	55187
8660	7186
8660	6774
8660	10397
8660	999
8660	602
8660	23162
8660	1230
8660	4738
8660	51225
8660	288
8660	334
8660	11127
488	71
488	7150
6271	2885
6271	7046
6271	4093
6271	3320
6271	1432
6271	55660
6271	2549
6271	933
6271	9656
6271	6689
6271	1314
6271	7295
6271	9181
6271	8091
6271	6047
6271	1212
6271	3593
596	7532
596	5578
596	1956
596	25
596	7431
596	351
596	1822
596	5590
596	6840
596	25942
596	5663
596	7535
596	6722
596	9146
596	1856
596	842
596	4233
596	3838
596	5336
596	920
596	1991
596	2661
596	5717
596	9402
596	10401
596	50855
596	4140
596	322
596	10519
596	118
596	332
596	9905
596	59341
596	79849
596	8467
596	57332
596	22894
596	9013
596	6904
596	8495
596	8664
596	1033
596	1618
596	889
596	79947
596	140628
596	54929
596	2587
596	3355
3672	6850
3672	860
3672	2290
3672	6878
3672	9043
3672	1984
3672	4284
3672	8508
4146	5058
4146	10989
1295	3866
1295	7514
1295	1385
1295	7099
1295	9588
550	7514
550	1786
550	7220
550	5635
7094	4690
7094	999
7094	9378
7094	55090
7094	1453
7094	3676
7094	113878
7094	7846
7094	6689
7094	1729
7094	5984
7094	57506
7094	7391
7094	6355
7094	865
7094	126374
5771	5566
5771	3320
5771	5058
5771	81
5771	112950
5771	7006
5771	23649
5771	6461
5771	4356
5771	1912
5771	55690
5771	3364
5771	7402
5771	3163
5771	1945
5771	8326
5771	9474
5771	80854
5771	9925
274	2885
274	5578
274	6772
274	6850
274	7409
274	8850
274	6597
274	375
274	29979
274	808
274	1080
274	4205
274	940
274	7416
274	5411
274	51534
274	23291
274	8614
274	64130
274	977
274	2046
274	164592
274	55737
274	79171
274	8771
274	121441
274	56681
274	2444
3673	5566
3673	5576
3673	183
3673	8614
3673	2254
3673	8562
58	7046
58	7186
58	207
58	5894
58	3717
58	3643
58	1822
58	5764
58	5599
58	10524
58	5921
58	1398
58	3480
58	9146
58	7185
58	1019
58	3689
58	3690
58	2261
58	8878
58	2035
58	7421
58	6198
58	5241
58	70
58	2247
58	5898
58	8851
58	835
58	23542
58	712
58	9464
58	8721
58	6176
58	6004
58	816
58	4225
58	27111
58	8295
58	10498
58	3665
58	5629
58	4778
58	57381
58	966
58	476
58	5208
58	51741
58	55698
58	2313
58	10190
58	56243
58	9230
58	3181
58	9253
58	2752
58	3273
58	9242
58	5753
58	81704
58	29990
58	11311
58	51247
58	25836
58	51182
58	23125
58	3440
58	7263
58	29928
58	9053
58	140767
58	54210
58	197257
1278	2885
1278	5764
1278	7409
1278	9001
1278	840
1278	51003
1278	659
1278	1027
1278	3937
1278	4194
1278	322
1278	8797
1278	1053
1278	4692
1278	10497
1278	1824
1278	5753
1278	112939
