source_protein	target_protein
114625	9037
114625	283375
114625	79622
114625	163059
114625	84188
114625	4134
114625	3382
114625	134353
114625	93664
114625	85477
114625	9166
114625	5264
114625	124093
114625	63908
114625	56944
114625	55544
114625	54757
114625	51201
114625	55076
114625	79339
114625	9175
114625	390637
114625	55037
114625	168544
114625	114818
114625	126208
114625	79026
114625	4585
114625	53840
114625	1271
114625	9344
114625	137872
114625	81832
114625	10948
114625	51167
114625	9330
114625	23305
114625	56253
114625	391191
114625	8938
114625	2971
114625	84146
114625	4017
114625	127002
114625	9276
114625	775
114625	83660
114625	120065
114625	6747
114625	79003
114625	9943
114625	10574
114625	400451
114625	54838
114625	404203
114625	84649
114625	56155
114625	6703
114625	26520
114625	54931
114625	55082
114625	341359
114625	5028
114625	283093
114625	102
114625	10057
114625	8509
114625	3202
114625	10067
114625	2036
114625	65260
114625	2063
114625	92285
114625	400566
114625	129642
114625	51449
114625	79660
114625	9779
114625	30061
114625	55833
114625	10434
114625	334
114625	23553
114625	940
114625	57222
114625	200205
114625	129831
114625	58510
114625	1060
114625	8165
114625	7273
114625	26035
114625	3726
114625	10425
114625	10887
114625	23512
114625	125115
114625	1548
114625	5125
114625	255394
114625	9168
114625	93273
114625	130075
114625	9940
114625	363
114625	146177
114625	5603
114625	400258
114625	390181
114625	6187
114625	1139
114625	5886
114625	56938
114625	55657
114625	150771
114625	9962
114625	345079
114625	400830
114625	81168
114625	390157
114625	183
114625	23194
114625	8888
114625	50649
114625	50807
114625	4828
114625	23155
114625	3224
114625	6527
114625	7038
9229	23410
9229	23507
9229	55890
9229	2785
9229	3665
9229	9638
9229	205860
9229	282763
9229	23657
9229	55852
9229	349565
9229	256364
9229	53829
9229	389400
9229	27329
9229	29968
9229	283446
9229	124044
9229	65065
9229	50856
9229	1111
9229	148
9229	399474
9229	116841
9229	92749
9229	9045
9229	22879
9229	90226
9229	7439
9229	3660
9229	527
9229	5018
9229	390063
9229	1117
9229	5717
9229	1369
9229	11269
9229	25884
9229	146754
9229	84883
9229	10744
9229	10384
9229	5873
9229	9957
9229	7171
9229	170591
9229	7135
9229	134430
9229	57107
9229	133121
9229	51031
9229	339855
9229	27040
9229	339302
9229	79744
9229	1325
9229	1158
9229	1437
9229	4712
9229	57472
9229	7142
9229	221002
9229	284058
9229	1945
9229	669
9229	91768
9229	2787
9229	5685
9229	8893
9229	4150
9229	845
9229	23620
9229	3135
9229	4224
9229	9172
9229	26145
9229	5886
9229	51316
9229	3215
9229	4160
9229	1329
9229	10099
9229	54676
9229	3066
9229	4149
9229	5467
9229	356
9229	3887
9229	5195
9229	114792
9229	55795
9229	4818
9229	202500
9229	54345
9229	3460
9229	5372
9229	153
9229	150165
9229	6424
9229	2672
9229	57615
9229	9786
9229	7538
9229	54535
9229	3727
9229	222545
9229	64172
9229	64600
9229	5547
9229	23531
9229	50619
9229	51631
9229	5786
9229	54557
9229	79446
9229	9792
9229	11056
9229	6697
9229	128153
9229	146433
9229	6877
9229	2561
9229	25970
9229	4738
9229	55253
9229	51102
9229	83539
9229	150737
9229	2969
9229	10471
9229	23581
9229	27031
9229	54763
9229	1436
9229	7153
9229	7164
9229	3169
9229	27181
9229	79009
9229	392255
9229	7743
9229	4839
9229	158067
9229	27430
9229	51175
9229	7805
9229	56139
9229	8165
9229	4199
9229	4300
9229	5587
9229	51348
9229	60561
9229	144124
9229	138802
9229	10959
9229	79148
9229	8451
9229	6571
9229	10513
9229	81794
9229	1901
9229	55657
9229	6899
9229	84915
9229	199800
9229	54437
9229	51056
9229	60673
9229	2596
9229	5764
9229	781
9229	26054
9229	6749
9229	6938
9229	158219
9229	285267
9229	29767
9229	84307
9229	2041
9229	23481
10683	85457
10683	6950
10683	123263
10683	361
10683	93663
10683	2668
10683	3669
10683	6120
10683	22874
10683	29126
10683	389400
10683	254187
10683	283111
10683	338707
10683	10021
10683	84914
10683	92749
10683	3973
10683	7374
10683	64375
10683	203062
10683	338674
10683	8660
10683	79641
10683	128178
10683	55651
10683	5717
10683	26084
10683	55757
10683	7871
10683	219432
10683	7186
10683	7171
10683	54933
10683	10082
10683	7135
10683	55160
10683	124512
10683	3134
10683	56670
10683	2339
10683	9252
10683	387357
10683	54106
10683	81932
10683	353333
10683	8480
10683	5204
10683	57662
10683	117166
10683	9956
10683	128506
10683	26275
10683	148523
10683	55607
10683	283518
10683	9172
10683	10460
10683	150209
10683	356
10683	5789
10683	5195
10683	51319
10683	5202
10683	55959
10683	6737
10683	259296
10683	389170
10683	56623
10683	150165
10683	55168
10683	558
10683	6687
10683	114788
10683	23065
10683	51720
10683	5623
10683	135892
10683	23532
10683	57720
10683	7267
10683	3605
10683	84281
10683	84262
10683	9610
10683	93082
10683	1363
10683	1827
10683	79159
10683	9265
10683	4625
10683	93343
10683	54504
10683	2492
10683	117156
10683	51167
10683	11006
10683	80335
10683	79009
10683	221154
10683	245938
10683	10948
10683	9830
10683	8165
10683	26595
10683	84661
10683	114131
10683	253558
10683	54386
10683	50
10683	7991
10683	149461
10683	338323
10683	51110
10683	1198
10683	5010
10683	363
10683	152579
10683	2829
10683	5603
10683	137872
10683	27012
10683	9666
10683	10959
10683	54943
10683	81832
10683	6158
10683	9554
10683	55657
10683	150771
10683	3131
10683	4920
10683	60673
10683	8390
10683	5764
10683	30833
10683	7027
10683	50807
10683	2295
10683	28982
10683	9600
10683	6527
10683	10574
84262	85457
84262	123263
84262	2668
84262	22874
84262	29126
84262	10021
84262	92749
84262	3973
84262	7374
84262	64375
84262	128178
84262	55651
84262	7027
84262	2829
84262	149461
84262	7135
84262	84281
84262	389170
84262	8480
84262	57662
84262	245938
84262	373
84262	55160
84262	51110
84262	137872
84262	81832
84262	10948
84262	51167
84262	6123
84262	9276
84262	10574
84262	50
84262	8390
84262	54386
84262	9252
84262	5371
84262	5826
84262	54778
84262	54209
84262	26084
84262	7871
84262	54464
84262	26275
84262	283518
84262	129642
84262	4625
84262	80335
84262	221154
84262	8165
84262	363
84262	5603
84262	54943
84262	55657
84262	150771
84262	3131
84262	30833
84262	50807
84262	9600
84262	6527
92749	219983
92749	85457
92749	2785
92749	93663
92749	2668
92749	2531
92749	23657
92749	84868
92749	23420
92749	22874
92749	55510
92749	389400
92749	29968
92749	124044
92749	9604
92749	29950
92749	65065
92749	1111
92749	399474
92749	8558
92749	53840
92749	1060
92749	56139
92749	8165
92749	5742
92749	390063
92749	5623
92749	5547
92749	64375
92749	7439
92749	283358
92749	5717
92749	50619
92749	669
92749	199692
92749	688
92749	2646
92749	54386
92749	11269
92749	128178
92749	54557
92749	7267
92749	25884
92749	50
92749	8633
92749	2787
92749	149461
92749	7124
92749	51348
92749	29937
92749	363
92749	146177
92749	29765
92749	60561
92749	26275
92749	80125
92749	10744
92749	144124
92749	54838
92749	5926
92749	79033
92749	5603
92749	6575
92749	137872
92749	9792
92749	10959
92749	79026
92749	56944
92749	9166
92749	283518
92749	11056
92749	9957
92749	6697
92749	9172
92749	81832
92749	7871
92749	55080
92749	7171
92749	390637
92749	81794
92749	8074
92749	51316
92749	55657
92749	3215
92749	10099
92749	6877
92749	150771
92749	170591
92749	84915
92749	199800
92749	3066
92749	3131
92749	356
92749	3887
92749	7135
92749	54437
92749	3972
92749	60673
92749	2596
92749	5764
92749	9175
92749	5195
92749	25970
92749	55160
92749	55795
92749	57107
92749	133121
92749	4818
92749	202500
92749	54345
92749	55253
92749	3973
92749	51031
92749	245806
92749	83539
92749	3460
92749	7374
92749	400830
92749	150737
92749	131831
92749	9252
92749	7027
92749	4625
92749	57763
92749	6935
92749	9037
92749	339855
92749	5896
92749	64215
92749	8888
92749	389170
92749	7153
92749	339302
92749	51167
92749	7164
92749	50807
92749	10562
92749	54757
92749	6703
92749	79744
92749	150165
92749	1180
92749	84188
92749	158219
92749	23155
92749	3169
92749	1158
92749	27181
92749	80335
92749	54498
92749	9045
92749	79009
92749	353145
92749	4712
92749	729967
92749	9600
92749	775
92749	4627
92749	57615
92749	221154
92749	84307
92749	7429
92749	245938
92749	6527
92749	9786
92749	7538
92749	55651
92749	6687
92749	54535
92749	3727
92749	8480
92749	4839
92749	158067
92749	10948
92749	874
92749	10574
7374	85457
7374	5157
7374	123263
7374	3948
7374	93663
7374	758
7374	2668
7374	328
7374	427
7374	22874
7374	29126
7374	55621
7374	283111
7374	338707
7374	10021
7374	84914
7374	3973
7374	6536
7374	5717
7374	6047
7374	55757
7374	8660
7374	23139
7374	7871
7374	55885
7374	54933
7374	10082
7374	8392
7374	7135
7374	55160
7374	26211
7374	56670
7374	9252
7374	6835
7374	23473
7374	149371
7374	866
7374	54106
7374	8480
7374	6916
7374	5204
7374	57662
7374	117166
7374	128506
7374	26275
7374	3276
7374	55607
7374	283518
7374	7077
7374	9172
7374	10460
7374	2250
7374	150209
7374	5789
7374	5202
7374	971
7374	6737
7374	80168
7374	259296
7374	389170
7374	56623
7374	3359
7374	51206
7374	4356
7374	6687
7374	5623
7374	9794
7374	585
7374	65117
7374	84066
7374	149233
7374	3605
7374	84281
7374	23277
7374	1827
7374	129642
7374	79159
7374	9265
7374	4625
7374	93343
7374	1534
7374	51218
7374	1841
7374	80349
7374	2492
7374	51167
7374	80335
7374	140461
7374	79009
7374	4803
7374	221154
7374	245938
7374	5454
7374	160851
7374	10948
7374	8165
7374	114131
7374	64375
7374	10473
7374	253558
7374	54386
7374	128178
7374	50
7374	7991
7374	10848
7374	149461
7374	126868
7374	51110
7374	363
7374	152579
7374	2829
7374	79033
7374	9682
7374	5603
7374	137872
7374	54943
7374	81832
7374	6158
7374	58513
7374	9554
7374	250
7374	84984
7374	55657
7374	150771
7374	3131
7374	4920
7374	60673
7374	8390
7374	30833
7374	284131
7374	6655
7374	84969
7374	7027
7374	50807
7374	9600
7374	84307
7374	6527
7374	55651
7374	10574
2531	117247
2531	23507
2531	3675
2531	7305
2531	55722
2531	2668
2531	84193
2531	10120
2531	6768
2531	151742
2531	9184
2531	54897
2531	284612
2531	1820
2531	54838
2531	79026
2531	54900
2531	26020
2531	390637
2531	10654
2531	400566
2531	4736
2531	51312
2531	8558
2531	6499
2531	9175
2531	7292
2531	23767
2531	6925
2531	7448
2531	51633
2531	7799
2531	23581
2531	51167
2531	23420
2531	87
2531	54757
2531	84188
2531	79594
2531	775
2531	51533
2531	3283
2531	221002
2531	27032
2531	10948
2531	53840
2531	1060
2531	8165
2531	7273
2531	22822
2531	128178
2531	57662
2531	149461
2531	92235
2531	363
2531	146177
2531	343521
2531	5603
2531	137872
2531	56944
2531	9166
2531	84868
2531	81832
2531	137209
2531	7033
2531	55657
2531	150771
2531	6899
2531	1010
2531	64423
2531	79586
2531	85407
2531	30833
2531	10402
2531	55670
2531	400830
2531	22876
2531	7027
2531	256364
2531	9037
2531	59336
2531	8888
2531	50807
2531	6703
2531	9727
2531	23155
2531	5053
2531	5304
2531	5203
2531	10966
2531	8639
2531	6527
2531	55651
2531	257236
2531	10574
51167	136541
51167	85457
51167	123263
51167	2668
51167	84868
51167	23420
51167	23637
51167	29126
51167	26267
51167	347169
51167	85441
51167	22838
51167	161829
51167	51000
51167	10021
51167	8558
51167	3973
51167	64375
51167	128178
51167	55651
51167	7027
51167	59336
51167	2829
51167	149461
51167	9037
51167	84188
51167	84281
51167	9166
51167	56944
51167	54757
51167	7368
51167	9175
51167	390637
51167	57662
51167	245938
51167	10380
51167	9369
51167	79026
51167	53840
51167	114899
51167	51110
51167	1991
51167	137872
51167	81832
51167	10042
51167	10948
51167	7226
51167	54838
51167	1088
51167	400566
51167	7799
51167	203102
51167	775
51167	1060
51167	7805
51167	8165
51167	6813
51167	387
51167	7273
51167	50
51167	363
51167	146177
51167	5603
51167	54943
51167	55657
51167	9924
51167	150771
51167	55958
51167	3131
51167	8390
51167	57524
51167	30833
51167	400830
51167	266722
51167	8888
51167	50807
51167	6703
51167	23155
51167	9600
51167	6527
51167	55159
51167	10574
51167	554235
84188	2668
84188	84868
84188	23420
84188	8558
84188	128178
84188	55651
84188	7027
84188	59336
84188	149461
84188	9037
84188	340205
84188	346653
84188	163059
84188	5028
84188	10067
84188	79026
84188	390637
84188	400566
84188	4488
84188	7586
84188	53840
84188	7273
84188	125115
84188	9344
84188	84808
84188	168544
84188	81168
84188	4828
84188	23155
84188	3224
84188	64425
84188	57148
84188	54838
84188	9175
84188	55833
84188	1358
84188	54757
84188	8938
84188	775
84188	10948
84188	1060
84188	8165
84188	79339
84188	79003
84188	10887
84188	1548
84188	363
84188	146177
84188	273
84188	5603
84188	137872
84188	56944
84188	9166
84188	81832
84188	55657
84188	150771
84188	1581
84188	3382
84188	84146
84188	400830
84188	8888
84188	50807
84188	6703
84188	6527
84188	7038
84188	10574
775	2668
775	84868
775	23420
775	55601
775	7187
775	8558
775	5018
775	128178
775	55651
775	7027
775	59336
775	149461
775	9037
775	163059
775	3382
775	54596
775	9166
775	56944
775	54757
775	79339
775	9175
775	390637
775	55037
775	168544
775	79026
775	53840
775	9344
775	137872
775	81832
775	10948
775	84874
775	56253
775	90338
775	8938
775	84146
775	4017
775	5028
775	10067
775	400566
775	9779
775	226
775	144193
775	6916
775	7273
775	125115
775	81168
775	54931
775	4828
775	23155
775	3224
775	102
775	3202
775	54838
775	55833
775	1060
775	8165
775	79003
775	10425
775	10887
775	1548
775	363
775	146177
775	5603
775	1139
775	55657
775	150771
775	400830
775	8888
775	50807
775	6703
775	6527
775	7038
775	10574
245938	85457
245938	123263
245938	219952
245938	55187
245938	2668
245938	22874
245938	29126
245938	6506
245938	7222
245938	10021
245938	3973
245938	29109
245938	64375
245938	128178
245938	55651
245938	7027
245938	2829
245938	149461
245938	7135
245938	2690
245938	84281
245938	10630
245938	55959
245938	389170
245938	84106
245938	5764
245938	8480
245938	57102
245938	57662
245938	54209
245938	26084
245938	219736
245938	1728
245938	5826
245938	7871
245938	55160
245938	51633
245938	10434
245938	9252
245938	6123
245938	54464
245938	26275
245938	283518
245938	7915
245938	57688
245938	55907
245938	3443
245938	129642
245938	4625
245938	10980
245938	80335
245938	221154
245938	10948
245938	8165
245938	113179
245938	54386
245938	50
245938	51110
245938	363
245938	5603
245938	137872
245938	9276
245938	54943
245938	81832
245938	55657
245938	164237
245938	150771
245938	3131
245938	8390
245938	30833
245938	50807
245938	9600
245938	6527
245938	201134
245938	10574
10948	85457
10948	123263
10948	2668
10948	84868
10948	23420
10948	29126
10948	165257
10948	10021
10948	8558
10948	3973
10948	64375
10948	128178
10948	55651
10948	7027
10948	729627
10948	59336
10948	2829
10948	149461
10948	10798
10948	9037
10948	390152
10948	22822
10948	84281
10948	6999
10948	9166
10948	56944
10948	54757
10948	9175
10948	390637
10948	57662
10948	2264
10948	3283
10948	147409
10948	79026
10948	53840
10948	4817
10948	26470
10948	51110
10948	137872
10948	81832
10948	85369
10948	9368
10948	11059
10948	353288
10948	10202
10948	54838
10948	400566
10948	11318
10948	7994
10948	51533
10948	1060
10948	8165
10948	390195
10948	7273
10948	50
10948	81030
10948	363
10948	146177
10948	174
10948	5603
10948	54943
10948	7220
10948	55657
10948	150771
10948	3131
10948	8390
10948	64423
10948	85407
10948	30833
10948	55670
10948	400830
10948	8888
10948	50807
10948	6703
10948	23155
10948	79153
10948	9600
10948	81875
10948	6527
10948	10574
10948	51009
2668	219983
2668	85457
2668	53840
2668	1060
2668	8165
2668	5742
2668	64375
2668	55510
2668	283358
2668	54386
2668	128178
2668	7267
2668	50
2668	8633
2668	149461
2668	51348
2668	363
2668	146177
2668	26275
2668	55839
2668	54838
2668	5926
2668	22874
2668	5603
2668	6575
2668	137872
2668	79026
2668	56944
2668	9166
2668	283518
2668	84868
2668	81832
2668	7871
2668	390637
2668	8074
2668	55657
2668	150771
2668	284370
2668	199800
2668	3131
2668	7135
2668	8558
2668	3972
2668	9175
2668	5195
2668	55160
2668	133121
2668	3973
2668	154807
2668	83539
2668	400830
2668	131831
2668	9252
2668	7027
2668	4625
2668	79874
2668	6935
2668	9037
2668	5896
2668	8888
2668	389170
2668	50807
2668	23420
2668	573
2668	54757
2668	6703
2668	1180
2668	23155
2668	80335
2668	353145
2668	729967
2668	9600
2668	4627
2668	221154
2668	7429
2668	6527
2668	55651
2668	8480
2668	874
2668	10574
7805	349565
7805	53829
7805	26267
7805	85441
7805	148
7805	55733
7805	22879
7805	64600
7805	4199
7805	54437
7805	10380
7805	845
7805	27166
7805	56253
7805	9276
7805	114792
7805	2036
7805	79174
7805	10513
7805	2969
7805	50807
7805	129642
7805	10425
7805	6571
7805	1329
7805	7153
7805	3560
8165	219983
8165	85457
8165	123263
8165	2785
8165	93663
8165	23657
8165	84868
8165	23420
8165	22874
8165	55510
8165	389400
8165	29968
8165	124044
8165	9604
8165	29950
8165	65065
8165	1111
8165	2267
8165	399474
8165	8558
8165	3973
8165	9045
8165	80125
8165	64375
8165	7429
8165	7439
8165	245806
8165	84969
8165	5547
8165	5926
8165	128178
8165	912
8165	7124
8165	55651
8165	54345
8165	7027
8165	150165
8165	149461
8165	56139
8165	6047
8165	9792
8165	2787
8165	6877
8165	7135
8165	5896
8165	669
8165	390148
8165	9037
8165	4712
8165	874
8165	84307
8165	25884
8165	10744
8165	158067
8165	3972
8165	54498
8165	54535
8165	133121
8165	389170
8165	165
8165	9166
8165	339487
8165	56944
8165	54757
8165	79009
8165	5623
8165	54437
8165	5764
8165	8480
8165	7164
8165	9175
8165	390637
8165	170591
8165	51031
8165	9794
8165	10678
8165	55795
8165	6398
8165	199800
8165	7538
8165	9242
8165	10099
8165	158219
8165	79026
8165	53840
8165	3887
8165	55160
8165	3066
8165	2596
8165	10959
8165	137872
8165	8074
8165	154807
8165	81832
8165	60561
8165	6575
8165	353145
8165	1363
8165	202500
8165	83539
8165	50619
8165	25970
8165	3215
8165	55080
8165	81794
8165	11269
8165	8633
8165	84068
8165	573
8165	5742
8165	6697
8165	10574
8165	54838
8165	404203
8165	9172
8165	5496
8165	3169
8165	79033
8165	6703
8165	131831
8165	50
8165	25788
8165	57615
8165	54386
8165	9252
8165	199692
8165	339855
8165	79744
8165	339302
8165	55253
8165	7171
8165	29765
8165	9957
8165	4627
8165	23155
8165	6935
8165	8871
8165	55657
8165	10562
8165	400830
8165	57763
8165	6687
8165	5717
8165	221154
8165	356
8165	390063
8165	5195
8165	57107
8165	84915
8165	9786
8165	341392
8165	1158
8165	26958
8165	3131
8165	3727
8165	9600
8165	64131
8165	3860
8165	50807
8165	144124
8165	7871
8165	26275
8165	283518
8165	51316
8165	8888
8165	80335
8165	146198
8165	1180
8165	5603
8165	91869
8165	150737
8165	54557
8165	4625
8165	283358
8165	2646
8165	7267
8165	29937
8165	11056
8165	23150
8165	64215
8165	7153
8165	27181
8165	10237
8165	729967
8165	4839
8165	1060
8165	688
8165	51348
8165	363
8165	146177
8165	150771
8165	284370
8165	60673
8165	4818
8165	3460
8165	6527
64375	85457
64375	5157
64375	123263
64375	3948
64375	361
64375	65005
64375	93663
64375	758
64375	328
64375	427
64375	22874
64375	24146
64375	29126
64375	344892
64375	92949
64375	55621
64375	283871
64375	283111
64375	4026
64375	338707
64375	10021
64375	84914
64375	3973
64375	9741
64375	5717
64375	6047
64375	55757
64375	8660
64375	23139
64375	10817
64375	7871
64375	219432
64375	10001
64375	23299
64375	55885
64375	54933
64375	10082
64375	284069
64375	81844
64375	8392
64375	7135
64375	6309
64375	55160
64375	440822
64375	26211
64375	56670
64375	9252
64375	6835
64375	4826
64375	149371
64375	866
64375	54106
64375	8480
64375	56288
64375	6916
64375	5204
64375	3159
64375	57662
64375	117166
64375	3032
64375	7025
64375	128506
64375	26275
64375	55314
64375	3276
64375	55607
64375	283518
64375	9172
64375	10460
64375	2250
64375	56257
64375	6342
64375	150209
64375	5789
64375	5202
64375	971
64375	79752
64375	6737
64375	80168
64375	259296
64375	389170
64375	56623
64375	51206
64375	54958
64375	4356
64375	6687
64375	51720
64375	5623
64375	9794
64375	585
64375	23532
64375	2646
64375	50512
64375	51315
64375	65117
64375	5697
64375	29937
64375	103
64375	3206
64375	84066
64375	149233
64375	3605
64375	84281
64375	23277
64375	1827
64375	79159
64375	26276
64375	9265
64375	80745
64375	10051
64375	51199
64375	4625
64375	93343
64375	1534
64375	1841
64375	80349
64375	2492
64375	11006
64375	80335
64375	6468
64375	140461
64375	79009
64375	4803
64375	221154
64375	160851
64375	2261
64375	114131
64375	10625
64375	253558
64375	54386
64375	128178
64375	50
64375	8784
64375	7991
64375	10848
64375	149461
64375	126868
64375	51110
64375	363
64375	152579
64375	2829
64375	9682
64375	5603
64375	23178
64375	137872
64375	8519
64375	54943
64375	81832
64375	6158
64375	58513
64375	9554
64375	250
64375	84984
64375	285220
64375	55657
64375	8666
64375	150771
64375	3131
64375	60673
64375	8390
64375	3694
64375	30833
64375	284131
64375	6655
64375	84969
64375	7027
64375	3101
64375	50807
64375	8854
64375	6640
64375	2295
64375	9600
64375	84333
64375	60490
64375	84307
64375	6527
64375	9685
64375	55651
64375	10574
128178	117247
128178	85457
128178	123263
128178	7305
128178	55722
128178	84868
128178	23420
128178	10402
128178	29126
128178	2813
128178	6506
128178	284612
128178	65985
128178	10021
128178	8558
128178	10966
128178	3973
128178	6885
128178	84193
128178	6768
128178	151742
128178	9184
128178	54897
128178	54838
128178	84281
128178	79026
128178	23232
128178	390637
128178	400566
128178	4736
128178	51312
128178	6499
128178	9175
128178	7292
128178	23767
128178	7448
128178	153364
128178	51633
128178	7799
128178	87
128178	54757
128178	51533
128178	3283
128178	221002
128178	53840
128178	1060
128178	79798
128178	7273
128178	22822
128178	57662
128178	50
128178	149461
128178	81030
128178	51110
128178	2823
128178	363
128178	2829
128178	146177
128178	90113
128178	343521
128178	2688
128178	5603
128178	137872
128178	56944
128178	9166
128178	54943
128178	81832
128178	137209
128178	7033
128178	55657
128178	150771
128178	3131
128178	8390
128178	64423
128178	2596
128178	79586
128178	55658
128178	85407
128178	30833
128178	55670
128178	400830
128178	22876
128178	7027
128178	10133
128178	9037
128178	59336
128178	8888
128178	50807
128178	6703
128178	9727
128178	23155
128178	9600
128178	23408
128178	5203
128178	6527
128178	8028
128178	55651
128178	257236
128178	10574
89832	64093
89832	1406
89832	9066
89832	84701
89832	1195
89832	146227
89832	129642
89832	55750
89832	5670
50	85457
50	6950
50	5157
50	123263
50	3948
50	361
50	65005
50	93663
50	55187
50	758
50	3669
50	353137
50	328
50	6120
50	427
50	22874
50	29126
50	109
50	55621
50	389400
50	254187
50	283111
50	4026
50	338707
50	10021
50	55707
50	84914
50	3973
50	29109
50	203062
50	338674
50	8660
50	79641
50	869
50	84969
50	30827
50	55651
50	7027
50	81844
50	150165
50	2829
50	149461
50	56288
50	1841
50	7135
50	219432
50	149371
50	84307
50	152579
50	84661
50	128506
50	5202
50	6737
50	84281
50	23532
50	135892
50	55959
50	2295
50	56623
50	5789
50	389170
50	28982
50	84066
50	79009
50	5623
50	9682
50	5764
50	8480
50	6158
50	9956
50	3359
50	80745
50	57662
50	51206
50	55314
50	8854
50	971
50	51319
50	51720
50	387357
50	3605
50	5697
50	23277
50	9666
50	55160
50	51110
50	284131
50	9554
50	10959
50	137872
50	56257
50	81832
50	250
50	93343
50	2492
50	93082
50	1363
50	585
50	113179
50	253558
50	9610
50	1198
50	558
50	4356
50	3134
50	140461
50	160851
50	50512
50	10574
50	9265
50	3276
50	10082
50	27012
50	55885
50	9172
50	5204
50	54106
50	51763
50	65117
50	11006
50	79159
50	4803
50	51315
50	7316
50	5717
50	26084
50	55757
50	23139
50	7871
50	7186
50	23299
50	54933
50	284069
50	124512
50	56670
50	2339
50	9252
50	6835
50	81932
50	353333
50	117166
50	7025
50	26275
50	148523
50	55607
50	283518
50	10460
50	2250
50	6342
50	356
50	5195
50	6875
50	80168
50	259296
50	55168
50	6687
50	157777
50	114788
50	23065
50	57720
50	7267
50	149233
50	1827
50	23746
50	4625
50	1534
50	54504
50	117156
50	80335
50	221154
50	9830
50	26595
50	10473
50	54386
50	7991
50	126868
50	338323
50	5010
50	363
50	5603
50	54943
50	55657
50	150771
50	3131
50	4920
50	60673
50	8390
50	30833
50	50807
50	9600
50	6527
149461	85457
149461	123263
149461	84868
149461	23420
149461	29126
149461	165257
149461	10021
149461	8558
149461	3973
149461	55651
149461	7027
149461	729627
149461	59336
149461	2829
149461	11059
149461	353288
149461	147409
149461	10202
149461	54838
149461	84281
149461	10798
149461	79026
149461	390637
149461	390152
149461	400566
149461	6999
149461	5064
149461	9175
149461	11318
149461	7994
149461	54757
149461	51533
149461	3283
149461	53840
149461	1060
149461	390195
149461	7273
149461	22822
149461	57662
149461	81030
149461	51110
149461	363
149461	146177
149461	174
149461	5603
149461	137872
149461	56944
149461	9166
149461	54943
149461	81832
149461	7220
149461	55657
149461	150771
149461	3131
149461	8390
149461	64423
149461	85407
149461	30833
149461	85369
149461	55670
149461	400830
149461	9037
149461	8888
149461	50807
149461	6703
149461	23155
149461	79153
149461	9600
149461	81875
149461	6527
149461	10574
149461	51009
51110	85457
51110	123263
51110	29126
51110	10021
51110	3973
51110	55651
51110	7027
51110	2829
51110	84281
51110	57662
51110	57592
51110	388963
51110	5603
51110	137872
51110	54943
51110	150771
51110	3131
51110	8390
51110	30833
51110	50807
51110	9600
51110	6527
363	219983
363	117584
363	85457
363	6950
363	10794
363	123263
363	361
363	3669
363	84868
363	23420
363	6120
363	7837
363	22874
363	55510
363	26040
363	3170
363	389400
363	254187
363	3822
363	283871
363	56923
363	9938
363	338707
363	84914
363	8558
363	3973
363	973
363	7429
363	203062
363	338674
363	8660
363	79641
363	912
363	55651
363	7027
363	150165
363	347
363	55229
363	7135
363	5896
363	219432
363	9037
363	874
363	152579
363	84661
363	5202
363	6737
363	3972
363	23532
363	27198
363	135892
363	55959
363	2295
363	133121
363	56623
363	138241
363	5789
363	389170
363	9166
363	339487
363	83605
363	1608
363	56944
363	28982
363	54757
363	79009
363	8480
363	6158
363	56104
363	9956
363	9175
363	390637
363	6398
363	51319
363	51720
363	199800
363	9242
363	1768
363	387357
363	79026
363	3605
363	2779
363	53840
363	9666
363	55160
363	57594
363	56911
363	2677
363	79905
363	51056
363	10959
363	137872
363	8074
363	81832
363	2492
363	6575
363	93082
363	1363
363	1281
363	83539
363	253558
363	9610
363	391104
363	644150
363	1198
363	558
363	55720
363	2166
363	2038
363	55038
363	5459
363	8425
363	3134
363	4595
363	8633
363	84068
363	5742
363	5587
363	10574
363	57572
363	54838
363	8764
363	10082
363	27012
363	5496
363	6703
363	11006
363	6725
363	55002
363	131831
363	25788
363	6820
363	56670
363	51444
363	7991
363	54386
363	9252
363	5010
363	23065
363	2339
363	55168
363	23155
363	124512
363	6935
363	8871
363	92935
363	55657
363	54933
363	400830
363	259296
363	5717
363	221154
363	57113
363	356
363	57720
363	5195
363	341392
363	54676
363	391189
363	26084
363	26958
363	81932
363	3131
363	54504
363	9600
363	84692
363	64131
363	50807
363	9830
363	7871
363	26275
363	283518
363	7402
363	8888
363	80335
363	146198
363	7186
363	1180
363	5603
363	8643
363	115752
363	4625
363	729967
363	338323
363	1060
363	353333
363	23399
363	117156
363	26595
363	27183
363	84290
363	54810
363	60673
363	150771
363	4808
363	114788
363	6527
363	4635
363	146177
363	9389
363	10237
363	6091
363	5244
363	51001
363	23150
363	148523
363	283358
363	7267
363	51348
2829	85457
2829	123263
2829	29126
2829	486
2829	10021
2829	3973
2829	55651
2829	7027
2829	127833
2829	57662
2829	84281
2829	5603
2829	137872
2829	54943
2829	150771
2829	3131
2829	8390
2829	30833
2829	50807
2829	9600
2829	6527
146177	84868
146177	23420
146177	7187
146177	8558
146177	83690
146177	55651
146177	7027
146177	59336
146177	9037
146177	163059
146177	3382
146177	9166
146177	56944
146177	54757
146177	8820
146177	79339
146177	9175
146177	390637
146177	168544
146177	79026
146177	53840
146177	9344
