source_protein	target_protein
23028	4193
23028	6166
23028	5128
23028	100506658
23028	9497
23028	79830
23028	80230
23028	9777
23028	9915
23028	28964
23028	55974
23028	57597
23028	3757
23028	5824
23028	4351
23028	230
23028	22818
23028	31
23028	55631
23028	5116
23028	5908
23028	3294
23028	10331
23028	10857
23028	7332
23028	7067
23028	6921
23028	8089
23028	366
23028	3301
23028	55079
23028	9774
23028	998
23028	56965
23028	8673
23028	866
23028	22944
23028	54785
23028	9969
23028	51455
23028	5523
23028	1854
23028	7263
23028	6742
23028	55876
23028	51637
23028	81616
23028	80319
23028	6037
23028	3094
23028	9869
23028	55602
23028	402
23028	738
23028	3054
23028	339479
23028	883
23028	3075
23028	27067
23028	8495
23028	3747
23028	79842
23028	1464
23028	894
23028	9379
23028	56902
23028	22993
23028	56674
23028	23608
23028	1030
23028	8712
23028	374354
23028	9015
23028	3692
23028	79145
23028	6218
23028	10055
23028	892
23028	5256
23028	57187
23028	51690
23028	138151
23028	5695
23028	1977
23028	9127
23028	10586
23028	23237
23028	27071
23028	55213
23028	114897
23028	79180
23028	1827
23028	3662
23028	1071
23028	51575
23028	11126
23028	27000
23028	7294
23028	55695
23028	948
23028	3561
23028	9693
23028	9853
23028	3597
23028	63971
23028	3059
23028	7802
23028	89781
23028	9889
23028	3590
23028	4923
3117	1947
3117	9725
3117	7355
3117	10381
3117	8828
3117	8825
3117	8573
3117	54963
3117	114088
3117	6238
3117	22985
3117	8390
3117	916
3117	1585
3117	655
3117	2642
3117	4326
3117	324
3117	1417
3117	79717
3117	23390
3117	51068
3117	5445
3117	949
3117	6307
3117	81027
3117	26020
3117	84272
3117	23457
3117	23556
3117	79866
3117	8218
3117	1452
3117	9833
3117	7205
3117	10210
3117	10898
3117	5518
3117	9730
3117	3141
3117	4598
3117	5771
3117	79726
3117	10845
3117	80762
3117	10153
3117	2975
3117	6322
3117	9681
3117	1579
3117	23673
3117	10726
3117	285231
3117	7086
3117	4351
3117	31
3117	6327
3117	9863
3117	5817
3117	9573
3117	23326
3117	51409
3117	65123
3117	207
3117	6879
3117	6749
3117	29767
3117	29916
3117	8819
3117	1723
3117	4835
3117	1487
3117	2780
3117	7737
3117	55854
3117	2736
3117	1856
3117	7060
3117	1297
3117	4879
3117	29994
3117	4255
3117	60436
3117	5036
3117	1462
3117	8153
3117	51751
3117	9875
3117	8192
3117	6601
3117	727
3117	9421
3117	51002
3117	23498
3117	11004
3117	9108
3117	5787
3117	3800
3117	55041
3117	3316
3117	9274
3117	3055
3117	10634
3117	79696
3117	55324
3117	56906
3117	6181
3117	23210
3117	11137
3117	24147
3117	23338
3117	8528
3117	7866
3117	60490
3117	23229
3117	917
3117	656
3117	10725
3117	26515
3117	53347
3117	25950
3117	51375
3117	57162
3117	7773
3117	7813
3117	7940
3764	2960
3764	80131
3764	4361
3764	55684
3764	9110
3764	5791
3764	10694
3764	9943
3764	56926
3764	3184
3764	26986
3764	8302
3764	7471
3764	64388
3764	54872
3764	922
3764	6279
3764	417
3764	9095
3764	324
3764	1643
3764	256051
3764	3265
3764	55366
3764	9344
3764	79695
3764	11182
3764	5792
3764	81556
3764	410
3764	100507436
3764	56947
3764	26009
3764	950
3764	10059
3764	3875
3764	79001
3764	4958
3764	1785
3764	53826
3764	55116
3764	1186
3764	5635
3764	55229
3764	81930
3764	8933
3764	64856
3764	5361
3764	961
3764	4170
3764	4069
3764	3725
3764	1967
3764	58509
3764	112
3764	1173
3764	9722
3764	27079
3764	5533
3764	5885
3764	613
3764	8621
3764	56125
3764	9857
3764	4792
3764	22907
3764	6865
3764	55742
3764	284325
3764	55140
3764	23463
3764	900
3764	9618
3764	7357
3764	28969
3764	24144
3764	92170
3764	254531
3764	7283
3764	23014
3764	3998
3764	6845
3764	50848
3764	1826
3764	10202
3764	8239
3764	23640
3764	6917
3764	51015
3764	80184
3764	4629
3764	5313
3764	57470
3764	55212
3764	1642
3764	10100
3764	79582
3764	6753
3764	9337
3764	5458
3764	6449
3764	10572
3764	55915
3764	4998
3764	51755
3764	581
3764	2199
3764	8398
3764	23205
3764	2487
3764	51617
3764	6385
3764	4356
3764	6627
3764	287
3764	7276
3764	8445
3764	3737
3764	4686
3764	6611
3764	7164
3764	5828
3764	4705
3764	5303
3764	23613
3764	26097
3764	54796
3764	11273
3764	23046
3764	9274
3764	149628
3764	3852
3764	23086
3764	57473
3764	8468
3764	3766
3764	23526
3764	6339
3764	6261
3764	23705
3764	54850
3764	773
3764	3215
3764	3761
3764	9715
3764	1730
3764	27074
3764	948
3764	7978
3764	8871
3764	440193
3764	9356
3764	10113
3764	2334
3764	1440
3764	57379
3764	50616
3764	5324
3764	23746
3764	9806
3764	10154
1947	267
1947	7840
1947	11076
1947	6894
1947	22980
1947	59349
1947	10155
1947	7091
1947	22948
1947	10575
1947	784
1947	29991
1947	81029
1947	10099
1947	43
1947	4160
1947	5453
1947	4242
1947	55811
1947	2570
1947	79033
1947	5271
1947	8887
1947	56928
1947	55827
1947	4122
1947	55366
1947	22902
1947	10273
1947	27013
1947	5125
1947	23304
1947	6786
1947	26009
1947	25778
1947	8985
1947	9375
1947	9620
1947	51714
1947	55699
1947	8073
1947	81930
1947	22796
1947	6522
1947	54680
1947	29098
1947	257
1947	9828
1947	5780
1947	100506658
1947	10512
1947	1951
1947	79075
1947	10484
1947	79133
1947	987
1947	4753
1947	26007
1947	205
1947	7923
1947	10959
1947	5650
1947	8575
1947	7480
1947	207
1947	6293
1947	617
1947	3712
1947	79624
1947	79968
1947	57103
1947	23223
1947	51742
1947	2230
1947	416
1947	6240
1947	1906
1947	56681
1947	79609
1947	6916
1947	2281
1947	54539
1947	11056
1947	4092
1947	9860
1947	4691
1947	1495
1947	3268
1947	3782
1947	5782
1947	10675
1947	28977
1947	79585
1947	5663
1947	2994
1947	3445
1947	667
1947	2863
1947	1271
1947	2294
1947	57763
1947	5602
1947	55195
1947	10406
1947	79848
1947	79012
1947	4628
1947	6141
1947	1314
1947	132
1947	3149
1947	2625
1947	23218
1947	11176
1947	55532
1947	10743
1947	5680
1947	22853
1947	80108
1947	51490
1947	55709
1947	79586
1947	249
1947	3645
1947	4886
1947	53832
1947	80758
1947	5596
1947	8997
1947	27232
1947	8927
1947	201254
1947	3914
1947	399979
1947	8735
1947	8522
1523	58526
1523	267
1523	7355
1523	11076
1523	7265
1523	64130
1523	8874
1523	55860
1523	54963
1523	331
1523	4289
1523	2775
1523	4040
1523	4684
1523	2862
1523	6614
1523	8538
1523	2066
1523	920
1523	10475
1523	5660
1523	57758
1523	256051
1523	3452
1523	22902
1523	534
1523	4291
1523	8924
1523	51046
1523	23353
1523	51562
1523	4076
1523	55699
1523	9698
1523	26020
1523	4163
1523	445
1523	10003
1523	9482
1523	10078
1523	51184
1523	23344
1523	55839
1523	5137
1523	26278
1523	79133
1523	9362
1523	11011
1523	4976
1523	7283
1523	8447
1523	50810
1523	51765
1523	51011
1523	9567
1523	29982
1523	10933
1523	1676
1523	5052
1523	5431
1523	7798
1523	9113
1523	8850
1523	7295
1523	7158
1523	7360
1523	9101
1523	1399
1523	7057
1523	28954
1523	9355
1523	59269
1523	79947
1523	10885
1523	54544
1523	54826
1523	2888
1523	55118
1523	9674
1523	6362
1523	79753
1523	23704
1523	25814
1523	80135
1523	55094
1523	9209
1523	9088
1523	6623
1523	26121
1523	79890
1523	8654
1523	23005
1523	55110
1523	22828
1523	2250
1523	2204
1523	54531
1523	27063
1523	6403
1523	80758
1523	80237
1523	6996
1523	23305
1523	716
1523	23774
1523	3211
1523	2168
1523	1979
1523	223
1523	27328
1523	566
1523	5365
1523	54891
1523	7220
1523	54897
10463	55793
10463	3685
10463	55034
10463	26502
10463	23363
10463	65125
10463	22948
10463	8514
10463	4040
10463	9159
10463	922
10463	2986
10463	8733
10463	9118
10463	10647
10463	79679
10463	4291
10463	6548
10463	1059
10463	8722
10463	10614
10463	25825
10463	54994
10463	5627
10463	51377
10463	21
10463	1470
10463	27304
10463	5612
10463	196
10463	51042
10463	24148
10463	9497
10463	405
10463	84726
10463	29091
10463	6717
10463	4792
10463	8678
10463	10489
10463	55165
10463	54516
10463	10527
10463	51011
10463	4744
10463	25961
10463	8548
10463	2047
10463	285596
10463	57096
10463	51117
10463	3881
10463	25913
10463	2155
10463	27249
10463	11060
10463	8826
10463	2940
10463	80258
10463	51493
10463	1370
10463	27092
10463	51289
10463	3948
10463	5394
10463	51185
10463	9328
10463	4323
10463	8655
10463	4319
10463	5623
10463	3175
10463	9423
10463	330
10463	59307
10463	3425
10463	80345
10463	8527
10463	5272
10463	3609
10463	6789
10463	23498
10463	79612
10463	80317
10463	54474
10463	51554
10463	8975
10463	5500
10463	1106
10463	6091
10463	54796
10463	285282
10463	10618
10463	2101
10463	9656
10463	9465
10463	11073
10463	3429
10463	29083
10463	7321
10463	6206
10463	4297
10463	55367
10463	8581
10463	23008
10463	10205
10463	80776
10463	5923
10463	55816
10463	390
10463	79884
80179	10381
80179	9817
80179	10120
80179	2131
80179	29986
80179	9444
80179	2862
80179	92
80179	2981
80179	409
80179	5156
80179	2327
80179	84809
80179	2330
80179	5793
80179	22902
80179	9019
80179	26253
80179	8834
80179	81689
80179	56905
80179	2050
80179	54878
80179	55760
80179	7184
80179	3912
80179	56605
80179	109
80179	27290
80179	5654
80179	23214
80179	23204
80179	8218
80179	55334
80179	29940
80179	10953
80179	5425
80179	9131
80179	3930
80179	30000
80179	60673
80179	1272
80179	8882
80179	5191
80179	9534
80179	55846
80179	10483
80179	7791
80179	26278
80179	5339
80179	763
80179	203068
80179	4811
80179	567
80179	7464
80179	10444
80179	1528
80179	91
80179	26275
80179	54732
80179	8575
80179	55278
80179	8447
80179	23397
80179	9785
80179	222
80179	81285
80179	8624
80179	64063
80179	2153
80179	7430
80179	80262
80179	25926
80179	6240
80179	538
80179	11160
80179	51569
80179	160518
80179	6709
80179	51124
80179	1069
80179	22806
80179	169611
80179	79632
80179	6760
80179	70
80179	7306
80179	9152
80179	5648
80179	51764
80179	4172
80179	6492
80179	55757
80179	22993
80179	8125
80179	56992
80179	65265
80179	30848
80179	2107
80179	23168
80179	51002
80179	2653
80179	29903
80179	9462
80179	2919
80179	7775
80179	23133
80179	25782
80179	79149
80179	9663
80179	1293
80179	55521
80179	51138
80179	55030
80179	51056
80179	54554
80179	57180
80179	6666
80179	716
80179	6344
80179	51074
80179	64376
80179	51268
80179	9914
80179	10053
80179	3803
80179	5142
80179	15
80179	3957
80179	6892
80179	25862
54867	1739
54867	23363
54867	7089
54867	7096
54867	908
54867	63974
54867	3626
54867	6375
54867	634
54867	409
54867	2830
54867	5910
54867	8834
54867	10536
54867	26009
54867	2535
54867	79740
54867	81929
54867	6734
54867	25875
54867	9902
54867	1385
54867	57148
54867	9238
54867	10519
54867	7508
54867	2137
54867	5612
54867	6166
54867	55182
54867	112
54867	84619
54867	2975
54867	1949
54867	80019
54867	56125
54867	23284
54867	6566
54867	4542
54867	913
54867	5478
54867	670
54867	6327
54867	9183
54867	28969
54867	55631
54867	4711
54867	51807
54867	65123
54867	28952
54867	55663
54867	22930
54867	8545
54867	9733
54867	5360
54867	140890
54867	292
54867	6150
54867	64785
54867	27163
54867	81545
54867	23354
54867	3033
54867	326
54867	310
54867	4707
54867	51455
54867	50865
54867	55596
54867	80775
54867	79640
54867	3189
54867	92552
54867	3291
54867	23148
54867	339479
54867	5396
54867	6853
54867	4790
54867	2768
54867	5684
54867	5566
54867	10096
54867	1760
54867	56945
54867	10935
54867	2897
54867	6619
54867	4751
54867	54700
54867	467
54867	51231
54867	7165
54867	51582
54867	4218
54867	5122
54867	83463
54867	79989
54867	11232
54867	81544
54867	1659
54867	4779
54867	56061
54867	9524
54867	9092
54867	55131
54867	8634
54867	26520
54867	23276
54867	1876
54867	55088
54867	2002
54867	55283
54867	4862
54867	9719
54867	369
54867	8416
54867	81619
54867	27286
54867	1633
54867	8930
54867	2051
54867	5205
54867	10659
54867	51196
54867	9162
54867	55228
54867	5079
54867	11221
54867	22822
54867	146542
51151	79269
51151	57019
51151	4683
51151	10111
51151	535
51151	64130
51151	63974
51151	7913
51151	10316
51151	857
51151	9159
51151	3625
51151	155
51151	64109
51151	9369
51151	10863
51151	2035
51151	3119
51151	5111
51151	10450
51151	122616
51151	11238
51151	1456
51151	4696
51151	26253
51151	80308
51151	26034
51151	55591
51151	8992
51151	8924
51151	5362
51151	23353
51151	22953
51151	2050
51151	49860
51151	8087
51151	10164
51151	977
51151	23649
51151	6734
51151	79143
51151	5717
51151	51444
51151	6564
51151	25874
51151	80185
51151	11172
51151	727897
51151	79991
51151	10531
51151	4861
51151	10637
51151	53615
51151	1591
51151	10142
51151	79084
51151	6566
51151	9265
51151	5824
51151	919
51151	902
51151	54858
51151	283537
51151	50626
51151	31
51151	6646
51151	254531
51151	4625
51151	54101
51151	4714
51151	163486
51151	22937
51151	3305
51151	6845
51151	23082
51151	55117
51151	151987
51151	6749
51151	79968
51151	3675
51151	63894
51151	7430
51151	1418
51151	2149
51151	23589
51151	7187
51151	23354
51151	9879
51151	51606
51151	1902
51151	79091
51151	9819
51151	9969
51151	5798
51151	9601
51151	160518
51151	9673
51151	10427
51151	64760
51151	3187
51151	2782
51151	7699
51151	11235
51151	6015
51151	26190
51151	22984
51151	5715
51151	904
51151	7275
51151	3762
51151	5764
51151	1107
51151	783
51151	10653
51151	5795
51151	10199
51151	81792
51151	9808
51151	26043
51151	162972
51151	55619
51151	54069
51151	10252
51151	51307
51151	1805
51151	51065
51151	4353
51151	4633
51151	6091
51151	10095
51151	29803
51151	253980
51151	1212
51151	23336
51151	5033
51151	51116
51151	7068
51151	23094
51151	4638
51151	55003
51151	1894
51151	1936
51151	11104
51151	23345
51151	54900
51151	10395
51151	79629
51151	5626
51151	79723
51151	2873
51151	83443
51151	2995
51151	11126
51151	6340
51151	55576
51151	7177
51151	83700
51151	2676
51151	26108
9725	11196
9725	6894
9725	55034
9725	23167
9725	29986
9725	4320
9725	55660
9725	1584
9725	2192
9725	3184
9725	10893
9725	4588
9725	170680
9725	92
9725	6722
9725	4325
9725	9002
9725	50836
9725	2798
9725	5291
9725	11187
9725	2036
9725	25880
9725	27013
9725	4893
9725	10668
9725	51366
9725	23213
9725	5277
9725	91137
9725	11167
9725	51715
9725	594855
9725	55238
9725	26001
9725	80310
9725	54918
9725	622
9725	79089
9725	81926
9725	6522
9725	10682
9725	60561
9725	5163
9725	23262
9725	8242
9725	29071
9725	11030
9725	23063
9725	7014
9725	55014
9725	55388
9725	64794
9725	3995
9725	23011
9725	3157
9725	474
9725	84790
9725	5591
9725	92609
9725	9362
9725	57125
9725	2992
9725	8518
9725	9034
9725	23233
9725	55631
9725	3827
9725	5650
9725	5498
9725	4298
9725	80146
9725	163590
9725	79714
9725	8548
9725	64778
9725	100505741
9725	57017
9725	3475
9725	6421
9725	2597
9725	10226
9725	22954
9725	7411
9725	3939
9725	11230
9725	9181
9725	2171
9725	55163
9725	501
9725	8790
9725	55596
9725	80321
9725	54821
9725	8646
9725	5967
9725	1487
9725	4013
9725	408
9725	27242
9725	51289
9725	4821
9725	22984
9725	25841
9725	4627
9725	9897
9725	4237
9725	81628
9725	3916
9725	51022
9725	10336
9725	598
9725	3708
9725	6597
9725	6385
9725	55643
9725	10301
9725	11338
9725	6591
9725	11092
9725	978
9725	10124
9725	7711
9725	6387
9725	5743
9725	79701
9725	54458
9725	6103
9725	1659
9725	6141
9725	354
9725	10278
9725	23105
9725	3083
9725	9491
9725	6770
9725	11200
9725	4804
9725	22995
9725	55328
9725	23072
9725	6416
9725	23075
9725	3792
9725	3790
9725	5616
9725	79035
9725	2253
9725	3981
9725	57161
9725	5319
9725	2709
9725	2123
9725	23008
9725	53918
9725	898
9725	8613
9725	23025
9725	9781
9725	6659
9725	3823
9725	80243
9725	9853
9725	91752
9725	150
9725	9806
2960	267
2960	55793
2960	11196
2960	8601
2960	5347
2960	2904
2960	4320
2960	857
2960	830
2960	2642
2960	2063
2960	1456
2960	51276
2960	1020
2960	3909
2960	79679
2960	25959
2960	821
2960	2274
2960	100507436
2960	57556
2960	56905
2960	11278
2960	1475
2960	29110
2960	3678
2960	10585
2960	4036
2960	25875
2960	7423
2960	55116
2960	22845
2960	10135
2960	9646
2960	64601
2960	80028
2960	80724
2960	6718
2960	8936
2960	9043
2960	22911
2960	590
2960	6135
2960	5669
2960	5101
2960	9351
2960	192669
2960	117246
2960	523
2960	26286
2960	55175
2960	4753
2960	51160
2960	7803
2960	54328
2960	477
2960	4744
2960	10413
2960	26589
2960	6102
2960	63894
2960	23339
2960	64216
2960	1537
2960	57104
2960	712
2960	28978
2960	51604
2960	9228
2960	23743
2960	64850
2960	29901
2960	3948
2960	137886
2960	11108
2960	55119
2960	9666
2960	64100
2960	1815
2960	1258
2960	7804
2960	7122
2960	23026
2960	1795
2960	6605
2960	4232
2960	51601
2960	66036
2960	5264
2960	1763
2960	55068
2960	5689
2960	5162
2960	54998
2960	5473
2960	1757
2960	11280
2960	79981
2960	7775
2960	222255
2960	51322
2960	10109
2960	7125
2960	23762
2960	81493
2960	4026
2960	25782
2960	51504
2960	2625
2960	9515
2960	29099
2960	54542
2960	93436
2960	8634
2960	9208
2960	10541
2960	2049
2960	4112
2960	9172
2960	6206
2960	10482
2960	64421
2960	56940
2960	660
2960	8498
2960	1521
2960	10628
2960	57663
2960	941
2960	3601
2960	9721
2960	23769
2960	59339
2960	1421
2960	79974
58526	7026
58526	11076
58526	3985
58526	57019
58526	11127
58526	81627
58526	55684
58526	10574
58526	9365
58526	8514
58526	9513
58526	30001
58526	4588
58526	652
58526	2778
58526	3717
58526	5746
58526	54870
58526	55033
58526	89944
58526	6317
58526	10385
58526	4017
58526	54777
58526	28513
58526	1004
58526	63917
58526	1266
58526	55219
58526	6399
58526	23266
58526	9375
58526	56893
58526	55144
58526	2534
58526	10560
58526	4211
58526	8933
58526	9200
58526	124583
58526	10874
58526	23236
58526	79158
58526	90864
58526	5514
58526	4193
58526	64061
58526	573
58526	55661
58526	79039
58526	23029
58526	23011
58526	2590
58526	1859
58526	5567
58526	1488
58526	9112
58526	192286
58526	3448
58526	5144
58526	1915
58526	1778
58526	829
58526	5092
58526	27019
58526	284325
58526	5478
58526	63897
58526	10007
58526	54916
58526	23397
58526	22934
58526	10026
58526	79047
58526	79983
58526	329
58526	382
58526	80213
58526	11130
58526	10611
58526	1981
58526	10761
58526	4654
58526	6431
58526	27163
58526	5731
58526	495
58526	481
58526	3163
58526	5204
58526	9132
58526	55833
58526	10196
58526	50865
58526	51604
58526	29093
58526	9055
58526	5345
58526	1288
58526	27033
58526	1448
58526	7287
58526	114034
58526	54810
58526	6252
58526	4675
58526	55195
58526	29062
58526	11099
58526	57472
58526	7711
58526	5783
58526	9364
58526	1810
58526	6697
58526	56943
58526	60312
58526	54797
58526	6392
58526	23309
58526	387893
58526	4332
58526	2937
58526	81618
58526	54454
58526	9479
58526	1962
58526	6123
58526	3918
58526	57097
58526	28984
58526	27289
58526	148
58526	79140
58526	8482
79065	79269
79065	57019
79065	5347
79065	51678
79065	1739
79065	59349
79065	23363
79065	80021
79065	10316
79065	26986
79065	2862
79065	8480
79065	1072
79065	434
79065	8578
79065	9002
79065	22827
79065	8564
79065	3265
79065	23510
79065	8729
79065	5877
79065	81855
79065	23532
79065	51046
79065	54915
79065	6259
79065	56947
79065	6788
79065	594855
79065	2045
79065	10585
79065	79143
79065	6804
79065	83737
79065	7525
79065	293
79065	7297
79065	10135
79065	2687
79065	5337
79065	10787
79065	657
79065	4798
79065	51115
79065	1272
79065	55796
79065	5987
79065	57343
79065	5631
79065	55054
79065	5042
79065	51673
79065	2992
79065	31
79065	10102
79065	3710
79065	8324
79065	254531
79065	29922
79065	51379
79065	5045
79065	79624
79065	79693
79065	5225
79065	350
79065	9867
79065	51606
79065	9181
79065	9601
79065	3837
79065	53371
79065	54875
79065	7027
79065	1033
79065	55651
79065	27067
79065	51213
79065	731
79065	8667
79065	4172
79065	5588
79065	5899
79065	6827
79065	23198
79065	50861
79065	55139
79065	66036
79065	60343
79065	23764
79065	7165
79065	57185
79065	57126
79065	3049
79065	468
79065	8209
79065	5939
79065	51265
79065	4174
79065	1978
79065	50943
79065	5352
79065	55565
79065	55847
79065	2553
79065	55286
79065	7507
79065	2660
79065	10085
79065	80335
79065	80216
79065	50809
79065	4297
79065	2357
79065	27123
79065	10136
79065	50650
79065	222663
79065	23424
79065	8436
79065	9399
79065	2168
79065	10635
79065	8288
79065	399979
79065	3586
79065	7462
79065	8328
79065	5325
79065	4616
79065	10154
79065	51270
267	5645
267	8828
267	3985
267	6894
267	4361
267	9820
267	59349
267	22985
267	65125
267	527
267	10575
267	2904
267	25802
267	60598
267	7533
267	6557
267	3355
267	30001
267	801
267	3625
267	6614
267	8578
267	2986
267	5456
267	5453
267	3676
267	4242
267	634
267	2847
267	2922
267	5156
267	5720
267	1417
267	79717
267	11001
267	2290
267	8165
267	9517
267	10989
267	8939
267	4076
267	1994
267	5268
267	9789
267	54880
267	78994
267	27229
267	4077
267	8933
267	64856
267	147339
267	10787
267	57062
267	80204
267	10078
267	10531
267	2339
267	9053
267	23215
267	51729
267	5136
267	8808
267	4542
267	8668
267	26286
267	51154
267	5202
267	11011
267	3043
267	60506
267	55201
267	7357
267	5862
267	55653
267	1756
267	57198
267	8994
267	56934
267	56984
267	64847
267	64219
267	8202
267	7416
267	3881
267	51704
267	3069
267	56287
267	6917
267	22889
267	1508
267	241
267	2059
267	10380
267	7852
267	124801
267	10972
267	55212
267	9064
267	2898
267	399664
267	9416
267	7520
267	51185
267	391
267	114049
267	2554
267	23022
267	6347
267	1404
267	334
267	10677
267	29994
267	4998
267	1830
267	5438
267	576
267	3445
267	3604
267	4008
267	23451
267	341
267	1510
267	327
267	7004
267	79156
267	1062
267	27065
267	65258
267	7498
267	51282
267	9443
267	6641
267	5126
267	5947
267	1138
267	4601
267	54874
267	10181
267	27236
267	6747
267	11176
267	8396
267	171017
267	11068
267	8853
267	11104
267	23241
267	1977
267	5890
267	11037
267	10209
267	6339
267	23350
267	27063
267	80216
267	8798
267	9528
267	50862
267	2253
267	10312
267	10522
267	10810
267	4940
267	8438
267	10410
267	4916
267	6728
267	6574
267	3697
267	10817
267	56889
267	5617
267	9770
267	3960
267	2533
267	3362
55793	51027
55793	54963
55793	8390
55793	9365
55793	6557
55793	51207
55793	50509
55793	22873
55793	7305
55793	3626
55793	134
55793	7010
55793	3000
55793	27069
55793	23060
55793	821
55793	53
55793	5805
55793	10022
55793	6609
55793	3339
55793	10614
55793	64795
55793	10981
55793	27344
55793	5430
55793	8073
55793	4212
55793	54919
55793	6041
55793	6522
55793	2175
55793	961
55793	5771
55793	4069
55793	10152
55793	10308
55793	84079
55793	79990
55793	64324
55793	65109
55793	9722
55793	79830
55793	9855
55793	2339
55793	54801
55793	10054
55793	10897
55793	164
55793	23024
55793	8237
55793	9829
55793	3608
55793	8776
55793	84193
55793	57107
55793	8324
55793	23173
55793	27044
55793	28952
55793	27333
55793	7322
55793	11130
55793	1491
55793	29998
55793	9879
55793	1155
55793	28985
55793	2271
55793	29079
55793	3699
55793	79029
55793	80763
55793	55466
55793	55629
55793	9169
55793	79841
55793	6853
55793	5991
55793	4975
55793	3233
55793	5649
55793	23426
55793	430
55793	11096
55793	56941
55793	7422
55793	2742
55793	9370
55793	4105
55793	3801
55793	29775
55793	5422
55793	4082
55793	5743
55793	10467
55793	4967
55793	26509
55793	9984
55793	27336
55793	11135
55793	6640
55793	11201
55793	3092
55793	51454
55793	3429
55793	10587
55793	8027
55793	151
55793	6165
55793	2354
55793	5681
55793	2348
55793	1056
55793	29117
55793	2078
55793	3820
55793	153
55793	54807
55793	65110
55793	8689
55793	57579
55793	148066
55793	8651
55793	63928
55793	22887
55793	3593
55793	3362
55793	51030
491	23167
491	5347
491	10287
491	55684
491	55327
491	9820
491	55860
491	10120
491	3902
491	3843
491	857
491	8302
491	650
491	4157
491	4160
491	4242
491	4851
491	27076
491	92086
491	10450
491	56928
491	9344
491	11187
491	7638
491	29924
491	55591
491	1059
491	8754
491	1004
491	57146
491	949
491	55741
491	51714
491	51377
491	1454
491	4968
491	64429
491	2247
491	2130
491	10554
491	5296
491	84669
491	64425
491	27079
491	8677
491	9658
491	7319
491	6642
491	3448
491	2633
491	6938
491	829
491	57175
491	5860
491	7535
491	8544
491	8891
491	25809
491	26092
491	382
491	51626
491	6921
491	2047
491	3120
491	9669
491	11345
491	51704
491	47
491	9111
491	64785
491	26355
491	80221
491	26010
491	5688
491	27292
491	25801
491	93408
491	169611
491	7048
491	4904
491	26003
491	10957
491	6497
491	6927
491	4319
491	3664
491	10370
491	65982
491	63970
491	732
491	1448
491	1026
491	7274
491	581
491	23335
491	4842
491	11171
491	2994
491	23057
491	735
491	1019
491	1513
491	55937
491	59307
491	10125
491	467
491	287
491	11330
491	5592
491	11152
491	4807
491	7164
491	54765
491	26130
491	9727
491	10420
491	10263
491	10363
491	23580
491	79365
491	7087
491	2314
491	7011
491	55532
491	1132
491	29103
491	25906
491	10480
491	8792
491	6732
491	9172
491	4225
491	3755
491	2205
491	2074
491	6444
491	3421
491	85453
491	51268
491	3620
491	66002
491	22941
491	971
491	23129
491	10661
491	29923
491	15
491	23328
491	225
7355	51027
7355	55787
7355	65125
7355	4320
7355	2192
7355	3062
7355	1742
7355	6375
7355	54714
7355	51439
7355	5082
7355	6610
7355	10520
7355	81609
7355	285203
7355	7466
7355	55219
7355	56650
7355	26001
7355	131566
7355	25900
7355	8747
7355	84168
7355	8218
7355	8425
7355	10454
7355	55657
7355	831
7355	9534
7355	6470
7355	3178
7355	6924
7355	11335
7355	4714
7355	1981
7355	5537
7355	726
7355	2065
7355	8664
7355	2566
7355	5239
7355	883
7355	6363
7355	5992
7355	29107
7355	6792
7355	7869
7355	63934
7355	3611
7355	4682
7355	146712
7355	2649
7355	8743
7355	162972
7355	3190
7355	4947
7355	25878
7355	10497
7355	54458
7355	4832
7355	1012
7355	23005
7355	9832
7355	7728
7355	8665
7355	56897
7355	10477
7355	9961
7355	5912
7355	28999
7355	64342
7355	8613
7355	10105
7355	64080
7355	23433
7355	9873
7355	3561
7355	2846
7355	3002
7355	886
5645	2671
5645	55311
5645	283871
5645	55327
5645	26060
5645	331
5645	23363
5645	3480
5645	29986
5645	1585
5645	57030
5645	59340
5645	56926
5645	10893
5645	4295
5645	5364
5645	655
5645	2066
5645	5454
5645	3119
5645	11238
5645	64208
5645	8001
5645	83729
5645	80144
5645	9236
5645	54972
5645	6558
5645	10385
5645	79633
5645	2274
5645	81689
5645	26002
5645	6609
5645	6786
5645	1004
5645	7153
5645	6483
5645	528
5645	6713
5645	8560
5645	2040
5645	55604
5645	11015
5645	7761
5645	23331
5645	8425
5645	29098
5645	23499
5645	10197
5645	54780
5645	55844
5645	9448
5645	8724
5645	8914
5645	9807
5645	22823
5645	6779
5645	2037
5645	28981
5645	266629
5645	3556
5645	2633
5645	6498
5645	60491
5645	6327
5645	79863
5645	5903
5645	7283
5645	2931
5645	51094
5645	10331
5645	11119
5645	79037
5645	64847
5645	81554
5645	282808
5645	78989
5645	64319
5645	9913
5645	102
5645	79074
5645	6156
5645	10134
5645	10551
5645	3249
5645	56648
5645	5176
5645	54363
5645	5093
5645	1831
5645	10427
5645	6196
5645	29093
5645	23119
5645	10178
5645	54813
5645	171558
5645	26190
5645	51100
5645	8241
5645	9987
5645	1063
5645	339479
5645	23091
5645	6286
5645	4855
5645	5879
5645	1144
5645	1145
5645	333
5645	6857
5645	26251
5645	5597
5645	3400
5645	2252
5645	1271
5645	9403
5645	6773
5645	7386
5645	54826
5645	4978
5645	51231
5645	2990
5645	79959
5645	9013
5645	10562
5645	23286
5645	54981
