source_protein	target_protein
22943	55324
9320	9369
9320	9338
9320	23657
9320	9915
55577	5753
55577	23367
55577	10000
55577	6712
55577	1876
55577	64320
55577	79693
55577	80145
1442	4437
1442	10426
1442	9801
1442	1950
1442	80176
55898	5252
55898	2557
55898	6938
55898	23464
55898	2862
9662	55103
9662	8991
9662	3221
9662	4211
9662	49
9662	1380
9662	819
4152	333
4152	10651
4152	11275
4152	79109
79048	6928
79048	259197
79048	5328
79048	4804
79048	54545
79048	15
4012	23229
4012	5223
4012	10928
4012	9905
4012	3551
4012	286451
4012	1584
4012	1280
4012	6915
4012	10644
4012	3705
79586	6097
79586	10716
79586	23481
79586	1482
79586	26031
79586	10550
79586	10817
10733	5511
10733	8555
10733	57502
10733	9802
10733	51343
10733	7097
10733	4957
10733	1411
10733	8289
8239	57716
8239	81605
8239	5664
8239	6940
8239	80308
207	6478
207	2529
207	66008
207	323
207	9695
207	79728
10139	6647
10139	59
10139	752
2192	23643
2192	22933
2192	10747
2192	8538
2192	1725
10272	5732
10272	8718
10272	6627
10272	9600
10272	51552
10272	6011
10272	5588
10272	9321
10272	4324
10272	4828
10272	5184
10272	23413
10272	767
323	3219
323	80128
323	6483
323	5883
323	51450
323	10199
323	84079
323	5294
323	27076
323	2995
323	25839
323	1417
323	26240
64777	4261
64777	27
64777	11123
64777	5367
64777	220965
64777	9821
64777	8874
64777	4258
64777	993
64777	5913
8021	8405
8021	9638
8021	3119
8021	7390
8021	374
8021	23060
8021	57551
3068	9581
3068	9306
3068	78990
3068	9669
10363	2810
10363	27072
10363	4548
10363	9326
10363	9270
10363	58513
10363	80351
10363	4142
10363	11011
8928	57634
8928	3561
8928	23031
8928	7224
8928	112399
8928	2114
8928	23767
5576	11325
5576	319
5576	51362
5576	57509
5576	6236
5576	7184
5576	8772
5576	79885
5576	23066
5576	25802
5576	9205
5576	5634
5576	6726
4149	291
4149	9240
4149	22980
4149	10219
5678	306
5678	63935
5678	7277
5678	1906
5678	10494
5678	23708
5678	7846
5678	3001
5670	7555
5670	8805
5670	22976
5670	6223
5670	5204
5670	10397
5670	51371
5670	50807
5058	2882
5058	5239
5058	28964
5058	991
5058	32
5058	79075
5058	778
5058	8497
5058	23657
5058	55176
5058	217
6988	79050
6988	2947
6988	396
6988	4782
6988	6782
6988	9670
6988	23043
6988	53353
6988	664
3224	6347
3224	10134
3224	9092
3224	6938
91	4680
91	89797
91	4216
91	9134
91	1755
10987	2063
10987	9784
10987	55280
55802	8534
55802	57162
55802	2557
55802	9792
55802	9267
55802	26151
55802	1147
55802	211
6497	2140
6497	7306
6497	6051
6497	80344
6497	7458
6497	2308
6497	259
6497	10768
6497	1760
6497	55183
6497	6523
6497	4620
6497	4175
6497	26240
6497	7763
163	3818
163	2339
163	25988
163	3156
163	79582
163	5913
163	9620
163	56616
163	6883
10131	8208
10131	2165
10131	8817
10131	1670
10131	9748
10131	51133
10131	140885
10131	1967
5717	79365
5717	23643
5717	5199
5717	2042
5717	23529
5717	50616
5717	1014
5717	8999
5717	79912
7030	4583
7030	6569
7030	775
1111	4602
1111	55737
1111	10991
1111	10787
1111	9587
1111	5744
1111	6811
51588	8764
51588	1947
51588	4239
51588	25975
51295	25833
51295	9575
51295	3109
51295	63916
51295	6752
391	53905
391	55030
391	7165
391	7414
391	91746
391	10466
391	593
391	995
391	846
391	1404
391	4914
55872	51268
55872	1892
55872	8533
55872	3827
55872	1141
55872	8428
55872	1325
55872	6605
55030	4649
55030	2653
55030	23433
55030	58529
55030	1524
55030	100132285
55030	10765
55030	81618
55030	2592
55030	127833
55030	84525
55030	1653
55030	1001
55030	9948
55030	8744
55030	57731
55030	22873
55030	57099
4205	6775
4205	3762
4205	2239
4205	4158
4205	56159
65264	64223
65264	60490
65264	2317
65264	1811
65264	8521
23090	79034
23090	10250
23090	10928
23090	7265
23090	51706
23090	6036
23090	1600
5898	51207
5898	4267
5898	5024
5898	6608
5898	3832
5898	5973
5898	2244
5898	25780
5865	4931
5865	80279
5865	9261
5865	10479
5865	54927
5865	4010
5865	22978
5865	3046
79753	8867
79753	2683
79753	29907
79753	22907
79753	56993
79753	100506658
79753	25788
79753	5164
4090	4211
4090	7134
4090	403
4090	3029
4090	8153
4090	1175
4090	7342
4090	22873
29984	5226
29984	3824
29984	6782
29984	1829
29984	9468
29984	2944
5603	5495
5603	6156
5603	23413
5603	1241
5603	775
5603	887
5603	3433
5603	65265
5603	6478
5603	5178
5603	1265
5603	3419
3300	127833
3300	23304
3300	4798
3300	7791
3300	3146
3300	3784
10256	2978
10256	322
10256	6283
10256	5255
10256	11228
10256	379
10256	5050
10256	8813
10256	6295
10457	8912
10457	9021
10457	29127
10457	5653
10457	4779
55660	9546
55660	4698
55660	4886
55660	79813
55660	96764
55660	84065
55660	5229
55660	54998
55660	8811
55660	10418
55660	1417
55660	8539
55660	990
9375	25
9375	2803
9375	5884
9375	8396
9375	56616
4435	8394
4435	5393
4435	225
4435	9939
4435	778
4435	26751
4435	7770
7048	11026
7048	6645
7048	3815
7048	4335
7048	1364
7048	10440
7048	7161
7048	51465
7048	8871
58486	25913
58486	5444
58486	4779
58486	29949
58486	8120
58486	51143
10664	9015
10664	6925
10664	10134
10664	175
10664	10128
10664	5547
10664	6120
2308	6198
2308	27071
2308	7434
2308	8193
2308	2920
2308	5141
2308	7597
2308	9984
2308	5653
2308	8638
5575	523
5575	5557
5575	6421
5575	2005
5575	10746
5575	1266
5575	4683
100506658	6181
100506658	4582
100506658	113
100506658	1825
100506658	22983
100506658	29767
100506658	23524
100506658	7695
100506658	2690
100506658	83942
100506658	1022
100506658	7350
51176	3775
51176	26039
51176	54020
51176	29903
51176	6868
51176	1719
51176	9180
51176	7098
51176	358
9392	23566
9392	65993
9392	3980
9392	10773
9392	55324
3702	7086
3702	9445
3702	11074
3702	79039
3702	9313
3702	7556
3702	10309
3702	7136
60676	2895
60676	60313
60676	5825
60676	3840
60676	7016
60676	9377
60676	55957
60676	5527
60676	56259
9063	6728
9063	51162
9063	1374
9063	64784
9063	6457
9063	26511
9063	1280
9063	5274
9063	9948
9063	3659
10401	23060
10401	9655
10401	29947
10401	5456
10401	27301
10401	54453
10401	4595
22800	2212
22800	8723
22800	11137
22800	4284
22800	83658
22800	8778
7332	7111
7332	7105
7332	8459
7750	3875
7750	5876
7750	5984
7750	9235
7750	1586
7750	5506
7750	80243
7750	6317
51285	57758
51285	2212
51285	90121
51285	7414
51285	7125
51285	23635
51285	9464
2290	54221
2290	7375
2290	55139
2290	50852
2290	2280
2290	3454
2290	79656
2290	79801
2290	331
2290	51079
2290	6938
2290	6599
2290	1258
2290	10282
2290	58526
966	890
966	5955
966	80254
966	5878
966	6002
966	5719
966	1033
966	57162
3726	7369
3726	5731
3726	4745
3726	3820
3727	2703
3727	9729
3727	9455
3727	2981
3727	6910
3727	3991
3727	2815
3727	55294
3727	4037
3727	1907
3727	5004
3727	959
2309	23770
2309	699
2309	11144
2309	26040
2309	4175
2309	57559
8767	245812
8767	1947
8767	9369
8767	4973
8767	10345
8767	10296
4303	3800
4303	10006
4303	11331
4303	29121
4303	7001
4303	11337
4303	8540
5872	1141
5872	115817
5872	7805
5872	8395
5872	55114
5872	80895
5872	4191
4893	1440
4893	6786
4893	64784
4893	998
4893	6584
4893	10900
4893	1848
4893	1482
4893	55589
4893	1635
7554	56474
7554	551
7554	1947
7554	8621
7554	10445
7554	3857
7554	4761
23682	5062
23682	10629
23682	55119
23682	5531
23682	6257
23682	26056
2737	2317
2737	25804
2737	10526
2737	475
2737	22818
2737	4194
2737	3738
2737	10598
2737	1008
1855	55450
1855	5311
1855	25759
1855	81930
1855	3655
1855	29106
5880	10244
5880	23016
5880	4077
5880	57634
5880	1604
5880	8985
5880	27030
1602	1059
1602	7511
1602	7342
1602	9589
54440	8661
54440	7024
54440	658
54440	1909
54440	22873
54440	8794
8878	10623
8878	5515
8878	55198
8878	148022
8878	10221
8878	8535
56288	60436
56288	1380
56288	6046
56288	6036
56288	4851
56288	6915
57111	5770
57111	23564
57111	5498
57111	4068
57111	7447
57111	7159
4855	636
4855	3775
4855	8470
4855	5178
4855	56676
8945	55705
8945	10478
8945	384
8945	9820
8945	2995
8945	874
2130	23305
2130	7408
2130	9656
2130	9666
2130	585
2130	25890
2130	4761
1386	9748
1386	6401
1386	2535
11338	57402
11338	10062
11338	4277
11338	8542
11338	1232
11338	3297
11338	26230
3239	722
3239	8618
3239	9340
3239	5306
3239	4221
3239	79801
3239	4625
3239	2919
6660	7043
6660	8459
6262	3741
6262	9721
6262	7306
6262	6227
6262	399979
6262	23122
6262	50615
11284	4580
11284	11142
11284	5174
11284	7259
11284	8326
11284	23191
6839	55011
6839	7422
6839	10670
6839	5456
6839	7049
6839	7763
6839	58487
79723	92822
79723	6895
79723	10973
79723	53826
79723	6314
79723	6223
586	54472
586	9448
586	881
586	259197
586	8562
4221	3706
4221	23474
4221	4780
4221	5355
4221	79188
4221	8814
4221	4534
4221	29106
6421	6674
6421	2022
6421	4144
6421	3309
6421	5272
6421	2191
6421	6804
6626	80321
6626	5688
6626	6875
6626	6188
6626	3217
654	3838
654	10092
654	51690
654	55750
654	2026
654	641
654	10567
654	7770
5782	1946
5782	56676
5782	546
5782	64121
5782	688
5782	5949
5782	2887
5782	29974
5782	10049
2316	8061
2316	1131
2316	3799
2316	4733
2316	2186
2316	7553
2316	5087
2316	1179
2316	10116
2316	10907
2316	5881
2316	9414
11171	10021
11171	8648
11171	54923
11171	79803
860	7840
860	9129
860	2633
658	7504
658	9546
658	3982
658	26276
658	2556
658	7791
658	9498
658	22986
6885	10221
6885	5516
6885	5195
6885	7252
6885	9779
6885	3661
6885	54704
8458	5710
8458	4887
8458	1489
8458	5957
8458	9988
8458	9188
8458	4988
8458	53904
8458	7096
7270	889
7270	10766
7270	3845
1432	863
1432	5293
1432	1943
1432	1050
1432	10137
1432	6011
1432	348995
1432	10527
1432	4016
1432	22974
1432	5704
5608	3589
5608	8497
5608	273
5608	1123
5608	79784
27107	51099
27107	10902
27107	10920
9580	60436
9580	212
9580	7286
9580	4189
9580	5493
9580	1364
9580	5965
9580	5799
9580	51555
9580	9562
9580	2066
9580	23549
9580	5716
22992	1131
22992	974
22992	7099
22992	9031
22992	4583
22992	81605
22992	2029
22992	23704
22992	25833
51427	7494
51427	5990
51427	11198
51427	5987
51427	23424
51427	311
51427	302
2547	2070
2547	55224
2547	1633
2547	10600
2547	2020
55870	9695
55870	5089
55870	1830
55870	5810
55870	8416
55870	10487
55870	1271
55870	1270
55870	8516
10413	28951
10413	55160
10413	23248
10413	4246
10413	4619
10413	6610
8520	5251
8520	10782
8520	837
8520	27243
8520	5876
8520	1852
29068	4048
29068	54972
29068	6992
29068	7079
29068	7421
57559	5889
57559	3674
57559	1950
57559	1081
57559	58525
57559	6156
57559	79612
57559	23774
28996	5991
28996	22796
28996	23534
28996	10686
28996	55644
28996	3809
7629	8992
7629	2212
7629	4005
7629	1656
7629	1269
7629	3400
7629	9329
7629	4784
7629	8738
7629	1475
7629	2059
7629	225
7629	10036
7629	84525
10691	8482
10691	79039
10691	5045
10691	3460
10691	9217
10691	6121
10691	4058
10691	84759
10691	55658
10691	4647
3631	64398
3631	1009
3631	4507
3631	80347
3631	23193
3631	10522
3631	5800
3631	55619
4762	54957
4762	7456
4762	4326
4762	6511
4762	5521
7205	148
7205	25932
7205	23054
55140	10007
55140	6005
55140	4085
55140	2696
90627	25932
90627	2592
90627	25900
90627	56899
90627	64746
90627	1409
90627	23583
90627	196
90627	8864
5901	55850
5901	4665
5901	7378
5901	79633
5901	5744
5901	9966
5901	25976
8850	8732
8850	3760
8850	2801
8850	26133
8850	5303
8850	1949
8850	29763
51560	9459
51560	4685
51560	2118
51560	10981
51560	22906
51560	8818
51560	6942
51560	6329
9698	55970
9698	6361
9698	26297
10001	7097
10001	55813
10001	80310
6605	23762
6605	3908
6605	5100
6605	55266
6605	79023
379	6645
379	8496
379	8723
379	9049
379	8525
379	51382
7514	64780
7514	55679
7514	51024
7514	8600
7514	53347
7514	57326
7514	8089
58473	4582
58473	2049
58473	9354
58473	55884
58473	5079
58473	5075
58473	6275
22869	954
22869	9495
22869	56616
51035	54431
51035	2648
51035	10661
51035	322
51035	6910
51035	4582
51035	64856
84079	23428
84079	6280
84079	3420
84079	3975
84079	10083
84079	3596
84079	7965
3622	3572
3622	6340
3622	8321
3622	728
3622	81566
3622	1805
3622	3083
3622	11075
3622	10062
3622	317
3622	8733
3622	822
51304	5681
51304	83942
51304	4798
51304	1004
51304	4634
51304	5304
51304	9126
51304	83637
51304	8705
51304	23673
9459	2245
9459	329
9459	22866
9459	63974
9459	6810
9459	2901
9459	4481
55643	9849
55643	846
55643	3442
55643	58525
55643	55621
55643	51272
55643	25932
55643	7105
55643	10497
55643	6039
4739	9493
4739	51742
4739	6295
9457	3250
9457	10330
9457	8996
9457	10576
9457	10434
9457	2771
9457	6530
9457	26145
26151	1009
26151	5965
26151	2683
26151	79693
26151	80781
26151	7096
5707	83942
5707	2937
5707	4360
5707	112399
5707	8825
5707	23076
5707	8995
5707	10949
5707	8546
231	7706
231	9455
231	54840
231	4776
231	3763
231	3596
5692	8563
5692	51763
5692	54870
5692	5127
5692	9587
5692	9499
5692	6804
657	55568
657	10991
657	2009
657	2563
657	6645
27314	857
27314	2920
27314	8459
27314	23119
27314	10979
27314	8669
27314	90865
7138	23174
7138	51747
7138	6560
9091	6564
9091	5715
9091	2138
9091	83478
9091	2009
9091	5552
9091	8563
161	168544
161	6041
161	267
4853	5905
4853	939
4853	3073
4853	28986
26959	3419
26959	64081
26959	2825
7052	51106
7052	4040
7052	3092
7052	9546
7052	2937
7052	79365
7052	4282
7052	11133
7052	8190
7052	79873
7052	4542
7052	9512
7052	10128
7052	3818
288	3362
288	27436
288	9495
288	3204
288	8535
288	9994
288	329
288	3358
1601	10566
1601	92856
1601	25977
1601	5130
1601	3756
1601	10010
55223	79050
55223	1627
55223	6000
55223	4629
55223	9993
55223	25836
55223	5509
55223	8638
55223	9150
55223	3640
55223	3356
55223	493
5915	9368
5915	9244
5915	490
5915	10238
5915	79582
5915	64806
5915	3606
5915	1993
51386	6990
51386	2520
51386	1778
51386	10198
51386	30820
51386	55182
10393	81930
10393	79101
10393	26586
10393	1084
10393	2823
10393	1315
10393	164
10393	6319
8065	8216
8065	83464
8065	7124
8065	22841
8065	11319
8065	5592
7592	23607
7592	3053
7592	56904
7592	1059
7592	4057
7592	3982
7592	4604
7592	1975
51366	735
51366	2115
51366	3094
51366	51701
51366	5122
51366	8834
51366	23645
51366	8631
51366	4839
51366	4111
51366	26469
51366	3257
51366	1269
51366	4601
51366	23523
51366	5913
9516	8912
9516	2314
9516	10243
9516	5972
9516	4110
9516	1240
9516	7841
9516	7072
9516	9454
79640	10581
79640	51562
79640	2861
79640	7538
79640	4325
79640	404672
26286	2553
26286	81847
26286	80021
26286	4807
26286	51451
26286	1786
26286	3741
26286	2803
26286	5527
26286	5194
26286	11102
26286	9600
8881	8666
8881	84033
8881	57804
8881	1438
8881	9584
8881	56897
5494	165
5494	285527
5494	239
5494	10233
5494	9519
5494	2767
5494	26762
5494	181
10226	1829
10226	8682
10226	22986
10226	51046
10226	31
10226	10052
2969	55322
2969	22864
2969	5306
2969	5292
2969	4495
2969	23770
2969	8864
10956	7130
10956	55116
10956	3960
10956	253959
10956	11176
10956	81888
10956	23332
10956	10277
29882	54870
29882	6611
29882	11276
29882	25998
29882	6624
29882	9043
6935	3934
6935	54453
6935	1014
6935	5996
6935	83442
6935	6504
6935	55697
6935	8027
996	11313
996	8853
996	51555
996	2897
996	221692
996	4879
996	390
996	5536
996	56159
9972	1727
9972	9744
9972	10452
9972	3707
9972	5864
9972	1794
9972	89797
9972	54796
9972	4061
5824	117
5824	63974
5824	4172
5824	2264
7249	9984
7249	3739
7249	1965
7249	26019
7249	6884
7249	27035
7249	864
7249	79663
7249	83638
7249	7124
7249	92
7249	8908
7249	51450
7249	4350
7249	3612
7249	5093
23054	1143
23054	3420
23054	10580
23216	301
23216	3831
23216	11074
23216	55750
23216	10451
23216	10661
10914	50632
10914	1054
1154	5623
1154	23028
1154	5275
1154	10095
1154	79369
1154	56992
5599	54900
5599	2900
5599	9230
5599	6373
5599	10893
5599	6611
5599	10661
5599	1145
6717	189
6717	5715
6717	2692
6717	3174
6717	4049
6717	51475
6717	8528
6717	84525
6717	7436
6717	10475
6717	11235
6717	9443
1874	3204
1874	2069
1874	6227
1874	64121
5601	8913
5601	3547
5601	1676
5601	3977
5601	7846
4005	4867
4005	26060
4005	2995
4005	23228
4005	4607
4005	1816
4005	7258
4005	9270
4005	55806
4005	5536
4005	164
4005	873
4005	54903
4005	3836
4005	115290
4005	23161
3643	55973
3643	2022
3643	55738
7161	1609
7161	51106
7161	1968
7161	51172
7161	404672
7161	7112
7161	6280
7161	55755
7161	4217
7161	9562
7161	3195
7161	6748
1019	3791
1019	83990
1019	6683
1019	9158
1019	2353
51362	10168
51362	158471
51362	114327
51362	64343
51362	6553
51362	51690
6767	81631
6767	50861
6767	1832
6767	9235
6767	5617
6767	2220
6767	25924
6767	259
6767	56667
6767	2348
6767	28992
6767	9477
6767	4880
6208	2707
6208	1953
6208	6275
6208	5435
6208	51397
6208	55816
6208	6337
6208	7411
4802	905
4802	55690
4802	60493
4802	51475
4802	29780
4802	6232
4802	2132
10771	23082
10771	7292
10771	56681
10771	51002
10771	5822
51586	7227
51586	2331
51586	4216
162	6390
162	8405
162	5528
162	287
162	56301
162	9911
54680	5598
54680	109
54680	6745
54680	26256
2201	3426
2201	2676
2201	54927
2201	321
2201	6595
2201	4256
2201	1016
2201	5532
2201	79734
2201	9891
2201	722
2201	390
2201	7053
2201	8666
2201	429
2201	25801
9146	25839
9146	51083
9146	6342
9146	2915
9146	1129
9146	23109
1778	1489
1778	57062
1778	8655
1778	25924
1778	55665
1778	1665
22938	51474
22938	273
22938	7086
22938	1466
6093	5453
6093	55186
6093	2219
6093	10686
6093	26031
6093	6136
6093	22871
6093	10007
6093	140803
55827	1175
55827	4978
55827	6925
55827	27190
55827	81608
55827	547
55827	56673
55827	3480
55827	7380
7050	27288
7050	23404
7050	1537
7050	8856
7050	9413
7050	9235
7050	7373
7050	5893
7050	11190
22823	55355
22823	6752
22823	5160
22823	1005
22823	10877
6736	55327
6736	5241
6736	26207
6736	56943
6736	189
6736	7392
6736	3207
6736	10301
6736	51182
5916	311
5916	11099
5916	50616
5916	1369
5916	1193
5916	5097
5916	7432
9863	51329
9863	23484
9863	81
9863	2887
9863	6882
9863	92609
9863	9464
9863	3597
9863	54514
9863	10681
56478	1272
56478	9244
56478	1464
56478	1048
56478	8676
56478	124801
7465	4543
7465	2848
7465	29947
7465	9043
7465	10019
7465	3930
8454	3779
8454	164
8454	10146
8454	8631
5657	54998
5657	8883
5657	9173
5657	9391
5657	10630
5657	1236
5657	64800
5657	2675
675	6535
675	319
675	55119
675	54544
675	4061
675	23677
675	11178
675	6343
675	6520
4194	54825
4194	7114
4194	1047
4194	9235
11108	1984
11108	729
11108	9532
11108	23532
11108	3280
11108	2740
11108	54927
11108	336
11108	729230
57338	55534
57338	2889
57338	4148
7431	5345
7431	1198
7431	2804
7431	5610
7431	4682
7431	5663
7431	1845
7431	6328
864	8975
864	5784
864	967
864	7360
864	57092
864	9943
864	55024
864	9810
864	55256
9978	9948
9978	52
9978	1141
9978	6342
9978	9354
9978	5910
9978	80108
9978	51499
5325	26505
5325	2914
5325	9108
5325	10153
5325	5618
5325	6439
4904	10681
4904	50944
4904	23657
4904	6364
4904	85477
7421	147912
7421	5159
7421	6507
7421	10682
7421	4664
7421	1781
7421	1146
7421	55215
7421	8674
7421	8460
7421	119
2035	8986
2035	23770
2035	9704
2035	222663
79595	7867
79595	1264
79595	5710
79595	2091
79595	5104
79595	8028
79595	1794
79595	2168
79595	6586
2353	79741
2353	1718
2353	5170
2353	5768
2353	53407
2353	6993
2353	10411
993	79083
993	23428
993	373
993	2000
993	6708
993	7378
993	1448
993	25976
993	79092
993	8731
9569	65082
9569	81875
9569	6476
9569	7884
9569	79720
7849	22936
7849	6373
7849	6404
7849	25915
7849	9841
7849	375790
7849	27123
7849	4049
7849	2802
7849	339
7849	3652
7849	2537
2034	26040
2034	84440
55146	9044
55146	5292
55146	5797
55146	7874
55146	5583
55146	55224
55146	23097
55146	5199
5190	7039
5190	27063
5190	4189
5190	10963
5190	80108
5190	8451
5190	57596
3096	5211
3096	3029
3096	55191
3096	11273
3096	11006
3096	81847
3096	3200
3096	9013
3096	10615
3096	60598
3858	2743
3858	1401
3858	23060
3858	1952
3858	5216
3858	56944
6175	6519
6175	10009
6175	60489
6175	26471
6175	2648
6175	10245
6175	4352
6175	22834
3849	8178
3849	10152
3849	3146
3849	3816
3849	8833
3849	83394
3849	7004
11018	30836
11018	10850
11018	138046
11018	10845
11018	6748
11018	8416
11018	7058
2122	23190
2122	388
2122	1665
2122	5995
2122	967
2122	540
2122	56998
2122	7125
2122	29994
7170	9641
7170	4794
7170	11009
7170	9204
7170	55738
7170	51552
7170	1409
7170	51755
7170	23012
8091	5202
8091	1672
8091	23389
8091	10097
8091	25862
1017	5834
1017	23385
10148	55816
10148	10069
10148	915
10148	6768
10148	56159
10148	7257
10148	6443
10992	7553
10992	4173
10992	11235
10992	3060
10992	525
10992	4582
5047	10231
5047	8822
5047	7593
5047	84733
5324	1032
5324	3590
5324	8216
5324	4833
5324	8416
5324	57472
5324	27286
5324	2188
5324	6045
5324	6861
79673	4729
79673	78994
79673	23024
79673	2125
79673	5982
79673	51778
79673	3815
4000	90411
4000	55109
4000	220965
4000	1468
4000	7458
4000	30820
4000	11009
4000	55142
4000	4157
10610	1235
10610	2296
10610	23654
10610	54431
10610	154
10610	51156
10610	6804
10610	9114
1875	55092
1875	3480
1875	10137
1875	6907
1875	6499
5097	4283
5097	3700
5097	147912
5097	2646
5097	6452
5097	3574
5097	11326
4851	6820
4851	54663
4851	8428
4851	79695
4851	6334
4851	1299
4851	81618
10428	4849
10428	2159
60436	50649
60436	112
60436	10922
60436	491
60436	1468
60436	51168
60436	6129
60436	57402
60436	57715
60436	916
467	1456
467	2535
467	7494
467	7360
467	4103
467	7133
80198	3090
80198	54704
80198	5431
80198	3751
80198	9901
80198	2475
80198	1207
11200	2146
11200	4191
11200	55295
11200	6891
11200	12
11200	8036
11200	10488
11200	9107
11200	51206
11141	5275
11141	3484
11141	6039
11141	6441
11141	29106
11141	10743
11141	10763
11141	7049
11141	147912
23413	9140
23413	6992
23413	6865
23413	8533
23413	47
23413	1009
23413	9210
23413	9124
23413	6915
23413	23129
3482	160851
3482	8396
3482	4790
3482	4604
3482	200081
3482	2644
8804	10434
8804	5020
8804	1453
8804	6449
8804	79720
8804	23119
8804	5204
8804	6585
8804	4628
3002	29926
3002	2101
3002	1856
3002	55125
3002	57030
3002	55770
3002	54819
3002	9211
3002	50632
3002	11339
3002	319
3002	10874
3002	593
3002	57447
1509	820
1509	2066
1509	27335
1509	1773
175	7705
175	79577
175	3595
175	2131
175	23228
175	381
175	4761
175	5328
175	1984
175	7132
175	11325
175	2768
175	3206
55690	5141
55690	26234
55690	63875
55690	6195
55690	8861
55690	887
55690	5136
23062	7547
23062	4144
23062	4899
23062	6457
5328	10513
5328	3029
5328	23493
5328	26190
5328	30837
5328	1513
5328	5610
5328	2995
988	55272
988	6579
988	3355
988	23389
988	5089
988	8835
988	2026
1163	8315
1163	1571
1163	8915
1163	7145
1163	23645
1163	2526
1843	316
1843	7295
1843	10640
1164	3960
1164	4585
1164	80117
1164	6279
1164	5977
1164	6473
1164	57664
1164	404093
1164	5423
6502	8074
6502	10912
6502	2230
6502	2649
6502	9706
6502	8092
6502	8453
6502	8506
6502	3799
6502	10877
6502	1059
1027	83990
1027	10865
1027	11099
1027	317
1027	3549
1027	2950
9048	8439
9048	594
9048	60685
9048	4899
2676	2213
2676	1611
2676	834
2676	8773
2676	6305
2676	840
2676	5283
2676	5624
417	2919
417	2246
417	9107
417	3840
417	1819
417	5646
417	10516
5155	23303
5155	7347
10558	7705
10558	2719
10558	27005
10558	5710
10558	9686
9517	4282
9517	1415
9517	538
9517	6282
9517	26511
9517	5286
9517	5610
9517	372
19	27
19	4168
19	4242
19	55759
19	10994
19	8528
4110	3155
4110	10906
4110	83734
4110	7818
4110	5962
4110	2747
4110	2222
4110	6814
80152	5798
80152	27131
80152	8678
80152	115290
80152	9462
22911	4544
22911	23637
22911	8936
22911	5223
22911	55240
22911	26039
7186	1080
7186	2735
7186	30008
7186	23518
7186	50937
7186	3233
7186	3929
7186	10626
7186	4915
55840	55742
55840	6311
55840	5739
55840	6009
55840	7975
4140	4671
4140	10293
4140	9697
4140	80306
4140	8625
4140	79098
4140	26230
4140	9049
4140	64342
4189	65265
4189	4607
4189	1325
4189	55379
4189	91851
4189	9113
4189	57405
4189	54020
4189	9271
4189	4582
4189	55108
79269	2131
79269	2554
79269	1859
79269	1824
79269	6522
6456	3838
6456	10124
6917	3326
6917	373
6917	219699
6917	27429
6917	1501
2960	5049
2960	26033
2960	1978
2960	51206
2960	78990
2960	267
2960	8530
9541	10694
9541	2002
9541	6729
9541	10906
9541	5727
9541	55617
9541	5445
9541	2250
9541	6320
9541	5775
9541	9513
9541	59341
9541	9124
9150	9733
9150	3816
9150	6351
9150	23077
9150	55937
9150	5931
9150	55240
54205	9620
54205	28232
54205	490
54205	6795
54205	1263
54205	547
54205	9928
51283	6120
51283	5530
51283	5465
51283	5176
51283	117246
51283	9053
51283	1021
843	6446
843	5100
843	7150
843	1258
843	1501
843	6519
843	9240
843	249
841	6990
841	5634
841	9781
841	5475
841	4935
1896	27339
1896	4633
1896	826
1896	2131
1896	2160
1896	1977
1896	5148
1896	10485
1896	387
60401	9074
60401	29
60401	261734
60401	51365
10913	8905
10913	56993
10913	2882
10913	10209
10913	427
10913	5731
10913	8648
10913	23294
5045	29959
5045	167227
51268	11228
51268	3440
51268	5634
51268	6760
51268	1781
51268	1675
51268	1062
51268	79858
6517	2954
6517	9467
6517	10521
6517	9789
6517	10565
11007	778
11007	9545
11007	3797
11007	140459
11007	51316
93664	663
93664	51763
93664	8559
93664	1439
93664	10653
93664	7283
93664	10694
93664	26986
93664	7178
627	7529
627	57472
627	81847
627	5669
1756	6768
1756	3848
1756	6564
1756	200081
1756	51666
1813	4599
1813	5092
1813	10248
1813	55681
1813	2665
1813	26060
1813	10540
1813	2647
1813	22950
1813	1642
1813	4158
2643	1961
2643	1544
2643	59286
2643	25970
2643	53340
2643	25897
2643	27134
2643	226
2643	57125
2643	1993
2643	2209
23263	2764
23263	148
23263	55108
23263	1739
23263	5837
23263	3267
23263	6046
23263	5885
23263	540
23263	27252
387	27347
387	9319
387	2147
387	6794
387	22871
387	2072
387	10427
387	6878
387	1814
387	5695
387	8647
998	3175
5879	63973
5879	2936
5879	54903
5879	6683
5879	10507
5879	55336
5879	2692
5879	5437
5879	4168
478	2975
478	1146
478	53339
478	2492
478	824
477	10288
477	2331
477	240
477	23076
477	2690
477	4692
477	6096
477	23370
477	8905
477	9961
477	25776
477	5092
477	2064
477	9024
477	6232
477	26059
7178	29780
7178	6609
7178	183
7178	8440
7178	60681
7178	11282
476	10749
476	11156
476	2010
476	3569
476	27343
476	7139
476	9184
53822	57180
53822	3619
53822	51514
53822	8723
53822	11031
53822	4807
53822	5689
53822	56904
53822	6338
53822	55761
53822	51444
486	5834
486	945
486	60529
486	7189
486	10016
486	8992
486	10577
118	1953
118	30846
118	54
118	10342
118	22866
5348	6659
5348	3955
5348	3838
5348	55625
5348	5739
5348	4982
5348	1314
5348	64837
1956	23780
1956	8438
1956	4807
1956	9546
1956	3845
1956	8534
1956	6876
1956	51330
1956	57092
