vertex,#occurrences,%occurrences,terminal
975,4,0.13333333333333333,False
9961,4,0.13333333333333333,False
9047,4,0.13333333333333333,False
5705,4,0.13333333333333333,False
9252,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
9308,4,0.13333333333333333,False
4130,4,0.13333333333333333,False
54538,4,0.13333333333333333,False
55454,4,0.13333333333333333,False
908,4,0.13333333333333333,False
8631,4,0.13333333333333333,False
51428,4,0.13333333333333333,False
1800,4,0.13333333333333333,False
51547,4,0.13333333333333333,False
56912,4,0.13333333333333333,False
80254,4,0.13333333333333333,False
90993,4,0.13333333333333333,False
10490,4,0.13333333333333333,False
5793,4,0.13333333333333333,False
7266,4,0.13333333333333333,False
8805,4,0.13333333333333333,False
5991,4,0.13333333333333333,False
10213,4,0.13333333333333333,False
10919,4,0.13333333333333333,False
6416,4,0.13333333333333333,False
8089,4,0.13333333333333333,False
6045,4,0.13333333333333333,False
79753,4,0.13333333333333333,False
5970,4,0.13333333333333333,False
2201,4,0.13333333333333333,False
92104,4,0.13333333333333333,False
10367,4,0.13333333333333333,False
6634,4,0.13333333333333333,False
5696,4,0.13333333333333333,False
4842,4,0.13333333333333333,False
23382,4,0.13333333333333333,False
10618,4,0.13333333333333333,False
22826,4,0.13333333333333333,False
9140,4,0.13333333333333333,False
5037,4,0.13333333333333333,False
23603,4,0.13333333333333333,False
55290,4,0.13333333333333333,False
1108,4,0.13333333333333333,False
1289,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
4088,4,0.13333333333333333,False
6188,4,0.13333333333333333,False
7157,4,0.13333333333333333,False
31,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
27044,4,0.13333333333333333,False
8975,4,0.13333333333333333,False
3895,4,0.13333333333333333,False
4771,4,0.13333333333333333,False
8554,4,0.13333333333333333,False
333,4,0.13333333333333333,False
7419,4,0.13333333333333333,False
7249,4,0.13333333333333333,False
6193,4,0.13333333333333333,False
57805,4,0.13333333333333333,False
8726,4,0.13333333333333333,False
9569,4,0.13333333333333333,False
140890,4,0.13333333333333333,False
2778,4,0.13333333333333333,False
51043,4,0.13333333333333333,False
10040,4,0.13333333333333333,False
9219,4,0.13333333333333333,False
56888,4,0.13333333333333333,False
8328,4,0.13333333333333333,False
9851,4,0.13333333333333333,False
54913,4,0.13333333333333333,False
322,4,0.13333333333333333,False
4041,4,0.13333333333333333,False
5691,4,0.13333333333333333,False
25844,4,0.13333333333333333,False
9589,4,0.13333333333333333,False
6657,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
4697,4,0.13333333333333333,False
149041,4,0.13333333333333333,False
10949,4,0.13333333333333333,False
3718,4,0.13333333333333333,False
6829,4,0.13333333333333333,False
11313,4,0.13333333333333333,False
79159,4,0.13333333333333333,False
64422,4,0.13333333333333333,False
23195,4,0.13333333333333333,False
8115,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
79876,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
7490,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
3932,4,0.13333333333333333,False
4957,4,0.13333333333333333,False
1468,4,0.13333333333333333,False
3396,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
90273,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
4673,4,0.13333333333333333,False
27235,4,0.13333333333333333,False
2064,4,0.13333333333333333,False
9990,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
960,4,0.13333333333333333,False
55294,4,0.13333333333333333,False
1501,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
5536,4,0.13333333333333333,False
2992,4,0.13333333333333333,False
5914,4,0.13333333333333333,False
3326,4,0.13333333333333333,False
23022,4,0.13333333333333333,False
26013,4,0.13333333333333333,False
3299,4,0.13333333333333333,False
56902,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
4255,4,0.13333333333333333,False
9419,3,0.1,False
23164,3,0.1,False
639,3,0.1,False
6778,3,0.1,False
6908,3,0.1,False
8880,3,0.1,False
112399,3,0.1,False
154,3,0.1,False
116,3,0.1,False
3428,3,0.1,False
60312,3,0.1,False
837,3,0.1,False
9172,3,0.1,False
54165,3,0.1,False
10262,3,0.1,False
5365,3,0.1,False
1670,3,0.1,False
4707,3,0.1,False
8812,3,0.1,False
6731,3,0.1,False
23607,3,0.1,False
396,3,0.1,False
327,3,0.1,False
10413,3,0.1,False
217,3,0.1,False
9360,3,0.1,False
4843,3,0.1,False
23368,3,0.1,False
11325,3,0.1,False
5074,3,0.1,False
7091,3,0.1,False
10694,3,0.1,False
2170,3,0.1,False
5764,3,0.1,False
5915,3,0.1,False
9883,3,0.1,False
84061,3,0.1,False
5532,3,0.1,False
10912,3,0.1,False
4646,3,0.1,False
9111,3,0.1,False
3329,3,0.1,False
55255,3,0.1,False
10987,3,0.1,False
51110,3,0.1,False
7023,3,0.1,False
55118,3,0.1,False
211,3,0.1,False
1399,3,0.1,False
55285,3,0.1,False
3178,3,0.1,False
3133,3,0.1,False
4998,3,0.1,False
6048,3,0.1,False
6714,3,0.1,False
7014,3,0.1,False
23378,3,0.1,False
9477,3,0.1,False
118,3,0.1,False
7046,3,0.1,False
7531,3,0.1,False
5599,3,0.1,False
374,3,0.1,False
6774,3,0.1,False
26973,3,0.1,False
10598,3,0.1,False
10589,3,0.1,False
9567,3,0.1,False
1376,3,0.1,False
4723,3,0.1,False
4082,3,0.1,False
26574,3,0.1,False
8531,3,0.1,False
8772,3,0.1,False
6622,3,0.1,False
5290,3,0.1,False
5728,3,0.1,False
5267,3,0.1,False
23076,3,0.1,False
55735,3,0.1,False
1654,3,0.1,False
6396,3,0.1,False
481,3,0.1,False
9064,3,0.1,False
63931,3,0.1,False
823,3,0.1,False
3161,3,0.1,False
6748,3,0.1,False
3848,3,0.1,False
9045,3,0.1,False
8480,3,0.1,False
94,3,0.1,False
55122,3,0.1,False
7840,3,0.1,False
23235,3,0.1,False
701,3,0.1,False
7297,3,0.1,False
51719,3,0.1,False
9351,3,0.1,False
1676,3,0.1,False
9093,3,0.1,False
56478,3,0.1,False
8822,3,0.1,False
4691,3,0.1,False
51340,3,0.1,False
5885,3,0.1,False
26986,3,0.1,False
5089,3,0.1,False
3267,3,0.1,False
659,3,0.1,False
6885,3,0.1,False
8544,3,0.1,False
2252,3,0.1,False
55005,3,0.1,False
151987,3,0.1,False
79882,3,0.1,False
5411,3,0.1,False
3667,3,0.1,False
10287,3,0.1,False
4154,3,0.1,False
821,3,0.1,False
2017,3,0.1,False
28998,3,0.1,False
64689,3,0.1,False
51386,3,0.1,False
6688,3,0.1,False
4703,3,0.1,False
6647,3,0.1,False
5930,3,0.1,False
54978,3,0.1,False
79171,3,0.1,False
3066,3,0.1,False
7064,3,0.1,False
8737,3,0.1,False
5976,3,0.1,False
161,3,0.1,False
660,3,0.1,False
9554,3,0.1,False
2771,3,0.1,False
6446,3,0.1,False
5284,3,0.1,False
9203,3,0.1,False
2957,3,0.1,False
1282,3,0.1,False
440738,3,0.1,False
23286,3,0.1,False
8189,3,0.1,False
7572,3,0.1,False
7798,3,0.1,False
54859,3,0.1,False
994,3,0.1,False
6449,3,0.1,False
2288,3,0.1,False
1829,3,0.1,False
23172,3,0.1,False
89941,3,0.1,False
6015,3,0.1,False
2290,3,0.1,False
23304,3,0.1,False
4005,3,0.1,False
324,3,0.1,False
4690,3,0.1,False
55291,3,0.1,False
51001,3,0.1,False
22948,3,0.1,False
11171,3,0.1,False
79959,3,0.1,False
3276,3,0.1,False
54793,3,0.1,False
2335,3,0.1,False
4738,3,0.1,False
5700,3,0.1,False
6169,3,0.1,False
11140,3,0.1,False
3939,3,0.1,False
7846,3,0.1,False
4296,3,0.1,False
5884,3,0.1,False
5702,3,0.1,False
7416,3,0.1,False
4649,3,0.1,False
84656,3,0.1,False
23400,3,0.1,False
79666,3,0.1,False
4100,3,0.1,False
7415,3,0.1,False
86,3,0.1,False
55033,3,0.1,False
3727,3,0.1,False
6635,3,0.1,False
5315,3,0.1,False
22995,3,0.1,False
8613,3,0.1,False
6879,3,0.1,False
5787,3,0.1,False
4643,3,0.1,False
2146,3,0.1,False
79871,3,0.1,False
7273,3,0.1,False
115708,3,0.1,False
6877,3,0.1,False
4609,3,0.1,False
1539,3,0.1,False
7813,3,0.1,False
5708,3,0.1,False
10454,3,0.1,False
23149,3,0.1,False
355,3,0.1,False
56159,3,0.1,False
93,3,0.1,False
55802,3,0.1,False
2067,3,0.1,False
8697,3,0.1,False
55201,3,0.1,False
8891,3,0.1,False
1175,3,0.1,False
9997,3,0.1,False
23609,3,0.1,False
4656,3,0.1,False
2965,3,0.1,False
7988,3,0.1,False
6667,3,0.1,False
3308,3,0.1,False
7329,3,0.1,False
8165,3,0.1,False
9991,3,0.1,False
23376,3,0.1,False
826,3,0.1,False
9318,3,0.1,False
835,3,0.1,False
2063,3,0.1,False
7468,3,0.1,False
3064,3,0.1,False
7536,3,0.1,False
705,3,0.1,False
55195,3,0.1,False
6745,3,0.1,False
3678,3,0.1,False
3162,3,0.1,False
580,3,0.1,False
6233,3,0.1,False
27069,3,0.1,False
54623,3,0.1,False
51619,3,0.1,False
6199,3,0.1,False
8270,3,0.1,False
6605,3,0.1,False
6182,3,0.1,False
161291,3,0.1,False
66036,3,0.1,False
55172,3,0.1,False
