source_protein	target_protein
55791	54165
55791	975
55791	3551
55791	5777
55791	10419
55791	56257
55791	23468
55791	811
55791	919
55791	9126
55791	9612
55791	7187
55791	8535
55791	3832
55791	2771
55791	2318
55791	1021
55791	9368
55791	5693
55791	23607
55791	396
55791	4926
55791	23560
55791	8531
55791	26043
55791	5954
55791	10653
55791	7289
55791	10693
55791	1152
55791	7852
55791	4654
55791	6654
55791	23542
55791	2253
55791	27229
55791	23223
55791	55142
55791	5698
55791	58533
55791	5105
55791	5609
55791	8892
55791	10857
55791	29763
55791	1756
55791	5524
55791	55755
55791	51614
55791	55759
55791	1991
55791	79184
55791	64219
55791	7099
55791	22872
55791	5774
55791	23239
55791	26133
55791	6281
55791	23649
55791	27336
55791	7163
55791	55275
55791	1788
55791	1326
55791	6611
55791	327
55791	6240
55791	7041
55791	1727
55791	81847
55791	22926
55791	25909
55791	11274
55791	116
55791	124801
55791	8073
55791	51018
55791	10898
55791	1662
55791	26190
55791	3577
55791	6286
55791	29984
55791	55707
55791	91369
55791	8743
55791	27022
55791	3795
55791	25900
55791	55157
55791	53826
55791	2354
55791	3683
55791	54566
55791	25825
55791	6037
55791	171546
55791	5744
55791	8927
55791	50862
79956	1499
79956	6119
79956	1107
79956	9978
79956	8678
79956	56829
79956	7257
79956	9040
79956	25820
79956	55930
79956	4036
79956	3858
79956	6809
79956	55759
79956	8409
79956	84991
79956	1670
79956	5801
79956	1475
79956	5883
79956	79922
79956	23471
79956	57152
55768	5160
55768	6310
55768	3297
55768	5530
55768	9282
55768	23466
55768	163590
55768	10755
55768	4097
55768	152006
11124	988
11124	4000
11124	7846
11124	1460
11124	1642
11124	10413
11124	10013
11124	1432
11124	5879
11124	3301
11124	5108
11124	5928
11124	3575
11124	6135
11124	6147
11124	4841
11124	7430
11124	9584
11124	55662
11124	6646
11124	10454
11124	6143
11124	604
11124	1108
11124	1050
11124	10452
11124	890
11124	117246
11124	4218
11124	3799
11124	10262
11124	51512
11124	5719
11124	5479
11124	1650
11124	5933
11124	11059
11124	326
11124	9184
11124	8894
11124	5436
11124	53615
11124	5204
11124	8148
11124	4134
11124	5530
11124	5586
11124	5908
11124	8204
11124	54903
11124	51614
11124	2027
11124	9183
11124	54520
11124	51382
11124	51701
11124	10912
11124	27336
11124	84549
11124	10564
11124	26993
11124	5464
11124	64783
11124	2247
11124	334
11124	11184
11124	51341
11124	6594
11124	54938
11124	501
11124	103910
11124	9753
11124	7850
11124	56994
11124	3455
11124	10000
11124	5054
11124	27301
11124	89944
11124	2745
11124	54700
11124	79960
11124	9147
11124	56938
11124	5947
11124	6366
11124	3211
11124	55219
11124	152559
11124	9552
11124	55966
11124	9166
9482	1017
9482	4000
9482	1387
9482	8945
9482	6667
9482	9775
9482	4176
9482	5781
9482	5599
9482	6147
9482	23517
9482	4301
9482	2108
9482	9351
9482	6788
9482	10094
9482	5698
9482	1605
9482	6470
9482	64769
9482	2891
9482	81611
9482	9873
9482	8540
9482	1861
9482	914
9482	9832
9482	57820
3581	2547
3581	58
3581	2869
3581	1894
3581	6646
3581	24148
3581	10188
3581	60485
3581	10542
3581	84617
3581	55031
3581	23586
3581	57215
3581	550
3581	81603
3581	23368
3581	10043
3581	53358
3581	5333
3581	80219
3581	9681
9236	9641
9236	25
9236	3875
9236	10426
9236	55720
9236	3815
9236	7353
9236	55630
9236	23107
9236	4100
9236	25920
9236	816
9236	93
9236	6670
9236	9855
9236	8310
9236	6474
9236	57604
79886	2521
79886	8312
79886	6794
79886	8216
79886	9604
79886	94134
79886	79153
79886	6581
80777	4869
80777	6188
80777	6128
80777	23390
80777	64210
80777	5700
80777	6871
80777	4839
80777	10097
80777	57332
80777	10054
80777	79072
80777	23
80777	158
80777	10055
80777	7276
80777	639
80777	81892
80777	55770
80777	171023
80777	23062
80777	6277
80777	53832
80777	91694
80777	79649
80777	9397
80777	9209
80777	80144
80777	575
80777	3720
80777	5372
1355	1017
1355	988
1355	4000
1355	1499
1355	324
1355	4088
1355	1387
1355	4087
1355	4691
1355	8065
1355	9641
1355	5295
1355	4690
1355	8826
1355	4738
1355	2908
1355	408
1355	3169
1355	4851
1355	1627
1355	6597
1355	10236
1355	8655
1355	5093
1355	1173
1355	9656
1355	55366
1355	8850
1355	11060
1355	6205
1355	1147
1355	56257
1355	7251
1355	83737
1355	5903
1355	9188
1355	55662
1355	3728
1355	6146
1355	23210
1355	11335
1355	2194
1355	6628
1355	7385
1355	8678
1355	9020
1355	7187
1355	6169
1355	5110
1355	4173
1355	6612
1355	7307
1355	301
1355	55692
1355	7024
1355	5520
1355	369
1355	10294
1355	6383
1355	50628
1355	9184
1355	6478
1355	10188
1355	23612
1355	7171
1355	25820
1355	9968
1355	29888
1355	6615
1355	6788
1355	5195
1355	9984
1355	25843
1355	10109
1355	10212
1355	7015
1355	4988
1355	7320
1355	81628
1355	51065
1355	5340
1355	23405
1355	7027
1355	4854
1355	7386
1355	5876
1355	1762
1355	10617
1355	23165
1355	2332
1355	10483
1355	10298
1355	54520
1355	3689
1355	5902
1355	7398
1355	23558
1355	3133
1355	6927
1355	4008
1355	5791
1355	1670
1355	4907
1355	11222
1355	54797
1355	8669
1355	4113
1355	55367
1355	23162
1355	10098
1355	2243
1355	3854
1355	51002
1355	5317
1355	5476
1355	9169
1355	80218
1355	57082
1355	6452
1355	7051
1355	65095
1355	28981
1355	7109
1355	30846
1355	79064
1355	10198
1355	81550
1355	4750
1355	10600
1355	26249
1355	3221
1355	2736
1355	25900
1355	51760
1355	22882
1355	26038
1355	79862
1355	3592
1355	64792
1355	1371
1355	9419
1355	64595
1355	22821
1355	55679
1355	9947
1355	7827
1355	7092
1355	6916
1355	90485
3842	5970
3842	8844
3842	207
3842	9991
3842	408
3842	7334
3842	8841
3842	9146
3842	3301
3842	472
3842	7319
3842	6885
3842	22919
3842	54386
3842	9919
3842	8440
3842	2035
3842	3265
3842	6169
3842	152185
3842	8480
3842	6161
3842	51133
3842	4905
3842	993
3842	573
3842	5201
3842	10078
3842	8615
3842	2625
3842	7155
3842	1132
3842	28952
3842	54801
3842	27202
3842	10611
3842	79723
3842	23130
3842	6009
3842	11031
3842	1515
3842	967
3842	10626
3842	66008
3842	9729
3842	23325
3842	10516
3842	64393
3842	26151
3842	10144
3842	3200
3174	7412
3174	6667
3174	6182
3174	7385
3174	9612
3174	2317
3174	10813
3174	9377
3174	5357
3174	26056
3174	51339
3174	55133
3174	11234
55629	5970
55629	7319
55629	8626
55629	1050
55629	8570
55629	5906
55629	140801
55629	7376
55629	79159
55629	9282
55629	2618
55629	8660
55629	64127
55629	83759
55629	2045
55629	7358
55629	9695
55629	7988
55629	7779
55629	9776
55629	2811
55629	23306
55629	171017
403	988
403	2023
403	5599
403	5058
403	4149
403	51366
403	331
403	2776
403	6642
403	27120
403	8291
403	50674
403	8208
403	5194
23568	6635
23568	6749
23568	1523
23568	57669
23568	79726
23568	11074
23568	80303
23568	128553
4726	4869
4726	3309
4726	1387
4726	4087
4726	26123
4726	5371
4726	5781
4726	1627
4726	8655
4726	6156
4726	7205
4726	5901
4726	1857
4726	4952
4726	11030
4726	22827
4726	55835
4726	7124
4726	27185
4726	8648
4726	4291
4726	6602
4726	26747
4726	51592
4726	871
4726	55666
4726	2580
4726	9063
4726	8664
4726	8428
4726	2237
4726	8772
4726	51003
4726	8651
4726	4724
4726	79718
4726	6767
4726	741
4726	30000
4726	9709
4726	23127
4726	4710
4726	55120
4726	3459
4726	7993
4726	2517
4726	26230
4726	54827
6575	26123
6575	6228
6575	84612
6575	65109
6575	5106
6575	79637
55178	23291
55178	7431
55178	23411
55178	1432
55178	5728
55178	5371
55178	5781
55178	7283
55178	1654
55178	6191
55178	10657
55178	4223
55178	10456
55178	6711
55178	3945
55178	6634
55178	9126
55178	5689
55178	1408
55178	4233
55178	7168
55178	26168
55178	5692
55178	23352
55178	10693
55178	7074
55178	2271
55178	5930
55178	2139
55178	60561
55178	6643
55178	3275
55178	64786
55178	25865
55178	6468
55178	8851
55178	55837
55178	5635
55178	23774
55178	10668
55178	84898
55178	57509
55178	644
55178	55521
55178	23093
55178	26751
8649	8454
8649	2100
8649	8450
8649	6790
8649	3064
8649	2597
8649	6135
8649	5058
8649	10521
8649	382
8649	5516
8649	9584
8649	2
8649	604
8649	5706
8649	7170
8649	2886
8649	7124
8649	9513
8649	9221
8649	3159
8649	7048
8649	10294
8649	10765
8649	10049
8649	2975
8649	9669
8649	9230
8649	79159
8649	10153
8649	5433
8649	1991
8649	8411
8649	6510
8649	4069
8649	8502
8649	79228
8649	57613
8649	8550
8649	25822
8649	1604
8649	9425
8649	51018
8649	54780
8649	2039
8649	29123
8649	30849
8649	9453
8649	3884
8649	2820
8649	81034
8649	5192
8649	80198
8649	1232
8649	90864
8649	23216
8649	55218
8649	1632
8649	9437
8649	6425
8649	57338
8649	55151
3309	2335
3309	10987
3309	988
3309	8454
3309	7412
3309	2130
3309	4869
3309	4000
3309	3676
3309	6118
3309	7428
3309	3315
3309	324
3309	4088
3309	6119
3309	1398
3309	4691
3309	8065
3309	2547
3309	2932
3309	6472
3309	9641
3309	2521
3309	25
3309	6790
3309	2316
3309	3064
3309	2023
3309	7431
3309	2064
3309	10381
3309	5430
3309	3608
3309	4738
3309	1660
3309	1856
3309	26123
3309	821
3309	7416
3309	6187
3309	26986
3309	5335
3309	6128
3309	5728
3309	5371
3309	6772
3309	5781
3309	9218
3309	708
3309	6208
3309	1627
3309	908
3309	112399
3309	10963
3309	5093
3309	9636
3309	7525
3309	4771
3309	3551
3309	3838
3309	7323
3309	6885
3309	6199
3309	4841
3309	55660
3309	4641
3309	11060
3309	213
3309	8139
3309	2010
3309	6908
3309	1857
3309	7251
3309	83737
3309	6136
3309	6632
3309	2475
3309	10289
3309	4809
3309	5536
3309	5878
3309	10726
3309	4478
3309	6634
3309	51035
3309	4543
3309	891
3309	8175
3309	6428
3309	595
3309	1832
3309	4686
3309	1108
3309	7273
3309	8554
3309	10097
3309	4204
3309	10946
3309	9987
3309	7187
3309	310
3309	8661
3309	220988
3309	3516
3309	11187
3309	1981
3309	823
3309	9861
3309	9129
3309	8480
3309	117246
3309	813
3309	5601
3309	3843
3309	4218
3309	3964
3309	6161
3309	5718
3309	25776
3309	9972
3309	695
3309	10016
3309	10284
3309	51588
3309	3956
3309	373156
3309	2066
3309	10951
3309	9093
3309	9533
3309	5519
3309	24140
3309	1410
3309	5715
3309	11160
3309	3055
3309	80184
3309	322
3309	994
3309	6737
3309	284119
3309	10513
3309	7175
3309	7128
3309	10653
3309	2778
3309	4628
3309	57122
3309	10643
3309	5216
3309	9295
3309	4659
3309	23543
3309	23476
3309	1741
3309	5694
3309	3069
3309	4683
3309	5935
3309	10134
3309	259266
3309	81876
3309	2623
3309	3550
3309	9984
3309	7022
3309	10869
3309	5530
3309	3831
3309	6456
3309	54433
3309	51142
3309	6015
3309	1058
3309	3856
3309	2305
3309	5720
3309	4194
3309	55737
3309	7068
3309	2963
3309	10010
3309	5664
3309	10891
3309	51421
3309	79072
3309	7155
3309	55090
3309	60561
3309	892
3309	81628
3309	1716
3309	51207
3309	6643
3309	1983
3309	29966
3309	6275
3309	27089
3309	6810
3309	6812
3309	161291
3309	55172
3309	55215
3309	7386
3309	5898
3309	7916
3309	9448
3309	5997
3309	1729
3309	9413
3309	10474
3309	23326
3309	2036
3309	27235
3309	23677
3309	56888
3309	10617
3309	23644
3309	11004
3309	26973
3309	8487
3309	4720
3309	23133
3309	3635
3309	51517
3309	28998
3309	23001
3309	151987
3309	51116
3309	55740
3309	23271
3309	11243
3309	4942
3309	3663
3309	1967
3309	64151
3309	5292
3309	1848
3309	3251
3309	818
3309	6457
3309	10952
3309	4848
3309	84271
3309	64419
3309	3002
3309	55275
3309	51510
3309	3362
3309	3704
3309	11072
3309	6934
3309	5978
3309	738
3309	3433
3309	54517
3309	9878
3309	93
3309	8896
3309	1964
3309	5089
3309	10580
3309	64601
3309	8879
3309	605
3309	9232
3309	2997
3309	7867
3309	1340
3309	3985
3309	3092
3309	9046
3309	55027
3309	8270
3309	84861
3309	79035
3309	6240
3309	54904
3309	547
3309	9360
3309	10735
3309	5303
3309	64777
3309	5965
3309	9798
3309	3156
3309	9868
3309	5538
3309	2081
3309	11258
3309	492
3309	585
3309	10687
3309	1114
3309	3059
3309	10847
3309	1803
3309	5896
3309	6655
3309	4610
3309	55651
3309	8050
3309	3117
3309	2553
3309	9587
3309	5099
3309	321
3309	51335
3309	11075
3309	4004
3309	8574
3309	4488
3309	9585
3309	92140
3309	51339
3309	84859
3309	8867
3309	66008
3309	57109
3309	115708
3309	51693
3309	29957
3309	22839
3309	5354
3309	24137
3309	114049
3309	2161
3309	23011
3309	56983
3309	1122
3309	2734
3309	54929
3309	23119
3309	55761
3309	25977
3309	78988
3309	157922
3309	80010
3309	10023
3309	23331
3309	10069
3309	27175
3309	4760
3309	10486
3309	26002
3309	55188
3309	3273
3309	28965
3309	23471
3309	23616
3309	774
3309	10677
3309	342538
3309	64129
3309	23142
3309	554
3309	36
3309	11179
3309	5333
3309	57105
3309	4335
3309	57092
3309	2252
3309	10782
3309	6822
3309	58497
3309	146909
3309	1001
3309	58494
3309	23137
3309	1040
3309	57576
3309	23300
3309	51296
3309	283871
3309	7695
3309	3730
3309	23554
3309	9489
4026	6118
4026	6647
4026	867
4026	6187
4026	836
4026	1452
4026	3185
4026	7205
4026	5777
4026	5536
4026	3164
4026	9094
4026	11043
4026	11171
4026	5933
4026	90
4026	23650
4026	5733
4026	6917
4026	23
4026	5934
4026	8795
4026	550
4026	4090
4026	4133
4026	8045
4026	5799
4026	58487
4026	3356
4026	3233
4026	55717
4026	23090
4026	56941
4026	22977
4026	54662
4026	5075
55610	998
55610	5300
55610	7341
55610	6597
55610	54165
55610	64750
55610	3183
55610	8850
55610	4223
55610	2887
55610	87
55610	7280
55610	3191
55610	226
55610	10342
55610	4218
55610	6280
55610	26003
55610	79026
55610	23603
55610	6478
55610	31
55610	9643
55610	23107
55610	8078
55610	11340
55610	5524
55610	8891
55610	5174
55610	8575
55610	1725
55610	63898
55610	56946
55610	8793
55610	10605
55610	55177
55610	26115
55610	563
55610	29767
55610	253943
55610	9603
55610	29926
55610	8499
55610	23114
55610	27102
55610	10766
55610	2917
4038	10987
4038	3676
4038	2100
4038	6647
4038	10059
4038	6184
4038	56829
4038	80184
4038	5934
4038	57215
4038	11073
4038	10464
4038	4306
4038	22836
4038	56061
4038	10565
4038	5076
4038	10066
4038	51657
4038	10472
55022	7415
55022	801
55022	3106
55022	9218
55022	8850
55022	4772
55022	3981
55022	330
55022	468
55022	51065
55022	4205
55022	29789
55022	26073
55022	55602
55022	5341
5683	10987
5683	8454
5683	7412
5683	2130
5683	4691
5683	3064
5683	10381
5683	10980
5683	11140
5683	3184
5683	5347
5683	3028
5683	6187
5683	9218
5683	857
5683	3185
5683	8850
5683	213
5683	2065
5683	10598
5683	5976
5683	6204
5683	6193
5683	5516
5683	55183
5683	6152
5683	991
5683	4543
5683	10454
5683	6143
5683	5689
5683	4005
5683	1832
5683	79885
5683	5159
5683	10949
5683	301
5683	10808
5683	163
5683	10211
5683	11156
5683	6498
5683	79139
5683	26043
5683	51400
5683	54535
5683	3598
5683	3093
5683	1813
5683	185
5683	2103
5683	55633
5683	5733
5683	29978
5683	10109
5683	6642
5683	7272
5683	70
5683	27089
5683	23085
5683	10615
5683	4898
5683	10884
5683	2926
5683	56902
5683	5465
5683	6457
5683	11319
5683	65220
5683	55233
5683	85360
5683	11117
5683	5978
5683	204
5683	10300
5683	8932
5683	3070
5683	81556
5683	1244
5683	23131
5683	53335
5683	57180
5683	9627
5683	3713
5683	11177
5683	25926
5683	9567
5683	6869
5683	5837
5683	1666
5683	54941
5683	10519
5683	8456
5683	60385
5683	23005
5683	59286
5683	64393
5683	6273
5683	56938
5683	4855
5683	26511
5683	55278
5683	10568
5683	10384
5683	2327
5692	10987
5692	3315
5692	1398
5692	4087
5692	4690
5692	6187
5692	1080
5692	5894
5692	3551
5692	5928
5692	26523
5692	56893
5692	790
5692	2923
5692	5878
5692	23281
5692	7158
5692	4697
5692	4291
5692	5496
5692	7421
5692	373156
5692	7408
5692	6626
5692	51400
5692	9821
5692	5241
5692	3306
5692	5204
5692	8148
5692	10226
5692	5297
5692	8725
5692	11284
5692	26953
5692	3689
5692	1967
5692	11056
5692	288
5692	4625
5692	79035
5692	3161
5692	8751
5692	79269
5692	6877
5692	64847
5692	8905
5692	51599
5692	9013
5692	55353
5692	6795
5692	55157
5692	9248
5692	10661
5692	9235
5692	1586
5692	9828
5692	6819
3939	8454
3939	7412
3939	4000
3939	7428
3939	3428
3939	8453
3939	4088
3939	57154
3939	2932
3939	6472
3939	9641
3939	3064
3939	6647
3939	7431
3939	867
3939	7917
3939	7277
3939	5335
3939	1639
3939	6310
3939	5894
3939	5108
3939	55660
3939	27339
3939	6138
3939	1778
3939	6477
3939	5931
3939	51428
3939	5034
3939	11335
3939	23212
3939	10514
3939	9217
3939	6628
3939	2035
3939	960
3939	8678
3939	8554
3939	5434
3939	3875
3939	9094
3939	10808
3939	10813
3939	7169
3939	3815
3939	871
3939	27076
3939	7067
3939	56940
3939	4704
3939	4350
3939	1022
3939	55930
3939	3856
3939	2237
3939	79159
3939	23
3939	3363
3939	65018
3939	3925
3939	9181
3939	25852
3939	440738
3939	10959
3939	11104
3939	550
3939	23001
3939	2296
3939	23649
3939	79594
3939	6278
3939	388569
3939	55269
3939	9690
3939	6468
3939	51510
3939	4711
3939	2739
3939	79728
3939	171023
3939	9202
3939	9943
3939	6049
3939	11099
3939	54867
3939	55135
3939	3150
3939	585
3939	6660
3939	79077
3939	1265
3939	8073
3939	9519
3939	53347
3939	79931
3939	79038
3939	10489
3939	2747
3939	1795
3939	57105
3939	7043
3939	3552
3939	8871
3939	79887
3939	27092
3939	10791
3939	341
3939	2921
3939	4885
3939	64111
2108	2547
2108	6647
2108	1642
2108	998
2108	821
2108	10413
2108	7334
2108	6129
2108	4174
2108	3091
2108	5702
2108	4736
2108	9919
2108	5700
2108	3336
2108	79959
2108	5434
2108	4137
2108	6921
2108	27044
2108	10382
2108	23386
2108	2773
2108	3636
2108	6498
2108	6218
2108	26528
2108	23476
2108	29888
2108	7347
2108	10592
2108	6456
2108	58517
2108	2319
2108	7434
2108	4701
2108	55671
2108	1509
2108	10938
2108	10618
2108	3635
2108	2332
2108	873
2108	10640
2108	4076
2108	85360
2108	7286
2108	4113
2108	2235
2108	11342
2108	79583
2108	5427
2108	2072
2108	3684
2108	943
2108	8864
2108	51224
2108	10232
2108	3145
2108	55815
2108	27036
5715	3315
5715	8453
5715	5597
5715	2597
5715	7416
5715	10413
5715	5708
5715	4176
5715	6128
5715	7322
5715	10575
5715	5777
5715	56257
5715	23468
5715	6184
5715	6146
5715	991
5715	7417
5715	8535
5715	3643
5715	8467
5715	2300
5715	8555
5715	23560
5715	9093
5715	3105
5715	3030
5715	5690
5715	29127
5715	1445
5715	23603
5715	9821
5715	1201
5715	23612
5715	4155
5715	9559
5715	6396
5715	29978
5715	191
5715	1153
5715	474
5715	10541
5715	84612
5715	6881
5715	1509
5715	163590
5715	2965
5715	7059
5715	23421
5715	9001
5715	10746
5715	10644
5715	27236
5715	1234
5715	4924
5715	54715
5715	23774
5715	51043
5715	8834
5715	2947
5715	55890
5715	56994
5715	23396
5715	23098
5715	3739
5715	3594
5715	26005
5715	5913
5715	57820
5715	10554
5715	54809
5715	3340
5715	56344
5715	84436
51421	7415
51421	4869
51421	5597
51421	4904
51421	7431
51421	6188
51421	8607
51421	6199
51421	6168
51421	10419
51421	6794
51421	9094
51421	10951
51421	7024
51421	5162
51421	667
51421	3796
51421	5297
51421	79184
51421	9320
51421	80349
51421	7030
51421	1468
51421	9031
51421	1155
51421	2806
51421	55573
51421	7010
51421	3996
51421	11274
51421	51084
51421	8875
51421	92
51421	5427
51421	9647
51421	7077
51421	65989
51421	215
51421	9994
51421	79971
51421	9235
51421	608
51421	55206
51421	3467
2304	4869
2304	11337
2304	8453
2304	4087
2304	6472
2304	6790
2304	5594
2304	4690
2304	2908
2304	7322
2304	6625
2304	7086
2304	5777
2304	4839
2304	58477
2304	92609
2304	2648
2304	6218
2304	3815
2304	6504
2304	5214
2304	8573
2304	10542
2304	3032
2304	9230
2304	9276
2304	3852
2304	2280
2304	23405
2304	3858
2304	4236
2304	5079
2304	873
2304	11143
2304	4666
2304	8943
2304	25932
2304	7006
2304	1491
2304	10022
2304	9525
2304	4152
2304	54665
2304	23523
2304	51585
2304	5139
2304	9687
2304	9901
2304	9592
2304	83734
2304	1535
2304	23746
2304	9925
2304	4481
2304	286205
2304	269
8467	2335
8467	10987
8467	1017
8467	988
8467	7415
8467	5970
8467	801
8467	3315
8467	207
8467	2932
8467	6790
8467	3308
8467	983
8467	5430
8467	867
8467	1459
8467	7203
8467	408
8467	58
8467	6625
8467	6885
8467	6205
8467	6122
8467	5901
8467	1778
8467	5062
8467	6850
8467	991
8467	1195
8467	4697
8467	10454
8467	10768
8467	55835
8467	23043
8467	10382
8467	1027
8467	22985
8467	5921
8467	4297
8467	8737
8467	27076
8467	26019
8467	81565
8467	23031
8467	55658
8467	3306
8467	9846
8467	2975
8467	27229
8467	6801
8467	4194
8467	8021
8467	57175
8467	6275
8467	23309
8467	4724
8467	7386
8467	56888
8467	10755
8467	2935
8467	1876
8467	5019
8467	8563
8467	1406
8467	54737
8467	4976
8467	4190
8467	6564
8467	5575
8467	29109
8467	64793
8467	662
8467	5915
8467	1666
8467	26586
8467	9397
8467	55253
8467	84864
8467	1603
8467	54680
8467	1939
8467	3217
8467	23306
8467	27107
8467	5443
8467	2491
8467	7678
8467	2819
8467	1040
8467	11026
8467	9355
8467	2628
8467	4991
8467	2128
23071	7415
23071	4869
23071	6774
23071	10381
23071	3608
23071	4738
23071	3028
23071	7341
23071	6597
23071	7525
23071	6209
23071	293
23071	11017
23071	7052
23071	6626
23071	369
23071	6185
23071	10294
23071	6872
23071	1759
23071	25844
23071	1153
23071	2280
23071	9352
23071	2273
23071	27074
23071	4705
23071	10120
23071	27292
23071	2193
23071	8502
23071	6879
23071	9604
23071	10787
23071	478
23071	10927
23071	2799
23071	23438
23071	10436
23071	9672
23071	2742
23071	55676
6633	2335
6633	8454
6633	2100
6633	3428
6633	3315
6633	5518
6633	142
6633	9636
6633	55366
6633	6168
6633	9188
6633	9439
6633	10250
6633	790
6633	7083
6633	5034
6633	331
6633	11030
6633	6228
6633	3336
6633	4839
6633	8440
6633	595
6633	4204
6633	9500
6633	8480
6633	7704
6633	27005
6633	840
6633	9533
6633	7037
6633	26043
6633	51185
6633	3030
6633	6872
6633	5935
6633	8676
6633	5830
6633	10923
6633	1537
6633	6279
6633	27089
6633	6812
6633	4140
6633	10217
6633	28996
6633	7057
6633	56888
6633	5378
6633	23765
6633	58525
6633	151987
6633	64151
6633	79711
6633	23256
6633	9557
6633	27236
6633	1725
6633	5144
6633	10982
6633	23022
6633	8801
6633	23344
6633	1477
6633	81556
6633	6470
6633	388
6633	10043
6633	10735
6633	966
6633	60496
6633	23002
6633	5780
6633	10491
6633	54951
6633	664
6633	6337
6633	4210
6633	694
6633	55227
6633	7368
6633	3695
6633	64919
6633	81890
6633	5737
6633	6442
6633	9465
6633	54509
6633	11343
6633	23457
6633	10203
6633	7553
6633	3036
6633	114908
4904	10987
4904	1017
4904	8454
4904	4000
4904	4193
4904	1499
4904	11337
4904	324
4904	4088
4904	1387
4904	8065
4904	2932
4904	2521
4904	3106
4904	3308
4904	2316
4904	23512
4904	5591
4904	29079
4904	6647
4904	2064
4904	983
4904	10273
4904	5501
4904	3329
4904	6667
4904	4690
4904	11140
4904	3184
4904	1856
4904	998
4904	2908
4904	821
4904	10413
4904	1459
4904	6187
4904	8607
4904	7334
4904	23524
4904	6310
4904	908
4904	3181
4904	8924
4904	9657
4904	6129
4904	3551
4904	10921
4904	472
4904	5521
4904	6135
4904	55294
4904	6426
4904	8850
4904	4641
4904	213
4904	7086
4904	5564
4904	5777
4904	6138
4904	56257
4904	7251
4904	1778
4904	5062
4904	9439
4904	4809
4904	6184
4904	1871
4904	4673
4904	11198
4904	54386
4904	9919
4904	7158
4904	4772
4904	6143
4904	5689
4904	595
4904	3265
4904	55835
4904	7187
4904	1191
4904	10919
4904	23043
4904	220988
4904	8202
4904	1981
4904	7020
4904	6272
4904	2318
4904	5713
4904	832
4904	11043
4904	50618
4904	5921
4904	88
4904	26277
4904	27332
4904	6227
4904	3105
4904	51100
4904	488
4904	9112
4904	81565
4904	7818
4904	51138
4904	6872
4904	8724
4904	1892
4904	55763
4904	1741
4904	9948
4904	7289
4904	10693
4904	9351
4904	51619
4904	8764
4904	5733
4904	4654
4904	10923
4904	9984
4904	4763
4904	8815
4904	6745
4904	10286
4904	6159
4904	156
4904	6631
4904	58517
4904	9101
4904	10772
4904	9276
4904	10093
4904	7188
4904	25777
4904	11161
4904	6844
4904	9329
4904	9862
4904	8087
4904	5783
4904	23788
4904	23095
4904	9950
4904	1212
4904	8939
4904	5589
4904	5898
4904	8892
4904	535
4904	875
4904	81609
4904	10802
4904	10040
4904	7345
4904	3275
4904	6895
4904	8660
4904	6047
4904	51691
4904	26576
4904	5537
4904	51176
4904	6857
4904	112950
4904	9001
4904	4720
4904	2861
4904	4794
4904	51280
4904	8027
4904	23203
4904	54520
4904	9736
4904	6278
4904	10733
4904	2224
4904	9246
4904	79784
4904	9404
4904	79187
4904	1788
4904	9521
4904	51466
4904	27258
4904	3434
4904	5787
4904	55143
4904	8793
4904	2286
4904	79595
4904	23345
4904	55061
4904	22984
4904	1634
4904	54819
4904	23314
4904	353
4904	80173
4904	80258
4904	8625
4904	63978
4904	4703
4904	11031
4904	63875
4904	2936
4904	26273
4904	2303
4904	2081
4904	79873
4904	183
4904	689
4904	4713
4904	9725
4904	64854
4904	6505
4904	201626
4904	6282
4904	10248
4904	586
4904	8086
4904	23609
4904	9275
4904	4013
4904	9498
4904	6710
4904	2209
4904	3670
4904	50626
4904	5331
4904	51596
4904	9886
4904	10691
4904	10466
4904	6521
4904	23098
4904	79832
4904	3299
4904	2745
4904	9938
4904	7570
4904	8028
4904	26355
4904	3778
4904	6091
4904	6339
4904	1129
4904	8034
4904	10750
4904	54788
4904	722
4904	55122
4904	28999
4904	6441
4904	54014
4904	51265
4904	8509
4904	51118
4904	51289
4904	79783
4904	115353
4904	9022
4904	9437
4904	126393
4904	6861
4904	4112
4904	6509
4904	83449
3315	2335
3315	10987
3315	1017
3315	988
3315	7412
3315	2130
3315	7415
3315	4869
3315	4000
3315	2100
3315	5970
3315	8844
3315	5597
3315	57154
3315	207
3315	8450
3315	2801
3315	2023
3315	2146
3315	983
3315	10273
3315	5518
3315	6667
3315	7520
3315	4738
3315	142
3315	5347
3315	1660
3315	821
3315	4089
3315	408
3315	1432
3315	6187
3315	5335
3315	8607
3315	708
3315	7283
3315	6597
3315	10236
3315	5894
3315	10963
3315	3301
3315	54165
3315	6194
3315	4215
3315	6156
3315	6386
3315	5521
3315	6135
3315	10059
3315	7430
3315	213
3315	5702
3315	51377
3315	6122
3315	10598
3315	5901
3315	1857
3315	10383
3315	6223
3315	4292
3315	7280
3315	6598
3315	9188
3315	5468
3315	10250
3315	7083
3315	1107
3315	7528
3315	6601
3315	5250
3315	6449
3315	9919
3315	6232
3315	891
3315	11100
3315	7385
3315	7170
3315	58477
3315	2969
3315	3516
3315	9219
3315	3875
3315	11187
3315	23367
3315	3164
3315	9129
3315	5887
3315	6794
3315	7001
3315	10382
3315	3337
3315	1786
3315	6161
3315	10213
3315	8668
3315	8295
3315	5230
3315	840
3315	9093
3315	23462
3315	8737
3315	9447
3315	9470
3315	23409
3315	26043
