vertex,#occurrences,%occurrences,terminal
9652,7,0.23333333333333334,False
81873,7,0.23333333333333334,False
8761,7,0.23333333333333334,False
10549,7,0.23333333333333334,False
22818,7,0.23333333333333334,False
8814,7,0.23333333333333334,False
7095,7,0.23333333333333334,False
2737,7,0.23333333333333334,False
4904,7,0.23333333333333334,False
6628,7,0.23333333333333334,False
10101,7,0.23333333333333334,False
55791,7,0.23333333333333334,False
49856,7,0.23333333333333334,False
23367,7,0.23333333333333334,False
92342,7,0.23333333333333334,False
8621,7,0.23333333333333334,False
5876,7,0.23333333333333334,False
5236,7,0.23333333333333334,False
6194,7,0.23333333333333334,False
2475,7,0.23333333333333334,False
8893,7,0.23333333333333334,False
9209,7,0.23333333333333334,False
6830,7,0.23333333333333334,False
29110,7,0.23333333333333334,False
7465,7,0.23333333333333334,False
8189,7,0.23333333333333334,False
9709,7,0.23333333333333334,False
10794,7,0.23333333333333334,False
4855,7,0.23333333333333334,False
91746,7,0.23333333333333334,False
162427,7,0.23333333333333334,False
2146,7,0.23333333333333334,False
9045,7,0.23333333333333334,False
10988,7,0.23333333333333334,False
26232,7,0.23333333333333334,False
302,7,0.23333333333333334,False
4223,6,0.2,False
1846,6,0.2,False
2355,6,0.2,False
23378,6,0.2,False
9500,6,0.2,False
9736,6,0.2,False
9421,6,0.2,False
9125,6,0.2,False
3362,6,0.2,False
9101,6,0.2,False
54978,6,0.2,False
8453,6,0.2,False
4801,6,0.2,False
910,6,0.2,False
7185,6,0.2,False
9669,6,0.2,False
57658,6,0.2,False
5436,6,0.2,False
79720,6,0.2,False
23322,6,0.2,False
3611,6,0.2,False
2209,6,0.2,False
10516,6,0.2,False
10921,6,0.2,False
55138,6,0.2,False
83475,6,0.2,False
10625,6,0.2,False
2551,6,0.2,False
9392,6,0.2,False
55236,6,0.2,False
3837,6,0.2,False
7277,6,0.2,False
6157,6,0.2,False
9520,6,0.2,False
23534,6,0.2,False
5093,6,0.2,False
7126,6,0.2,False
4953,6,0.2,False
10006,6,0.2,False
23389,6,0.2,False
1473,6,0.2,False
79839,6,0.2,False
146542,6,0.2,False
1386,6,0.2,False
5586,6,0.2,False
2936,6,0.2,False
7756,6,0.2,False
7852,6,0.2,False
10112,6,0.2,False
6901,6,0.2,False
56902,6,0.2,False
26119,6,0.2,False
8487,6,0.2,False
2976,6,0.2,False
7082,6,0.2,False
7083,6,0.2,False
7175,6,0.2,False
4928,6,0.2,False
1181,6,0.2,False
8106,6,0.2,False
23008,6,0.2,False
23271,6,0.2,False
25840,6,0.2,False
5718,6,0.2,False
5025,6,0.2,False
3840,6,0.2,False
988,6,0.2,False
10097,6,0.2,False
7288,6,0.2,False
8665,6,0.2,False
27347,6,0.2,False
5352,6,0.2,False
6138,6,0.2,False
4332,6,0.2,False
7266,6,0.2,False
80006,5,0.16666666666666666,False
9149,5,0.16666666666666666,False
8458,5,0.16666666666666666,False
8991,5,0.16666666666666666,False
55299,5,0.16666666666666666,False
56940,5,0.16666666666666666,False
5872,5,0.16666666666666666,False
8468,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
22941,5,0.16666666666666666,False
10043,5,0.16666666666666666,False
3880,5,0.16666666666666666,False
10994,5,0.16666666666666666,False
1739,5,0.16666666666666666,False
1292,5,0.16666666666666666,False
53615,5,0.16666666666666666,False
6419,5,0.16666666666666666,False
56946,5,0.16666666666666666,False
29072,5,0.16666666666666666,False
2287,5,0.16666666666666666,False
57096,5,0.16666666666666666,False
51725,5,0.16666666666666666,False
10427,5,0.16666666666666666,False
4824,5,0.16666666666666666,False
10643,5,0.16666666666666666,False
23041,5,0.16666666666666666,False
9851,5,0.16666666666666666,False
23524,5,0.16666666666666666,False
6603,5,0.16666666666666666,False
6615,5,0.16666666666666666,False
892,5,0.16666666666666666,False
4839,5,0.16666666666666666,False
5692,5,0.16666666666666666,False
5987,5,0.16666666666666666,False
2060,5,0.16666666666666666,False
378,5,0.16666666666666666,False
1520,5,0.16666666666666666,False
2665,5,0.16666666666666666,False
9128,5,0.16666666666666666,False
5213,5,0.16666666666666666,False
54806,5,0.16666666666666666,False
4763,4,0.13333333333333333,False
525,4,0.13333333333333333,False
57473,4,0.13333333333333333,False
5981,4,0.13333333333333333,False
8883,4,0.13333333333333333,False
23379,4,0.13333333333333333,False
322,4,0.13333333333333333,False
4609,4,0.13333333333333333,False
8502,4,0.13333333333333333,False
92140,4,0.13333333333333333,False
6659,4,0.13333333333333333,False
51512,4,0.13333333333333333,False
25998,4,0.13333333333333333,False
8625,4,0.13333333333333333,False
11107,4,0.13333333333333333,False
332,4,0.13333333333333333,False
8266,4,0.13333333333333333,False
9601,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
4706,4,0.13333333333333333,False
7136,4,0.13333333333333333,False
79036,4,0.13333333333333333,False
56674,4,0.13333333333333333,False
10016,4,0.13333333333333333,False
5833,4,0.13333333333333333,False
2533,4,0.13333333333333333,False
8540,4,0.13333333333333333,False
6229,4,0.13333333333333333,False
149628,4,0.13333333333333333,False
23210,4,0.13333333333333333,False
4854,4,0.13333333333333333,False
523,4,0.13333333333333333,False
1983,4,0.13333333333333333,False
8227,4,0.13333333333333333,False
4068,4,0.13333333333333333,False
2286,4,0.13333333333333333,False
9197,4,0.13333333333333333,False
4779,4,0.13333333333333333,False
124801,4,0.13333333333333333,False
5871,4,0.13333333333333333,False
5740,4,0.13333333333333333,False
6161,4,0.13333333333333333,False
9282,4,0.13333333333333333,False
7709,4,0.13333333333333333,False
5612,4,0.13333333333333333,False
9183,4,0.13333333333333333,False
790,4,0.13333333333333333,False
6697,4,0.13333333333333333,False
26576,4,0.13333333333333333,False
94104,4,0.13333333333333333,False
274,4,0.13333333333333333,False
31,4,0.13333333333333333,False
115,4,0.13333333333333333,False
6470,3,0.1,False
27332,3,0.1,False
23788,3,0.1,False
326,3,0.1,False
1665,3,0.1,False
2091,3,0.1,False
22820,3,0.1,False
79759,3,0.1,False
6457,3,0.1,False
56829,3,0.1,False
8776,3,0.1,False
8833,3,0.1,False
26115,3,0.1,False
4221,3,0.1,False
284217,3,0.1,False
54800,3,0.1,False
26986,3,0.1,False
3911,3,0.1,False
2742,3,0.1,False
1880,3,0.1,False
24144,3,0.1,False
10693,3,0.1,False
3276,3,0.1,False
11059,3,0.1,False
29088,3,0.1,False
10564,3,0.1,False
331,3,0.1,False
3159,3,0.1,False
55863,3,0.1,False
60488,3,0.1,False
8942,3,0.1,False
54865,3,0.1,False
752,3,0.1,False
1153,3,0.1,False
10575,3,0.1,False
3665,3,0.1,False
222658,3,0.1,False
874,3,0.1,False
221092,3,0.1,False
55094,3,0.1,False
5147,3,0.1,False
23243,3,0.1,False
29116,3,0.1,False
4582,3,0.1,False
4488,3,0.1,False
23118,3,0.1,False
60673,3,0.1,False
51128,3,0.1,False
5214,3,0.1,False
8491,3,0.1,False
60491,3,0.1,False
5564,3,0.1,False
1629,3,0.1,False
6294,3,0.1,False
6651,3,0.1,False
10114,3,0.1,False
1408,3,0.1,False
