vertex,#occurrences,%occurrences,terminal
10933,3,0.1,False
1361,3,0.1,False
29980,3,0.1,False
4829,3,0.1,False
89,3,0.1,False
929,3,0.1,False
3667,3,0.1,False
10016,3,0.1,False
3283,3,0.1,False
4159,3,0.1,False
7099,3,0.1,False
9261,3,0.1,False
3918,3,0.1,False
64089,3,0.1,False
7779,3,0.1,False
185,3,0.1,False
9179,3,0.1,False
51129,3,0.1,False
7187,3,0.1,False
969,3,0.1,False
80143,3,0.1,False
120227,3,0.1,False
26521,3,0.1,False
8850,3,0.1,False
5437,3,0.1,False
3309,3,0.1,False
6235,3,0.1,False
10989,3,0.1,False
55837,3,0.1,False
58985,3,0.1,False
7755,3,0.1,False
1043,3,0.1,False
253143,3,0.1,False
1603,3,0.1,False
4221,3,0.1,False
6103,3,0.1,False
3993,3,0.1,False
6160,3,0.1,False
64109,3,0.1,False
51236,3,0.1,False
80853,3,0.1,False
5476,3,0.1,False
2568,3,0.1,False
23149,3,0.1,False
27336,3,0.1,False
9628,3,0.1,False
2560,3,0.1,False
7857,3,0.1,False
51449,3,0.1,False
1051,3,0.1,False
55142,3,0.1,False
23358,3,0.1,False
1880,3,0.1,False
4299,3,0.1,False
53832,3,0.1,False
6122,3,0.1,False
230,3,0.1,False
6477,3,0.1,False
1008,3,0.1,False
80765,3,0.1,False
5443,3,0.1,False
4049,3,0.1,False
2917,3,0.1,False
8682,3,0.1,False
6652,3,0.1,False
3295,3,0.1,False
6138,3,0.1,False
914,3,0.1,False
124583,3,0.1,False
