source_protein	target_protein
6045	23086
6045	4855
6045	54995
6045	27030
6045	54869
6045	10566
6045	55278
6045	1795
6045	3176
6045	3642
6045	64418
6045	124044
6045	4938
6045	4353
6045	25790
6045	6329
6045	64800
6045	6445
6045	7980
6045	5626
6045	57214
6045	9909
6045	79970
64761	9531
64761	10989
64761	5339
64761	8697
64761	9100
64761	10615
64761	1501
55293	10987
55293	3326
55293	9657
55293	79718
26289	8450
26289	29079
26289	7917
26289	6601
26289	891
26289	192669
26289	51324
26289	9778
57097	472
57097	324
57097	11051
57097	6453
57097	23788
57097	7458
57097	419
27246	1017
27246	3184
27246	80179
27246	6203
27246	5245
27246	3836
27246	5800
27246	9391
27246	4628
27246	158
27246	6727
27246	10210
27246	2217
27246	5268
27246	8449
27246	1725
27246	23595
27246	55651
27246	56983
27246	26519
27246	55092
27246	8988
27246	58529
27246	3683
7917	4914
7917	8452
7917	1956
7917	4171
7917	10987
7917	2099
7917	51547
7917	1017
7917	9820
7917	4869
7917	672
7917	2033
7917	3676
7917	7412
7917	29079
7917	3184
7917	4087
7917	5594
7917	22976
7917	1660
7917	5705
7917	1025
7917	8607
7917	1432
7917	6194
7917	6421
7917	51474
7917	1665
7917	3185
7917	10598
7917	10657
7917	6426
7917	857
7917	5861
7917	6122
7917	387
7917	5879
7917	6205
7917	3301
7917	11331
7917	3551
7917	23281
7917	1107
7917	5566
7917	6229
7917	3728
7917	3336
7917	27023
7917	6181
7917	1399
7917	26168
7917	9092
7917	2969
7917	9659
7917	6430
7917	57332
7917	6432
7917	26043
7917	1050
7917	596
7917	8886
7917	3875
7917	84759
7917	79797
7917	7048
7917	10919
7917	2078
7917	3113
7917	8724
7917	5520
7917	55142
7917	2959
7917	3840
7917	6314
7917	23640
7917	54472
7917	5586
7917	8428
7917	51493
7917	9063
7917	5906
7917	65005
7917	81929
7917	7090
7917	6811
7917	467
7917	10190
7917	1058
7917	892
7917	2309
7917	1762
7917	5268
7917	79718
7917	4036
7917	8651
7917	5585
7917	5451
7917	5226
7917	9342
7917	1759
7917	23097
7917	51077
7917	10615
7917	9361
7917	9377
7917	1984
7917	23304
7917	55054
7917	7360
7917	29911
7917	9255
7917	2661
7917	11316
7917	9819
7917	140459
7917	10627
7917	3895
7917	9777
7917	2027
7917	1161
7917	4976
7917	7072
7917	4189
7917	27069
7917	478
7917	23295
7917	1474
7917	51466
7917	5813
7917	65108
7917	9474
7917	3854
7917	57470
7917	22992
7917	55177
7917	582
7917	64425
7917	5362
7917	3150
7917	22924
7917	55607
7917	8493
7917	3913
7917	4017
7917	55885
7917	65095
7917	8073
7917	5104
7917	2149
7917	8525
7917	9787
7917	55631
7917	387032
7917	55863
7917	487
7917	3486
7917	2786
7917	6691
7917	432
7917	81605
7917	4179
7917	115201
7917	9678
7917	55656
7917	1437
7917	55803
7917	4054
7917	79622
7917	6261
7917	4626
7917	2695
7917	5365
7917	3559
5886	4171
5886	3065
5886	2033
5886	10075
5886	6714
5886	60
5886	5684
5886	4904
5886	5682
5886	975
5886	6502
5886	8175
5886	23281
5886	6871
5886	9584
5886	8440
5886	6633
5886	23210
5886	6595
5886	1050
5886	23193
5886	2648
5886	9646
5886	9851
5886	829
5886	154796
5886	5771
5886	4311
5886	57599
5886	51213
5886	5198
5886	6788
5886	55968
5886	10616
5886	10726
5886	3306
5886	970
5886	29966
5886	10772
5886	1983
5886	6778
5886	54623
5886	23641
5886	23765
5886	9111
5886	55125
5886	1892
5886	25828
5886	5784
5886	4854
5886	6672
5886	5581
5886	25920
5886	64151
5886	23304
5886	9883
5886	6238
5886	2661
5886	6874
5886	4846
5886	910
5886	26073
5886	5144
5886	53371
5886	6093
5886	5471
5886	6717
5886	6883
5886	5265
5886	1783
5886	11041
5886	8317
5886	6505
5886	201626
5886	1837
5886	665
5886	718
5886	79720
5886	7133
5886	127703
5886	2070
5886	23389
5886	79731
5886	2861
5886	59344
5886	10586
5886	9912
5886	6641
5886	1030
5886	2647
5886	64446
5886	11066
5886	6609
5886	55074
5886	6663
5886	3257
5886	23086
5886	727
5886	399
5886	171546
9732	10987
9732	11007
9732	10146
9732	81929
9732	6431
9732	2308
9732	9100
9732	1729
9732	64783
9732	90379
9732	5076
9732	51282
4239	9212
4239	10421
4239	22820
4239	11075
5664	8450
5664	5501
5664	5300
5664	117178
5664	51035
5664	7385
5664	22832
5664	7417
5664	8531
5664	8697
5664	5590
5664	7454
5664	3852
5664	27338
5664	56949
5664	23304
5664	23178
5664	6241
5664	5979
5664	23022
5664	10758
5664	55689
5664	51105
5664	4152
5664	8085
5664	57162
5664	24149
5664	10024
5664	10455
5664	54859
5664	2765
5664	54978
5664	58155
5664	10314
5664	6484
5664	25800
5664	80319
7276	1387
7276	79577
7276	9045
7276	7185
7276	64210
7276	5861
7276	23212
7276	4722
7276	6449
7276	56829
7276	974
7276	7525
7276	5829
7276	335
7276	1789
7276	10210
7276	5784
7276	3860
7276	27333
7276	23268
7276	2339
7276	622
7276	79637
7276	10244
7276	51146
7276	9472
7276	22875
7276	1149
7276	9363
7276	11155
7276	3816
8558	8452
8558	9126
8558	6161
8558	10238
8558	5290
8558	8996
3300	10075
3300	6202
3300	4087
3300	55366
3300	6421
3300	476
3300	6390
3300	26135
3300	8601
3300	2040
3300	81609
3300	3084
3300	79666
3300	10615
3300	81603
3300	55054
3300	7018
3300	7840
3300	1062
3300	1012
3300	9156
3300	79004
3300	554
7529	4914
7529	1956
7529	2335
7529	51547
7529	1017
7529	23363
7529	4869
7529	3192
7529	8726
7529	3676
7529	7412
7529	6119
7529	8065
7529	29079
7529	3308
7529	5970
7529	8266
7529	8826
7529	6202
7529	8451
7529	3190
7529	5684
7529	10013
7529	79867
7529	203068
7529	4087
7529	4670
7529	3725
7529	9775
7529	4691
7529	7520
7529	10576
7529	5300
7529	3837
7529	8841
7529	9657
7529	6597
7529	9636
7529	8607
7529	1432
7529	6191
7529	23390
7529	7185
7529	5597
7529	23451
7529	117178
7529	55660
7529	1665
7529	10488
7529	25
7529	10657
7529	6426
7529	2534
7529	6223
7529	22948
7529	1029
7529	6152
7529	6636
7529	5566
7529	4772
7529	4722
7529	5903
7529	1653
7529	10048
7529	5700
7529	7555
7529	10946
7529	8243
7529	8480
7529	5434
7529	6598
7529	9612
7529	3981
7529	10992
7529	545
7529	9659
7529	4673
7529	1917
7529	4093
7529	6432
7529	4035
7529	9817
7529	51199
7529	7168
7529	57805
7529	1785
7529	8880
7529	1024
7529	3164
7529	5601
7529	5230
7529	1822
7529	6234
7529	23136
7529	6993
7529	57122
7529	4173
7529	11315
7529	10253
7529	22806
7529	200081
7529	54971
7529	8894
7529	9530
7529	2288
7529	4867
7529	23039
7529	10712
7529	3550
7529	140801
7529	9416
7529	79016
7529	6434
7529	3643
7529	55844
7529	2263
7529	1789
7529	9410
7529	8976
7529	58533
7529	6881
7529	8431
7529	6642
7529	7916
7529	10210
7529	2217
7529	3055
7529	10460
7529	224
7529	9070
7529	6938
7529	2623
7529	7381
7529	58525
7529	79039
7529	27074
7529	8891
7529	4091
7529	10611
7529	118
7529	4644
7529	23279
7529	23186
7529	5203
7529	51747
7529	112950
7529	9883
7529	7360
7529	8260
7529	26136
7529	56902
7529	4133
7529	196
7529	11252
7529	80764
7529	10084
7529	10049
7529	4233
7529	54550
7529	26133
7529	6726
7529	51144
7529	80273
7529	54797
7529	308
7529	5893
7529	70
7529	90273
7529	6470
7529	6257
7529	5393
7529	5471
7529	9546
7529	26013
7529	79654
7529	6352
7529	51069
7529	23286
7529	51009
7529	53
7529	5916
7529	23016
7529	7181
7529	9739
7529	51056
7529	1508
7529	4884
7529	11133
7529	7004
7529	54840
7529	7099
7529	2551
7529	8566
7529	64780
7529	8540
7529	23299
7529	6795
7529	79694
7529	64222
7529	6284
7529	80746
7529	1677
7529	5783
7529	23098
7529	25909
7529	7782
7529	9578
7529	29068
7529	1527
7529	51236
7529	10123
7529	5810
7529	11183
7529	3553
7529	9371
7529	23119
7529	412
7529	84364
7529	4620
7529	11033
7529	7763
7529	51218
7529	2909
7529	1847
7529	5618
7529	65094
7529	5264
7529	80067
7529	81617
7529	56895
7529	23024
7529	25776
7529	246243
7529	2949
7529	182
7529	3756
7529	2589
7529	102157402
7529	64131
7529	2620
7529	1038
1471	5894
1471	64601
1471	79710
3265	1956
3265	2099
3265	3309
3265	5430
3265	1660
3265	7846
3265	8841
3265	983
3265	8139
3265	55660
3265	2908
3265	857
3265	2065
3265	11346
3265	4772
3265	811
3265	3028
3265	5686
3265	6497
3265	5725
3265	1021
3265	9659
3265	5478
3265	2244
3265	1785
3265	7023
3265	8697
3265	355
3265	5496
3265	3932
3265	11345
3265	4591
3265	1983
3265	5921
3265	10006
3265	9197
3265	6197
3265	11339
3265	26092
3265	9044
3265	8936
3265	22836
3265	2768
3265	9871
3265	83658
3265	4113
3265	80144
3265	51024
3265	5294
3265	3800
3265	79695
3265	3556
3265	940
3265	55679
3265	30837
3265	6856
3265	51316
7879	4914
7879	8452
7879	1017
7879	9820
7879	7412
7879	8453
7879	6119
7879	3428
7879	3308
7879	3326
7879	5499
7879	55294
7879	867
7879	142
7879	6464
7879	5371
7879	7520
7879	10574
7879	10524
7879	3183
7879	23450
7879	5894
7879	6222
7879	79959
7879	5931
7879	9919
7879	9662
7879	6143
7879	29896
7879	5516
7879	5747
7879	10048
7879	5296
7879	10452
7879	1902
7879	1399
7879	5562
7879	8881
7879	3476
7879	26168
7879	55692
7879	10432
7879	1434
7879	1785
7879	5305
7879	11315
7879	7706
7879	8089
7879	29947
7879	11335
7879	79869
7879	5062
7879	8428
7879	23223
7879	29966
7879	7165
7879	5162
7879	6396
7879	8976
7879	7454
7879	904
7879	6303
7879	8218
7879	11045
7879	6809
7879	8242
7879	23085
7879	3796
7879	51691
7879	79039
7879	7903
7879	25804
7879	23350
7879	55234
7879	51747
7879	7535
7879	9883
7879	1800
7879	3096
7879	6596
7879	54069
7879	51144
7879	10542
7879	80273
7879	1676
7879	7072
7879	10196
7879	10953
7879	51141
7879	65110
7879	56159
7879	5832
7879	81562
7879	23597
7879	2109
7879	54961
7879	9495
7879	79830
7879	5608
7879	29119
7879	23255
7879	23493
7879	23646
7879	26468
7879	4068
7879	2683
7879	669
7879	83729
7879	2556
7879	89
7879	3762
7879	1316
7879	65260
7879	2898
7879	3217
7879	7813
7879	350
7879	205564
7879	972
7879	633
7879	8714
7879	4651
7879	1535
7879	129080
7879	10917
7879	1510
7879	2395
7879	1002
7879	6746
7879	10060
5204	4914
5204	9820
5204	4869
5204	3065
5204	672
5204	3066
5204	60
5204	79867
5204	8607
5204	56257
5204	6426
5204	4841
5204	6647
5204	5562
5204	8417
5204	6259
5204	8678
5204	1003
5204	51493
5204	8289
5204	55661
5204	7249
5204	55699
5204	4133
5204	5049
5204	8498
5204	79723
5204	4189
5204	23532
5204	3690
5204	7174
5204	23646
5204	64397
5204	64215
5204	23142
5204	22875
5204	94025
8924	4914
8924	2335
8924	3676
8924	11338
8924	3308
8924	3326
8924	60
8924	2932
8924	2316
8924	8826
8924	6464
8924	79923
8924	10381
8924	472
8924	10488
8924	25
8924	3187
8924	2908
8924	23450
8924	4841
8924	6223
8924	5861
8924	7132
8924	10383
8924	1195
8924	5976
8924	1408
8924	7341
8924	6229
8924	5516
8924	1653
8924	3336
8924	10413
8924	6176
8924	6711
8924	6428
8924	4686
8924	7704
8924	220988
8924	4673
8924	5110
8924	6741
8924	5339
8924	10130
8924	57187
8924	4092
8924	523
8924	64794
8924	10643
8924	1601
8924	9559
8924	9040
8924	7046
8924	5586
8924	51003
8924	5930
8924	9232
8924	58517
8924	4654
8924	10036
8924	3998
8924	22920
8924	11047
8924	668
8924	2309
8924	51386
8924	10040
8924	10121
8924	9342
8924	1327
8924	8379
8924	5553
8924	23466
8924	51320
8924	6672
8924	23279
8924	23164
8924	9181
8924	51762
8924	11073
8924	23043
8924	9400
8924	5977
8924	1069
8924	64960
8924	8883
8924	79980
8924	605
8924	9969
8924	57798
8924	55147
8924	5340
8924	3861
8924	23394
8924	1477
8924	4313
8924	55094
8924	10681
8924	4582
8924	64421
8924	5538
8924	55621
8924	4804
8924	23131
8924	11031
8924	8673
8924	4952
8924	9020
8924	8050
8924	5289
8924	1666
8924	54361
8924	6945
8924	65095
8924	25936
8924	9055
8924	9735
8924	1740
8924	271
8924	22796
8924	25909
8924	6299
8924	2733
8924	4700
8924	55220
8924	3553
8924	54541
8924	56891
8924	5243
8924	6668
8924	22809
8924	1264
8924	636
8924	54093
8924	3071
8924	26230
8924	3736
8924	4332
8924	1906
8924	173
8924	7699
8924	55805
8924	728621
1822	4914
1822	8452
1822	4171
1822	2033
1822	8065
1822	4088
1822	29079
1822	26123
1822	5728
1822	3184
1822	5684
1822	2810
1822	1398
1822	3329
1822	22976
1822	821
1822	26986
1822	9636
1822	4771
1822	55366
1822	1080
1822	51474
1822	7337
1822	6147
1822	2534
1822	4478
1822	10097
1822	3692
1822	4086
1822	5706
1822	11017
1822	10514
1822	51073
1822	2100
1822	7112
1822	829
1822	25820
1822	6794
1822	7052
1822	6788
1822	5698
1822	4724
1822	5394
1822	10403
1822	26576
1822	7916
1822	11337
1822	3055
1822	51691
1822	5163
1822	64219
1822	4676
1822	9049
1822	8932
1822	23588
1822	6773
1822	92342
1822	291
1822	89941
1822	10009
1822	51084
1822	835
1822	56897
1822	53832
1822	4069
1822	8317
1822	10885
1822	114882
1822	23075
1822	5077
1822	9077
1822	57402
1822	253943
1822	10300
1822	28962
1822	846
1822	2971
1822	81875
4194	4914
4194	2033
4194	8726
4194	6117
4194	6118
4194	9924
4194	3308
4194	1387
4194	2146
4194	8451
4194	23524
4194	7203
4194	5500
4194	10524
4194	1432
4194	998
4194	4841
4194	1407
4194	6146
4194	5296
4194	220988
4194	6628
4194	4673
4194	6634
4194	9559
4194	9774
4194	55763
4194	1315
4194	5933
4194	3480
4194	11047
4194	57175
4194	56888
4194	64219
4194	4692
4194	23310
4194	8260
4194	23265
4194	29761
4194	5978
4194	6305
4194	9575
4194	26271
4194	4048
4194	1376
4194	7707
4194	1292
4194	26190
4194	22856
4194	1512
4194	55888
4194	9333
4194	5990
2810	4914
2810	1956
2810	4171
2810	2335
2810	23363
2810	999
2810	2033
2810	10075
2810	6118
2810	7412
2810	11338
2810	8065
2810	6657
2810	3308
2810	10980
2810	2547
2810	26123
2810	2932
2810	580
2810	6667
2810	203068
2810	9218
2810	5885
2810	5500
2810	5347
2810	4904
2810	6194
2810	117178
2810	5599
2810	10575
2810	10488
2810	975
2810	10598
2810	7337
2810	6201
2810	51548
2810	1654
2810	10594
2810	5879
2810	9978
2810	841
2810	23385
2810	6146
2810	2274
2810	29896
2810	1191
2810	9477
2810	58
2810	6711
2810	7416
2810	7266
2810	3191
2810	10397
2810	10432
2810	117246
2810	10320
2810	9702
2810	10514
2810	2244
2810	7082
2810	1785
2810	1024
2810	4926
2810	2771
2810	10540
2810	5764
2810	10762
2810	55658
2810	22806
2810	10919
2810	64794
2810	4110
2810	1643
2810	55142
2810	26155
2810	4522
2810	10238
2810	6434
2810	5198
2810	7024
2810	51421
2810	5800
2810	8662
2810	374291
2810	23223
2810	7090
2810	4701
2810	49856
2810	81620
2810	259266
2810	11344
2810	4615
2810	9731
2810	5378
2810	10363
2810	6895
2810	381
2810	5092
2810	2036
2810	5982
2810	5213
2810	23405
2810	2113
2810	5494
2810	54972
2810	55596
2810	7179
2810	1605
2810	8470
2810	23091
2810	10120
2810	51143
2810	7372
2810	493
2810	3198
2810	6773
2810	4605
2810	30844
2810	9846
2810	6305
2810	51719
2810	10535
2810	1047
2810	8725
2810	3566
2810	4824
2810	10038
2810	84196
2810	6712
2810	9700
2810	51465
2810	5317
2810	54840
2810	2212
2810	23438
2810	9902
2810	91369
2810	23192
2810	9223
2810	22863
2810	54457
2810	1718
2810	55909
2810	4832
2810	51438
2810	4038
2810	22807
2810	27000
2810	3479
2810	5313
2810	27092
2810	55200
2810	8476
2810	56547
2810	4632
2810	1347
2810	1464
2810	79807
2810	4337
2810	29855
2810	9797
2810	5188
2810	23409
2810	157680
2810	430
2810	55830
2810	6344
2810	6528
2810	23504
2810	8395
2563	1387
2563	5686
2563	5437
2563	5763
2563	284001
2563	25827
1956	4914
1956	8452
1956	4171
1956	2335
1956	10987
1956	2099
1956	51547
1956	1017
1956	9820
1956	23363
1956	999
1956	4869
1956	3065
1956	672
1956	3192
1956	2033
1956	6117
1956	10075
1956	3676
1956	6118
1956	9531
1956	7412
1956	6119
1956	11338
1956	8065
1956	7428
1956	6657
1956	3428
1956	8450
1956	2521
1956	29079
1956	3308
1956	1387
1956	6780
1956	10980
1956	2547
1956	7186
1956	3609
1956	5499
1956	5970
1956	26123
1956	2801
1956	60
1956	2932
1956	2146
1956	580
1956	8826
1956	5987
1956	3190
1956	3608
1956	5591
1956	1398
1956	408
1956	7431
1956	154
1956	51741
1956	79577
1956	5518
1956	3329
1956	4738
1956	5885
1956	4670
1956	142
1956	9775
1956	22976
1956	7520
1956	4000
1956	6059
1956	10576
1956	3837
1956	3611
1956	821
1956	7846
1956	26986
1956	1639
1956	11190
1956	6732
1956	9636
1956	8607
1956	10236
1956	10381
1956	23390
1956	6194
1956	7185
1956	56257
1956	64210
1956	23451
1956	472
1956	3185
1956	5599
1956	10575
1956	10488
1956	975
1956	10598
1956	3183
1956	7150
1956	9611
1956	6217
1956	10657
1956	84790
1956	9439
1956	6426
1956	22919
1956	6210
1956	4841
1956	6193
1956	2010
1956	6502
1956	22948
1956	10250
1956	6122
1956	2475
1956	7205
1956	6203
1956	6205
1956	3939
1956	10197
1956	6885
1956	7184
1956	6647
1956	991
1956	1487
1956	5976
1956	6230
1956	6871
1956	841
1956	1616
1956	6136
1956	9584
1956	9212
1956	3276
1956	4792
1956	1385
1956	1778
1956	1147
1956	9919
1956	1407
1956	7158
1956	6627
1956	6155
1956	5903
1956	7528
1956	5686
1956	10456
1956	57062
1956	3692
1956	4086
1956	27023
1956	6157
1956	9477
1956	6232
1956	5700
1956	7555
1956	3305
1956	1108
1956	6711
1956	5781
1956	11051
1956	7161
1956	5434
1956	6169
1956	6605
1956	476
1956	6633
1956	1936
1956	9967
1956	4172
1956	3981
1956	1856
1956	4686
1956	10454
1956	3832
1956	5706
1956	10397
1956	10432
1956	11043
1956	23481
1956	6602
1956	6206
1956	6430
1956	641
1956	57332
1956	8467
1956	11017
1956	4093
1956	23560
1956	5888
1956	836
1956	6504
1956	10514
1956	51073
1956	55720
1956	10128
1956	9221
1956	2100
1956	705
1956	10262
1956	51588
1956	7082
1956	7168
1956	26003
1956	5693
1956	2317
1956	3956
1956	3159
1956	6637
1956	8697
1956	3866
1956	7525
1956	6993
1956	6737
1956	2194
1956	4092
1956	355
1956	5496
1956	1488
1956	84759
1956	5663
1956	10484
1956	29781
1956	6742
1956	526
1956	326
1956	8668
1956	10527
1956	8631
1956	7343
1956	523
1956	64794
1956	675
1956	25820
1956	5771
1956	8570
1956	23650
1956	9559
1956	2253
1956	9643
1956	8848
1956	5565
1956	55031
1956	5062
1956	23542
1956	10054
1956	51150
1956	6314
1956	5910
1956	25844
1956	55236
1956	9093
1956	2108
1956	5590
1956	55771
1956	1003
1956	64768
1956	10286
1956	9554
1956	53615
1956	22897
1956	2664
1956	2175
1956	7434
1956	4724
1956	26146
1956	5906
1956	10891
1956	3032
1956	23223
1956	26517
1956	25998
1956	1647
1956	58517
1956	5715
1956	9410
1956	9463
1956	347733
1956	6748
1956	5934
1956	8815
1956	84612
1956	55898
1956	81620
1956	64708
1956	7320
1956	6881
1956	10938
1956	4218
1956	2040
1956	79871
1956	1058
1956	6612
1956	8218
1956	274
1956	5531
1956	668
1956	990
1956	5985
1956	5604
1956	5825
1956	4350
1956	1739
1956	23244
1956	54535
1956	55559
1956	8543
1956	381
1956	8242
1956	3831
1956	4036
1956	10460
1956	10884
1956	29121
1956	29894
1956	56949
1956	3685
1956	2308
1956	6235
1956	5116
1956	51663
1956	60561
1956	5433
1956	80776
1956	23787
1956	27101
1956	1327
1956	208
1956	79039
1956	5739
1956	637
1956	388569
1956	55388
1956	23466
1956	10401
1956	9351
1956	479
1956	2248
1956	6468
1956	51701
1956	55754
1956	3980
1956	5581
1956	9330
1956	3983
1956	80335
1956	9329
1956	11080
1956	2957
1956	23624
1956	112950
1956	5756
1956	6279
1956	7298
1956	55758
1956	8445
1956	3275
1956	3417
1956	84619
1956	1780
1956	7126
1956	23178
1956	8575
1956	79050
1956	8562
1956	26064
1956	23191
1956	79902
1956	3857
1956	11252
1956	6767
1956	8548
1956	10084
1956	51552
1956	9276
1956	6604
1956	11325
1956	5521
1956	64318
1956	2189
1956	5504
1956	9325
1956	958
1956	3791
1956	29883
1956	56616
1956	5802
1956	8446
1956	64960
1956	5357
1956	10067
1956	1161
1956	5087
1956	6773
1956	54820
1956	5493
1956	9182
1956	10564
1956	5050
1956	90273
1956	2079
1956	23095
1956	79058
1956	51560
1956	9031
1956	1737
1956	11169
1956	4313
1956	6944
1956	291
1956	10550
1956	51147
1956	649
1956	4298
1956	55589
1956	9698
1956	27068
1956	10787
1956	261734
1956	4666
1956	79913
1956	1674
1956	8625
1956	5127
1956	22916
1956	23511
1956	7852
1956	23127
1956	4804
1956	845
1956	51318
1956	2182
1956	65110
1956	8658
1956	26469
1956	22836
1956	92483
1956	53407
1956	3115
1956	4012
1956	9529
1956	5337
1956	8669
1956	51319
1956	23065
1956	56897
1956	79441
1956	220134
1956	10767
1956	4684
1956	2767
1956	81624
1956	3399
1956	5128
1956	6616
1956	4534
1956	54951
1956	1947
1956	22998
1956	5360
1956	66008
1956	8396
1956	7101
1956	23645
1956	18
1956	23637
1956	10634
1956	54039
1956	10907
1956	2002
1956	54361
1956	10438
1956	114932
1956	64377
1956	29767
1956	966
1956	9847
1956	30
1956	78999
1956	8493
1956	3421
1956	23190
1956	29948
1956	285672
1956	6814
1956	4103
1956	64754
1956	137886
1956	23014
1956	6827
1956	1820
1956	9519
1956	2803
1956	79833
1956	51361
1956	1376
1956	2125
1956	5678
1956	9262
1956	10570
1956	8568
1956	4122
1956	10443
1956	11170
1956	23061
1956	987
1956	55623
1956	23098
1956	2137
1956	1844
1956	9790
1956	738
1956	54532
1956	26519
1956	25957
1956	2730
1956	5208
1956	11221
1956	7005
1956	4703
1956	83660
1956	3914
1956	3850
1956	64798
1956	5452
1956	1045
1956	5768
1956	6253
1956	124583
1956	558
1956	113146
1956	79814
1956	23293
1956	55973
1956	2888
1956	11152
1956	49860
1956	55764
1956	84243
1956	1849
1956	23008
1956	22822
1956	8796
1956	5054
1956	9452
1956	9973
1956	2322
1956	5325
1956	22882
1956	3344
1956	10302
1956	54332
1956	390
1956	54566
1956	7100
1956	22999
1956	79037
1956	8692
1956	54934
1956	3628
1956	7799
1956	411
1956	51151
1956	5406
1956	54509
1956	83451
1956	23177
1956	3652
1956	8863
1956	9767
1956	3257
1956	1420
1956	55870
1956	2944
1956	26298
1956	9545
1956	2653
1956	239
1956	22879
1956	1609
1956	6736
1956	3235
1956	9993
1956	9658
1956	9946
1956	25996
1956	10170
1956	977
1956	93349
1956	23533
1956	6443
1956	8427
1956	1774
1956	9162
1956	8404
1956	55205
1956	90362
1956	283212
1956	7739
1956	1066
1956	4818
1956	6750
1956	80111
1956	4322
10945	1017
10945	9820
10945	4088
10945	801
10945	6504
10945	79839
10945	7188
10945	10573
10945	11316
10945	55212
10945	25778
10945	10634
10945	1136
10945	738
10945	6845
10945	29901
2352	2260
55854	23363
55854	7412
55854	4088
55854	801
55854	11190
55854	5093
55854	2869
55854	2961
55854	57506
55854	2304
55854	9416
55854	7024
55854	5351
55854	7905
55854	6830
55854	535
55854	55559
55854	5156
55854	55197
55854	5336
55854	26234
55854	4190
55854	50674
55854	55540
55854	2841
55854	5229
55854	51389
55854	10904
55854	9159
55854	285596
79366	3308
79366	3326
79366	580
79366	1398
79366	5300
79366	9978
79366	9584
79366	8664
79366	7750
79366	7988
79366	146562
1069	4914
1069	2099
1069	8450
1069	5970
1069	5501
1069	2316
1069	10013
1069	5591
1069	1642
1069	25913
1069	79959
1069	5706
1069	5305
1069	10284
1069	5984
1069	374291
1069	58533
1069	51177
1069	5978
1069	23122
1069	23127
1069	4610
1069	8673
1069	9695
1069	64848
1069	100132285
1069	10629
1069	29116
1069	6284
1069	10436
1069	56302
1069	2294
1069	407
1069	56413
29079	4914
29079	4171
29079	2335
29079	10987
29079	23363
29079	3192
29079	8726
29079	6117
29079	10075
29079	3309
29079	9531
29079	8453
29079	6119
29079	6657
29079	3428
29079	4627
29079	2547
29079	7186
29079	3609
29079	5499
29079	5728
29079	8266
29079	60
29079	3184
29079	2932
29079	580
29079	8826
29079	10013
29079	154
29079	4087
29079	3329
29079	6128
29079	5594
29079	7520
29079	830
29079	6597
29079	79923
29079	9636
29079	4771
29079	8607
29079	983
29079	117178
29079	8850
29079	2908
29079	7150
29079	9611
29079	6210
29079	2534
29079	6223
29079	857
29079	5861
29079	3091
29079	7205
29079	1195
29079	10768
29079	5245
29079	6228
29079	7158
29079	4086
29079	5434
29079	8648
29079	4172
29079	6453
29079	4093
29079	23560
29079	7159
29079	5888
29079	10128
29079	2961
29079	86
29079	890
29079	8301
29079	10956
29079	10016
29079	6637
29079	23136
29079	3646
29079	5764
29079	5479
29079	355
29079	6161
29079	9131
29079	7409
29079	10915
29079	3189
29079	1104
29079	79026
29079	1650
29079	54606
29079	9685
29079	10054
29079	6259
29079	57473
29079	1022
29079	1912
29079	1742
29079	5933
29079	3107
29079	196441
29079	1649
29079	5241
29079	22897
29079	64175
29079	161
29079	3846
29079	58517
29079	9410
29079	54507
29079	51562
29079	10625
29079	84612
29079	3105
29079	230
29079	6778
29079	10210
29079	5825
29079	1969
29079	23641
29079	381
29079	84172
29079	28998
29079	51691
29079	1000
29079	23350
29079	6468
29079	4142
29079	9693
29079	4833
29079	23613
29079	4714
29079	5055
29079	9493
29079	4205
29079	3098
29079	56647
29079	9296
29079	9520
29079	2963
29079	6596
29079	79050
29079	9252
29079	23204
29079	9400
29079	9841
29079	8900
29079	11156
29079	54205
29079	79892
29079	60528
29079	10270
29079	23239
29079	8801
29079	9189
29079	9969
29079	5660
29079	55269
29079	23269
29079	23384
29079	89870
29079	81857
29079	339229
29079	5429
29079	11165
29079	6317
29079	9491
29079	55201
29079	10982
29079	6548
29079	9910
29079	55696
29079	3239
29079	79269
29079	3690
29079	8851
29079	8178
29079	8412
29079	7041
29079	81622
29079	8050
29079	334
29079	7850
29079	55198
29079	26520
29079	6399
29079	8496
29079	55729
29079	51616
29079	24138
29079	10423
29079	8858
29079	2870
29079	10749
29079	1475
29079	23347
29079	8439
29079	4259
29079	54468
29079	64759
29079	56957
29079	55750
29079	81034
29079	22888
29079	83729
29079	51128
29079	10486
29079	7164
29079	8653
29079	60468
29079	72
29079	84720
29079	55213
29079	26521
29079	80328
29079	51702
29079	5881
29079	55711
29079	23568
29079	4111
29079	9050
29079	51172
29079	11202
29079	23086
29079	8639
29079	729
29079	4547
29079	80896
29079	55565
29079	22829
29079	4338
29079	6756
29079	7201
29079	3346
1639	4914
1639	8452
1639	10987
1639	51547
1639	9820
1639	23363
1639	4869
1639	672
1639	8726
1639	10075
1639	3676
1639	7412
1639	7428
1639	8450
1639	7186
1639	3066
1639	5499
1639	8451
1639	3190
1639	79867
1639	1398
1639	23524
1639	9775
1639	6188
1639	23197
1639	6597
1639	1459
1639	10524
1639	23390
1639	9656
1639	23451
1639	117178
1639	324
1639	6205
1639	23212
1639	11331
1639	1616
1639	3028
1639	4839
1639	3728
1639	6627
1639	5034
1639	1021
1639	11051
1639	3654
1639	1936
1639	60491
1639	10397
1639	117246
1639	5888
1639	26747
1639	5110
1639	6741
