vertex,#occurrences,%occurrences,terminal
57664,1,1.0,False
84298,1,1.0,False
7334,1,1.0,True
2254,1,1.0,True
2026,1,1.0,True
2892,1,1.0,True
955,1,1.0,True
1264,1,1.0,False
9688,1,1.0,False
2563,1,1.0,True
4753,1,1.0,True
7102,1,1.0,True
25928,1,1.0,False
2896,1,1.0,False
22920,1,1.0,False
4496,1,1.0,False
23520,1,1.0,False
652,1,1.0,False
9218,1,1.0,False
1145,1,1.0,False
11021,1,1.0,False
7942,1,1.0,True
6840,1,1.0,False
839,1,1.0,True
5696,1,1.0,False
6447,1,1.0,True
1084,1,1.0,False
5567,1,1.0,True
779,1,1.0,False
2783,1,1.0,False
8482,1,1.0,False
4084,1,1.0,False
79735,1,1.0,False
9643,1,1.0,False
8453,1,1.0,False
4852,1,1.0,False
25897,1,1.0,False
10538,1,1.0,False
10055,1,1.0,False
54850,1,1.0,False
26031,1,1.0,False
23219,1,1.0,False
6366,1,1.0,False
23017,1,1.0,False
4900,1,1.0,True
2219,1,1.0,False
2737,1,1.0,False
9158,1,1.0,False
2620,1,1.0,False
3718,1,1.0,False
79026,1,1.0,True
10158,1,1.0,False
5927,1,1.0,False
3484,1,1.0,False
1602,1,1.0,True
3608,1,1.0,False
79803,1,1.0,False
7379,1,1.0,False
64856,1,1.0,False
169522,1,1.0,False
6001,1,1.0,False
953,1,1.0,False
3773,1,1.0,False
6495,1,1.0,False
79987,1,1.0,False
3775,1,1.0,True
6504,1,1.0,False
3099,1,1.0,False
55870,1,1.0,False
2159,1,1.0,False
11184,1,1.0,False
5436,1,1.0,False
3155,1,1.0,False
9562,1,1.0,False
8202,1,1.0,False
10618,1,1.0,False
10002,1,1.0,False
5733,1,1.0,False
23299,1,1.0,False
695,1,1.0,False
1813,1,1.0,True
6456,1,1.0,True
54892,1,1.0,False
2906,1,1.0,False
6712,1,1.0,True
9746,1,1.0,False
5897,1,1.0,False
6874,1,1.0,False
6014,1,1.0,True
5534,1,1.0,True
9988,1,1.0,False
58473,1,1.0,False
51046,1,1.0,True
10769,1,1.0,True
5111,1,1.0,False
5929,1,1.0,False
55011,1,1.0,False
9604,1,1.0,False
8995,1,1.0,False
6453,1,1.0,False
1859,1,1.0,False
10645,1,1.0,True
1415,1,1.0,False
24,1,1.0,False
6608,1,1.0,False
9882,1,1.0,False
6147,1,1.0,False
137886,1,1.0,False
26278,1,1.0,True
4589,1,1.0,False
55236,1,1.0,False
4066,1,1.0,False
64919,1,1.0,True
5272,1,1.0,False
4345,1,1.0,True
3651,1,1.0,False
57162,1,1.0,False
9182,1,1.0,False
54913,1,1.0,False
2968,1,1.0,False
3746,1,1.0,False
22927,1,1.0,True
11231,1,1.0,False
3679,1,1.0,False
22915,1,1.0,False
1501,1,1.0,False
29789,1,1.0,True
5504,1,1.0,False
9079,1,1.0,True
7802,1,1.0,False
3909,1,1.0,False
8644,1,1.0,False
4168,1,1.0,True
1838,1,1.0,False
9128,1,1.0,False
9540,1,1.0,False
10153,1,1.0,False
3802,1,1.0,False
5202,1,1.0,False
7181,1,1.0,False
57180,1,1.0,True
79092,1,1.0,False
23154,1,1.0,True
9748,1,1.0,True
3706,1,1.0,True
3897,1,1.0,True
11165,1,1.0,False
8470,1,1.0,True
1388,1,1.0,False
50813,1,1.0,False
51317,1,1.0,False
2917,1,1.0,False
10877,1,1.0,False
1718,1,1.0,False
923,1,1.0,False
4953,1,1.0,False
64112,1,1.0,True
5994,1,1.0,False
22823,1,1.0,False
4821,1,1.0,False
473,1,1.0,False
838,1,1.0,False
6925,1,1.0,True
7052,1,1.0,False
5292,1,1.0,False
7153,1,1.0,False
4747,1,1.0,True
3736,1,1.0,False
9413,1,1.0,True
3122,1,1.0,False
5999,1,1.0,True
2914,1,1.0,False
7080,1,1.0,False
87,1,1.0,True
58528,1,1.0,False
7514,1,1.0,False
4744,1,1.0,True
1329,1,1.0,False
80321,1,1.0,False
55885,1,1.0,True
51365,1,1.0,False
26575,1,1.0,True
7066,1,1.0,False
25900,1,1.0,False
5989,1,1.0,False
51375,1,1.0,True
79720,1,1.0,False
4258,1,1.0,False
10730,1,1.0,False
5801,1,1.0,True
3218,1,1.0,False
22871,1,1.0,False
8458,1,1.0,False
1235,1,1.0,False
29124,1,1.0,False
4507,1,1.0,False
4978,1,1.0,True
9498,1,1.0,False
2566,1,1.0,True
