vertex,#occurrences,%occurrences,terminal
3621,3,0.1,False
5880,3,0.1,False
1387,3,0.1,False
26286,3,0.1,False
10267,3,0.1,False
5627,3,0.1,False
11221,3,0.1,False
10856,3,0.1,False
2049,3,0.1,False
6182,3,0.1,False
6331,3,0.1,False
1012,3,0.1,False
26716,3,0.1,False
1902,3,0.1,False
8772,3,0.1,False
84733,3,0.1,False
3257,3,0.1,False
7181,3,0.1,False
5441,3,0.1,False
8509,3,0.1,False
6013,3,0.1,False
55015,3,0.1,False
5922,3,0.1,False
5741,3,0.1,False
5972,3,0.1,False
164,3,0.1,False
1727,3,0.1,False
4792,3,0.1,False
8536,3,0.1,False
9609,3,0.1,False
54585,3,0.1,False
57060,3,0.1,False
26015,3,0.1,False
57576,3,0.1,False
10422,3,0.1,False
5533,3,0.1,False
10667,3,0.1,False
9333,3,0.1,False
6273,3,0.1,False
105,3,0.1,False
51164,3,0.1,False
9100,3,0.1,False
55094,3,0.1,False
55037,3,0.1,False
627,3,0.1,False
8676,3,0.1,False
10120,3,0.1,False
983,3,0.1,False
174,3,0.1,False
321,3,0.1,False
9145,3,0.1,False
10253,3,0.1,False
64798,3,0.1,False
135948,3,0.1,False
9870,3,0.1,False
10516,3,0.1,False
7124,3,0.1,False
5428,3,0.1,False
474,3,0.1,False
9373,3,0.1,False
6926,3,0.1,False
11214,3,0.1,False
1506,3,0.1,False
2200,3,0.1,False
10956,3,0.1,False
2122,3,0.1,False
23396,3,0.1,False
6118,3,0.1,False
100,3,0.1,False
7857,3,0.1,False
409,3,0.1,False
4843,3,0.1,False
6293,3,0.1,False
55697,3,0.1,False
2792,3,0.1,False
1356,3,0.1,False
5328,3,0.1,False
4794,3,0.1,False
25804,3,0.1,False
2896,3,0.1,False
10024,3,0.1,False
54472,3,0.1,False
1307,3,0.1,False
55471,3,0.1,False
823,3,0.1,False
3434,3,0.1,False
23194,3,0.1,False
64283,3,0.1,False
4627,3,0.1,False
66008,3,0.1,False
7068,3,0.1,False
952,3,0.1,False
4171,3,0.1,False
79801,3,0.1,False
1431,3,0.1,False
7321,3,0.1,False
55191,3,0.1,False
6303,3,0.1,False
5146,3,0.1,False
1072,3,0.1,False
54468,3,0.1,False
3773,3,0.1,False
8805,3,0.1,False
3562,3,0.1,False
1024,3,0.1,False
9716,3,0.1,False
2567,3,0.1,False
53905,3,0.1,False
79823,3,0.1,False
10799,3,0.1,False
8480,3,0.1,False
488,3,0.1,False
7178,3,0.1,False
4067,3,0.1,False
9184,3,0.1,False
2109,3,0.1,False
55670,3,0.1,False
5598,3,0.1,False
9277,3,0.1,False
5250,3,0.1,False
55954,3,0.1,False
5710,3,0.1,False
6011,3,0.1,False
9573,3,0.1,False
25777,3,0.1,False
1768,3,0.1,False
7189,3,0.1,False
10475,3,0.1,False
