vertex,#occurrences,%occurrences,terminal
11342,3,0.1,False
732,3,0.1,False
5453,3,0.1,False
9238,3,0.1,False
5710,3,0.1,False
6536,3,0.1,False
8065,3,0.1,False
80179,3,0.1,False
8852,3,0.1,False
5036,3,0.1,False
10409,3,0.1,False
9158,3,0.1,False
