source_protein	target_protein
80021	23762
80021	6792
80021	4702
80021	22807
80021	717
80021	28999
80021	57215
80021	51586
80021	29062
80021	54920
80021	29127
80021	26093
80021	9050
80021	7403
80021	55532
80021	8788
80021	63928
80021	55510
80021	4588
80021	51588
80021	4293
80021	2571
80021	9150
80021	126353
80021	7290
80021	7538
80021	6928
80021	79671
80021	8638
80021	9821
80021	10411
80021	11182
80021	6208
80021	7102
80021	1374
7913	7852
7913	9095
7913	5478
7913	2590
7913	30848
7913	9683
7913	79637
7913	2047
7913	9236
7913	2149
7913	79833
7913	55336
7913	58985
7913	4957
7913	10855
7913	9902
7913	9849
7913	93487
7913	2643
7913	9354
7913	975
7913	6647
7913	25855
7913	1629
7913	55114
7913	55258
7913	3416
7913	55233
7913	80023
7913	9452
7913	23491
7913	51163
7913	5660
7913	6147
7913	10289
7913	3159
7913	57030
7913	9139
1584	51497
1584	55847
1584	5034
1584	55198
1584	3211
1584	639
1584	3419
1584	5052
1584	64848
1584	23125
1584	9440
1584	5209
1584	3581
1584	22836
1584	4998
1584	5241
1584	7174
1584	55010
1584	51339
1584	399665
1584	4140
1584	4205
1584	4237
1584	23047
1584	9052
1584	5747
1584	10935
1584	7072
1584	85476
1585	10208
1585	54207
1585	23673
1585	2911
1585	64795
1585	55713
1585	80746
1585	51635
1585	79800
1585	51657
1585	25913
1585	56005
1585	4688
1585	741
1585	60487
1585	64236
1585	399
1585	8621
1585	3300
1585	6472
1585	26289
1585	55012
1585	8623
1585	59340
1585	10148
1585	79183
1585	11188
1585	9310
1585	81029
1585	2932
1585	11253
1585	7227
1585	22834
1585	23213
1585	64419
1585	57787
1585	79707
1585	3092
1585	93129
1585	8190
1585	4152
6510	55914
6510	6201
6510	55133
6510	79755
6510	911
6510	55148
6510	7075
6510	54872
6510	2235
6510	9525
6510	23390
6510	55884
6510	8165
6510	890
6510	80034
6510	51460
6510	901
6510	27340
6510	4763
6510	86
6510	91683
6510	26692
6510	10018
6510	846
6510	81873
6510	3619
6510	1121
6510	9512
6510	1723
6510	23491
6510	8732
6510	2534
6557	84790
6557	55074
6557	57050
6557	9228
6557	4496
6557	8165
6557	6820
6557	51493
6557	23568
6557	1831
6557	1412
6557	79931
6557	361
6557	5954
6557	10635
6557	6328
6557	81890
6557	1232
6557	65082
6557	9580
6557	8858
6557	2018
6557	4358
6557	55825
6557	27240
6557	10106
6557	11260
6557	55973
6557	79983
6557	5891
6557	23193
6557	91289
6557	23265
6557	2038
27347	314
27347	29796
27347	10634
27347	11173
27347	80110
27347	25778
27347	22943
27347	4815
27347	79072
27347	348110
27347	3298
27347	23217
27347	55794
27347	604
27347	7070
27347	9201
27347	223
27347	26519
27347	5142
27347	54801
27347	51298
27347	1735
27347	1544
27347	54386
27347	10212
27347	50937
27347	4634
27347	9801
27347	3441
27347	5896
27347	8506
27347	27434
27347	10200
27347	83451
27347	1644
27347	23077
9943	55152
9943	8858
9943	6366
9943	10469
9943	79872
9943	55240
9943	1008
9943	3800
9943	22856
9943	1051
9943	23233
9943	94134
9943	50615
9943	8853
9943	29802
9943	26251
9943	87
9943	54796
9943	8698
9943	81544
9943	8557
9943	3208
9943	1174
9943	6729
9943	550
9943	28511
9943	23443
9943	5865
9943	5090
9943	8848
9943	10507
9943	741
9943	392
9943	5093
9943	8326
9943	23248
9943	57408
57030	23135
57030	79228
57030	3937
57030	4618
57030	149041
57030	8737
57030	4696
57030	4697
57030	8541
57030	6736
57030	2922
57030	27069
57030	134
57030	1345
57030	64216
57030	2878
57030	3676
57030	23362
57030	4734
57030	2044
57030	7157
57030	81669
57030	55251
57030	23230
57030	23368
57030	6769
57030	6837
6456	471
6456	1659
6456	23304
6456	10061
6456	80218
6456	5829
6456	56648
6456	55554
6456	29935
6456	5783
6456	11311
6456	55086
6456	5601
6456	113251
6456	7223
6456	3446
6456	7076
6456	2768
6456	28955
6456	64714
6456	58487
6456	4752
6456	2169
6456	55802
6456	1644
6456	51100
6456	9787
6456	7544
6456	10040
6456	4928
6456	3780
6456	56937
6456	1380
10316	51020
10316	57162
10316	6232
10316	8773
10316	5228
10316	55777
10316	23332
10316	1470
10316	6329
10316	4128
10316	79073
10316	5925
10316	2334
10316	8852
10316	64080
10316	2949
10316	8233
10316	867
10316	55304
10316	10017
10316	5428
10316	4001
10316	6419
10316	430
10316	948
10316	10635
10316	80347
10316	65981
10316	5542
10316	8470
10316	7294
10316	4665
10316	7145
10316	51315
10316	23397
10316	81570
10316	5071
10316	8754
10316	56288
10316	55278
10316	10899
10316	5073
2529	1794
2529	79694
2529	26051
2529	51454
2529	80745
2529	55139
2529	9532
2529	5582
2529	5095
2529	10434
2529	8904
2529	23418
2529	3077
2529	10651
2529	10269
2529	1675
2529	6160
2529	1081
2529	8479
2529	493
2529	10841
2529	79867
2529	3442
2529	11276
2529	10542
2529	9562
2529	81501
2529	6146
2529	6280
2529	10753
2529	8508
51207	6319
51207	1778
51207	9520
51207	2620
51207	7100
51207	50861
51207	22992
51207	8999
51207	54462
51207	64963
51207	2888
51207	51388
51207	3467
51207	2863
51207	8836
51207	3595
51207	3884
51207	1943
51207	4118
51207	23148
51207	23529
51207	3301
51207	10360
51207	9114
51207	80227
51207	27180
51207	8685
51207	51606
51207	79029
51207	3113
51207	2146
51207	550
51207	8914
51207	843
51207	8482
51207	115207
51207	6129
51207	6614
51207	6452
51207	57096
51207	6741
51207	5911
51207	59
51207	8292
51207	54901
51207	64421
51207	55630
51207	7867
51207	5652
51207	8564
51207	27
51207	54960
51207	7018
11007	54478
11007	9679
11007	10939
11007	29894
11007	6402
11007	9719
11007	79871
11007	56882
11007	1027
11007	81285
11007	55228
11007	5886
11007	10281
11007	93487
11007	944
11007	9228
11007	6340
11007	55966
11007	64778
11007	6217
11007	9806
11007	54920
11007	6277
11007	9429
11007	54828
11007	4626
11007	4149
11007	57634
11007	7184
11007	991
11007	53340
11007	2555
11007	4753
11007	27285
11007	4616
11007	1820
11007	64400
11007	4189
11007	7003
11007	8708
50509	84733
50509	5296
50509	8085
50509	29966
50509	5209
50509	942
50509	1800
50509	4284
50509	1815
50509	7161
50509	3192
50509	571
50509	6717
50509	1417
50509	63876
50509	2006
50509	30819
50509	22818
50509	10320
50509	5393
50509	9261
50509	3703
50509	53841
50509	1371
50509	79672
50509	57559
50509	10278
50509	25976
50509	369
50509	54332
50509	55510
1289	64777
1289	51807
1289	1763
1289	23368
1289	23152
1289	23151
1289	27125
1289	55285
1289	55282
1289	7336
1289	732
1289	939
1289	84679
1289	10382
1289	7108
1289	1439
1289	8482
1289	6252
1289	79156
1289	7253
1289	100272147
1289	22890
1289	8787
1289	6440
1289	79891
1289	837
1289	26205
1289	8436
1289	78990
1289	10193
1289	84525
1289	11119
1289	55421
1289	11333
1289	51585
1289	23299
1289	5137
1289	55166
1278	27341
1278	22878
1278	11064
1278	51727
1278	6521
1278	2266
1278	64772
1278	3597
1278	5352
1278	706
1278	56950
1278	8877
1278	54629
1278	79875
1278	55751
1278	5230
1278	250
1278	926
1278	10257
1278	284904
1278	56945
1278	5193
1278	80775
1278	55666
1278	5152
1278	203
1278	6542
1278	23335
1278	7350
1278	80346
1278	64283
1278	7726
1278	10188
1278	10286
1278	7349
1278	11309
1278	3161
1278	644096
1278	41
1278	10423
1278	51347
1278	6531
23627	2335
23627	23321
23627	4726
23627	23002
23627	29947
23627	54858
23627	6317
23627	1944
23627	54542
23627	23587
23627	9351
23627	3075
23627	142684
23627	8744
23627	9547
23627	3570
23627	164
23627	207
23627	57663
23627	1475
23627	5031
23627	23036
23627	10254
23627	9464
23627	8814
23627	25847
23627	10141
23627	22990
23627	10214
23627	1889
23627	79157
23627	2043
23627	11126
23627	11096
23627	79713
23627	55628
59340	2321
59340	3475
59340	5476
59340	357
59340	23112
59340	4987
59340	26576
59340	8692
59340	10945
59340	9073
59340	55653
59340	7514
59340	55332
59340	5710
59340	7423
59340	8660
59340	80271
59340	79716
59340	51109
59340	126
59340	10273
59340	4100
59340	10383
59340	5021
59340	900
59340	5157
59340	4693
59340	9541
59340	23325
59340	9984
59340	55388
59340	55107
59340	10440
59340	9134
59340	9318
59340	55750
59340	2899
2769	5984
2769	81887
2769	5774
2769	23225
2769	8503
2769	25809
2769	4670
2769	80895
2769	1854
2769	23254
2769	79905
2769	140545
2769	5973
2769	22888
2769	4076
2769	79168
2769	3684
2769	754
2769	5733
2769	3958
2769	3383
2769	54843
2769	9437
2769	80111
2769	6389
2769	3960
2769	3437
2769	3579
2769	10263
2769	6640
2769	5281
2769	8125
2769	4045
2769	3613
2769	7468
2769	9230
2769	10818
2769	9020
2769	9534
2769	55486
2769	51706
2769	51032
2769	5223
2769	10840
8076	64129
8076	80705
8076	2863
8076	7073
8076	57089
8076	51703
8076	122704
8076	245812
8076	54828
8076	660
8076	4113
8076	131601
8076	5660
8076	6251
8076	51763
8076	54845
8076	55589
8076	57142
8076	5803
8076	8811
8076	1999
8076	55726
8076	5987
8076	65109
8076	23266
8076	9489
8076	124
8076	29894
8076	4059
8076	79156
8076	10656
8076	6642
8076	11177
8076	54980
8076	4282
8076	8050
8076	7444
8076	23090
8076	11004
8076	3827
8076	644
8076	5362
8076	1212
8076	10129
8076	64167
8076	27091
8076	51084
8076	79583
8076	955
8076	27285
8076	8626
8076	54518
8076	5184
2192	79862
2192	22827
2192	2797
2192	64772
2192	7143
2192	1757
2192	25844
2192	585
2192	5527
2192	8891
2192	3263
2192	116987
2192	80110
2192	23334
2192	3695
2192	715
2192	829
2192	3906
2192	1482
2192	51805
2192	2631
2192	65260
2192	23528
2192	7852
2192	9748
2192	29767
2192	316
2192	9860
2192	55857
2192	3954
2192	10051
2192	51412
2192	29102
2192	10131
2192	65083
2192	10005
2192	1269
2192	5430
2192	11160
2192	1958
2192	56474
2192	4239
2200	23017
2200	51195
2200	200734
2200	3651
2200	10059
2200	5345
2200	9132
2200	84809
2200	333
2200	10413
2200	7306
2200	5937
2200	29767
2200	10552
2200	83481
2200	89853
2200	622
2200	79802
2200	23347
2200	3572
2200	7385
2200	8829
2200	9836
2200	9120
2200	2281
2200	56159
2200	57473
2200	5542
2200	5757
2200	2103
2200	10235
2200	5241
2200	10072
2200	25801
1953	23360
1953	605
1953	9181
1953	51291
1953	40
1953	5927
1953	6909
1953	23245
1953	4878
1953	9514
1953	9767
1953	55717
1953	23566
1953	4070
1953	79017
1953	10164
1953	23101
1953	11235
1953	6751
1953	56006
1953	3298
1953	54471
1953	29767
1953	6886
1953	5442
1953	3161
1953	4318
1953	1633
1953	960
1953	1006
1953	64943
1953	49855
1953	54556
1953	9091
1953	54802
2201	59307
2201	58487
2201	63973
2201	5510
2201	8751
2201	53405
2201	5967
2201	4193
2201	3929
2201	29116
2201	29914
2201	3448
2201	9355
2201	55801
2201	79368
2201	54521
2201	4863
2201	566
2201	79571
2201	3200
2201	5378
2201	55777
2201	7301
2201	953
2201	664
2201	90864
2201	9136
2201	50486
2201	9942
2201	10291
2201	23001
2201	54596
2201	25770
2201	9743
2201	51778
2201	7704
2201	3265
2201	8233
2201	51389
2201	7916
2201	10990
2201	8572
2201	26515
213	4632
213	5689
213	3196
213	6768
213	6664
213	4607
213	2958
213	341
213	3855
213	51106
213	7266
213	23641
213	5967
213	79095
213	79026
213	55167
213	10978
213	23729
213	2841
213	55870
213	11202
213	23236
213	842
213	51191
213	6751
213	171558
213	29088
213	2876
213	7178
213	27030
213	9368
213	8776
213	2206
213	5230
213	57018
213	5711
1431	6812
1431	6863
1431	10240
1431	2101
1431	2034
1431	309
1431	2173
1431	11001
1431	221472
1431	6354
1431	3605
1431	5580
1431	79632
1431	2013
1431	8894
1431	7159
1431	51127
1431	55795
1431	9969
1431	54662
1431	8774
1431	205
1431	27291
1431	51567
1431	2530
1431	25956
1431	55256
1431	2917
1431	1046
1431	79085
1431	6037
1431	9039
1431	11107
1431	5174
1431	5345
1431	8676
1431	79009
1431	7184
1431	8604
1431	125
3355	3431
3355	51626
3355	1265
3355	1605
3355	64778
3355	6263
3355	11316
3355	9150
3355	3080
3355	23303
3355	55973
3355	5790
3355	3101
3355	27238
3355	4298
3355	55975
3355	5362
3355	3428
3355	5453
3355	10042
3355	23223
3355	10938
3355	56941
3355	649
3355	51428
3355	79023
3355	9929
3355	29106
3355	80271
3355	8659
3355	4969
3355	5424
3355	29124
857	5429
857	3708
857	57405
857	5690
857	11344
857	579
857	79176
857	1645
857	4741
857	9770
857	3868
857	10002
857	10911
857	23621
857	8506
857	6234
857	29088
857	2538
857	339448
857	55854
857	6708
857	8729
857	5897
857	9922
857	7376
857	23334
857	9039
857	51646
857	23432
857	51160
857	1305
3064	83483
3064	7704
3064	55723
3064	2843
3064	4729
3064	5584
3064	774
3064	307
3064	7504
3064	2165
3064	22807
3064	9636
3064	6452
3064	2701
3064	11253
3064	5407
3064	3036
3064	2157
3064	22902
3064	56311
3064	2633
3064	4099
3064	8312
3064	2262
3064	55669
3064	51388
3064	7832
3064	1893
3064	5617
3064	23396
3064	6328
3064	3758
3064	338
3064	5144
3064	51024
3064	5684
3064	9900
3064	3746
3064	23291
3064	1420
3064	26751
3064	11092
3064	6147
9513	8174
9513	26145
9513	1777
9513	22846
9513	22885
9513	54674
9513	26119
9513	51101
9513	5464
9513	11016
9513	7447
9513	8266
9513	6495
9513	51053
9513	10023
9513	6585
9513	6198
9513	79064
9513	54535
9513	3813
9513	3730
9513	92140
9513	64710
9513	192666
9513	579
9513	83447
9513	241
9513	2004
9513	10634
22873	4005
22873	8086
22873	1501
22873	54221
22873	9500
22873	55388
22873	27000
22873	80831
22873	9612
22873	78999
22873	23171
22873	10170
22873	140801
22873	79727
22873	10983
22873	9636
22873	23500
22873	55644
22873	23138
22873	8871
22873	6919
22873	23216
22873	2801
22873	56656
22873	55775
22873	51066
22873	55510
22873	5589
22873	9723
22873	5547
22873	9685
22873	83444
22873	51099
22873	5476
22873	5530
22873	92856
9444	25876
9444	54741
9444	5794
9444	80896
9444	23113
9444	1457
9444	3725
9444	29767
9444	22871
9444	6434
9444	5683
9444	10168
9444	55805
9444	4487
9444	683
9444	23780
9444	4293
9444	83447
9444	80224
9444	64240
9444	51141
9444	9844
9444	5923
9444	80305
9444	54555
9444	23143
9444	79895
9444	91782
9444	2207
9444	1808
9444	6663
9444	9328
9444	22941
9444	29079
9444	57213
9444	79696
9444	23160
9444	3903
9444	64748
9444	221830
9444	81611
9444	8796
1618	8560
1618	7486
1618	10966
1618	5216
1618	7088
1618	4008
1618	56904
1618	9208
1618	7586
1618	229
1618	6455
1618	85359
1618	2006
1618	1979
1618	29104
1618	29106
1618	3838
1618	64149
1618	2042
1618	5681
1618	7434
1618	23234
1618	1874
1618	10309
1618	1003
1618	29068
1618	4852
1618	2561
1618	79618
1618	4908
1618	22883
1618	5073
1618	2246
1618	54957
1618	55092
1618	22885
1618	53616
1618	51125
1618	63940
1618	782
1618	60492
23369	94081
23369	1399
23369	6135
23369	7220
23369	5690
23369	8932
23369	29799
23369	10201
23369	84809
23369	8835
23369	9148
23369	253943
23369	57711
23369	2189
23369	57761
23369	25816
23369	10755
23369	80028
23369	10435
23369	51270
23369	8100
23369	9500
23369	286148
23369	60488
23369	5275
23369	55811
23369	2030
23369	26472
23369	10288
23369	4951
23369	2730
23369	54596
23369	2492
23369	51150
23369	23683
23369	7090
23369	3707
23369	26100
23369	4726
23369	5664
23369	23600
23369	8846
23369	5001
23369	6323
23369	2063
23369	3176
23369	5502
23369	55359
23369	7319
23369	8789
23369	5437
8128	1690
8128	57799
8128	23063
8128	8800
8128	9921
8128	5361
8128	7356
8128	9917
8128	5223
8128	9188
8128	23358
8128	8692
8128	11346
8128	1603
8128	2317
8128	23288
8128	9498
8128	387893
8128	55355
8128	6327
8128	9689
8128	81873
8128	5226
8128	9768
8128	1022
8128	3642
8128	3690
8128	22863
8128	79143
8128	3759
8128	25920
8128	34
8128	5266
8128	5787
8128	814
8128	5394
8128	5493
4684	2357
4684	1447
4684	23041
4684	11070
4684	4157
4684	26035
4684	51177
4684	10017
4684	2862
4684	63940
4684	8818
4684	3029
4684	26168
4684	10559
4684	79631
4684	55228
4684	4192
4684	4086
4684	11014
4684	79585
4684	10916
4684	7291
4684	23541
4684	55192
4684	57045
4684	29
4684	9362
4684	55281
4684	64746
4684	3804
4684	6643
4684	9423
4684	23412
4684	55840
4684	3208
4684	6401
4684	1602
4684	9209
4684	4626
4684	28998
30001	55191
30001	283459
30001	6324
30001	3959
30001	6461
30001	3854
30001	23431
30001	3705
30001	22934
30001	10363
30001	4753
30001	11067
30001	55872
30001	10566
30001	89
30001	51012
30001	3746
30001	3069
30001	51176
30001	9228
30001	1656
30001	665
30001	2109
30001	8321
30001	1401
30001	399979
30001	582
30001	10656
30001	10282
30001	6990
30001	10900
30001	10943
30001	6586
30001	10585
30001	9694
30001	1761
30001	4694
30001	57404
30001	2670
30001	367
30001	3455
30001	57045
30001	10651
30001	9808
30001	25998
30001	9732
30001	51
1499	377
1499	79177
1499	10765
1499	26523
1499	55006
1499	3267
1499	6804
1499	5701
1499	64963
1499	5984
1499	50
1499	129025
1499	26038
1499	9538
1499	58488
1499	8718
1499	9738
1499	7507
1499	51574
1499	56893
1499	9296
1499	54093
1499	8050
1499	6760
1499	3581
1499	79073
1499	50488
1499	6817
1499	57645
1499	414918
1499	108
1499	79369
1499	26240
1499	55103
1499	50810
1499	1048
830	5452
830	92346
830	23607
830	80852
830	51121
830	3786
830	23048
830	4638
830	9467
830	9827
830	10268
830	50512
830	84172
830	51454
830	8778
830	10110
830	54961
830	1036
830	126393
830	79891
830	51282
830	6569
830	1102
830	285203
830	51205
830	9931
830	2589
830	57669
830	3105
830	79871
830	5080
830	2118
830	4285
830	54793
830	55697
830	57799
830	4236
830	818
830	5451
830	11030
830	10332
830	6342
830	7175
830	23479
56926	64174
56926	25809
56926	10970
56926	64764
56926	55282
56926	9423
56926	7844
56926	63893
56926	55628
56926	9997
56926	54901
56926	9939
56926	84656
56926	57223
56926	8425
56926	2169
56926	29888
56926	10205
56926	4313
56926	9863
56926	4105
56926	23301
56926	26093
56926	89
56926	80305
56926	7094
56926	79720
56926	7409
56926	10095
56926	730
56926	65003
56926	25898
56926	7762
56926	3431
56926	11060
56926	11283
56926	4168
56926	81833
64106	10289
64106	81606
64106	23138
64106	1105
64106	607
64106	10903
64106	6778
64106	81892
64106	10282
64106	3161
64106	6539
64106	4676
64106	64127
64106	158
64106	79913
64106	10281
64106	25976
64106	56940
64106	57502
64106	3886
64106	54726
64106	2968
64106	79585
64106	1983
64106	6907
64106	9757
64106	2848
64106	24138
64106	84720
64106	83463
64106	5972
64106	9677
64106	9278
64106	51491
64106	219
64106	3269
64106	11342
64106	3280
64106	23592
64106	55324
64106	8572
64106	24148
64106	55974
64106	55323
64106	50848
64106	23493
64106	11331
64106	55839
64106	819
64106	307
64106	1855
64106	2020
8620	163486
8620	4017
8620	6536
8620	8736
8620	4214
8620	1749
8620	10953
8620	5479
8620	9567
8620	10262
8620	1432
8620	598
8620	1114
8620	54680
8620	55031
8620	11045
8620	7402
8620	202559
8620	23650
8620	79797
8620	5214
8620	9712
8620	22837
8620	51368
8620	56913
8620	4790
8620	1514
8620	4318
8620	29761
8620	1465
8620	7186
8620	56928
8620	55625
8620	22854
8620	23170
8620	64689
8620	6355
8620	1412
8620	2731
7976	51560
7976	3813
7976	58528
7976	60673
7976	9332
7976	8927
7976	79642
7976	2078
7976	10714
7976	54960
7976	80228
7976	786
7976	10565
7976	10636
7976	26138
7976	9910
7976	4070
7976	9040
7976	6253
7976	10842
7976	285203
7976	84991
7976	10963
7976	6990
7976	83637
7976	9931
7976	80778
7976	8500
7976	51475
7976	29116
7976	7038
7976	6599
7976	23353
7976	5875
7976	357
7976	10966
7976	55272
801	91137
801	4082
801	6873
801	80896
801	5074
801	23198
801	4585
801	5087
801	10444
801	66002
801	10262
801	6830
801	5016
801	9743
801	79892
801	9391
801	1512
801	399665
801	4791
801	259
801	2646
801	253461
801	2934
801	56339
801	79982
801	6954
801	6598
801	1280
801	8690
801	5713
801	64344
801	1040
801	9764
801	79901
801	100132476
801	80823
801	26009
801	55107
801	27434
801	5121
801	50861
9368	55135
9368	5093
9368	10262
9368	638
9368	10916
9368	23111
9368	9894
9368	6276
9368	8556
9368	246
9368	5303
9368	11033
9368	192669
9368	2138
9368	55732
9368	51184
9368	8621
9368	57045
9368	6890
9368	6263
9368	4137
9368	9768
9368	6195
9368	22836
9368	55422
9368	10101
9368	29935
9368	29907
9368	5016
9368	23233
9368	6464
9368	5718
9368	23192
9368	3932
9159	4836
9159	22856
9159	3638
9159	5504
9159	2668
9159	3746
9159	25963
9159	51032
9159	7410
9159	8898
9159	4606
9159	7942
9159	6882
9159	23650
9159	50618
9159	9976
9159	7227
9159	440026
9159	3344
9159	81631
9159	2070
9159	79981
9159	23635
9159	80258
9159	79922
9159	1948
9159	6117
9159	254102
9159	701
9159	7150
9159	594855
9159	64847
9159	51460
9159	80071
9159	4059
9159	59338
9159	55257
9159	55970
9159	64850
9159	25896
5367	26994
5367	4697
5367	80150
5367	54504
5367	7113
5367	51339
5367	988
5367	57787
5367	65220
5367	23164
5367	79368
5367	3069
5367	25816
5367	6464
5367	6888
5367	51430
5367	55898
5367	4607
5367	7373
5367	6643
5367	3073
5367	51382
5367	10446
5367	5786
5367	54546
5367	659
5367	55633
5367	4123
5367	9939
5367	3622
5367	4680
5367	928
5367	3043
5367	10544
5367	54982
5367	3053
5367	8708
5367	10298
3184	23164
3184	821
3184	79794
3184	5001
3184	79760
3184	163
3184	5467
3184	1828
3184	1601
3184	53
3184	27092
3184	5774
3184	10369
3184	1198
3184	10591
3184	23099
3184	55353
3184	84296
3184	6883
3184	11137
3184	5916
3184	7287
3184	3577
3184	23132
3184	57335
3184	51727
3184	8778
3184	4435
3184	2263
3184	4085
3184	55216
3184	10178
3184	23039
26986	55304
26986	55863
26986	6515
26986	3284
26986	81892
26986	10109
26986	57097
26986	5438
26986	4160
26986	81555
26986	55844
26986	10749
26986	4306
26986	8664
26986	65095
26986	152185
26986	1735
26986	1105
26986	4173
26986	51762
26986	29119
26986	2888
26986	8858
26986	78987
26986	25937
26986	10963
26986	5168
26986	55084
26986	10043
26986	7468
26986	5050
26986	10587
26986	8786
26986	11309
26986	23029
26986	55722
26986	5257
26986	59338
26986	904
26986	665
26986	9527
26986	2120
26986	686
26986	4756
26986	51231
26986	27243
26986	9997
3756	1414
3756	6482
3756	10667
3756	1482
3756	2843
3756	64777
3756	51601
3756	27245
3756	974
3756	64745
3756	863
3756	23281
3756	2784
3756	5833
3756	3676
3756	7307
3756	3615
3756	23576
3756	7292
3756	27156
3756	2887
3756	8600
3756	4686
3756	51105
3756	57126
3756	80317
3756	29882
3756	6531
3756	55640
3756	391
3756	123872
10893	81618
10893	2162
10893	10092
10893	10919
10893	79694
10893	64760
10893	8703
10893	7107
10893	3779
10893	55224
10893	8289
10893	1662
10893	8675
10893	80110
10893	5099
10893	5653
10893	81875
10893	29927
10893	56000
10893	387893
10893	79019
10893	55200
10893	1525
10893	6041
10893	3357
10893	64777
10893	25828
10893	27339
10893	4150
10893	85377
10893	10229
10893	2175
10893	3449
10893	93436
10893	51466
10893	3398
10893	9823
10893	55208
10893	25837
10893	11073
10893	9895
10893	23130
3814	80129
3814	5271
3814	7741
3814	29780
3814	56673
3814	23741
3814	249
3814	7348
3814	10295
3814	662
3814	11098
3814	11135
3814	5629
3814	51274
3814	55319
3814	129025
3814	554
3814	55689
3814	6279
3814	3954
3814	2888
3814	9670
3814	1787
3814	10327
3814	9495
3814	27065
3814	50488
3814	8468
3814	23774
4295	7389
4295	23148
4295	11319
4295	1421
4295	6227
4295	10462
4295	2627
4295	158
4295	26251
4295	5118
4295	10346
4295	11059
4295	4836
4295	8886
4295	1339
4295	1036
4295	8690
4295	27018
4295	23242
4295	55277
4295	8242
4295	286
4295	28956
4295	26276
4295	6491
4295	6605
4295	10519
4295	333
4295	53340
2862	25926
2862	55800
2862	63929
2862	80852
2862	55796
2862	80339
2862	55198
2862	258
2862	54663
2862	54465
2862	9545
2862	953
2862	60401
2862	8395
2862	57460
2862	1660
2862	3273
2862	55898
2862	54542
2862	55365
2862	27159
2862	79960
2862	335
2862	6418
2862	186
2862	1215
2862	25913
2862	10869
2862	6610
2862	148066
2862	79001
2862	1821
2862	26235
2862	11064
2862	7306
2862	6314
2862	10558
2862	64760
2862	4199
2862	55734
1325	7392
1325	25803
1325	9217
1325	9100
1325	3169
1325	27022
1325	254102
1325	84107
1325	10865
1325	7379
1325	55636
1325	27352
1325	3315
1325	8786
1325	79726
1325	9775
1325	2556
1325	1292
1325	10741
1325	81544
1325	3675
1325	26575
1325	5110
1325	27236
1325	3120
1325	4668
1325	6895
1325	3150
1325	9609
1325	6138
1325	2672
1325	284904
1325	1717
1325	57556
1325	29984
8302	26235
8302	416
8302	6710
8302	4676
8302	2861
8302	23307
8302	2587
8302	3386
8302	5194
8302	819
8302	51657
8302	8804
8302	64784
8302	64768
8302	9761
8302	10138
8302	10849
8302	2703
8302	55509
8302	26190
8302	5881
8302	55584
8302	9087
8302	8697
8302	51704
8302	79718
8302	27134
8302	8634
8302	84271
8302	1534
8302	53838
8302	2056
8302	50506
8302	51118
8302	3423
8302	8897
8302	7287
8302	57798
8302	3832
8302	64061
8302	6517
8302	8517
8302	51361
8302	9814
8480	5141
8480	26033
8480	10472
8480	54850
8480	55636
8480	51763
8480	51316
8480	6272
8480	7076
8480	27241
8480	56984
8480	4012
8480	2248
8480	64319
8480	1087
8480	1340
8480	78996
8480	6473
8480	3448
8480	3062
8480	55755
8480	51548
8480	146562
8480	712
8480	84790
8480	26521
8480	80723
8480	79019
8480	6814
8480	3382
8480	54903
8480	79763
8480	2491
8480	115353
8480	22808
8480	23309
8480	4790
8480	7727
8480	4985
8480	92342
80329	1233
80329	1477
80329	64091
80329	3248
80329	55116
80329	9277
80329	114818
80329	26240
80329	22894
80329	4520
80329	55238
80329	7915
80329	1084
80329	5495
80329	4293
80329	54507
80329	329
80329	26747
80329	4916
80329	10286
80329	8887
80329	22921
80329	55244
80329	28955
80329	9823
80329	79858
80329	5984
80329	191
80329	4552
80329	63976
80329	2745
7305	64981
7305	23215
7305	5338
7305	5892
7305	6814
7305	6252
7305	55124
7305	53340
7305	6891
7305	64167
7305	29966
7305	5542
7305	1535
7305	7290
7305	51567
7305	55722
7305	26150
7305	64285
7305	6464
7305	5627
7305	3363
7305	5616
7305	440
7305	79651
7305	2688
7305	9897
7305	29068
7305	55813
7305	56006
7305	5438
7305	3840
4277	3059
4277	4193
4277	11222
4277	22915
4277	6424
4277	5160
4277	9774
4277	8581
4277	875
4277	9104
4277	5813
4277	22800
4277	7386
4277	10668
4277	3442
4277	6588
4277	3806
4277	53635
4277	56997
4277	51306
4277	56475
4277	64577
4277	9686
4277	64897
4277	4091
4277	80086
4277	51276
4277	79709
4277	57335
4277	81622
4277	23506
4277	1718
4277	92342
4277	4591
4277	9934
4277	6388
4852	26156
4852	2159
4852	26205
4852	79019
4852	79042
4852	8522
4852	2731
4852	78999
4852	54828
4852	54498
4852	3669
4852	23200
4852	6122
4852	1300
4852	6747
4852	10645
4852	6451
4852	7316
4852	2059
4852	1948
4852	84705
4852	49855
4852	1016
4852	1902
4852	6387
4852	79590
4852	51001
4852	4595
4852	3508
4852	9361
4852	4322
4852	79036
4852	51428
4852	7283
4852	4821
4852	2820
4852	9440
3060	50853
3060	4089
3060	501
3060	1371
3060	53944
3060	7922
3060	23589
3060	6386
3060	29109
3060	55689
3060	84859
3060	6016
3060	140545
3060	4617
3060	8192
3060	55716
3060	10084
3060	10398
3060	3638
3060	79734
3060	14
3060	5671
3060	7386
3060	29093
3060	610
3060	55884
