vertex,#occurrences,%occurrences,terminal
3184,3,0.1,False
22936,3,0.1,False
112,3,0.1,False
23007,3,0.1,False
10531,3,0.1,False
8883,3,0.1,False
3274,3,0.1,False
56180,3,0.1,False
3839,3,0.1,False
23673,3,0.1,False
10181,3,0.1,False
5020,3,0.1,False
83989,3,0.1,False
10905,3,0.1,False
79269,3,0.1,False
9135,3,0.1,False
51460,3,0.1,False
81608,3,0.1,False
495,3,0.1,False
10450,3,0.1,False
55094,3,0.1,False
126298,3,0.1,False
6942,3,0.1,False
23347,3,0.1,False
6618,3,0.1,False
60676,3,0.1,False
57102,3,0.1,False
25821,3,0.1,False
6603,3,0.1,False
1515,3,0.1,False
56986,3,0.1,False
23357,3,0.1,False
1855,3,0.1,False
1351,3,0.1,False
283537,3,0.1,False
1365,3,0.1,False
11096,3,0.1,False
84656,3,0.1,False
7288,3,0.1,False
55573,3,0.1,False
5164,3,0.1,False
10734,3,0.1,False
3156,3,0.1,False
4853,3,0.1,False
4222,3,0.1,False
6894,3,0.1,False
3858,3,0.1,False
1158,3,0.1,False
286205,3,0.1,False
5031,3,0.1,False
79187,3,0.1,False
79731,3,0.1,False
57473,3,0.1,False
11186,3,0.1,False
22954,3,0.1,False
26472,3,0.1,False
51232,3,0.1,False
283871,3,0.1,False
1046,3,0.1,False
5922,3,0.1,False
57706,3,0.1,False
9612,3,0.1,False
2346,3,0.1,False
2047,3,0.1,False
493,3,0.1,False
387263,3,0.1,False
84061,3,0.1,False
92579,3,0.1,False
256051,3,0.1,False
1633,3,0.1,False
23481,3,0.1,False
1635,3,0.1,False
55026,3,0.1,False
220,3,0.1,False
8694,3,0.1,False
629,3,0.1,False
8436,3,0.1,False
10491,3,0.1,False
2045,3,0.1,False
29940,3,0.1,False
10054,3,0.1,False
55683,3,0.1,False
2196,3,0.1,False
4671,3,0.1,False
3216,3,0.1,False
81605,3,0.1,False
10178,3,0.1,False
7644,3,0.1,False
959,3,0.1,False
54440,3,0.1,False
50649,3,0.1,False
5158,3,0.1,False
6120,3,0.1,False
149603,3,0.1,False
63035,3,0.1,False
728,3,0.1,False
4621,3,0.1,False
55163,3,0.1,False
5348,3,0.1,False
3276,3,0.1,False
10233,3,0.1,False
10229,3,0.1,False
51455,3,0.1,False
23556,3,0.1,False
80005,3,0.1,False
25940,3,0.1,False
54862,3,0.1,False
10137,3,0.1,False
8435,3,0.1,False
6698,3,0.1,False
3667,3,0.1,False
2900,3,0.1,False
57148,3,0.1,False
4248,3,0.1,False
79573,3,0.1,False
440193,3,0.1,False
8776,3,0.1,False
4707,3,0.1,False
9183,3,0.1,False
3717,3,0.1,False
3292,3,0.1,False
3237,3,0.1,False
51107,3,0.1,False
8190,3,0.1,False
23122,3,0.1,False
9694,3,0.1,False
5629,3,0.1,False
10981,3,0.1,False
2615,3,0.1,False
10202,3,0.1,False
79770,3,0.1,False
51092,3,0.1,False
3487,3,0.1,False
6694,3,0.1,False
330,3,0.1,False
1979,3,0.1,False
81691,3,0.1,False
57099,3,0.1,False
8775,3,0.1,False
3609,3,0.1,False
2944,3,0.1,False
1364,3,0.1,False
4124,3,0.1,False
1577,3,0.1,False
7066,3,0.1,False
6457,3,0.1,False
56660,3,0.1,False
57553,3,0.1,False
2125,3,0.1,False
4338,3,0.1,False
10390,3,0.1,False
29924,3,0.1,False
9988,3,0.1,False
9902,3,0.1,False
10164,3,0.1,False
55764,3,0.1,False
56000,3,0.1,False
1241,3,0.1,False
57127,3,0.1,False
79590,3,0.1,False
400961,3,0.1,False
64065,3,0.1,False
1387,3,0.1,False
644,3,0.1,False
1476,3,0.1,False
11066,3,0.1,False
2627,3,0.1,False
54798,3,0.1,False
27291,3,0.1,False
27134,3,0.1,False
54826,3,0.1,False
203068,3,0.1,False
2976,3,0.1,False
1939,3,0.1,False
29889,3,0.1,False
79147,3,0.1,False
80095,3,0.1,False
55619,3,0.1,False
3227,3,0.1,False
79574,3,0.1,False
54974,3,0.1,False
4583,3,0.1,False
81930,3,0.1,False
6193,3,0.1,False
72,3,0.1,False
51270,3,0.1,False
5670,3,0.1,False
8411,3,0.1,False
389898,3,0.1,False
158471,3,0.1,False
51768,3,0.1,False
306,3,0.1,False
5672,3,0.1,False
23129,3,0.1,False
56123,3,0.1,False
80746,3,0.1,False
23175,3,0.1,False
275,3,0.1,False
23461,3,0.1,False
9628,3,0.1,False
6391,3,0.1,False
4902,3,0.1,False
55505,3,0.1,False
64864,3,0.1,False
81870,3,0.1,False
79642,3,0.1,False
142684,3,0.1,False
7122,3,0.1,False
79616,3,0.1,False
3249,3,0.1,False
51478,3,0.1,False
56834,3,0.1,False
23200,3,0.1,False
4761,3,0.1,False
10059,3,0.1,False
6235,3,0.1,False
6295,3,0.1,False
55813,3,0.1,False
26276,3,0.1,False
51389,3,0.1,False
3978,3,0.1,False
10730,3,0.1,False
374291,3,0.1,False
51304,3,0.1,False
27235,3,0.1,False
9196,3,0.1,False
25814,3,0.1,False
60625,3,0.1,False
3848,3,0.1,False
83658,3,0.1,False
11283,3,0.1,False
90485,3,0.1,False
259173,3,0.1,False
5169,3,0.1,False
54814,3,0.1,False
1181,3,0.1,False
6595,3,0.1,False
51517,3,0.1,False
79853,3,0.1,False
23594,3,0.1,False
27087,3,0.1,False
10927,3,0.1,False
2526,3,0.1,False
9896,3,0.1,False
3062,3,0.1,False
26285,3,0.1,False
7584,3,0.1,False
56259,3,0.1,False
79986,3,0.1,False
23253,3,0.1,False
9687,3,0.1,False
5781,3,0.1,False
3356,3,0.1,False
79091,3,0.1,False
9652,3,0.1,False
5965,3,0.1,False
6721,3,0.1,False
5174,3,0.1,False
9034,3,0.1,False
79863,3,0.1,False
4883,3,0.1,False
781,3,0.1,False
1610,3,0.1,False
2960,3,0.1,False
55801,3,0.1,False
55071,3,0.1,False
55556,3,0.1,False
51657,3,0.1,False
4829,3,0.1,False
6001,3,0.1,False
11069,3,0.1,False
1240,3,0.1,False
79068,3,0.1,False
26508,3,0.1,False
10978,3,0.1,False
5365,3,0.1,False
5514,3,0.1,False
53353,3,0.1,False
65993,3,0.1,False
79832,3,0.1,False
10565,3,0.1,False
3965,3,0.1,False
1360,3,0.1,False
4803,3,0.1,False
10217,3,0.1,False
51171,3,0.1,False
79188,3,0.1,False
25948,3,0.1,False
54954,3,0.1,False
22915,3,0.1,False
11248,3,0.1,False
1676,3,0.1,False
60673,3,0.1,False
9180,3,0.1,False
10114,3,0.1,False
914,3,0.1,False
6275,3,0.1,False
79598,3,0.1,False
9107,3,0.1,False
55568,3,0.1,False
57827,3,0.1,False
8447,3,0.1,False
2195,3,0.1,False
