vertex,#occurrences,%occurrences,terminal
7073,1,1.0,False
56953,1,1.0,False
9399,1,1.0,False
7089,1,1.0,False
586,1,1.0,False
84942,1,1.0,False
10668,1,1.0,False
9969,1,1.0,False
10193,1,1.0,True
56158,1,1.0,False
2915,1,1.0,True
1594,1,1.0,False
60625,1,1.0,False
4891,1,1.0,False
79611,1,1.0,False
79133,1,1.0,False
23531,1,1.0,True
55695,1,1.0,False
51031,1,1.0,False
4313,1,1.0,False
1258,1,1.0,False
23007,1,1.0,False
29088,1,1.0,False
10058,1,1.0,False
90480,1,1.0,False
5888,1,1.0,False
1944,1,1.0,True
2908,1,1.0,False
2781,1,1.0,False
2800,1,1.0,False
2786,1,1.0,True
56985,1,1.0,False
79650,1,1.0,False
5136,1,1.0,False
7203,1,1.0,False
6176,1,1.0,False
55061,1,1.0,True
4702,1,1.0,True
1421,1,1.0,False
9518,1,1.0,False
1410,1,1.0,True
5042,1,1.0,False
1600,1,1.0,False
57599,1,1.0,False
10527,1,1.0,False
11313,1,1.0,False
6861,1,1.0,True
1008,1,1.0,False
3223,1,1.0,False
1890,1,1.0,False
23040,1,1.0,True
1131,1,1.0,True
55906,1,1.0,False
7072,1,1.0,False
374354,1,1.0,False
64919,1,1.0,True
9583,1,1.0,False
10905,1,1.0,False
478,1,1.0,True
26285,1,1.0,False
1053,1,1.0,False
3925,1,1.0,False
8453,1,1.0,False
9118,1,1.0,True
2877,1,1.0,False
83452,1,1.0,False
5781,1,1.0,False
1428,1,1.0,True
5294,1,1.0,False
275,1,1.0,False
29928,1,1.0,False
2934,1,1.0,False
57787,1,1.0,True
123872,1,1.0,False
2821,1,1.0,True
5169,1,1.0,False
323,1,1.0,False
4582,1,1.0,False
6582,1,1.0,False
11081,1,1.0,False
29929,1,1.0,False
10241,1,1.0,True
3720,1,1.0,False
9380,1,1.0,False
1155,1,1.0,False
1487,1,1.0,False
23608,1,1.0,False
22933,1,1.0,False
7141,1,1.0,False
3565,1,1.0,False
7514,1,1.0,False
57142,1,1.0,False
29799,1,1.0,True
4744,1,1.0,True
6546,1,1.0,False
23001,1,1.0,False
55512,1,1.0,True
3375,1,1.0,False
6156,1,1.0,False
84779,1,1.0,False
2620,1,1.0,False
3558,1,1.0,False
9435,1,1.0,False
2778,1,1.0,False
51619,1,1.0,False
5026,1,1.0,True
109,1,1.0,True
23229,1,1.0,True
26038,1,1.0,False
23189,1,1.0,True
23511,1,1.0,False
1718,1,1.0,False
54951,1,1.0,False
80024,1,1.0,False
6390,1,1.0,False
7756,1,1.0,False
53340,1,1.0,False
572,1,1.0,False
889,1,1.0,False
5594,1,1.0,True
54715,1,1.0,True
57162,1,1.0,False
2125,1,1.0,False
1482,1,1.0,False
3667,1,1.0,False
1825,1,1.0,False
26035,1,1.0,False
83439,1,1.0,False
56603,1,1.0,False
51747,1,1.0,False
429,1,1.0,True
342538,1,1.0,False
490,1,1.0,True
25830,1,1.0,True
51363,1,1.0,True
55958,1,1.0,False
5443,1,1.0,False
330,1,1.0,False
10163,1,1.0,True
216,1,1.0,False
4289,1,1.0,False
727897,1,1.0,False
9023,1,1.0,False
5743,1,1.0,False
4133,1,1.0,True
60598,1,1.0,False
3835,1,1.0,False
63982,1,1.0,True
1122,1,1.0,False
2312,1,1.0,False
22882,1,1.0,True
7124,1,1.0,False
6367,1,1.0,False
4717,1,1.0,False
6708,1,1.0,False
3184,1,1.0,False
8936,1,1.0,True
79154,1,1.0,True
7162,1,1.0,True
3776,1,1.0,True
23471,1,1.0,False
1359,1,1.0,False
7932,1,1.0,False
10908,1,1.0,False
3061,1,1.0,False
51,1,1.0,False
2641,1,1.0,False
5367,1,1.0,False
51701,1,1.0,False
5568,1,1.0,False
10367,1,1.0,False
5420,1,1.0,False
11245,1,1.0,False
953,1,1.0,False
57124,1,1.0,False
5024,1,1.0,False
1357,1,1.0,False
1871,1,1.0,False
6899,1,1.0,False
2852,1,1.0,False
81608,1,1.0,False
51226,1,1.0,False
8218,1,1.0,False
29114,1,1.0,False
4125,1,1.0,False
6271,1,1.0,False
26280,1,1.0,False
2222,1,1.0,True
6853,1,1.0,True
9519,1,1.0,False
7188,1,1.0,False
6238,1,1.0,False
200734,1,1.0,False
5365,1,1.0,False
9600,1,1.0,False
8019,1,1.0,False
5745,1,1.0,False
10371,1,1.0,False
10993,1,1.0,False
1603,1,1.0,False
1465,1,1.0,True
942,1,1.0,False
81533,1,1.0,True
4212,1,1.0,True
8775,1,1.0,False
10900,1,1.0,True
79412,1,1.0,False
29100,1,1.0,False
5833,1,1.0,False
64924,1,1.0,False
2627,1,1.0,False
53832,1,1.0,False
10160,1,1.0,True
162,1,1.0,False
6619,1,1.0,False
1662,1,1.0,False
8260,1,1.0,False
1949,1,1.0,True
3748,1,1.0,False
5971,1,1.0,False
844,1,1.0,False
63920,1,1.0,False
149111,1,1.0,False
642636,1,1.0,False
10390,1,1.0,False
80323,1,1.0,False
3632,1,1.0,True
9798,1,1.0,True
6451,1,1.0,False
1329,1,1.0,False
10486,1,1.0,True
7093,1,1.0,False
54434,1,1.0,False
1836,1,1.0,False
347733,1,1.0,False
1145,1,1.0,False
55647,1,1.0,False
51094,1,1.0,True
53822,1,1.0,True
10057,1,1.0,False
51659,1,1.0,False
10333,1,1.0,False
2475,1,1.0,False
10061,1,1.0,False
54737,1,1.0,False
26503,1,1.0,False
51606,1,1.0,True
5613,1,1.0,True
6863,1,1.0,True
7942,1,1.0,True
1780,1,1.0,True
9448,1,1.0,False
1286,1,1.0,False
5551,1,1.0,False
3792,1,1.0,False
4056,1,1.0,False
1729,1,1.0,False
3218,1,1.0,False
55915,1,1.0,False
10298,1,1.0,False
23013,1,1.0,True
957,1,1.0,False
771,1,1.0,True
51362,1,1.0,True
55008,1,1.0,False
55039,1,1.0,False
6785,1,1.0,True
2108,1,1.0,False
9421,1,1.0,False
93973,1,1.0,False
80279,1,1.0,False
5230,1,1.0,False
10249,1,1.0,False
154661,1,1.0,True
999,1,1.0,False
10645,1,1.0,True
79730,1,1.0,False
1293,1,1.0,False
8773,1,1.0,False
6005,1,1.0,False
25836,1,1.0,True
11156,1,1.0,False
11197,1,1.0,False
10330,1,1.0,False
55505,1,1.0,False
246,1,1.0,False
1388,1,1.0,False
29969,1,1.0,False
5883,1,1.0,False
55748,1,1.0,False
293,1,1.0,True
3636,1,1.0,True
4066,1,1.0,False
54961,1,1.0,True
353189,1,1.0,False
6194,1,1.0,False
29895,1,1.0,False
26037,1,1.0,True
87,1,1.0,True
64421,1,1.0,False
1644,1,1.0,False
23312,1,1.0,True
3295,1,1.0,False
2880,1,1.0,False
2538,1,1.0,False
8208,1,1.0,False
79042,1,1.0,False
6612,1,1.0,True
11162,1,1.0,False
1908,1,1.0,False
5093,1,1.0,False
55315,1,1.0,False
5724,1,1.0,False
6652,1,1.0,False
55660,1,1.0,True
10039,1,1.0,False
8602,1,1.0,False
79594,1,1.0,False
10776,1,1.0,True
6340,1,1.0,False
10767,1,1.0,False
1385,1,1.0,False
59,1,1.0,False
4072,1,1.0,True
3398,1,1.0,False
1557,1,1.0,False
8500,1,1.0,True
2180,1,1.0,False
10101,1,1.0,False
91647,1,1.0,False
8801,1,1.0,False
1488,1,1.0,True
629,1,1.0,False
55870,1,1.0,False
1440,1,1.0,False
9899,1,1.0,False
1380,1,1.0,False
11096,1,1.0,False
3093,1,1.0,False
774,1,1.0,False
5291,1,1.0,False
10419,1,1.0,False
79969,1,1.0,False
27445,1,1.0,True
26468,1,1.0,False
23091,1,1.0,False
64108,1,1.0,False
22806,1,1.0,False
64149,1,1.0,False
25827,1,1.0,True
59340,1,1.0,False
23012,1,1.0,False
10391,1,1.0,True
3159,1,1.0,False
9894,1,1.0,False
3760,1,1.0,False
6588,1,1.0,False
6442,1,1.0,False
80036,1,1.0,False
57050,1,1.0,False
57820,1,1.0,False
84079,1,1.0,False
25840,1,1.0,False
4713,1,1.0,False
23335,1,1.0,True
2173,1,1.0,False
4967,1,1.0,False
2246,1,1.0,True
2820,1,1.0,False
9414,1,1.0,False
5422,1,1.0,True
1875,1,1.0,False
1565,1,1.0,False
5692,1,1.0,False
990,1,1.0,False
4237,1,1.0,False
10558,1,1.0,False
55182,1,1.0,False
3750,1,1.0,False
5139,1,1.0,False
51562,1,1.0,False
8774,1,1.0,False
219,1,1.0,False
29777,1,1.0,False
1762,1,1.0,False
2785,1,1.0,True
5935,1,1.0,False
29074,1,1.0,False
2898,1,1.0,False
23530,1,1.0,False
7101,1,1.0,False
27165,1,1.0,True
51123,1,1.0,False
9950,1,1.0,False
7182,1,1.0,False
1759,1,1.0,True
1045,1,1.0,False
90806,1,1.0,False
54212,1,1.0,True
11160,1,1.0,False
7378,1,1.0,False
6091,1,1.0,False
3787,1,1.0,False
7011,1,1.0,False
7062,1,1.0,False
4741,1,1.0,True
23114,1,1.0,False
287,1,1.0,False
865,1,1.0,True
23154,1,1.0,True
79751,1,1.0,True
2261,1,1.0,False
1211,1,1.0,False
3309,1,1.0,False
8927,1,1.0,False
80232,1,1.0,False
91746,1,1.0,False
3055,1,1.0,False
790,1,1.0,False
54517,1,1.0,False
4179,1,1.0,False
64806,1,1.0,False
10010,1,1.0,False
6456,1,1.0,True
54442,1,1.0,False
57644,1,1.0,False
3938,1,1.0,False
51293,1,1.0,False
11194,1,1.0,False
192669,1,1.0,False
23592,1,1.0,False
3423,1,1.0,True
53904,1,1.0,False
10818,1,1.0,False
55035,1,1.0,False
6557,1,1.0,False
5128,1,1.0,False
967,1,1.0,True
5348,1,1.0,False
26130,1,1.0,False
1960,1,1.0,True
11252,1,1.0,True
6900,1,1.0,False
23640,1,1.0,True
3251,1,1.0,True
23543,1,1.0,True
3811,1,1.0,False
80059,1,1.0,False
6649,1,1.0,False
5564,1,1.0,False
65123,1,1.0,False
8910,1,1.0,False
79147,1,1.0,False
10753,1,1.0,False
54112,1,1.0,True
6554,1,1.0,False
10581,1,1.0,False
4881,1,1.0,False
11253,1,1.0,False
652,1,1.0,False
1188,1,1.0,False
8481,1,1.0,True
23476,1,1.0,False
120,1,1.0,True
1965,1,1.0,False
23677,1,1.0,True
4145,1,1.0,True
1861,1,1.0,False
1979,1,1.0,False
5662,1,1.0,True
65095,1,1.0,False
63893,1,1.0,False
4258,1,1.0,False
23136,1,1.0,False
9046,1,1.0,False
5130,1,1.0,False
6386,1,1.0,False
3482,1,1.0,False
56898,1,1.0,True
5534,1,1.0,True
11231,1,1.0,False
25928,1,1.0,False
6103,1,1.0,False
6788,1,1.0,True
3299,1,1.0,False
4208,1,1.0,False
10461,1,1.0,False
23259,1,1.0,True
10397,1,1.0,True
7095,1,1.0,False
79034,1,1.0,False
7287,1,1.0,False
54498,1,1.0,True
9765,1,1.0,False
3248,1,1.0,False
6812,1,1.0,True
27249,1,1.0,False
5590,1,1.0,True
26502,1,1.0,False
11031,1,1.0,True
64375,1,1.0,False
10468,1,1.0,False
79989,1,1.0,False
54800,1,1.0,False
2559,1,1.0,False
1209,1,1.0,True
1719,1,1.0,False
57192,1,1.0,False
6571,1,1.0,False
23705,1,1.0,False
4747,1,1.0,True
57369,1,1.0,False
9781,1,1.0,False
55294,1,1.0,False
23500,1,1.0,True
1854,1,1.0,False
8079,1,1.0,True
5339,1,1.0,False
7289,1,1.0,True
9318,1,1.0,False
79646,1,1.0,False
3274,1,1.0,False
8216,1,1.0,False
22894,1,1.0,False
477,1,1.0,False
4345,1,1.0,True
23513,1,1.0,False
10982,1,1.0,False
8508,1,1.0,True
1757,1,1.0,False
2892,1,1.0,True
23067,1,1.0,False
3306,1,1.0,True
23504,1,1.0,True
28969,1,1.0,True
124801,1,1.0,False
79731,1,1.0,False
8714,1,1.0,False
116138,1,1.0,True
79949,1,1.0,False
6253,1,1.0,True
6046,1,1.0,False
9840,1,1.0,True
6311,1,1.0,False
11075,1,1.0,True
54801,1,1.0,False
6586,1,1.0,False
5199,1,1.0,False
8428,1,1.0,False
55884,1,1.0,True
1119,1,1.0,False
956,1,1.0,True
9687,1,1.0,False
8647,1,1.0,False
124044,1,1.0,False
5147,1,1.0,False
3082,1,1.0,False
3329,1,1.0,False
8528,1,1.0,False
4018,1,1.0,False
95681,1,1.0,False
7805,1,1.0,False
5158,1,1.0,False
84271,1,1.0,False
4311,1,1.0,True
5202,1,1.0,False
7158,1,1.0,False
23355,1,1.0,False
51564,1,1.0,False
1665,1,1.0,False
998,1,1.0,False
4978,1,1.0,True
7090,1,1.0,False
2876,1,1.0,False
51218,1,1.0,False
5771,1,1.0,False
7251,1,1.0,False
23408,1,1.0,False
51750,1,1.0,False
10243,1,1.0,False
55076,1,1.0,True
5597,1,1.0,False
5866,1,1.0,False
8811,1,1.0,False
8704,1,1.0,False
26020,1,1.0,True
3833,1,1.0,False
9365,1,1.0,False
1735,1,1.0,False
51451,1,1.0,False
8395,1,1.0,False
5025,1,1.0,False
9369,1,1.0,False
1337,1,1.0,False
2731,1,1.0,False
25972,1,1.0,False
3030,1,1.0,False
6867,1,1.0,False
57680,1,1.0,False
50512,1,1.0,False
8189,1,1.0,False
51208,1,1.0,False
23788,1,1.0,False
4314,1,1.0,False
23710,1,1.0,True
9771,1,1.0,False
969,1,1.0,False
5030,1,1.0,False
1606,1,1.0,False
9917,1,1.0,True
10036,1,1.0,False
2976,1,1.0,False
29899,1,1.0,False
2060,1,1.0,False
9779,1,1.0,False
22938,1,1.0,False
7976,1,1.0,False
79155,1,1.0,False
57468,1,1.0,True
1355,1,1.0,False
3098,1,1.0,False
88,1,1.0,True
4832,1,1.0,False
10599,1,1.0,False
645,1,1.0,False
27235,1,1.0,False
79036,1,1.0,False
64077,1,1.0,False
7172,1,1.0,False
9697,1,1.0,False
59269,1,1.0,False
6366,1,1.0,False
644,1,1.0,False
6406,1,1.0,False
4924,1,1.0,False
54997,1,1.0,True
9378,1,1.0,False
80146,1,1.0,False
2036,1,1.0,False
5269,1,1.0,True
596,1,1.0,False
23275,1,1.0,False
9499,1,1.0,True
23211,1,1.0,False
1464,1,1.0,False
96764,1,1.0,False
23542,1,1.0,True
6261,1,1.0,True
1690,1,1.0,True
2026,1,1.0,True
6618,1,1.0,False
27134,1,1.0,False
8739,1,1.0,False
60682,1,1.0,False
10040,1,1.0,False
3156,1,1.0,False
8644,1,1.0,False
26046,1,1.0,False
63899,1,1.0,False
2199,1,1.0,False
8073,1,1.0,False
7299,1,1.0,False
50632,1,1.0,True
10125,1,1.0,True
1010,1,1.0,False
8312,1,1.0,False
51185,1,1.0,False
4669,1,1.0,False
6143,1,1.0,False
27230,1,1.0,False
29995,1,1.0,False
80789,1,1.0,False
8087,1,1.0,True
8708,1,1.0,False
2987,1,1.0,False
9741,1,1.0,True
5506,1,1.0,False
2619,1,1.0,False
1181,1,1.0,False
329,1,1.0,True
9038,1,1.0,False
55054,1,1.0,False
8879,1,1.0,True
7360,1,1.0,True
6809,1,1.0,False
51719,1,1.0,False
100133941,1,1.0,False
8891,1,1.0,False
27255,1,1.0,False
6782,1,1.0,False
55837,1,1.0,False
10013,1,1.0,False
6573,1,1.0,False
3814,1,1.0,False
6621,1,1.0,False
6327,1,1.0,True
6511,1,1.0,True
10730,1,1.0,False
81614,1,1.0,False
25780,1,1.0,False
3265,1,1.0,True
2588,1,1.0,False
8470,1,1.0,True
320,1,1.0,False
81875,1,1.0,False
1733,1,1.0,False
5213,1,1.0,False
5207,1,1.0,False
10240,1,1.0,False
26065,1,1.0,True
25957,1,1.0,False
10658,1,1.0,True
79915,1,1.0,False
2281,1,1.0,True
2230,1,1.0,False
55435,1,1.0,True
51400,1,1.0,False
4628,1,1.0,True
6275,1,1.0,False
5080,1,1.0,True
57194,1,1.0,False
28234,1,1.0,False
64078,1,1.0,False
8464,1,1.0,False
229,1,1.0,False
11019,1,1.0,False
4160,1,1.0,False
4001,1,1.0,False
140803,1,1.0,False
5603,1,1.0,False
2188,1,1.0,False
8495,1,1.0,False
26097,1,1.0,False
10802,1,1.0,False
9836,1,1.0,False
8787,1,1.0,True
23037,1,1.0,True
4678,1,1.0,True
79026,1,1.0,True
3176,1,1.0,False
6698,1,1.0,False
9662,1,1.0,False
79695,1,1.0,False
9136,1,1.0,False
11309,1,1.0,False
53918,1,1.0,False
51760,1,1.0,True
10975,1,1.0,False
9162,1,1.0,True
84869,1,1.0,False
29889,1,1.0,False
7975,1,1.0,False
8913,1,1.0,False
9924,1,1.0,False
1778,1,1.0,False
10038,1,1.0,False
1936,1,1.0,True
5359,1,1.0,False
9228,1,1.0,True
4670,1,1.0,False
27030,1,1.0,False
54551,1,1.0,False
79831,1,1.0,False
9409,1,1.0,False
6387,1,1.0,False
9796,1,1.0,True
79612,1,1.0,False
1363,1,1.0,False
30835,1,1.0,False
9867,1,1.0,True
9892,1,1.0,True
4976,1,1.0,True
9758,1,1.0,True
23742,1,1.0,False
5217,1,1.0,True
11189,1,1.0,True
9988,1,1.0,False
84444,1,1.0,False
9150,1,1.0,False
7572,1,1.0,False
6697,1,1.0,False
6513,1,1.0,False
6662,1,1.0,True
23378,1,1.0,False
4552,1,1.0,False
55165,1,1.0,False
65055,1,1.0,True
57084,1,1.0,False
8544,1,1.0,False
10435,1,1.0,False
79644,1,1.0,False
64781,1,1.0,False
83658,1,1.0,False
8076,1,1.0,False
2359,1,1.0,False
51105,1,1.0,False
28972,1,1.0,False
57180,1,1.0,True
1025,1,1.0,False
51735,1,1.0,False
4821,1,1.0,False
5126,1,1.0,True
1605,1,1.0,True
10277,1,1.0,False
10964,1,1.0,False
2009,1,1.0,True
11343,1,1.0,False
2030,1,1.0,True
375056,1,1.0,False
4902,1,1.0,False
3948,1,1.0,False
3117,1,1.0,False
22871,1,1.0,False
3516,1,1.0,False
5741,1,1.0,False
2356,1,1.0,False
8669,1,1.0,False
9509,1,1.0,False
23383,1,1.0,False
57187,1,1.0,False
4760,1,1.0,False
6497,1,1.0,False
90121,1,1.0,False
9948,1,1.0,False
8467,1,1.0,False
5605,1,1.0,False
50487,1,1.0,False
8572,1,1.0,False
23607,1,1.0,False
26027,1,1.0,False
1855,1,1.0,False
4297,1,1.0,False
53919,1,1.0,False
6653,1,1.0,True
27075,1,1.0,True
51650,1,1.0,False
4681,1,1.0,False
7881,1,1.0,True
8289,1,1.0,False
10365,1,1.0,True
7280,1,1.0,True
1462,1,1.0,True
5423,1,1.0,False
200081,1,1.0,True
2944,1,1.0,False
5296,1,1.0,False
316,1,1.0,False
322,1,1.0,False
7087,1,1.0,True
5725,1,1.0,True
23112,1,1.0,False
58190,1,1.0,False
23396,1,1.0,False
64600,1,1.0,False
54976,1,1.0,True
30820,1,1.0,True
4144,1,1.0,True
1994,1,1.0,False
5475,1,1.0,False
64423,1,1.0,False
3672,1,1.0,False
3224,1,1.0,False
10610,1,1.0,False
5304,1,1.0,False
22989,1,1.0,False
55312,1,1.0,True
2742,1,1.0,False
551,1,1.0,False
5089,1,1.0,False
55715,1,1.0,False
4542,1,1.0,False
124,1,1.0,False
55750,1,1.0,False
30,1,1.0,False
5090,1,1.0,True
79174,1,1.0,False
325,1,1.0,False
7139,1,1.0,False
5155,1,1.0,False
5634,1,1.0,False
200205,1,1.0,False
10456,1,1.0,False
3739,1,1.0,True
11240,1,1.0,False
5152,1,1.0,False
6262,1,1.0,True
63929,1,1.0,False
107,1,1.0,False
9321,1,1.0,False
23708,1,1.0,False
11283,1,1.0,False
10769,1,1.0,True
54995,1,1.0,False
3033,1,1.0,False
29984,1,1.0,False
8557,1,1.0,False
10858,1,1.0,True
5167,1,1.0,False
4880,1,1.0,False
9588,1,1.0,True
10873,1,1.0,True
4900,1,1.0,True
10213,1,1.0,False
4668,1,1.0,False
22930,1,1.0,False
10735,1,1.0,True
9197,1,1.0,False
1059,1,1.0,False
6635,1,1.0,False
1946,1,1.0,False
55236,1,1.0,False
9411,1,1.0,False
7905,1,1.0,True
24145,1,1.0,False
4830,1,1.0,True
79720,1,1.0,False
9040,1,1.0,True
54812,1,1.0,False
6235,1,1.0,False
57498,1,1.0,False
64218,1,1.0,False
60468,1,1.0,False
2558,1,1.0,True
9381,1,1.0,True
51780,1,1.0,False
930,1,1.0,False
2258,1,1.0,True
2286,1,1.0,False
10300,1,1.0,True
117,1,1.0,False
9655,1,1.0,False
7534,1,1.0,False
831,1,1.0,False
55190,1,1.0,True
11137,1,1.0,False
55343,1,1.0,False
3479,1,1.0,False
818,1,1.0,False
6742,1,1.0,False
80205,1,1.0,False
2051,1,1.0,True
3797,1,1.0,True
10855,1,1.0,False
7074,1,1.0,False
55559,1,1.0,True
8694,1,1.0,False
84733,1,1.0,False
8542,1,1.0,False
535,1,1.0,False
4957,1,1.0,False
259,1,1.0,False
23443,1,1.0,False
7347,1,1.0,True
26052,1,1.0,False
4853,1,1.0,False
1038,1,1.0,True
8620,1,1.0,False
7082,1,1.0,False
567,1,1.0,False
56851,1,1.0,False
4808,1,1.0,False
23263,1,1.0,False
83461,1,1.0,False
10687,1,1.0,True
51728,1,1.0,False
138046,1,1.0,True
5201,1,1.0,False
5501,1,1.0,False
55540,1,1.0,False
80853,1,1.0,False
2737,1,1.0,False
92579,1,1.0,False
56341,1,1.0,True
7173,1,1.0,False
150726,1,1.0,True
23295,1,1.0,False
55799,1,1.0,True
10432,1,1.0,False
80173,1,1.0,False
8499,1,1.0,False
55341,1,1.0,False
8867,1,1.0,True
2130,1,1.0,False
51138,1,1.0,False
7108,1,1.0,False
3451,1,1.0,False
6447,1,1.0,True
3175,1,1.0,False
11215,1,1.0,True
230,1,1.0,False
10541,1,1.0,True
5908,1,1.0,False
26135,1,1.0,False
2746,1,1.0,False
204851,1,1.0,False
26281,1,1.0,False
55589,1,1.0,False
84061,1,1.0,False
2569,1,1.0,False
55278,1,1.0,False
29883,1,1.0,False
4617,1,1.0,False
7046,1,1.0,False
221692,1,1.0,True
64064,1,1.0,False
6495,1,1.0,False
