source_protein	target_protein
4330	2569
4330	79831
4330	10212
4330	2760
4330	103
4330	836
4330	152
4330	2319
4330	10656
4330	9419
4330	57493
4330	10479
4330	705
4330	64919
4330	9849
4330	3881
4330	51475
4330	91
4330	23499
4330	64761
4330	7291
4330	78998
4330	3547
4330	51294
4330	3950
4330	7551
4330	55145
4330	4838
4330	6339
4330	79635
4330	23527
4330	25792
4330	3276
4330	23271
4330	23231
4330	148066
4330	10257
4330	49855
4330	8940
4330	29062
4330	51700
4330	149041
4330	23025
4330	10637
4330	10488
4330	9166
4330	26118
4330	25807
4330	55510
4330	10084
4330	25833
4330	219899
4330	79774
4330	57447
4330	5021
4330	8570
4330	22974
4330	79627
4330	10644
4330	6094
4330	11030
4330	8555
4330	10371
4330	6146
4330	55179
4330	25970
4330	10681
4330	9043
4330	26007
4330	3902
4330	23279
4330	56648
4330	29956
4330	4071
4330	25816
4330	6811
4330	7539
4330	22996
4330	64110
4330	683
4330	3231
4330	4843
4330	5744
4330	79903
4330	3426
4330	6780
4330	6222
4330	29896
4330	48
4330	6827
4330	2671
4330	64129
4330	10663
4330	51548
4330	9862
4330	10451
4330	11243
4330	10761
4330	5289
4330	24147
4330	10738
4330	91851
4330	29091
4330	6182
4330	6251
4330	8667
4330	64219
4330	265
4330	55028
4330	55681
4330	2788
4330	11037
4330	4175
4330	26257
4330	10633
4330	441273
4330	5575
4330	373863
4330	23012
4330	5925
4330	55635
4330	85458
4330	51008
4330	80263
4330	4330
4330	54828
4330	55159
4330	26112
4330	4241
4330	375790
4330	64427
4330	60313
4330	6470
4330	3516
4330	9777
4330	55224
4330	22883
4330	29775
4330	10197
4330	80781
4330	2049
4330	79829
4330	80216
4330	7297
4330	6474
4330	5274
4330	23301
4330	27343
4330	6731
4330	5771
4330	79733
4330	26071
4330	9328
4330	22880
4330	1183
4330	1594
4330	80129
4330	5509
4330	79071
4330	4521
4330	54805
4330	1407
4330	26578
4330	1822
4330	9914
4330	60529
4330	54980
4330	1290
4330	11079
4330	5697
4330	1013
4330	10324
4330	79637
4330	23163
4330	8817
4330	27129
4330	2296
4330	57821
4330	56155
4330	5277
4330	375449
4330	4853
4330	23095
4330	7073
4330	527
4330	1780
4330	3614
4330	3554
23248	1984
23248	3239
23248	9453
23248	668
23248	57152
23248	5443
23248	53841
23248	9627
23248	3911
23248	4148
23248	9730
23248	2773
23248	10343
23248	2321
23248	688
23248	79794
23248	79077
23248	6817
23248	6470
23248	56006
23248	90806
23248	91752
23248	6195
23248	7057
23248	253982
23248	6404
23248	5328
23248	6988
23248	1362
23248	5550
23248	6376
23248	2956
23248	84928
23248	54361
23248	5896
23248	781
23248	11104
23248	51604
23248	80012
23248	4149
23248	23411
23248	321
23248	1033
23248	80772
23248	64748
23248	1515
23248	10492
23248	8851
23248	51768
23248	8751
23248	246
23248	7158
23248	79370
23248	4695
23248	6579
23248	79837
23248	1788
23248	5093
23248	5651
23248	5586
23248	1178
23248	7709
23248	9837
23248	25820
23248	79568
1984	80772
1984	5550
1984	79656
1984	53841
1984	8538
1984	3678
1984	29761
1984	5896
1984	9627
1984	170680
1984	2956
1984	6579
1984	4695
1984	7709
1984	10492
1984	7733
1984	54361
1984	10553
1984	5651
1984	84928
1984	1515
1984	9687
1984	79908
1984	79050
1984	10919
1984	1308
1984	1232
1984	9445
1984	668
1984	5429
1984	54891
1984	10513
1984	9453
1984	5586
1984	253982
1984	79794
1984	23411
1984	974
1984	2173
8570	9540
8570	3105
8570	8550
8570	4222
8570	10302
8570	4245
8570	7380
8570	54860
8570	7057
8570	10141
8570	90627
8570	1780
8570	528
8570	725
8570	26031
8570	3773
8570	3562
8570	7466
8570	64856
8570	6591
8570	7763
8570	63892
8570	92558
8570	6689
8570	55145
8570	81034
8570	59286
8570	23587
8570	959
8570	54842
8570	1672
8570	11279
8570	23682
8570	7181
8570	10135
8570	391
8570	3958
8570	246
8570	79071
8570	3455
8570	54952
8570	64110
8570	51559
8570	83464
8570	51441
8570	165
8570	25833
8570	8736
8570	784
8570	27
8570	51752
8570	11162
8570	6376
8570	22974
8570	51768
8570	55738
8570	9087
8570	4987
8570	6094
8570	27237
8570	57608
8570	4035
8570	100131827
8570	23113
8570	4316
8570	9218
8570	79906
8570	24138
8570	55239
8570	566
8570	3651
8570	2122
8570	11012
8570	196743
8570	999
8570	56901
8570	1828
8570	6262
8570	80789
8570	11261
8570	10062
8570	7517
8570	23025
8570	51665
8570	23517
8570	79145
8570	3059
8570	57718
8570	56413
8570	3161
8570	6217
8570	7284
8570	153
8570	695
8570	79622
8570	81857
8570	1270
8570	8013
8570	91
8570	64343
8570	65082
8570	26257
8570	9900
8570	4638
8570	29883
8570	3082
8570	56905
8570	2593
8570	11275
8570	3149
8570	9704
8570	10212
8570	55205
8570	6529
8570	23404
8570	79831
8570	9043
8570	203068
8570	53944
8570	57142
8570	56906
8570	463
8570	140
8570	2114
8570	8437
8570	81790
8570	54809
8570	3516
8570	152
8570	10128
8570	729230
8570	22995
8570	4820
8570	51193
8570	1389
8570	4793
8570	4656
8570	6811
8570	9020
8570	8100
8570	1476
8570	50943
8570	9021
8570	1537
8570	716
8570	4610
8570	3117
8570	4358
8570	9985
8570	10992
8570	27076
8570	1106
8570	11122
8570	10022
8570	2920
8570	225
8570	2938
8570	29935
8570	4184
8570	1410
8570	4246
8570	79930
8570	3664
8570	162
8570	8879
8570	10970
8570	63893
8570	2571
8570	5756
8570	4353
8570	59353
8570	4824
8570	610
1050	55285
1050	4778
1050	4291
1050	23411
1050	11132
1050	7317
1050	56130
1050	54361
1050	3306
1050	26233
1050	80723
1050	23527
1050	56986
1050	53841
1050	54954
1050	23063
1050	84975
1050	4255
1050	51588
1050	1050
1050	64080
55285	5361
55285	80168
55285	9900
55285	1618
55285	80150
55285	80896
55285	55285
55285	51090
55285	3799
55285	26099
55285	6404
55285	55435
55285	6450
55285	54475
55285	6604
55285	4013
55285	79882
55285	54821
55285	26235
55285	10253
55285	59286
55285	9684
55285	1938
55285	5686
55285	8828
55285	9218
55285	2295
55285	5732
55285	10300
55285	4236
55285	26108
55285	79568
55285	80345
55285	79825
55285	51302
55285	79853
55285	22882
55285	64849
55285	353189
55285	8140
55285	9841
55285	6795
55285	4849
55285	719
55285	79228
55285	2113
55285	6539
51283	23011
51283	66036
51283	2213
51283	3485
51283	6373
51283	3703
51283	11118
51283	23118
51283	29
51283	4326
51283	130916
51283	25807
51283	9842
51283	158
51283	10126
51283	8266
51283	5203
51283	26048
51283	4928
51283	22978
51283	26235
51283	79366
51283	22853
51283	5744
51283	4820
51283	7572
51283	10131
51283	9194
51283	56139
51283	55144
51283	51566
51283	27178
51283	63928
51283	5208
51283	79970
51283	3949
51283	11094
51283	9919
51283	9071
51283	10563
51283	8738
51283	64785
51283	10452
51283	8554
51283	26228
51283	1362
51283	57158
51283	64110
51283	10857
51283	7424
51283	57099
51283	23325
51283	4849
51283	7465
51283	8100
51283	2176
51283	221749
51283	1861
51283	9730
51283	5680
51283	128
51283	7128
51283	3803
51283	122616
51283	26135
51283	23389
51283	3199
51283	27063
51283	11328
51283	54665
51283	57092
51283	1282
51283	4627
51283	23414
51283	246
51283	54726
51283	221061
51283	80024
51283	11000
51283	6867
51283	688
51283	285672
51283	10590
51283	9453
51283	64981
51283	7716
51283	64782
51283	55165
51283	79016
51283	4843
51283	9885
51283	22862
51283	8927
51283	23527
51283	1428
51283	414918
51283	51311
51283	219899
51283	60681
51283	865
51283	23770
51283	7580
51283	9844
51283	22872
51283	1016
51283	79797
51283	10253
51283	80263
51283	3897
51283	27091
51283	262
51283	10574
51283	8602
51283	4313
51283	11336
51283	6579
51283	151
51283	5786
51283	140710
51283	5528
51283	55472
51283	2166
51283	56253
51283	23261
51283	26532
51283	22871
51283	8178
51283	10981
51283	10445
51283	3094
51283	65979
51283	23116
51283	6362
51283	10551
51283	705
51283	54714
51283	5023
51283	55771
51283	8419
51283	2688
51283	57794
51283	91752
51283	6493
51283	9093
51283	3092
51283	6683
51283	23165
51283	79956
51283	55850
51283	79982
51283	2566
51283	1116
51283	55124
51283	80777
51283	23468
51283	26548
51283	2241
51283	5999
51283	10060
51283	49855
51283	818
51283	11037
51283	1013
51283	138151
51283	80347
51283	51299
51283	4130
51283	9846
51283	7923
51283	3751
51283	79713
51283	27068
23011	8178
23011	10590
23011	3092
23011	285672
23011	26048
23011	27063
23011	3949
23011	10551
23011	22871
23011	54726
23011	128
23011	80303
23011	9194
23011	3703
23011	55165
23011	5744
23011	2166
23011	79797
23011	2077
23011	221749
23011	55144
23011	80228
23011	6867
23011	8419
23011	8554
23011	10253
23011	23414
23011	23325
23011	27178
23011	23389
23011	55850
23011	9093
885	9896
885	633
885	8533
885	4640
885	55775
885	6146
885	7543
885	51200
885	1776
885	10076
59286	5626
59286	7380
59286	10686
59286	6182
59286	152
59286	55038
59286	6406
59286	23621
59286	29087
59286	9546
59286	51003
59286	57579
59286	23378
59286	9453
59286	79774
59286	9021
59286	79698
59286	152992
59286	10266
59286	27343
59286	10981
59286	51078
59286	4353
59286	23086
59286	84296
59286	64919
59286	9841
59286	63973
59286	51705
59286	719
59286	27286
59286	26099
59286	5287
59286	8712
59286	80145
59286	4800
59286	53343
59286	2956
59286	80006
59286	7709
59286	65082
59286	6888
59286	7014
59286	11196
59286	84975
59286	312
59286	147
59286	51302
59286	27257
59286	9043
59286	57718
59286	9846
59286	27314
59286	79065
59286	2960
59286	27012
59286	9961
59286	84516
59286	6414
59286	4037
59286	2114
59286	3965
59286	79930
59286	7525
59286	56171
59286	57126
59286	23428
59286	2318
59286	6857
59286	9172
59286	9446
59286	1975
59286	79954
59286	55707
59286	6119
59286	8225
59286	56901
59286	3059
59286	171017
59286	2057
59286	8879
59286	55205
59286	22995
59286	11337
59286	26586
59286	733
59286	3382
59286	8404
59286	1476
59286	23403
59286	10650
59286	9553
59286	4700
59286	26030
59286	1272
59286	29986
59286	84440
59286	7180
59286	7296
59286	57406
59286	23299
59286	10992
59286	23387
59286	6227
59286	28974
59286	149603
59286	51506
59286	9488
59286	6404
59286	9181
59286	171558
59286	4038
59286	59286
59286	55208
59286	79567
59286	115703
59286	3751
59286	63892
59286	80124
59286	50943
59286	1004
59286	54205
59286	3476
59286	6793
59286	375790
59286	1832
59286	528
59286	4176
59286	51067
59286	4597
59286	4986
59286	8792
59286	9767
59286	1389
59286	9860
59286	81790
59286	6662
59286	170680
59286	51141
59286	6571
59286	54107
59286	9421
59286	3805
59286	1120
59286	7297
59286	23025
59286	5509
59286	11262
59286	10022
59286	9356
59286	10488
59286	54857
59286	22918
59286	29094
59286	219
59286	27129
59286	92856
59286	10460
59286	9187
59286	2867
59286	9669
59286	29919
59286	50853
59286	11279
59286	64783
59286	7094
84928	10492
84928	3290
84928	53841
84928	9627
84928	51768
84928	4820
84928	131566
84928	10336
84928	10648
84928	11147
84928	2173
84928	1004
84928	51588
84928	1983
84928	3239
84928	55216
84928	9612
84928	22872
84928	7580
84928	8624
84928	51155
84928	51053
84928	55676
84928	81847
84928	221749
84928	64419
84928	9451
84928	3937
84928	26146
84928	4145
84928	28978
84928	23234
84928	54891
84928	10874
84928	9445
84928	9150
84928	6590
84928	6652
84928	55364
84928	22986
84928	10981
84928	79794
84928	2632
84928	64429
84928	2125
84928	1788
84928	10400
84928	8100
84928	1610
84928	11104
84928	2316
84928	5507
84928	1896
84928	23630
84928	79016
84928	22899
84928	831
84928	79175
84928	5999
84928	23527
84928	27180
84928	8894
84928	2077
84928	56521
84928	90806
84928	81848
84928	1643
84928	6195
84928	54468
84928	253982
84928	55421
84928	55298
84928	27183
84928	668
84928	5528
84928	3678
84928	80352
84928	8796
84928	1063
84928	55289
84928	55124
84928	56180
84928	3617
84928	9712
84928	4149
84928	55112
84928	79893
84928	6515
84928	84864
84928	8527
84928	3590
84928	1826
84928	1620
84928	57158
3594	9741
3594	6440
3594	9076
3594	23174
3594	10098
3594	6850
3594	3773
3594	4358
3594	9669
3594	23169
3594	5435
3594	70
3594	79673
3594	8883
3594	4050
3594	79791
3594	55629
3594	6094
3594	79970
3594	7179
3594	54821
3594	51479
3594	51368
3594	23580
3594	59341
3594	56934
3594	7466
3594	865
3594	7443
3594	3386
3594	4316
3594	373863
3594	83442
55100	64127
55100	23119
55100	1054
55100	81930
55100	8667
55100	7466
55100	79733
55100	6689
55100	9529
55100	60682
55100	9043
55100	2938
55100	55316
55100	51700
55100	5565
55100	79723
55100	2153
55100	22880
55100	55282
55100	79071
55100	5027
55100	154
55100	3081
55100	191
55100	1555
55100	10488
55100	55227
55100	64782
55100	55633
55100	8013
55100	5680
55100	8483
55100	9844
55100	10479
55100	51368
55100	3189
55100	10461
55100	4050
55100	158586
55100	10656
55100	9736
55100	92558
55100	54840
55100	4820
55100	55510
55100	7165
55100	24138
55100	5435
55100	8736
55100	974
55100	55681
55100	5707
55100	25807
55100	10197
55100	6604
55100	6675
55100	11037
55100	149603
55100	8100
55100	221830
55100	658
55100	3773
55100	11334
55100	79829
55100	64223
55100	10343
55100	23613
55100	11079
55100	4353
55100	9532
55100	6557
55100	3880
55100	3485
55100	83442
55100	26257
55100	7841
55100	246
55100	3581
55100	6827
55100	57733
55100	79145
55100	51136
55100	5563
55100	132
55100	56905
55100	22936
55100	5763
55100	3739
55100	5030
55100	3082
55100	91851
55100	4358
55100	4245
55100	528
55100	7016
55100	55100
55100	149041
55100	29883
55100	6182
55100	22974
55100	26298
55100	7035
55100	124565
64127	10212
64127	1476
64127	10036
64127	4853
64127	5176
64127	6891
64127	55208
64127	9074
64127	90861
64127	6182
64127	7504
64127	83448
64127	10981
64127	64127
64127	79174
64127	5289
64127	10656
64127	23129
64127	3516
64127	658
64127	5132
64127	51704
64127	80896
64127	84951
64127	79183
64127	79828
64127	4606
64127	114876
64127	27343
64127	51030
64127	2810
64127	2052
64127	4674
64127	318
64127	357
64127	1487
64127	2893
64127	4316
64127	10426
64127	4521
64127	53343
64127	225
64127	7813
64127	4110
64127	3699
64127	60485
64127	2077
64127	80025
64127	79145
64127	23403
64127	8632
64127	55187
64127	5188
64127	11243
64127	55425
64127	7297
64127	8929
64127	55316
64127	54555
64127	10422
64127	5672
64127	80013
64127	56648
64127	7411
64127	23232
64127	4481
64127	6366
64127	3882
64127	11187
64127	60489
64127	26232
64127	79970
64127	9532
64127	54205
64127	2960
64127	80168
64127	3485
64127	735
64127	859
64127	51506
64127	11316
64127	4849
64127	8390
64127	55249
64127	1649
64127	23025
64127	4547
64127	5476
64127	6117
64127	51056
64127	3082
64127	373863
64127	92822
64127	6780
64127	6094
5549	10598
5549	56901
5549	51143
5549	9534
5549	80306
5549	6138
5549	50809
5549	6557
5549	219
5549	3547
5549	23590
5549	10985
5549	55844
5549	6570
5549	79831
5549	6217
5549	26953
5549	1004
5549	186
5549	6286
5549	22899
5549	10049
5549	2815
5549	55188
5549	8537
5549	6770
5549	9354
5549	10313
5549	2648
5549	9282
5549	22913
5549	869
5549	54788
5549	3933
5549	8706
5549	1632
5549	3361
5549	5074
5549	55051
5549	6352
5549	8518
5549	51154
5549	6468
5549	192666
5549	196743
5549	10516
5549	58486
5549	11180
5549	375790
5549	55032
5549	23232
5549	10324
5549	283
5549	999
5549	57380
5549	93
5549	158586
5549	1776
5549	4010
5549	8665
5549	5746
5549	64856
5549	3651
5549	1557
5549	7700
5549	5694
5549	23187
5549	5092
5549	6251
5549	9021
5549	5152
5549	1259
5549	11243
5549	65110
5549	4035
5549	27044
5549	6304
5549	6689
5549	9928
5549	79145
5549	64129
5549	51441
5549	26251
5549	9547
5549	528
5549	5291
5549	27097
5549	128
5549	5671
5549	57460
5549	80127
5549	5791
5549	8675
5549	117247
5549	57172
5549	2938
5549	9209
5549	1800
5549	65989
5549	8602
5549	797
5549	2569
5549	5320
5549	8807
5549	84934
5549	79970
5549	2893
5549	2153
5549	23025
5549	27069
5549	5087
5549	131601
5549	7056
5549	23432
5549	4745
5549	6727
5549	54969
5549	3904
5549	3442
5549	22986
5549	85458
5549	639
5549	79932
5549	5897
5549	79109
5549	79033
5549	784
5549	5201
5549	347733
5549	10302
5549	1362
5549	25876
5549	5702
5549	56674
5549	2053
5549	55256
5549	55681
5549	5475
5549	8225
5549	3772
5549	79581
5549	29956
5549	9669
5549	10488
5549	1270
5549	7517
5549	10212
5549	4110
5549	79858
5549	83464
5549	4148
5549	10927
5549	90480
5549	55432
5549	92609
5549	2044
5549	51700
5549	2571
5549	3622
5549	9144
5549	3945
5549	6591
5549	1264
5549	11190
5549	55851
5549	7386
5549	9858
5549	79134
5549	6048
5549	51136
5549	2122
5549	25900
5549	4543
5549	5581
5549	55758
5549	6550
5549	496
5549	27339
5549	4884
5549	7535
5549	51378
5549	79958
5549	9313
5549	1592
5549	4430
5649	29883
5649	149986
5649	23587
5649	91
5649	23099
5649	2781
5649	9271
5649	2002
5649	4222
5649	107
5649	149041
5649	10134
5649	1912
5649	7535
5649	286205
5649	53944
5649	3216
5649	528
5649	11279
5649	8879
5649	5037
5649	79677
29883	1763
29883	51665
29883	24138
29883	10135
29883	246
29883	79762
29883	7763
29883	3059
29883	2846
29883	1389
29883	51696
29883	4242
29883	10992
29883	4601
29883	51547
29883	50943
29883	7113
29883	153
29883	10493
29883	55821
29883	1476
29883	4580
29883	4130
29883	55521
29883	60385
29883	65082
29883	23404
29883	27237
29883	7517
29883	8013
29883	57142
29883	10141
29883	79671
29883	5707
29883	90627
29883	23587
29883	80789
29883	53944
29883	9020
29883	55145
29883	91851
29883	29105
29883	11012
29883	79831
29883	25792
29883	9125
29883	9021
29883	29995
29883	5325
29883	2938
29883	7752
29883	152
29883	79622
29883	57718
29883	22984
29883	56905
29883	3426
29883	1410
29883	79817
29883	54977
29883	8879
29883	22936
29883	2651
29883	64112
29883	79145
29883	56906
29883	225
29883	3632
29883	55205
29883	79906
29883	11122
29883	11328
29883	10128
29883	11279
29883	566
29883	100131827
29883	6529
29883	2920
29883	59353
29883	10022
29883	79930
29883	9043
29883	22995
29883	81034
29883	4638
29883	49855
29883	528
29883	3651
29883	734
29883	56901
29883	158586
29883	5147
29883	85458
29883	9985
29883	3082
29883	54619
29883	1807
29883	165
29883	463
29883	81857
29883	25829
29883	55629
29883	30846
29883	7466
29883	6660
29883	4358
29883	63934
9883	3685
9883	79828
9883	84705
9883	10950
9883	56905
9883	1992
9883	55635
9883	9871
9883	9883
9883	55035
9883	26002
9883	23382
9883	8634
9883	23640
9883	51302
9883	100
9883	3623
9883	9500
9883	22868
9883	1845
9883	4209
3685	51701
3685	11099
3685	9196
3685	9901
3685	6375
3685	2526
3685	5968
3685	55245
3685	9248
3685	2021
3685	23345
3685	90338
3685	3818
3685	2887
3685	3231
3685	633
3685	1052
3685	55187
3685	55066
3685	56905
3685	54498
3685	8940
3685	9016
3685	7454
3685	9101
3685	10162
3685	311
3685	8634
3685	56255
3685	9516
3685	84612
3685	11328
3685	54455
3685	7001
3685	2538
3685	2993
3685	675
3685	2303
3685	2181
3685	9900
3685	8761
3685	3845
3685	23640
10841	10841
10841	10787
10841	2520
10841	3163
4580	9540
4580	29091
4580	24138
4580	6122
4580	84159
4580	3773
4580	91300
4580	3664
4580	9741
4580	10979
4580	4824
4580	4606
4580	5274
4580	7752
4580	23331
4580	1780
4580	4316
4580	3355
4580	6731
4580	2674
4580	9352
4580	26112
4580	51018
4580	2290
4580	2186
4580	4708
4580	3082
4580	10257
4580	132
4580	7699
4580	5359
4580	5192
4580	2938
4580	221823
4580	23037
4580	7016
4580	676
4580	8555
4580	7223
4580	6473
4580	528
4580	9373
4580	5336
4580	7466
4580	4638
4580	51665
4580	10346
4580	551
4580	22974
4580	23096
4580	149041
4580	9381
4580	377
4580	9879
4580	3881
4580	2846
4580	3231
4580	3777
4580	11061
4580	5435
4580	6366
4580	64343
4580	56521
4580	79656
4580	5928
4580	9043
4580	7763
4580	81857
4580	10202
4580	5575
4580	5771
4580	23286
4580	112611
4580	8139
4580	1183
4580	64129
4580	373863
4580	4036
4580	4061
4580	23654
4580	1793
4580	1155
4580	92558
4580	2788
4580	55738
4580	9501
4580	1951
4580	8495
4580	8667
4580	10656
4580	57326
4580	80216
4580	9051
4580	54107
4580	11079
4580	542767
4580	149603
4580	1026
4580	26133
4580	26973
4580	5697
4580	191
4580	314
4580	8100
4580	9908
4580	90627
4580	51696
4580	26257
4580	26071
4580	140
4580	7157
4580	246
4580	10014
4580	10388
4580	54558
4580	3902
4580	54471
4580	3918
4580	6604
4580	79145
4580	79736
4580	27306
4580	55268
4580	9532
4580	2773
4580	6094
4580	64210
4580	56905
4580	23179
4580	9777
4580	4477
4580	22856
4580	4358
4580	25816
4580	22880
4580	5021
4580	1472
4580	91
4580	10451
4580	57447
4580	25979
4580	64761
4580	23341
4580	11122
4580	7766
4580	2981
4580	23339
4580	4820
9540	594
9540	9194
9540	6010
9540	3094
9540	27125
9540	10766
9540	641
9540	6503
9540	10682
9540	9761
9540	55591
9540	10484
9540	51030
9540	7450
9540	2788
9540	10269
9540	91851
9540	8879
9540	4703
9540	55689
9540	147339
9540	3950
9540	50509
9540	9770
9540	10633
9540	2295
9540	116986
9540	10022
9540	3949
9540	10141
9540	22883
9540	4245
9540	54849
9540	2114
9540	7272
9540	2695
9540	1958
9540	57634
9540	23116
9540	1428
9540	23414
9540	119
9540	11077
9540	656
9540	80775
9540	79736
9540	5328
9540	10253
9540	65080
9540	9828
9540	5211
9540	2813
9540	1390
9540	4975
9540	2688
9540	51703
9540	6396
9540	26146
9540	79671
9540	51207
9540	9529
9540	6329
9540	10197
9540	154
9540	7059
9540	10403
9540	63940
9540	1822
9540	4601
9540	3451
9540	11337
9540	26049
9540	572
9540	5274
9540	1939
9540	8448
9540	9319
9540	51029
9540	80347
9540	7592
9540	293
9540	55565
9540	6532
9540	53944
9540	3092
9540	10128
9540	79991
9540	1493
9540	27134
9540	1911
9540	8629
9540	55209
9540	4086
9540	81034
9540	57038
9540	10590
9540	1956
9540	80342
9540	4218
9540	5730
9540	2897
9540	1389
9540	11012
9540	57493
9540	1770
9540	239
9540	56906
9540	79634
9540	6604
9540	54970
9540	51056
9540	51138
9540	55205
9540	11309
9540	3151
9540	56242
9540	6890
9540	10893
9540	533
9540	11118
9540	1910
9540	2739
9540	6322
9540	81551
9540	6039
9540	9656
9540	7381
9540	9125
9540	8738
9540	2319
9540	28978
9540	25820
9540	9632
9540	137886
9540	9093
9540	5890
9540	114
9540	270
9540	339287
9540	2030
9540	10992
9540	60385
9540	64223
9540	11162
9540	4547
9540	8554
9540	1808
9540	9744
9540	1116
9540	79038
9540	23341
9540	26065
9540	9473
9540	50813
9540	6182
9540	84975
9540	4316
9540	51368
9540	23162
9540	3651
9540	27089
9540	4313
9540	95681
9540	56901
9540	83475
9540	1627
9540	2492
9540	7320
9540	79656
9540	171546
9540	9540
9540	973
9540	56005
9540	29775
9540	80762
9540	114791
9540	5514
9540	7130
9540	816
9540	65983
9540	55755
9540	79143
9540	51389
9540	55721
9540	59353
9540	7057
9540	3029
9540	8530
9540	6780
9540	10848
9540	7200
9540	2651
9540	124565
9540	11059
9540	51475
9540	56648
9540	3485
9540	10171
9540	8509
9540	314
9540	51643
9540	79974
9540	6424
9540	225
23546	28964
23546	181
23546	9421
23546	3849
23546	4238
23546	9134
23546	5617
23546	221472
23546	10053
23546	192670
23546	2150
23546	79735
23546	26589
23546	338645
23546	55090
23546	23548
23546	10002
23546	64754
23546	64960
23546	10849
23546	64377
23546	10513
23546	7466
23546	5163
23546	1434
5619	51621
5619	26146
5619	54039
5619	79168
5619	5058
5619	23329
5619	25829
5619	5576
5619	441273
5619	1991
5619	23250
5619	56997
5619	2596
5619	9867
5619	54554
5619	3777
5619	51188
5619	9399
5619	146754
5619	2208
5619	3902
56940	57472
438	6660
438	79664
438	528
438	51065
438	9488
438	114818
438	438
438	8766
438	128
438	1352
438	3777
438	10656
438	53918
438	4940
438	64595
438	5094
438	79675
438	10002
438	10227
438	2244
438	10644
438	23613
438	5154
438	7466
438	132
438	3028
438	5328
438	10668
438	5697
438	1738
438	1020
438	124044
438	9777
438	79817
438	9897
438	1594
438	8528
438	8880
438	2114
438	1947
438	1362
438	55830
438	10144
438	10427
438	25792
438	5037
438	401
438	162427
438	9104
438	5585
438	80071
438	56905
438	79934
438	9976
438	79635
438	4176
438	1308
438	6827
438	3459
438	80775
438	10426
438	26298
438	4358
438	29949
438	5565
438	51372
438	8706
438	4520
438	80303
438	64067
438	84124
438	25807
438	959
438	5121
438	9967
6660	729230
6660	9861
6660	6404
6660	9453
6660	2494
6660	57130
6660	10099
6660	4246
6660	203069
6660	10107
6660	51311
6660	10577
6660	7133
6660	10428
6660	54532
6660	1967
6660	2534
6660	79664
6660	2986
6660	11278
6660	4171
6660	56986
6660	11137
6660	9532
6660	51056
6660	39
6660	23239
6660	2050
6660	23397
6660	11279
6660	11152
6660	1164
6660	5620
6660	8322
6660	375790
6660	3902
6660	11012
6660	64388
6660	80013
6660	3082
6660	5813
6660	2531
6660	54998
6660	7551
6660	65264
6660	79573
6660	23169
6660	2318
6660	6666
6660	25936
6660	6938
6660	64110
6660	11196
6660	11075
6660	55863
6660	79903
6660	9499
6660	5058
6660	51752
6660	10788
6660	3579
6660	57187
6660	5675
6660	23271
6660	8266
6660	55040
6660	55124
6660	8517
6660	29123
6660	26578
6660	9846
6660	4883
6660	79012
6660	6182
6660	51136
6660	501
6660	41
6660	6281
6660	5954
6660	11061
6660	10884
6660	5252
6660	51384
6660	5672
6660	53944
6660	1639
6660	10131
6660	653
6660	3978
6660	22853
6660	10761
6660	5437
6660	88
6660	22883
6660	5145
6660	29988
6660	7381
6660	9694
6660	8927
6660	5563
6660	79602
6660	56648
6660	6428
6660	57608
6660	7011
6660	148022
6660	55052
6660	2327
6660	9669
6660	29986
6660	11243
6660	81565
6660	55109
6660	4130
6660	55159
6660	1730
6660	6047
6660	2960
6660	10482
6660	5142
6660	5680
6660	10461
6660	23170
6660	118
6660	11103
6660	11170
6660	23635
6660	147
6660	3034
6660	158586
6660	26278
6660	25839
6660	10574
6660	7130
6660	572
6660	27190
6660	1020
6660	6660
6660	3682
6660	8710
6660	55643
6660	617
6660	5926
6660	6571
6660	4778
6660	114548
6660	51030
6660	23334
6660	54529
6660	79837
6660	8833
6660	79853
6660	29087
6660	79145
6660	5332
6660	115703
6660	138151
6660	4820
6660	54995
6660	9938
6660	7098
6660	4838
6660	8736
6660	1588
6660	8178
6660	7434
6660	51475
6660	5593
6660	3773
6660	8573
6660	79971
6660	6339
6660	10540
6660	9074
6660	5431
6660	2651
6660	60313
6660	527
6660	3630
6660	7307
6660	10422
6660	1756
6660	27091
6660	9473
6660	2760
6660	8879
6660	79774
6660	51068
6660	51279
6660	90861
6660	7299
6660	4241
6660	5626
6660	64419
6660	11334
6660	6903
6660	5586
6660	10682
6660	26027
6660	5319
6660	51362
6660	27012
6660	80263
6660	10460
6660	2814
6660	4176
6660	7803
6660	2893
6660	64783
6660	9028
6660	6811
6660	658
6660	55681
6660	3382
6660	441273
6660	6327
6660	1212
6660	5611
6660	2550
6660	54714
6660	51329
6660	1016
6660	23234
6660	5579
6660	51138
6660	80781
6660	6529
6660	10218
6660	719
6660	7504
6660	8034
6660	55193
6660	5372
6660	10054
6660	8778
6660	7297
6660	10926
6660	9223
6660	391
6660	10388
6660	10379
6660	3149
6660	55165
6660	79692
6660	79961
6660	55626
6660	4050
6660	9058
6660	23012
6660	55205
6660	8237
6660	8394
6660	55832
6660	23263
6660	79677
6660	1907
6660	1807
6660	23140
6660	3614
6660	10084
6660	8621
6660	93973
6660	3081
6660	784
6660	9711
6660	28957
6660	10848
6660	10544
6660	2016
6660	55744
6660	11215
6660	5435
6660	6198
6660	51506
6660	2273
6660	3628
