vertex,#occurrences,%occurrences,terminal
65018,5,0.16666666666666666,False
6840,5,0.16666666666666666,False
5589,5,0.16666666666666666,False
55288,5,0.16666666666666666,False
54778,5,0.16666666666666666,False
2346,5,0.16666666666666666,False
9521,5,0.16666666666666666,False
51741,5,0.16666666666666666,False
1160,5,0.16666666666666666,False
30837,5,0.16666666666666666,False
3283,5,0.16666666666666666,False
10521,5,0.16666666666666666,False
80746,5,0.16666666666666666,False
6425,5,0.16666666666666666,False
9743,5,0.16666666666666666,False
6383,5,0.16666666666666666,False
1146,5,0.16666666666666666,False
265,5,0.16666666666666666,False
5203,5,0.16666666666666666,False
9038,5,0.16666666666666666,False
4629,5,0.16666666666666666,False
5831,5,0.16666666666666666,False
80007,5,0.16666666666666666,False
36,5,0.16666666666666666,False
5875,5,0.16666666666666666,False
51510,5,0.16666666666666666,False
6741,5,0.16666666666666666,False
161,5,0.16666666666666666,False
5069,5,0.16666666666666666,False
1192,5,0.16666666666666666,False
9712,5,0.16666666666666666,False
3418,5,0.16666666666666666,False
8208,5,0.16666666666666666,False
11022,5,0.16666666666666666,False
92211,5,0.16666666666666666,False
3832,5,0.16666666666666666,False
9677,5,0.16666666666666666,False
8139,5,0.16666666666666666,False
7694,5,0.16666666666666666,False
79679,5,0.16666666666666666,False
57084,5,0.16666666666666666,False
11076,5,0.16666666666666666,False
8038,4,0.13333333333333333,False
7531,4,0.13333333333333333,False
23129,4,0.13333333333333333,False
9032,4,0.13333333333333333,False
2959,4,0.13333333333333333,False
9610,4,0.13333333333333333,False
2556,4,0.13333333333333333,False
2117,4,0.13333333333333333,False
3850,4,0.13333333333333333,False
55181,4,0.13333333333333333,False
5648,4,0.13333333333333333,False
128,4,0.13333333333333333,False
6167,4,0.13333333333333333,False
79913,4,0.13333333333333333,False
65992,4,0.13333333333333333,False
10948,4,0.13333333333333333,False
9841,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
655,4,0.13333333333333333,False
23683,4,0.13333333333333333,False
6604,4,0.13333333333333333,False
54813,4,0.13333333333333333,False
7462,4,0.13333333333333333,False
83442,4,0.13333333333333333,False
2531,4,0.13333333333333333,False
26692,4,0.13333333333333333,False
30850,4,0.13333333333333333,False
79007,4,0.13333333333333333,False
9938,4,0.13333333333333333,False
22861,4,0.13333333333333333,False
8887,4,0.13333333333333333,False
80273,4,0.13333333333333333,False
3732,4,0.13333333333333333,False
4294,4,0.13333333333333333,False
79947,4,0.13333333333333333,False
135138,4,0.13333333333333333,False
5364,4,0.13333333333333333,False
23014,4,0.13333333333333333,False
9378,4,0.13333333333333333,False
9261,4,0.13333333333333333,False
3155,4,0.13333333333333333,False
2589,4,0.13333333333333333,False
55341,4,0.13333333333333333,False
6586,4,0.13333333333333333,False
23208,4,0.13333333333333333,False
5445,4,0.13333333333333333,False
26525,4,0.13333333333333333,False
3581,4,0.13333333333333333,False
3422,4,0.13333333333333333,False
9576,4,0.13333333333333333,False
27063,4,0.13333333333333333,False
1001,4,0.13333333333333333,False
1272,4,0.13333333333333333,False
970,4,0.13333333333333333,False
9927,4,0.13333333333333333,False
3607,4,0.13333333333333333,False
23332,4,0.13333333333333333,False
1470,4,0.13333333333333333,False
7702,4,0.13333333333333333,False
81847,4,0.13333333333333333,False
658,4,0.13333333333333333,False
8835,4,0.13333333333333333,False
22974,4,0.13333333333333333,False
6051,4,0.13333333333333333,False
55422,4,0.13333333333333333,False
8556,4,0.13333333333333333,False
120227,4,0.13333333333333333,False
3093,4,0.13333333333333333,False
51271,4,0.13333333333333333,False
79369,4,0.13333333333333333,False
1444,4,0.13333333333333333,False
23291,4,0.13333333333333333,False
3134,4,0.13333333333333333,False
7130,4,0.13333333333333333,False
5873,4,0.13333333333333333,False
116372,4,0.13333333333333333,False
3737,4,0.13333333333333333,False
3991,4,0.13333333333333333,False
55742,4,0.13333333333333333,False
64284,4,0.13333333333333333,False
79442,4,0.13333333333333333,False
5371,4,0.13333333333333333,False
3762,4,0.13333333333333333,False
740,4,0.13333333333333333,False
28990,4,0.13333333333333333,False
25816,4,0.13333333333333333,False
7494,4,0.13333333333333333,False
8844,4,0.13333333333333333,False
112,4,0.13333333333333333,False
79744,4,0.13333333333333333,False
8722,4,0.13333333333333333,False
23746,4,0.13333333333333333,False
11332,4,0.13333333333333333,False
51200,4,0.13333333333333333,False
6793,4,0.13333333333333333,False
5908,4,0.13333333333333333,False
8994,4,0.13333333333333333,False
3939,4,0.13333333333333333,False
5607,4,0.13333333333333333,False
1958,4,0.13333333333333333,False
5976,4,0.13333333333333333,False
1871,4,0.13333333333333333,False
5939,4,0.13333333333333333,False
51660,4,0.13333333333333333,False
332,4,0.13333333333333333,False
83937,4,0.13333333333333333,False
51009,4,0.13333333333333333,False
55026,4,0.13333333333333333,False
1368,4,0.13333333333333333,False
23023,4,0.13333333333333333,False
3068,4,0.13333333333333333,False
4995,4,0.13333333333333333,False
4285,4,0.13333333333333333,False
25948,4,0.13333333333333333,False
27330,4,0.13333333333333333,False
54566,4,0.13333333333333333,False
7016,4,0.13333333333333333,False
7266,4,0.13333333333333333,False
9584,4,0.13333333333333333,False
23753,4,0.13333333333333333,False
55107,4,0.13333333333333333,False
2041,4,0.13333333333333333,False
79924,4,0.13333333333333333,False
5737,4,0.13333333333333333,False
363,4,0.13333333333333333,False
9148,4,0.13333333333333333,False
1536,4,0.13333333333333333,False
6515,4,0.13333333333333333,False
5328,4,0.13333333333333333,False
6571,4,0.13333333333333333,False
3753,4,0.13333333333333333,False
8856,4,0.13333333333333333,False
2653,4,0.13333333333333333,False
947,4,0.13333333333333333,False
9866,4,0.13333333333333333,False
29121,4,0.13333333333333333,False
318,4,0.13333333333333333,False
285231,4,0.13333333333333333,False
89944,4,0.13333333333333333,False
3780,4,0.13333333333333333,False
10394,4,0.13333333333333333,False
79092,4,0.13333333333333333,False
3185,4,0.13333333333333333,False
8884,4,0.13333333333333333,False
3861,4,0.13333333333333333,False
3383,4,0.13333333333333333,False
10460,4,0.13333333333333333,False
64137,4,0.13333333333333333,False
79056,4,0.13333333333333333,False
9662,4,0.13333333333333333,False
5894,4,0.13333333333333333,False
27243,4,0.13333333333333333,False
1785,4,0.13333333333333333,False
11130,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
6884,4,0.13333333333333333,False
4625,4,0.13333333333333333,False
350,4,0.13333333333333333,False
9049,4,0.13333333333333333,False
10075,4,0.13333333333333333,False
6866,4,0.13333333333333333,False
79882,4,0.13333333333333333,False
1237,4,0.13333333333333333,False
55615,4,0.13333333333333333,False
1015,4,0.13333333333333333,False
79009,4,0.13333333333333333,False
5576,4,0.13333333333333333,False
80256,4,0.13333333333333333,False
682,4,0.13333333333333333,False
27297,4,0.13333333333333333,False
9553,4,0.13333333333333333,False
10121,4,0.13333333333333333,False
55850,4,0.13333333333333333,False
5151,4,0.13333333333333333,False
7841,4,0.13333333333333333,False
1489,4,0.13333333333333333,False
10763,4,0.13333333333333333,False
10265,4,0.13333333333333333,False
5068,4,0.13333333333333333,False
10445,4,0.13333333333333333,False
759,4,0.13333333333333333,False
10544,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
7294,4,0.13333333333333333,False
29944,4,0.13333333333333333,False
5122,4,0.13333333333333333,False
93129,4,0.13333333333333333,False
8899,4,0.13333333333333333,False
5927,4,0.13333333333333333,False
208,4,0.13333333333333333,False
23450,4,0.13333333333333333,False
4091,4,0.13333333333333333,False
22938,4,0.13333333333333333,False
55761,4,0.13333333333333333,False
100506658,4,0.13333333333333333,False
6184,4,0.13333333333333333,False
22984,4,0.13333333333333333,False
6879,4,0.13333333333333333,False
7100,4,0.13333333333333333,False
10129,4,0.13333333333333333,False
5317,4,0.13333333333333333,False
8751,4,0.13333333333333333,False
10772,4,0.13333333333333333,False
4097,4,0.13333333333333333,False
9249,4,0.13333333333333333,False
80114,4,0.13333333333333333,False
1350,4,0.13333333333333333,False
23708,4,0.13333333333333333,False
1499,4,0.13333333333333333,False
124801,4,0.13333333333333333,False
79885,4,0.13333333333333333,False
2745,4,0.13333333333333333,False
1510,4,0.13333333333333333,False
9325,4,0.13333333333333333,False
23002,4,0.13333333333333333,False
27005,3,0.1,False
5649,3,0.1,False
1009,3,0.1,False
6272,3,0.1,False
1482,3,0.1,False
9945,3,0.1,False
4247,3,0.1,False
638,3,0.1,False
5201,3,0.1,False
55432,3,0.1,False
8029,3,0.1,False
51513,3,0.1,False
4889,3,0.1,False
653423,3,0.1,False
9641,3,0.1,False
6814,3,0.1,False
101,3,0.1,False
387263,3,0.1,False
84164,3,0.1,False
81035,3,0.1,False
4300,3,0.1,False
9410,3,0.1,False
10944,3,0.1,False
9934,3,0.1,False
55100,3,0.1,False
971,3,0.1,False
27068,3,0.1,False
8447,3,0.1,False
149076,3,0.1,False
5271,3,0.1,False
5887,3,0.1,False
5175,3,0.1,False
2954,3,0.1,False
8702,3,0.1,False
54821,3,0.1,False
3067,3,0.1,False
5062,3,0.1,False
57658,3,0.1,False
2329,3,0.1,False
5051,3,0.1,False
8976,3,0.1,False
79098,3,0.1,False
1454,3,0.1,False
80196,3,0.1,False
9459,3,0.1,False
6799,3,0.1,False
4793,3,0.1,False
25837,3,0.1,False
55301,3,0.1,False
1271,3,0.1,False
6745,3,0.1,False
659,3,0.1,False
29074,3,0.1,False
54758,3,0.1,False
51444,3,0.1,False
10849,3,0.1,False
54704,3,0.1,False
7095,3,0.1,False
1441,3,0.1,False
9337,3,0.1,False
80006,3,0.1,False
11226,3,0.1,False
23248,3,0.1,False
2048,3,0.1,False
9784,3,0.1,False
2353,3,0.1,False
4171,3,0.1,False
8708,3,0.1,False
57761,3,0.1,False
54069,3,0.1,False
285203,3,0.1,False
10891,3,0.1,False
8404,3,0.1,False
689,3,0.1,False
2206,3,0.1,False
10936,3,0.1,False
81030,3,0.1,False
5054,3,0.1,False
5225,3,0.1,False
51734,3,0.1,False
83737,3,0.1,False
23186,3,0.1,False
9987,3,0.1,False
6650,3,0.1,False
9341,3,0.1,False
57162,3,0.1,False
387509,3,0.1,False
687,3,0.1,False
7184,3,0.1,False
6699,3,0.1,False
5064,3,0.1,False
4211,3,0.1,False
5345,3,0.1,False
421,3,0.1,False
2286,3,0.1,False
51594,3,0.1,False
51691,3,0.1,False
25793,3,0.1,False
9851,3,0.1,False
1311,3,0.1,False
63901,3,0.1,False
91752,3,0.1,False
7767,3,0.1,False
10897,3,0.1,False
5276,3,0.1,False
2543,3,0.1,False
79054,3,0.1,False
5105,3,0.1,False
4438,3,0.1,False
3445,3,0.1,False
4277,3,0.1,False
738,3,0.1,False
9902,3,0.1,False
51203,3,0.1,False
5550,3,0.1,False
11033,3,0.1,False
51052,3,0.1,False
55696,3,0.1,False
7511,3,0.1,False
5509,3,0.1,False
23099,3,0.1,False
2,3,0.1,False
81539,3,0.1,False
6285,3,0.1,False
10370,3,0.1,False
4099,3,0.1,False
65997,3,0.1,False
7134,3,0.1,False
9891,3,0.1,False
5816,3,0.1,False
6711,3,0.1,False
388567,3,0.1,False
51562,3,0.1,False
2997,3,0.1,False
9921,3,0.1,False
10892,3,0.1,False
8807,3,0.1,False
6608,3,0.1,False
10236,3,0.1,False
57669,3,0.1,False
5724,3,0.1,False
8991,3,0.1,False
5986,3,0.1,False
54885,3,0.1,False
570,3,0.1,False
10635,3,0.1,False
6620,3,0.1,False
54741,3,0.1,False
27247,3,0.1,False
4317,3,0.1,False
5880,3,0.1,False
5083,3,0.1,False
65057,3,0.1,False
1230,3,0.1,False
10113,3,0.1,False
7556,3,0.1,False
2122,3,0.1,False
55152,3,0.1,False
23305,3,0.1,False
6429,3,0.1,False
3982,3,0.1,False
50512,3,0.1,False
1087,3,0.1,False
55257,3,0.1,False
50487,3,0.1,False
57104,3,0.1,False
2559,3,0.1,False
10229,3,0.1,False
11020,3,0.1,False
54893,3,0.1,False
51626,3,0.1,False
4153,3,0.1,False
1174,3,0.1,False
7126,3,0.1,False
6598,3,0.1,False
7057,3,0.1,False
3216,3,0.1,False
1307,3,0.1,False
3558,3,0.1,False
51133,3,0.1,False
10068,3,0.1,False
6777,3,0.1,False
54039,3,0.1,False
55655,3,0.1,False
389677,3,0.1,False
94104,3,0.1,False
23008,3,0.1,False
1154,3,0.1,False
1137,3,0.1,False
55068,3,0.1,False
1056,3,0.1,False
9146,3,0.1,False
7004,3,0.1,False
6003,3,0.1,False
54956,3,0.1,False
6526,3,0.1,False
23443,3,0.1,False
1439,3,0.1,False
55751,3,0.1,False
5729,3,0.1,False
1345,3,0.1,False
23398,3,0.1,False
54,3,0.1,False
8086,3,0.1,False
23492,3,0.1,False
3142,3,0.1,False
8703,3,0.1,False
3763,3,0.1,False
23022,3,0.1,False
10462,3,0.1,False
22941,3,0.1,False
54507,3,0.1,False
92595,3,0.1,False
1132,3,0.1,False
23463,3,0.1,False
11171,3,0.1,False
57158,3,0.1,False
5545,3,0.1,False
10864,3,0.1,False
23262,3,0.1,False
27236,3,0.1,False
79979,3,0.1,False
3563,3,0.1,False
9533,3,0.1,False
65109,3,0.1,False
1728,3,0.1,False
4858,3,0.1,False
10492,3,0.1,False
5214,3,0.1,False
23560,3,0.1,False
4494,3,0.1,False
124222,3,0.1,False
4010,3,0.1,False
10021,3,0.1,False
51283,3,0.1,False
9569,3,0.1,False
957,3,0.1,False
10254,3,0.1,False
10395,3,0.1,False
23439,3,0.1,False
3081,3,0.1,False
3268,3,0.1,False
56983,3,0.1,False
6790,3,0.1,False
1121,3,0.1,False
4619,3,0.1,False
1070,3,0.1,False
974,3,0.1,False
5901,3,0.1,False
79794,3,0.1,False
23464,3,0.1,False
8812,3,0.1,False
5341,3,0.1,False
11325,3,0.1,False
479,3,0.1,False
54968,3,0.1,False
50489,3,0.1,False
23209,3,0.1,False
9990,3,0.1,False
11314,3,0.1,False
5591,3,0.1,False
11317,3,0.1,False
11137,3,0.1,False
367,3,0.1,False
6886,3,0.1,False
4738,3,0.1,False
5921,3,0.1,False
