vertex,#occurrences,%occurrences,terminal
7913,4,0.13333333333333333,False
3090,4,0.13333333333333333,False
55351,4,0.13333333333333333,False
1301,4,0.13333333333333333,False
223,4,0.13333333333333333,False
7392,4,0.13333333333333333,False
402,4,0.13333333333333333,False
11046,4,0.13333333333333333,False
23409,4,0.13333333333333333,False
80317,4,0.13333333333333333,False
51751,4,0.13333333333333333,False
81849,4,0.13333333333333333,False
1388,4,0.13333333333333333,False
23648,4,0.13333333333333333,False
10488,4,0.13333333333333333,False
8630,4,0.13333333333333333,False
79730,4,0.13333333333333333,False
2184,4,0.13333333333333333,False
5473,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
7763,4,0.13333333333333333,False
5154,4,0.13333333333333333,False
29953,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
8074,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
54900,4,0.13333333333333333,False
7586,4,0.13333333333333333,False
7556,4,0.13333333333333333,False
4661,4,0.13333333333333333,False
3233,4,0.13333333333333333,False
5475,4,0.13333333333333333,False
7051,4,0.13333333333333333,False
79759,4,0.13333333333333333,False
51406,4,0.13333333333333333,False
6133,4,0.13333333333333333,False
26539,4,0.13333333333333333,False
7264,4,0.13333333333333333,False
8452,4,0.13333333333333333,False
6909,4,0.13333333333333333,False
2098,4,0.13333333333333333,False
65094,4,0.13333333333333333,False
23609,4,0.13333333333333333,False
80777,4,0.13333333333333333,False
5318,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
9479,4,0.13333333333333333,False
51338,4,0.13333333333333333,False
23019,4,0.13333333333333333,False
658,4,0.13333333333333333,False
22808,4,0.13333333333333333,False
11096,4,0.13333333333333333,False
53904,4,0.13333333333333333,False
3688,4,0.13333333333333333,False
51705,4,0.13333333333333333,False
488,4,0.13333333333333333,False
6566,4,0.13333333333333333,False
29907,4,0.13333333333333333,False
3840,4,0.13333333333333333,False
4852,4,0.13333333333333333,False
6388,4,0.13333333333333333,False
5272,4,0.13333333333333333,False
51188,4,0.13333333333333333,False
56146,4,0.13333333333333333,False
2166,4,0.13333333333333333,False
79673,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
1991,4,0.13333333333333333,False
10385,4,0.13333333333333333,False
201191,4,0.13333333333333333,False
11254,4,0.13333333333333333,False
10552,4,0.13333333333333333,False
30814,4,0.13333333333333333,False
1670,4,0.13333333333333333,False
23586,4,0.13333333333333333,False
201134,4,0.13333333333333333,False
860,4,0.13333333333333333,False
5782,4,0.13333333333333333,False
5799,4,0.13333333333333333,False
2859,4,0.13333333333333333,False
7089,4,0.13333333333333333,False
158471,4,0.13333333333333333,False
7884,4,0.13333333333333333,False
57731,4,0.13333333333333333,False
55704,4,0.13333333333333333,False
23276,4,0.13333333333333333,False
100133941,4,0.13333333333333333,False
54468,4,0.13333333333333333,False
27348,4,0.13333333333333333,False
4654,4,0.13333333333333333,False
838,4,0.13333333333333333,False
388569,4,0.13333333333333333,False
5063,4,0.13333333333333333,False
55907,4,0.13333333333333333,False
10146,4,0.13333333333333333,False
23357,4,0.13333333333333333,False
1311,4,0.13333333333333333,False
65979,4,0.13333333333333333,False
5025,4,0.13333333333333333,False
223117,4,0.13333333333333333,False
37,4,0.13333333333333333,False
4437,4,0.13333333333333333,False
10155,4,0.13333333333333333,False
27249,4,0.13333333333333333,False
23645,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
9284,4,0.13333333333333333,False
6539,4,0.13333333333333333,False
80204,4,0.13333333333333333,False
65080,4,0.13333333333333333,False
23301,4,0.13333333333333333,False
6382,4,0.13333333333333333,False
9091,4,0.13333333333333333,False
8490,4,0.13333333333333333,False
3854,4,0.13333333333333333,False
63897,4,0.13333333333333333,False
388886,4,0.13333333333333333,False
1149,4,0.13333333333333333,False
9573,4,0.13333333333333333,False
381,4,0.13333333333333333,False
81579,4,0.13333333333333333,False
2896,4,0.13333333333333333,False
9466,4,0.13333333333333333,False
915,4,0.13333333333333333,False
55803,4,0.13333333333333333,False
28999,4,0.13333333333333333,False
55657,4,0.13333333333333333,False
60560,4,0.13333333333333333,False
50488,4,0.13333333333333333,False
1393,4,0.13333333333333333,False
26716,4,0.13333333333333333,False
7130,4,0.13333333333333333,False
1603,4,0.13333333333333333,False
5894,4,0.13333333333333333,False
51289,4,0.13333333333333333,False
23231,4,0.13333333333333333,False
28977,4,0.13333333333333333,False
2813,4,0.13333333333333333,False
79173,4,0.13333333333333333,False
10039,4,0.13333333333333333,False
3187,4,0.13333333333333333,False
78990,4,0.13333333333333333,False
6233,4,0.13333333333333333,False
5304,4,0.13333333333333333,False
9258,4,0.13333333333333333,False
2941,4,0.13333333333333333,False
5328,4,0.13333333333333333,False
1175,4,0.13333333333333333,False
10280,4,0.13333333333333333,False
124222,4,0.13333333333333333,False
84898,4,0.13333333333333333,False
3749,4,0.13333333333333333,False
64963,4,0.13333333333333333,False
5682,4,0.13333333333333333,False
404093,4,0.13333333333333333,False
23167,4,0.13333333333333333,False
9693,4,0.13333333333333333,False
9375,4,0.13333333333333333,False
63932,4,0.13333333333333333,False
2186,4,0.13333333333333333,False
2072,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
29935,4,0.13333333333333333,False
57122,4,0.13333333333333333,False
6769,4,0.13333333333333333,False
10542,4,0.13333333333333333,False
4700,4,0.13333333333333333,False
54932,4,0.13333333333333333,False
56833,4,0.13333333333333333,False
131,4,0.13333333333333333,False
2049,3,0.1,False
9529,3,0.1,False
196,3,0.1,False
79369,3,0.1,False
2898,3,0.1,False
6585,3,0.1,False
7166,3,0.1,False
4849,3,0.1,False
81689,3,0.1,False
22838,3,0.1,False
259,3,0.1,False
10308,3,0.1,False
51187,3,0.1,False
6120,3,0.1,False
23538,3,0.1,False
11278,3,0.1,False
9837,3,0.1,False
5673,3,0.1,False
6768,3,0.1,False
2247,3,0.1,False
57003,3,0.1,False
1070,3,0.1,False
51348,3,0.1,False
3049,3,0.1,False
50512,3,0.1,False
84560,3,0.1,False
64398,3,0.1,False
10457,3,0.1,False
126,3,0.1,False
8974,3,0.1,False
2908,3,0.1,False
8000,3,0.1,False
8387,3,0.1,False
10553,3,0.1,False
4191,3,0.1,False
642,3,0.1,False
9966,3,0.1,False
11262,3,0.1,False
1000,3,0.1,False
1107,3,0.1,False
6391,3,0.1,False
55617,3,0.1,False
6522,3,0.1,False
55958,3,0.1,False
6165,3,0.1,False
23142,3,0.1,False
54828,3,0.1,False
80023,3,0.1,False
3053,3,0.1,False
5733,3,0.1,False
23673,3,0.1,False
922,3,0.1,False
79877,3,0.1,False
8538,3,0.1,False
1371,3,0.1,False
84851,3,0.1,False
80830,3,0.1,False
430,3,0.1,False
80347,3,0.1,False
51272,3,0.1,False
57817,3,0.1,False
55191,3,0.1,False
5450,3,0.1,False
54551,3,0.1,False
80344,3,0.1,False
4140,3,0.1,False
3570,3,0.1,False
9673,3,0.1,False
6646,3,0.1,False
9567,3,0.1,False
5595,3,0.1,False
84726,3,0.1,False
10612,3,0.1,False
26019,3,0.1,False
5445,3,0.1,False
60481,3,0.1,False
3880,3,0.1,False
26206,3,0.1,False
810,3,0.1,False
1660,3,0.1,False
84193,3,0.1,False
5740,3,0.1,False
4651,3,0.1,False
9328,3,0.1,False
10046,3,0.1,False
3727,3,0.1,False
529,3,0.1,False
786,3,0.1,False
3780,3,0.1,False
79651,3,0.1,False
170960,3,0.1,False
5439,3,0.1,False
6555,3,0.1,False
3705,3,0.1,False
11275,3,0.1,False
79657,3,0.1,False
29906,3,0.1,False
4284,3,0.1,False
56998,3,0.1,False
7224,3,0.1,False
2878,3,0.1,False
23011,3,0.1,False
9721,3,0.1,False
5771,3,0.1,False
91782,3,0.1,False
11342,3,0.1,False
80324,3,0.1,False
4684,3,0.1,False
57332,3,0.1,False
3654,3,0.1,False
11015,3,0.1,False
3320,3,0.1,False
83482,3,0.1,False
80142,3,0.1,False
7767,3,0.1,False
93210,3,0.1,False
6840,3,0.1,False
79968,3,0.1,False
306,3,0.1,False
2346,3,0.1,False
4975,3,0.1,False
3267,3,0.1,False
2650,3,0.1,False
23217,3,0.1,False
5008,3,0.1,False
3760,3,0.1,False
79083,3,0.1,False
10026,3,0.1,False
54825,3,0.1,False
27352,3,0.1,False
9409,3,0.1,False
6654,3,0.1,False
2861,3,0.1,False
54972,3,0.1,False
4068,3,0.1,False
6147,3,0.1,False
3906,3,0.1,False
3898,3,0.1,False
79939,3,0.1,False
974,3,0.1,False
10135,3,0.1,False
3624,3,0.1,False
8929,3,0.1,False
57369,3,0.1,False
5054,3,0.1,False
1837,3,0.1,False
4306,3,0.1,False
2568,3,0.1,False
2146,3,0.1,False
2581,3,0.1,False
1435,3,0.1,False
9910,3,0.1,False
27235,3,0.1,False
9922,3,0.1,False
9056,3,0.1,False
4130,3,0.1,False
2692,3,0.1,False
6278,3,0.1,False
3073,3,0.1,False
23479,3,0.1,False
3765,3,0.1,False
239,3,0.1,False
8574,3,0.1,False
23379,3,0.1,False
54872,3,0.1,False
54346,3,0.1,False
80028,3,0.1,False
4313,3,0.1,False
2066,3,0.1,False
2162,3,0.1,False
9618,3,0.1,False
6873,3,0.1,False
9662,3,0.1,False
63967,3,0.1,False
9550,3,0.1,False
6534,3,0.1,False
1847,3,0.1,False
11283,3,0.1,False
57658,3,0.1,False
83737,3,0.1,False
2811,3,0.1,False
4591,3,0.1,False
55432,3,0.1,False
5093,3,0.1,False
25855,3,0.1,False
56659,3,0.1,False
318,3,0.1,False
9498,3,0.1,False
10990,3,0.1,False
66008,3,0.1,False
6502,3,0.1,False
283298,3,0.1,False
1130,3,0.1,False
54539,3,0.1,False
54801,3,0.1,False
57805,3,0.1,False
7156,3,0.1,False
5016,3,0.1,False
51690,3,0.1,False
1470,3,0.1,False
79368,3,0.1,False
6401,3,0.1,False
3641,3,0.1,False
8448,3,0.1,False
10847,3,0.1,False
1487,3,0.1,False
9026,3,0.1,False
81890,3,0.1,False
7980,3,0.1,False
10949,3,0.1,False
55720,3,0.1,False
51125,3,0.1,False
27019,3,0.1,False
1140,3,0.1,False
1173,3,0.1,False
