source_protein	target_protein
5595	399664
5595	23411
5595	5122
5595	6865
5594	392
5594	1050
5594	4094
5594	6360
5594	27429
5594	7535
5594	8447
5594	8878
5594	5530
5594	10771
5594	10987
5594	1460
5594	6636
5594	904
5594	55068
5594	10618
5594	9522
5594	4084
5594	10084
5594	1739
5594	2314
5594	7046
5594	896
5594	10540
5594	3064
5594	3174
5594	274
5594	695
5594	2158
5594	81
5594	6096
5594	9892
5594	3765
5594	8682
5594	3454
5594	6662
5594	2057
5594	7132
5594	4216
5594	3146
5594	6812
5594	9456
5594	5599
5594	9325
5594	9712
5594	4040
5594	3643
5594	5563
5594	5592
5594	9457
5594	3219
5594	5757
5594	490
5594	51593
5594	3358
5594	51285
5594	4026
5594	718
5594	1956
5594	1729
5594	994
5594	2569
5594	5580
5594	7409
5594	7332
5594	8556
5594	29110
5594	6616
5594	10016
5594	3092
5594	6844
5594	2690
5594	1025
5594	56288
5594	2042
5594	4987
5594	5076
5594	8065
5594	23607
5594	5499
5594	4793
5594	4160
5594	4192
5594	3932
5594	843
5594	5465
5594	4034
5594	4221
5594	2494
5594	4691
5594	7004
5594	6449
5594	2010
5594	291
5594	3551
5594	54512
5594	5576
5594	6117
5594	5894
5594	1277
5594	1420
5594	79754
5594	3866
5594	1385
5594	11140
5594	6774
5594	857
5594	8569
5594	1400
5594	100
5594	5979
5594	4771
5594	6256
5594	7157
5594	5468
5594	3482
5594	7486
5594	6777
5594	5325
5594	3320
5594	8837
5594	4488
5594	324
5594	3298
5594	5925
5594	5829
5594	4155
5594	1820
5594	4683
5594	6597
5594	10078
5594	1051
5594	11186
5594	11098
5594	6303
5594	596
5594	6654
5594	59349
5594	5359
5594	823
5594	1991
5594	637
5594	2885
5594	2149
5594	2261
5594	10048
5594	8665
5594	23650
5594	5660
5594	4041
5594	4152
5594	10363
5594	5058
5594	2130
5594	6660
5594	6421
5594	1432
5594	28996
5594	51386
5594	1875
5594	4851
5594	4140
5594	841
5594	5879
5594	476
5594	118
5594	5241
5594	57596
5594	50619
5594	5080
5594	6790
5594	5300
5594	5663
5594	8573
5594	4582
5594	9368
5594	5577
5594	81620
5594	7074
5594	6198
5594	1856
5594	7415
5594	4804
5594	356
5594	1147
5594	10253
5594	5590
5594	60491
5594	1024
5594	5770
5594	6778
5594	2114
5594	9261
5594	775
5594	4916
5594	1649
5594	468
5594	8202
5594	56252
5594	10190
5594	9266
5594	9463
5594	6710
5594	5519
5594	5093
5594	2260
5594	9252
5594	5218
5594	4602
5594	3122
5594	26249
5594	7846
5594	64421
5594	2898
5594	3606
5594	6633
5594	329
5594	23236
5594	1786
5594	6643
5594	5976
5594	6135
5594	2956
5594	253980
5594	8204
5594	1911
5594	138046
5594	6311
5594	11051
5594	5360
5594	9478
5594	6770
5594	1676
5594	6881
5594	5469
5594	51564
5594	51690
5594	80021
5594	4061
5594	4794
5594	3306
5594	240
5594	29789
5594	2950
5594	114932
5594	79444
5594	23640
5594	55285
5371	658
5371	55295
5371	1432
5371	8874
5371	79589
5371	5295
5371	58
5371	6772
5371	78987
5371	8648
5371	10301
5371	7297
5371	847
5371	867
5371	3938
5371	25
5371	1460
5371	4233
5371	10989
5371	57154
5371	3064
5371	3932
5371	2775
5371	1478
5371	51433
5371	9266
5371	1325
5371	7046
5371	3689
5371	79577
5371	114088
5371	6929
5371	333
5371	183
5371	22955
5371	3717
5371	3163
5371	7006
5371	329
5371	4836
5371	4914
5371	55660
5371	5898
5371	4155
5371	7157
5371	5925
5371	928
5371	823
5371	1634
5371	351
5371	2199
5371	2885
5371	22943
5371	2316
5371	7514
5371	5601
5371	4904
5371	7178
5371	4067
5371	5300
5371	12
5371	4035
5371	2147
5371	5777
5371	5578
5371	10019
5371	27040
5371	5511
5371	10567
5371	356
5371	5781
5371	3716
5371	10419
5371	9655
5371	7168
5371	5906
5371	8841
5371	5296
5371	5609
5371	9793
5371	9111
5371	3229
5371	3930
5371	3553
5371	8450
6886	1901
6886	9094
6886	7529
6886	3737
6886	3690
6886	2321
6886	7535
6886	8893
6886	1397
6886	6840
6886	1027
6886	5894
6886	25
6886	6774
6886	5511
6886	5700
6886	891
6886	1438
6886	8841
6886	10912
6886	5498
6886	176
6886	3906
6886	5439
6886	819
6886	7272
5933	664
5933	8519
5933	8976
5933	5621
5933	8560
5933	1487
5933	2274
5933	10980
5933	6696
5933	8527
5933	6640
5933	8723
5933	1406
5933	6117
5933	7050
5933	5713
5933	3558
5933	4915
5933	695
5933	55227
5933	23641
5933	6890
5933	3702
5933	841
5933	4985
5933	22827
5933	7096
5933	9111
5933	5747
5933	55030
5933	860
5933	4904
5933	7189
5933	2932
5933	7018
5933	4691
5933	1948
5933	10419
5933	55707
5933	3784
5933	5297
5933	2773
5933	9784
5933	23002
5933	2317
5933	6773
5933	4100
5933	9499
5933	10529
5933	2791
5933	7805
5933	29982
5933	2101
5933	81930
6256	4880
6256	7046
6256	7050
6256	3107
6256	8940
6256	9536
6256	379
6256	1163
6256	7525
6256	53353
6256	1471
6256	7980
6256	25820
6256	5728
6256	4318
6256	4782
6256	6696
6256	9972
6256	1003
6256	22981
6256	7852
6256	5916
6256	7040
6256	7471
6256	688
6256	5905
6256	9319
6256	10111
6256	7763
6256	4780
6256	1164
6256	3930
6256	64343
6256	25780
6256	1441
6256	57761
6256	5912
6256	79090
6256	3667
6256	5884
6256	11124
6256	5321
6256	1501
6256	6772
6256	9647
6256	22822
6256	1788
6256	2783
6256	1856
6256	23360
6256	7283
6256	5688
6256	5770
6256	7048
6256	66036
6256	4660
6256	2130
6256	51562
6256	6418
6256	6774
6256	79088
6256	5981
6256	4153
6256	11337
6256	1007
6256	1019
6256	658
6256	1845
6256	5359
6256	6279
6256	8773
6256	6844
6256	23682
6256	9630
6256	51035
6256	7067
6256	6622
6256	5618
6256	2
6256	7077
6256	2275
6256	10298
6256	60
6256	207
6256	4090
6256	3726
6256	7205
6256	23054
6256	2475
6256	5411
6256	7277
6256	12
6256	857
6256	1454
6256	5295
6256	3055
6256	3486
6256	3627
6256	5578
6256	1280
6256	87
6256	4543
6256	5316
6256	8721
6256	9638
6256	1438
6256	858
6256	55620
6256	7185
6256	3611
6256	4790
6256	54386
6256	10190
6256	6499
6256	3597
6256	1407
6256	5604
6256	8120
6256	81618
6256	6543
6256	2957
6256	51
6256	6814
6256	7167
6256	204851
6256	943
6256	22809
6256	4060
6256	7504
6256	23633
6256	55198
6256	5903
6256	9419
6256	1604
6256	51678
6256	22866
6256	6257
6256	5393
6256	79039
6256	79623
3159	3685
3159	6871
3159	57147
3159	26999
3159	7556
3159	11221
3159	5829
3159	9861
3159	1406
3159	91
3159	5781
3159	57718
3159	5433
3159	2775
3159	2770
3159	1285
3159	207
3159	8850
3159	839
3159	6258
3159	6925
3159	1385
3159	114
3159	4155
3159	3559
3159	9111
3159	2948
3159	10782
3159	6943
54880	6774
54880	2353
54880	6729
54880	1026
54880	2175
54880	2260
54880	7094
54880	2492
54880	8554
54880	27043
54880	79753
54880	7514
54880	7186
54880	25
54880	1398
54880	8985
54880	4130
54880	27185
54880	25926
7157	1394
7157	8402
7157	578
7157	10403
7157	4155
7157	23062
7157	6934
7157	6258
7157	10272
7157	2355
7157	7026
7157	9063
7157	5553
7157	6271
7157	6878
7157	54857
7157	1282
7157	9632
7157	51588
7157	3480
7157	90480
7157	8454
7157	7038
7157	4832
7157	9638
7157	4654
7157	1412
7157	5686
7157	902
7157	5704
7157	9322
7157	5747
7157	9379
7157	5050
7157	6520
7157	29959
7157	55662
7157	2773
7157	29110
7157	5575
7157	1051
7157	1909
7157	7013
7157	682
7157	54205
7157	2915
7157	1409
7157	51366
7157	4323
7157	64421
7157	5156
7157	116985
7157	58533
7157	8021
7157	9516
7157	6045
7157	7155
7157	2670
7157	5241
7157	1398
7157	3572
7157	79173
7157	3316
7157	10140
7157	7283
7157	3643
7157	5062
7157	598
7157	55388
7157	10758
7157	26150
7157	9095
7157	1280
7157	10915
7157	6599
7157	163
7157	3195
7157	546
7157	1114
7157	3219
7157	2243
7157	8546
7157	2520
7157	3187
7157	53944
7157	317
7157	5782
7157	2873
7157	983
7157	1017
7157	6612
7157	5578
7157	7169
7157	3875
7157	147
7157	4792
7157	5601
7157	5588
7157	4488
7157	23607
7157	5300
7157	2932
7157	51382
7157	3552
7157	6385
7157	26574
7157	4035
7157	79623
7157	890
7157	2770
7157	2316
7157	10016
7157	11337
7157	79571
7157	29974
7157	998
7157	10278
7157	6829
7157	4110
7157	8826
7157	10980
7157	2353
7157	55114
7157	25897
7157	22800
7157	9139
7157	9533
7157	8615
7157	6279
7157	5499
7157	5515
7157	3358
7157	1008
7157	394
7157	7057
7157	776
7157	4914
7157	140885
7157	8525
7157	7124
7157	975
7157	1267
7157	5660
7157	26060
7157	23649
7157	4653
7157	8498
7157	6595
7157	207
7157	27072
7157	8795
7157	9826
7157	4137
7157	6774
7157	8204
7157	27173
7157	4313
7157	6773
7157	23019
7157	10524
7157	10376
7157	5394
7157	25
7157	3320
7157	6550
7157	5365
7157	4216
7157	9270
7157	7248
7157	4194
7157	695
7157	6351
7157	6597
7157	580
7157	3737
7157	6355
7157	8726
7157	379
7157	2885
7157	7150
7157	10020
7157	65125
7157	3191
7157	7266
7157	5618
7157	5338
7157	6810
7157	1950
7157	920
7157	51176
7157	1399
7157	8458
7157	811
7157	3064
7157	8841
7157	58
7157	4869
7157	27335
7157	1495
7157	3226
7157	9266
7157	10197
7157	57175
7157	6891
7157	7205
7157	8936
7157	1380
7157	183
7157	1121
7157	79004
7157	4487
7157	8554
7157	3911
7157	23468
7157	596
7157	7094
7157	3675
7157	57154
7157	142
7157	5359
7157	1996
7157	5580
7157	59340
7157	6360
7157	816
7157	581
7157	3897
7157	5467
7157	6711
7157	79753
7157	860
7157	6885
7157	5608
7157	2547
7157	90627
7157	8850
7157	7514
7157	23054
7157	7161
7157	1019
7157	51586
7157	6093
7157	7465
7157	675
7157	7421
7157	3002
7157	6502
7157	6517
7157	5348
7157	1072
7157	5493
7157	23095
7157	115201
7157	3146
7157	51053
7157	273
7157	1020
7157	8470
7157	7277
7157	1107
7157	23476
7157	5992
7157	7159
7157	1600
7157	1191
7157	3827
7157	4784
7157	699
7157	4582
7157	5336
7157	10381
7157	5777
7157	867
7157	9905
7157	79797
7157	7251
7157	2242
7157	8038
7157	1965
7157	3428
7157	3398
7157	3399
7157	2064
7157	7535
7157	921
7157	5511
7157	9833
7157	10928
7157	5610
7157	4983
7157	387082
7157	267
7157	3202
7157	2495
7157	80108
7157	3815
7157	10818
7157	1147
7157	2057
7157	613
7157	6776
7157	6640
7157	3117
7157	5770
7157	2887
7157	3326
7157	4145
7157	6722
7157	55715
7157	407
7157	29108
7157	4780
7157	4651
7157	79735
7157	2634
7157	388
7157	5160
7157	5585
7157	7763
7157	4908
7157	10603
7157	1649
7157	1054
7157	4193
7157	4097
7157	54512
7157	958
7157	8651
7157	1103
7157	1460
7157	5592
7157	6794
7157	5693
7157	51013
7157	2065
7157	5934
7157	10053
7157	11040
7157	5068
7157	3082
7157	6383
7157	6284
7157	7520
7157	8243
7157	6813
7157	6635
7157	51762
7157	4311
7157	820
7157	5971
7157	2125
7157	2036
7157	6135
7157	5792
7157	5245
7157	5293
7157	64284
7157	7791
7157	4356
7157	1942
7157	9878
7157	2318
7157	6204
7157	308
7157	9325
7157	5454
7157	2958
7157	30827
7157	79096
7157	1819
7157	23580
7157	5440
7157	2648
7157	208
7157	4615
7157	2202
7157	9049
7157	4286
7157	2153
7157	9002
7157	3660
7157	4900
7157	2264
7157	6314
7157	8718
7157	3109
7157	26353
7157	23450
7157	1999
7157	7114
7157	4282
7157	2043
7157	774
7157	9874
7157	1959
7157	196403
7157	7799
7157	2045
7157	10938
7157	8502
7157	2222
7157	1586
7157	5711
7157	81551
1870	23433
1870	51102
1870	5046
1870	8878
1870	5817
1870	5987
1870	8871
1870	5347
1870	2661
1870	5861
1870	1053
1870	4583
1870	7504
1870	3811
7428	56993
7428	8543
7428	7024
7428	239
7428	7412
7428	10484
7428	9463
7428	9282
7428	27429
7428	23048
7428	9360
7428	163
7428	5764
7428	6774
7428	4683
7428	8379
7428	10928
7428	4685
7428	3688
7428	8804
7428	9804
7428	55968
7428	5981
7428	9001
7428	79050
7428	285596
7428	238
7428	3857
7428	1639
7428	7076
7428	10435
7428	3185
6721	10054
6721	25
6721	6872
6721	29108
6721	5473
6721	1786
6721	9810
6721	8829
6721	274
6721	2885
6721	2130
6721	8458
6721	867
6721	7415
6721	29127
6721	63967
6721	51076
6721	8655
6721	10000
6721	5290
6721	7026
6721	7965
6721	26986
6721	8550
6721	10494
6721	2244
6720	23192
6720	10524
6720	4784
6720	9021
6720	1398
6720	2286
6720	58473
6720	5599
6720	1956
6720	22977
6720	5684
6720	5264
6720	351
6720	572
6720	79753
6720	2290
6720	998
6720	10628
6720	27229
6720	5861
6720	54812
6720	54512
6720	1380
6720	7706
26574	3480
26574	5034
26574	5578
26574	334
26574	5318
26574	1739
26574	5058
26574	5566
26574	9046
26574	10017
26574	5295
26574	284403
26574	836
26574	3486
26574	5998
26574	55003
26574	5055
26574	2771
26574	5925
26574	79723
26574	7186
26574	5663
26574	4036
26574	9231
26574	2492
2551	2674
2551	8326
2551	9905
2551	8850
2551	2885
2551	4205
2551	8409
2551	85021
2551	2773
2551	4985
4801	8100
4801	3875
4801	8471
4801	9587
4801	837
4801	8817
4801	9984
4801	26052
4801	3043
4801	3198
4801	4654
4801	2217
4801	64129
4801	960
4801	11216
4801	10458
4801	3199
4801	81628
4801	4099
4801	8379
4801	5076
4801	9111
4801	2252
4801	6623
4801	9973
4800	857
4800	7040
4800	11231
4800	10856
4800	51343
4800	6722
4800	5934
4800	5592
4800	9223
4800	2043
4800	54810
4800	23181
4800	8867
4800	2321
4800	4654
4800	596
4800	5747
4800	4000
4800	3866
4800	273
4800	4036
4800	1785
4800	3603
4800	23119
4800	5534
4800	10489
4800	57062
4800	7471
4800	9014
4800	6314
4800	8974
4800	29842
1997	4161
1997	54550
1997	79797
1997	3280
1997	958
1997	22895
1997	3398
1997	1832
1997	5683
1997	54972
1997	409
1997	10746
4656	3185
4656	30008
4656	27343
4656	9306
4656	5464
4656	7249
4656	6416
4656	1945
4656	6654
4656	1288
4656	5155
4656	11337
4656	3163
4656	23028
4656	3933
4656	55165
4656	1234
4656	89
4656	10957
1051	958
1051	51367
1051	5916
1051	2002
1051	25
1051	6504
1051	2885
1051	10232
1051	998
1051	598
1051	8848
1051	1478
1051	3910
1051	9276
1051	8453
1051	23162
1051	2773
1051	6095
1051	695
1051	4211
1051	79693
1051	2261
1051	9883
1051	4902
1051	3398
1051	26136
1051	7132
1051	2065
1051	2250
1051	335
1051	8573
1051	6637
1051	5599
1051	9341
1051	1509
1051	1857
1051	2038
1051	889
1051	394
1051	4793
1051	4790
1051	857
1051	5062
1051	3815
1051	5829
1051	5915
1051	5925
1051	2335
1051	8660
1051	4318
1051	3685
1051	5747
1051	7337
1051	4205
1051	8767
1051	29882
1051	993
1051	4067
1051	983
1051	6804
1051	3566
1051	1385
1051	57498
1051	1363
1051	3150
1051	2562
1051	5519
1051	10040
1051	58533
1051	7374
1051	8204
1051	8460
1051	4286
1051	6683
7071	10980
4654	5163
4654	3624
4654	8648
4654	5432
4654	5971
4654	11345
4654	10980
4654	6689
4654	146
4654	5796
4654	9330
4654	2036
4654	23429
4654	3791
4654	6002
4654	8878
4654	5578
4654	3838
4654	8772
4654	7408
4654	3605
4654	54583
4654	6602
4654	6457
4654	5925
4654	10923
4654	1956
4654	904
4654	3615
4654	5888
4654	1488
4654	729230
4654	58500
4654	1107
4654	10928
4654	213
4654	7067
4654	3667
4654	142
4654	7046
4654	3897
4654	9839
4654	9150
4654	5879
4654	57596
4654	26150
4654	3932
4654	3479
4654	55968
4654	9181
4654	4233
4654	1947
4654	55090
4654	10268
4654	10589
4654	377
4654	3757
4654	6915
4654	1121
4654	6095
4654	6546
4654	10062
4654	2870
4654	5866
4654	5077
4654	1942
4654	7345
4654	5422
4654	79890
4654	1326
4654	55160
4654	3665
4654	54951
3054	1237
3054	10256
3054	8864
3054	836
3054	5728
3054	2932
3054	6778
3054	56288
3054	5925
3054	4205
3054	4100
3054	29903
3054	1869
3054	5601
3054	6736
3054	25
3054	23026
3054	3280
3054	1123
3054	64866
3054	5604
3054	3708
3054	5906
3054	5621
3054	5516
3054	10076
3054	10461
3054	1959
3054	4883
5925	3559
5925	5217
5925	64129
5925	7412
5925	5427
5925	51053
5925	8202
5925	1965
5925	7915
5925	10664
5925	3827
5925	2159
5925	29760
5925	3488
5925	7518
5925	6623
5925	5610
5925	5241
5925	11124
5925	4001
5925	7514
5925	841
5925	1513
5925	2241
5925	6597
5925	3688
5925	2247
5925	1103
5925	5803
5925	23054
5925	1978
5925	51560
5925	2893
5925	3437
5925	3984
5925	3635
5925	9370
5925	142
5925	1026
5925	5671
5925	10856
5925	91949
5925	10197
5925	348
5925	2115
5925	983
5925	2492
5925	2913
5925	898
5925	22800
5925	5813
5925	1609
5925	2683
5925	55835
5925	4807
5925	4035
5925	6612
5925	10775
5925	9627
5925	932
5925	6872
5925	5295
5925	51076
5925	1605
5925	4616
5925	2308
5925	54544
5925	10989
5925	5499
5925	7052
5925	6184
5925	473
5925	6521
5925	1793
5925	857
5925	9156
5925	4792
5925	8878
5925	3426
5925	10672
5925	5433
5925	5900
5925	8554
5925	274
5925	9775
5925	7980
5925	25
5925	1814
5925	5987
5925	3818
5925	7277
5925	6517
5925	5584
5925	5894
5925	6195
5925	2767
5925	2932
5925	867
5925	6883
5925	930
5925	114908
5925	12
5925	904
5925	5897
5925	5338
5925	4793
5925	2324
5925	1385
5925	4134
5925	1365
5925	5663
5925	3135
5925	11186
5925	4487
5925	6117
5925	3675
5925	7046
5925	2925
5925	4147
5925	4318
5925	1025
5925	650
5925	5747
5925	57104
5925	55660
5925	10401
5925	10413
5925	5599
5925	5601
5925	2353
5925	4000
5925	23062
5925	998
5925	1029
5925	7529
5925	23476
5925	3728
5925	5336
5925	9402
5925	4690
5925	10755
5925	3480
5925	1511
5925	8038
5925	154
5925	7158
5925	432
5925	1308
5925	2203
5925	3937
5925	840
5925	5700
5925	8394
5925	29127
5925	22941
5925	7006
5925	1399
5925	3815
5925	3566
5925	2059
5925	9802
5925	25976
5925	5770
5925	23607
5925	6778
5925	27071
5925	51741
5925	3636
5925	5281
5925	10808
5925	3184
5925	9221
5925	2091
5925	8841
5925	5998
5925	57405
5925	10891
5925	8819
5925	8243
5925	5830
5925	6009
5925	2571
5925	4946
5925	23013
5925	6662
5925	1786
5925	10188
5925	26047
5925	4294
5925	6311
5925	7525
5925	1272
5925	8773
5925	1906
5925	213
5925	6278
5925	25793
5925	1291
5925	3083
5925	4750
5925	26060
5925	5447
5925	10769
5925	8801
5925	334
5925	54826
5925	3665
5925	8718
5925	5464
5925	2339
5925	2068
5925	5094
5925	10067
5925	10295
5925	10961
5925	6354
5925	83440
5925	6050
1316	9083
1316	7874
1316	7188
1316	96764
1316	7251
1316	3688
1316	6688
1316	640
1316	5971
1316	1871
1316	114034
1316	823
1316	5810
1316	8772
1316	22933
1316	29966
1316	8682
1316	1404
9314	3838
9314	1445
9314	29110
9314	1163
9314	1021
9314	9322
9314	3959
9314	9020
9314	9332
9314	7376
4487	5609
4487	11100
4487	79666
4487	662
4487	5879
4487	735
4487	7185
4487	10313
4487	4267
4487	5359
4487	1509
4487	857
4487	373
4487	4780
4487	3984
4487	5982
4487	3297
4487	9306
4487	10978
4487	79760
4487	26276
4487	491
4487	3938
5705	4286
5705	4067
5705	5125
5705	10059
5705	8988
5705	7132
5705	9189
5705	408
5705	2783
5705	26150
5705	3911
5705	9737
5705	6892
5705	3692
5705	10733
5705	57559
5705	6857
5705	948
5705	3815
5705	7010
5705	3958
5705	9191
5705	9774
5705	6300
5705	9709
5705	10651
4846	8243
4846	7052
4846	9402
4846	4905
4846	57658
4846	6581
4846	409
4846	5566
4846	652
4846	3690
4846	7295
4846	11073
4846	10425
4846	7037
4846	5452
4846	57122
4846	5092
4846	1047
51341	2778
51341	995
51341	7158
51341	55090
51341	3984
51341	3800
10848	3200
10848	5782
10848	57596
10848	8541
10848	2246
10848	4317
10848	1298
1871	7486
1871	10524
1871	55211
1871	2260
1871	8900
1871	30837
1871	1813
1871	9804
1871	9464
1871	10134
1871	8165
1871	7454
1871	387082
1871	765
1871	2248
836	4085
836	4920
836	598
836	4298
836	57596
836	5295
836	60401
836	5645
836	54535
836	8825
836	3674
836	2975
836	1432
836	26019
836	8655
836	1191
836	2734
836	10158
836	2022
836	8668
836	3691
836	80125
836	5803
836	163
836	384
836	79797
836	2035
836	3337
836	9500
836	1936
836	8915
836	7852
836	1602
836	1278
836	7273
836	9581
836	4149
836	54820
836	23523
836	6517
836	207
836	5879
836	8715
836	4739
836	6633
836	1280
836	1827
836	10652
836	5732
836	9796
836	6351
836	7283
836	8535
836	5093
836	9076
836	3764
836	8417
836	4093
836	6279
836	5573
836	5058
836	3400
836	5883
836	4152
836	5052
836	51700
836	427
836	6813
836	658
836	6768
836	580
836	372
836	6241
836	29984
836	51466
836	1415
836	6774
836	7138
836	2037
836	5903
836	3551
836	5906
836	558
836	2870
836	3055
836	3838
836	8500
836	4817
836	54413
836	7169
836	5771
836	5062
836	3148
836	1964
836	4435
836	3750
836	3308
836	8554
836	2335
836	7057
836	811
836	2275
836	7046
836	2199
836	7399
836	947
836	5366
836	650
836	999
836	4299
836	51295
836	9063
836	5880
836	5901
836	8850
836	5824
836	3643
836	993
836	4000
836	6456
836	387
836	4067
836	22981
836	3875
836	6790
836	5300
836	5664
836	9378
836	7253
836	2242
836	5338
836	7018
836	3480
836	3624
836	1967
836	2175
836	1308
836	6129
836	9846
836	3937
836	7409
836	84612
836	10458
836	3556
836	7414
836	3092
836	27257
836	4804
836	1399
836	5159
836	2321
836	81
836	2661
836	10174
836	640
836	8856
836	5148
836	2017
836	6722
836	8648
836	2626
836	6195
836	842
836	5585
836	148
836	4193
836	7709
836	8764
836	7257
836	9179
836	8048
836	23424
836	9737
836	5296
836	54840
836	6868
836	6184
836	10188
836	2287
836	4100
836	4001
836	22954
836	3736
836	2862
836	5269
836	5930
836	10010
836	26130
836	94
836	3433
836	81890
836	23082
836	79803
836	11335
836	30846
836	26003
836	5027
836	9205
836	3553
836	23352
836	9108
836	2919
836	6493
836	926
836	4625
836	7770
836	9338
1869	7818
1869	4791
1869	63940
1869	3516
1869	6773
1869	5931
1869	1234
1869	162
1869	81620
1869	5906
1869	9020
1869	10114
1869	3480
1869	695
1869	5629
1869	3551
1869	4602
1869	3320
1869	5576
1869	29882
1869	6711
1869	5990
1869	4205
1869	7273
1869	2324
1869	7068
1869	983
1869	6303
1869	3625
1869	1535
1869	8161
1869	2975
1869	26750
1869	1385
1869	81628
1869	5997
1869	6362
1869	10653
1869	5580
1869	6118
1869	23468
1869	8660
1869	274
1869	3732
1869	3646
1869	4152
1869	1386
1869	9863
1869	80321
1869	23616
1869	3728
1869	5921
1869	5910
1869	1856
1869	840
1869	3572
1869	10174
1869	51466
1869	7294
1869	5604
1869	4155
1869	5519
1869	8819
1869	30837
1869	10912
1869	5609
1869	10602
1869	9049
1869	136
1869	8741
1869	965
1869	3375
1869	8061
1869	6329
8473	23451
8473	7186
8473	5576
8473	7041
8473	22955
8473	7520
8473	5566
8473	2885
8473	3684
8473	79586
8473	3728
8473	10128
8473	4215
8473	10919
8473	1911
8473	8569
5813	4905
5813	1949
5813	5163
5813	2915
5813	26019
5813	4760
5813	25844
5813	6374
5813	6351
3064	8894
3064	4690
3064	902
3064	2274
3064	2185
3064	5588
3064	65997
3064	183
3064	1460
3064	760
3064	7376
3064	9146
3064	3643
3064	6777
3064	7852
3064	1266
3064	8440
3064	54434
3064	64215
3064	2150
3064	56992
3064	1907
3064	1198
3064	9672
3064	860
3064	274
3064	64061
3064	207
3064	10342
3064	5252
3064	5702
3064	5062
3064	9021
3064	7337
3064	10197
3064	3705
3064	5580
3064	5216
3064	92086
3064	1399
3064	10661
3064	6850
3064	1439
3064	6271
3064	3732
3064	2885
3064	4323
3064	3690
3064	1386
3064	4221
3064	1601
3064	10956
3064	7186
3064	1956
3064	9378
3064	983
3064	9368
3064	3490
3064	3399
3064	87
3064	898
3064	1441
3064	2059
3064	892
3064	1482
3064	8853
3064	4193
3064	5604
3064	5906
3064	5563
3064	23365
3064	6708
3064	773
3064	2798
3064	2963
3064	330
3064	8722
3064	2911
3064	23197
3064	9841
3064	28973
604	54512
604	2130
604	54997
604	203068
604	4792
604	1821
604	29883
604	51564
604	55110
604	2064
604	1147
604	3055
604	7046
604	4001
604	5566
604	4613
604	708
604	11186
604	55660
604	4140
604	983
604	2664
604	4892
604	3206
604	5468
604	1948
604	5786
604	1105
604	23028
604	3000
604	573
604	7867
604	55148
604	7252
5451	1390
5451	10342
5451	5354
5451	153
5451	5140
5451	7846
5451	6343
5451	1236
5451	1478
5451	3690
5451	113878
5451	2125
5451	55722
5451	4486
5451	54476
5451	5747
5451	3932
5451	5717
5451	5010
5451	638
5451	490
5451	53637
5451	4811
5451	8218
5451	5753
5451	2776
5451	58473
5451	6840
5451	6768
5451	2961
5451	5829
5451	816
5451	23099
5451	3831
5451	9378
5451	8892
5451	3113
5451	4174
5451	22808
5451	5906
5451	6878
5451	23365
5451	22861
5451	51690
5451	3476
5451	51102
5451	7476
5451	3920
7507	22948
7507	10499
7507	7422
7507	8727
7507	10973
7507	1523
7507	4792
7507	5879
7507	4778
7507	5739
7507	4215
7507	983
7507	2130
7507	6303
7507	4582
7507	2185
7507	3716
7507	9737
7507	9191
7507	9325
2961	5338
2961	163
2961	3356
2961	54512
2961	4035
2961	3705
2961	10672
2961	10067
2961	5790
2961	11124
2961	54985
2961	57819
2961	1829
2961	5744
2961	9500
2961	4690
2961	3643
2961	1600
2961	7097
2961	3117
2961	3570
2961	10625
2961	7416
2961	6635
2961	186
2961	4311
2961	9734
2961	9325
2961	1520
2961	78987
11186	4904
11186	7189
11186	640
11186	1281
11186	598
11186	6945
11186	7454
11186	4312
11186	10755
11186	8648
11186	5501
11186	213
11186	659
11186	64840
11186	4131
11186	6717
11186	7186
11186	2146
11186	1487
11186	5921
11186	10190
11186	27134
11186	6878
11186	4602
11186	7846
11186	23421
11186	409
11186	8777
29935	55211
29935	5359
29935	8328
29935	10397
29935	2932
29935	7220
29935	63974
472	6745
472	3728
472	1017
472	7319
472	9320
472	321
472	84612
472	308
472	624
472	9404
472	9775
472	6640
472	22981
472	1295
472	58155
472	10196
472	1027
472	81628
472	5906
472	3560
472	11315
472	9185
472	10401
472	4618
472	6546
472	4760
472	7515
472	7341
472	7266
472	2308
472	7750
472	8767
472	841
472	7189
472	12
472	972
472	27040
472	1856
472	5089
472	1397
472	10817
472	2268
472	6004
472	6015
472	8651
472	5216
472	6810
472	859
472	2104
472	5971
472	3852
472	8204
472	9482
472	22809
472	6275
472	9
472	5322
472	5063
472	2911
472	1237
6117	25
6117	7434
6117	4218
6117	1123
6117	79980
6117	998
6117	2047
6117	8409
6117	823
6117	890
6117	1297
6117	3600
6117	4130
6117	8458
6117	91746
6117	3777
6117	3385
6117	8125
6117	60401
6117	5493
6117	4041
6117	9512
6117	5580
6117	207
6117	8878
6117	5901
6117	7170
6117	5080
6117	5300
6117	6622
6117	5465
6117	1400
6117	5981
6117	1947
6117	1837
6117	5596
6117	6662
6117	10188
6117	26073
6117	5469
6117	5600
6117	10297
6117	9101
6117	1859
6117	8743
6117	53407
6118	64425
6118	10567
6118	9990
6118	1050
6118	355
6118	4923
6118	7874
6118	4602
6118	5578
6118	23219
6118	6850
6118	80155
6118	9970
6118	9278
6118	57498
6118	995
