vertex,#occurrences,%occurrences,terminal
4846,3,0.1,False
7965,3,0.1,False
5660,3,0.1,False
552,3,0.1,False
2932,3,0.1,False
5531,3,0.1,False
1496,3,0.1,False
8837,3,0.1,False
5888,3,0.1,False
5338,3,0.1,False
51510,3,0.1,False
5865,3,0.1,False
3836,3,0.1,False
2776,3,0.1,False
163,3,0.1,False
5927,3,0.1,False
1601,3,0.1,False
397,3,0.1,False
394,3,0.1,False
5879,3,0.1,False
10002,3,0.1,False
58533,3,0.1,False
51433,3,0.1,False
6927,3,0.1,False
3054,3,0.1,False
7227,3,0.1,False
9020,3,0.1,False
5591,3,0.1,False
3336,3,0.1,False
65264,3,0.1,False
4691,3,0.1,False
51619,3,0.1,False
9969,3,0.1,False
51564,3,0.1,False
6355,3,0.1,False
4176,3,0.1,False
5201,3,0.1,False
6117,3,0.1,False
11060,3,0.1,False
2079,3,0.1,False
7301,3,0.1,False
5327,3,0.1,False
2335,3,0.1,False
640,3,0.1,False
391,3,0.1,False
7343,3,0.1,False
2290,3,0.1,False
4137,3,0.1,False
6628,3,0.1,False
4140,3,0.1,False
5321,3,0.1,False
10014,3,0.1,False
823,3,0.1,False
6597,3,0.1,False
2906,3,0.1,False
4000,3,0.1,False
5467,3,0.1,False
8411,3,0.1,False
3837,3,0.1,False
2802,3,0.1,False
864,3,0.1,False
1789,3,0.1,False
5241,3,0.1,False
1641,3,0.1,False
5618,3,0.1,False
5154,3,0.1,False
3667,3,0.1,False
1969,3,0.1,False
7039,3,0.1,False
25,3,0.1,False
4067,3,0.1,False
8660,3,0.1,False
23493,3,0.1,False
2963,3,0.1,False
10940,3,0.1,False
6517,3,0.1,False
4194,3,0.1,False
1277,3,0.1,False
4208,3,0.1,False
2189,3,0.1,False
1399,3,0.1,False
7852,3,0.1,False
2260,3,0.1,False
4099,3,0.1,False
2247,3,0.1,False
573,3,0.1,False
4804,3,0.1,False
11345,3,0.1,False
2035,3,0.1,False
10298,3,0.1,False
7124,3,0.1,False
993,3,0.1,False
5932,3,0.1,False
8440,3,0.1,False
11016,3,0.1,False
5971,3,0.1,False
2120,3,0.1,False
81620,3,0.1,False
5062,3,0.1,False
6843,3,0.1,False
4284,3,0.1,False
2038,3,0.1,False
2553,3,0.1,False
8204,3,0.1,False
867,3,0.1,False
2869,3,0.1,False
7415,3,0.1,False
2188,3,0.1,False
5693,3,0.1,False
10891,3,0.1,False
2769,3,0.1,False
6364,3,0.1,False
5824,3,0.1,False
996,3,0.1,False
4800,3,0.1,False
5861,3,0.1,False
1741,3,0.1,False
7392,3,0.1,False
6271,3,0.1,False
8208,3,0.1,False
1803,3,0.1,False
2006,3,0.1,False
7421,3,0.1,False
2475,3,0.1,False
11130,3,0.1,False
4179,3,0.1,False
55388,3,0.1,False
1630,3,0.1,False
