source_protein	target_protein
56897	51286
56897	59307
56897	2932
56897	55676
56897	54498
56897	7711
56897	9044
56897	3488
56897	3297
56897	998
56897	8569
56897	79797
56897	9557
56897	83447
56897	84619
56897	5544
56897	1723
56897	29802
56897	1337
56897	57663
56897	7222
56897	1486
56897	89944
56897	7844
56897	1131
56897	5008
56897	7379
56897	7262
56897	9746
56897	7037
56897	92609
56897	2200
56897	10549
56897	8794
29761	80178
29761	6899
29761	285527
29761	6170
29761	55142
29761	64066
29761	7844
29761	50717
29761	10479
29761	79784
29761	57018
29761	5204
29761	4649
29761	51409
29761	26285
29761	10370
29761	10406
29761	19
29761	2796
29761	84830
29761	29035
29761	140883
29761	3916
29761	9750
29761	79047
29761	9871
29761	54873
29761	5142
29761	23039
29761	22823
29761	9373
29761	917
29761	23269
29761	8522
29761	5236
29761	55722
29761	116138
29761	9646
29761	80723
29761	29896
29761	114825
9277	83448
9277	1236
9277	400451
9277	79959
9277	8804
9277	6697
9277	4007
9277	57223
9277	10560
9277	90204
9277	2158
9277	4808
9277	4173
9277	25759
9277	1657
9277	2701
9277	26033
9277	4691
9277	148022
9277	10693
9277	6570
9277	2356
9277	7586
9277	10219
9277	2560
9277	6414
9277	50632
9277	3074
9277	79949
9277	26020
9277	25932
10574	5565
10574	23066
10574	3093
10574	57798
10574	79175
10574	3454
10574	8933
10574	1846
10574	10197
10574	4983
10574	10844
10574	51714
10574	4688
10574	2628
10574	7644
10574	4781
10574	26355
10574	79836
10574	26005
10574	58486
10574	8439
10574	9623
10574	3508
10574	55754
10574	81790
10574	8825
10574	1142
10574	5121
10574	51151
10574	1318
10574	613
10574	9758
10574	55294
10574	8019
10574	1639
10574	51760
10574	3117
10574	9611
10574	1048
10574	55351
10574	2254
10574	10613
10574	2222
10574	6390
2059	63901
2059	203069
2059	79635
2059	84525
2059	55888
2059	25963
2059	10158
2059	146909
2059	64320
2059	3459
2059	3416
2059	53373
2059	4144
2059	28972
2059	5692
2059	79088
2059	55094
2059	64232
2059	1486
2059	27124
2059	81579
2059	54886
2059	5352
2059	51542
2059	5274
2059	1356
2059	54538
2059	57050
2059	27258
2059	26048
2059	9895
2059	8785
336	55628
336	5066
336	10439
336	3696
336	147912
336	8390
336	29988
336	775
336	8518
336	10738
336	5652
336	4121
336	79839
336	9636
336	79446
336	22798
336	22894
336	6002
336	93594
336	3265
336	27122
336	51228
336	79659
336	23558
336	5473
336	1339
336	5244
336	57834
336	5176
336	8473
336	6767
336	374
336	1418
336	2297
336	9465
336	51388
10393	90993
10393	2202
10393	3219
10393	81285
10393	6902
10393	54455
10393	55837
10393	27309
10393	56180
10393	1287
10393	55643
10393	9909
10393	6237
10393	79974
10393	9388
10393	55672
10393	9953
10393	56413
10393	2882
10393	5083
10393	10440
10393	10955
10393	10298
10393	3815
10393	3809
10393	393
10393	51163
10393	51466
10393	8618
10393	8812
10393	627
10393	1723
10393	3698
10560	22837
10560	9398
10560	10217
10560	54514
10560	27350
10560	23336
10560	3661
10560	201562
10560	80210
10560	5152
10560	54407
10560	23677
10560	23233
10560	51134
10560	25956
10560	58189
10560	4666
10560	9404
10560	51744
10560	6898
10560	10654
10560	899
10560	6555
10560	10106
10560	10123
10560	3662
10560	9790
10560	3860
10560	7399
10560	8607
10560	2729
10560	7095
10560	29102
10560	63901
10560	23583
10560	7541
10560	83638
10560	48
10560	29035
10560	1549
10560	9668
10560	2287
10560	51444
1487	445
1487	23381
1487	3561
1487	79789
1487	51616
1487	26257
1487	29984
1487	2028
1487	5798
1487	6857
1487	1299
1487	51077
1487	5563
1487	3486
1487	55647
1487	29888
1487	10201
1487	79725
1487	53944
1487	59272
1487	6296
1487	7351
1487	10667
1487	10666
1487	634
1487	6699
1487	9619
1487	6096
1487	26137
1487	1889
1487	51070
1487	3203
1487	6476
1487	4338
1487	4588
1487	89874
56905	65980
56905	9465
56905	2316
56905	9054
56905	6197
56905	5304
56905	2309
56905	3707
56905	59269
56905	79752
56905	55153
56905	84272
56905	5577
56905	4759
56905	11173
56905	10165
56905	55658
56905	11077
56905	55388
56905	60385
56905	1434
56905	10403
56905	3061
56905	23446
56905	10884
56905	23336
56905	3292
56905	51163
56905	11344
56905	6652
56905	4929
56905	776
1956	60401
1956	6374
1956	2191
1956	23286
1956	65220
1956	91851
1956	1186
1956	59286
1956	9493
1956	57326
1956	57799
1956	11171
1956	7461
1956	80036
1956	23355
1956	80198
1956	2997
1956	11267
1956	60682
1956	53944
1956	3891
1956	6932
1956	10570
1956	59341
1956	1893
1956	466
1956	55756
1956	4122
1956	10871
1956	9439
1956	55341
1956	1144
1956	64859
1956	81890
1956	22806
1956	23597
1956	9928
1956	4884
1956	9344
1956	6683
1956	5511
1956	79022
1956	55486
1956	4838
6464	51295
6464	27121
6464	8187
6464	9056
6464	932
6464	55315
6464	55700
6464	2562
6464	59269
6464	6159
6464	60682
6464	5362
6464	10152
6464	63941
6464	4008
6464	81551
6464	25988
6464	3823
6464	7112
6464	4665
6464	8428
6464	23529
6464	55689
6464	6416
6464	3149
6464	4669
6464	60385
6464	10432
6464	5324
6464	4597
6464	79899
6464	9945
6464	8459
6464	2535
6464	56920
6464	54849
6464	22879
6464	4504
6464	9168
6464	2274
6464	11326
6464	64063
6464	8527
6464	8288
6464	1962
10345	5787
10345	2475
10345	1285
10345	80271
10345	10922
10345	4494
10345	51098
10345	29851
10345	6895
10345	7273
10345	9943
10345	3097
10345	5217
10345	9896
10345	51232
10345	3630
10345	650
10345	120526
10345	2152
10345	1401
10345	54905
10345	4597
10345	7076
10345	6594
10345	85360
10345	26145
10345	3714
10345	27032
10345	10452
10345	22859
10345	22907
10345	10050
10345	1844
10345	9830
10345	1803
10345	55024
10345	8825
10345	5544
10345	928
10345	23597
10345	7125
10345	219654
10345	29960
10345	4495
10197	66036
10197	5105
10197	23178
10197	7110
10197	56995
10197	54504
10197	26088
10197	51309
10197	140710
10197	9778
10197	3073
10197	30820
10197	80007
10197	51337
10197	22798
10197	10552
10197	10776
10197	148
10197	338645
10197	10879
10197	10129
10197	54453
10197	64110
10197	7004
10197	5425
10197	100132476
10197	25988
10197	6535
10197	4237
10197	6234
10197	57130
10197	905
10197	64582
9474	79598
9474	11320
9474	440026
9474	185
9474	79961
9474	25976
9474	57101
9474	55281
9474	9522
9474	7771
9474	54961
9474	29959
9474	10609
9474	972
9474	6493
9474	26098
9474	7855
9474	858
9474	55200
9474	1954
9474	121006
9474	53838
9474	79874
9474	2128
9474	84986
9474	9882
9474	51752
9474	23092
9474	23541
9474	3300
9474	1233
9474	10388
9474	57003
9474	10402
9474	8634
9474	54922
9474	29924
9474	144699
9474	6474
9474	3855
9474	752
4729	23347
4729	9371
4729	5783
4729	387082
4729	128
4729	7381
4729	79586
4729	6905
4729	55032
4729	416
4729	2960
4729	5317
4729	51673
4729	467
4729	10725
4729	51087
4729	22856
4729	663
4729	2134
4729	23312
4729	129025
4729	744
4729	51164
4729	9842
4729	1773
4729	23397
4729	57084
4729	55930
4729	30819
4729	26994
4729	1232
4729	51149
4729	5347
4729	862
4729	6039
4729	51703
5669	7277
5669	2206
5669	8775
5669	64840
5669	9120
5669	55119
5669	8890
5669	54433
5669	10797
5669	84107
5669	8662
5669	26589
5669	3339
5669	22955
5669	10629
5669	80350
5669	10109
5669	4967
5669	65989
5669	5569
5669	27123
5669	116832
5669	64411
5669	92104
5669	63982
5669	55314
5669	9202
5669	54363
5669	8705
5669	51363
5669	8789
5669	26130
5669	6801
5669	5509
5669	10248
5669	2531
5669	79694
5669	8611
5669	58503
5669	4066
5669	64376
5669	55692
5669	57645
5669	594855
5669	79946
29967	10100
29967	58494
29967	51559
29967	11051
29967	64748
29967	7389
29967	6734
29967	27348
29967	58504
29967	55334
29967	79175
29967	23255
29967	79441
29967	6141
29967	55422
29967	10609
29967	24137
29967	6046
29967	23704
29967	51170
29967	27336
29967	342538
29967	1717
29967	29960
29967	4354
29967	23051
29967	2556
29967	56929
29967	9957
29967	10308
29967	6732
29967	55790
29967	79963
29967	80231
29967	26523
29967	10466
29967	395
54101	6462
54101	2288
54101	10915
54101	5096
54101	80207
54101	100132476
54101	11166
54101	56478
54101	23136
54101	56886
54101	23013
54101	57016
54101	11102
54101	27350
54101	26002
54101	2258
54101	639
54101	26716
54101	7337
54101	23161
54101	29906
54101	492
54101	1995
54101	3460
54101	57099
54101	8994
54101	55500
54101	2254
54101	7078
54101	7096
54101	6399
54101	7752
54101	5616
54101	83660
387	92856
387	54943
387	60491
387	7111
387	57124
387	9718
387	10558
387	7251
387	9221
387	85476
387	64232
387	55679
387	26047
387	55831
387	93129
387	9640
387	11284
387	10253
387	127544
387	83439
387	1399
387	1358
387	6588
387	23474
387	9039
387	7474
387	51271
387	10213
387	9156
387	2914
387	55512
387	2135
7514	23386
7514	1524
7514	23617
7514	3249
7514	3959
7514	285282
7514	4354
7514	1358
7514	1176
7514	81569
7514	7360
7514	4695
7514	3679
7514	23705
7514	55062
7514	28957
7514	1131
7514	7162
7514	11156
7514	23142
7514	5509
7514	3293
7514	57817
7514	216
7514	5893
7514	30849
7514	8301
7514	146542
7514	3977
7514	2792
7514	27339
7514	29919
7514	2960
7514	64116
7514	9716
7514	10942
7514	85021
7514	51780
7514	79739
7514	23647
7514	7351
55165	64849
55165	29093
55165	1609
55165	54714
55165	8433
55165	51124
55165	54345
55165	7482
55165	2859
55165	27124
55165	10577
55165	3717
55165	79695
55165	2533
55165	8086
55165	8618
55165	81579
55165	29915
55165	100293516
55165	55334
55165	9841
55165	27071
55165	25806
55165	81848
55165	54848
55165	81551
55165	2823
55165	26762
55165	10263
55165	4802
55165	8675
1072	3985
1072	1525
1072	23277
1072	668
1072	4137
1072	8661
1072	6405
1072	85452
1072	8854
1072	3455
1072	366
1072	7593
1072	55854
1072	1983
1072	57018
1072	224
1072	1365
1072	29903
1072	6894
1072	8879
1072	9271
1072	22828
1072	79080
1072	9818
1072	5756
1072	3557
1072	79632
1072	8857
1072	4618
1072	51128
1072	6455
1072	157567
1072	7139
1072	23639
1072	9898
11338	11200
11338	8165
11338	81792
11338	6205
11338	9779
11338	55357
11338	54845
11338	79954
11338	51109
11338	8893
11338	23564
11338	9482
11338	5552
11338	4037
11338	56953
11338	4482
11338	70
11338	5995
11338	2767
11338	1676
11338	26747
11338	9807
11338	3383
11338	80063
11338	9727
11338	3614
11338	27440
11338	23005
11338	58500
11338	51279
11338	28954
9738	10425
9738	5690
9738	10208
9738	27293
9738	10158
9738	8273
9738	10988
9738	9021
9738	55623
9738	6591
9738	4589
9738	4975
9738	10131
9738	57509
9738	25807
9738	9546
9738	10788
9738	5894
9738	100131755
9738	10957
9738	83460
9738	64750
9738	4913
9738	5683
9738	55051
9738	2242
9738	9918
9738	79633
79598	54845
79598	64219
79598	6400
79598	79035
79598	9524
79598	55974
79598	7405
79598	3339
79598	8668
79598	1501
79598	599
79598	6337
79598	28958
79598	80153
79598	23732
79598	746
79598	55028
79598	64786
79598	56999
79598	63876
79598	23186
79598	3062
79598	5798
79598	54187
79598	57282
79598	1327
79598	8277
79598	23040
79598	793
79598	2309
79598	595
79598	54741
79598	201254
79598	55892
79598	290
6141	5989
6141	9148
6141	55346
6141	56929
6141	3375
6141	10732
6141	57096
6141	6578
6141	10268
6141	5979
6141	844
6141	2243
6141	3755
6141	1511
6141	51642
6141	27156
6141	1604
6141	617
6141	9425
6141	7441
6141	3952
6141	64798
6141	49
6141	55786
6141	92483
6141	80164
6141	8567
6141	948
6141	51176
6141	79640
6141	5136
6141	5173
6141	64806
6141	79168
6141	440193
6141	1087
6141	2547
6141	64780
6141	7430
6141	10966
10024	26001
10024	6424
10024	1062
10024	64418
10024	4641
10024	79605
10024	6201
10024	5325
10024	9536
10024	5311
10024	1385
10024	64100
10024	4780
10024	2551
10024	6204
10024	5468
10024	25987
10024	6509
10024	717
10024	25940
10024	91
10024	3635
10024	552889
10024	23505
10024	10281
10024	54665
10024	9589
10024	5903
10024	26468
10024	11199
10024	84759
10024	51550
10024	5130
10024	2158
10024	2869
10024	124801
10024	79906
9149	23162
9149	10871
9149	9108
9149	26263
9149	5037
9149	57124
9149	23263
9149	84669
9149	9623
9149	2737
9149	785
9149	90627
9149	60682
9149	79581
9149	2139
9149	9266
9149	55253
9149	6857
9149	114899
9149	10681
9149	5557
9149	3397
9149	54893
9149	51666
9149	10691
9149	54209
9149	1725
9149	51397
9149	29080
9149	10962
9149	181
9149	3993
9149	6452
9149	54453
9149	6550
51474	5863
51474	9698
51474	7023
51474	1240
51474	9582
51474	9306
51474	79685
51474	6017
51474	1460
51474	6494
51474	186
51474	3625
51474	3512
51474	79673
51474	55695
51474	1400
51474	6881
51474	64083
51474	6830
51474	54859
51474	23649
51474	5538
51474	3725
51474	8661
51474	55751
51474	25963
51474	542767
51474	5439
51474	56901
51474	5533
51474	51388
51474	3908
51474	284001
51474	5175
51474	5158
51474	5273
51474	846
51474	4285
51474	51306
51474	6921
51474	84617
51474	10120
51474	4999
9462	3728
9462	51022
9462	79740
9462	2056
9462	11045
9462	8464
9462	10955
9462	4289
9462	2315
9462	51303
9462	9811
9462	29883
9462	10880
9462	81558
9462	1326
9462	9120
9462	4063
9462	8601
9462	7126
9462	54558
9462	25976
9462	5452
9462	79751
9462	3938
9462	80097
9462	6839
9462	56984
9462	4838
9462	10123
9462	22950
9462	5442
9462	54332
9462	10850
9462	4094
9462	4067
9462	54908
9462	83637
9462	8900
9462	10154
9462	81611
9462	84909
9462	6604
9462	8019
27285	80267
27285	3601
27285	6513
27285	4935
27285	8614
27285	3595
27285	6424
27285	23553
27285	9245
27285	6461
27285	83988
27285	1859
27285	4495
27285	4882
27285	126070
27285	92482
27285	8644
27285	1282
27285	1445
27285	6209
27285	23171
27285	10107
27285	1408
27285	8789
27285	10203
27285	1791
27285	23558
27285	1209
27285	11193
27285	9665
27285	124222
27285	5228
27285	3736
27285	56997
4214	1758
4214	23643
4214	11055
4214	473
4214	7054
4214	55005
4214	1830
4214	5119
4214	26058
4214	4917
4214	23268
4214	151987
4214	23276
4214	2538
4214	11045
4214	6924
4214	8741
4214	80781
4214	9785
4214	6756
4214	27022
4214	5672
4214	6199
4214	2861
4214	7072
4214	7224
4214	6307
4214	7466
4214	10531
4214	23562
4214	253190
4214	7064
4214	3172
4214	60528
4214	4628
4214	3206
4214	8988
4214	11228
4214	30813
4214	79712
22832	5359
22832	7508
22832	23621
22832	55604
22832	80789
22832	9362
22832	9663
22832	10430
22832	9168
22832	11168
22832	23258
22832	23650
22832	7380
22832	22941
22832	6565
22832	7884
22832	63876
22832	1299
22832	10535
22832	3696
22832	5457
22832	54328
22832	2134
22832	1657
22832	212
22832	80128
22832	26576
22832	5529
22832	2920
22832	54811
22832	11166
22832	1259
22832	7033
22832	1138
22832	81577
22832	55727
22832	4828
22832	84942
22832	4055
22832	11230
22832	51104
22832	4293
22832	5934
22832	4209
22832	330
22832	1107
11273	23334
11273	51052
11273	9585
11273	3354
11273	9582
11273	1740
11273	10235
11273	7033
11273	8328
11273	254394
11273	29923
11273	25977
11273	8581
11273	3698
11273	51654
11273	23321
11273	23333
11273	4225
11273	4741
11273	56996
11273	7322
11273	2743
11273	23398
11273	4958
11273	5160
11273	51759
11273	9133
11273	2157
11273	6929
11273	26000
11273	8875
11273	10181
11273	5467
11273	60313
11273	25792
11273	26511
11273	4090
11273	10678
11273	79174
11273	1549
11273	54867
11273	56946
5725	283537
5725	23564
5725	54922
5725	8676
5725	51510
5725	2055
5725	9592
5725	9578
5725	54541
5725	58472
5725	3748
5725	64780
5725	1604
5725	54
5725	23131
5725	2271
5725	6515
5725	29104
5725	9055
5725	3760
5725	1455
5725	54509
5725	4312
5725	55760
5725	5010
5725	9238
5725	5863
5725	54946
5725	79728
5725	54474
5725	4651
5725	51018
5725	27309
5725	81614
5725	59307
5725	10744
5725	30000
1407	4205
1407	10658
1407	10233
1407	725
1407	22862
1407	8516
1407	23512
1407	93408
1407	7327
1407	1417
1407	55081
1407	80146
1407	23397
1407	64135
1407	8858
1407	9127
1407	7203
1407	79762
1407	63967
1407	2107
1407	55147
1407	115708
1407	10855
1407	636
1407	50805
1407	9262
1407	4651
1407	23553
1407	65005
1407	284403
1407	7108
1407	2717
1407	5029
1407	55034
1407	54765
1407	9595
1407	921
1407	204
1407	64976
1407	6835
1407	3911
3396	5277
3396	7099
3396	5295
3396	126208
3396	8905
3396	23186
3396	64240
3396	6665
3396	4784
3396	79096
3396	3753
3396	5697
3396	79177
3396	1431
3396	79720
3396	2272
3396	56061
3396	80267
3396	8651
3396	22852
3396	79073
3396	27030
3396	6585
3396	51076
3396	4926
3396	29844
3396	54518
3396	9478
3396	91369
3396	7020
3396	55693
8634	5858
8634	54967
8634	2639
8634	9248
8634	23399
8634	55156
8634	4038
8634	57161
8634	10155
8634	78989
8634	8911
8634	2257
8634	85459
8634	8237
8634	55683
8634	10970
8634	3816
8634	7200
8634	80097
8634	4619
8634	11022
8634	1297
8634	7051
8634	6014
8634	26290
8634	80204
8634	23326
8634	5795
8634	6894
8634	134
8634	8224
8634	3984
8634	3906
25873	83990
25873	6324
25873	2199
25873	57706
25873	959
25873	57144
25873	2867
25873	54952
25873	126353
25873	3934
25873	155066
25873	8821
25873	10318
25873	6568
25873	1428
25873	11146
25873	4253
25873	55082
25873	7087
25873	3925
25873	79802
25873	54863
25873	7247
25873	11096
25873	5794
2200	9525
2200	80219
2200	22924
2200	5301
2200	51129
2200	55769
2200	8842
2200	55472
2200	29071
2200	60491
2200	6741
2200	10397
2200	8999
2200	6272
2200	535
2200	63827
2200	23484
2200	10288
2200	2184
2200	79817
2200	3746
2200	729
2200	5905
2200	25875
2200	3300
2200	7048
2200	10326
2200	6002
2200	55220
2200	5802
2200	1238
2200	254102
2200	7903
2200	192286
2200	378
2200	9742
2200	2339
2200	22866
2200	55146
2200	26576
2200	4678
2200	113251
2200	84440
2200	5305
3339	11176
3339	2139
3339	1240
3339	22932
3339	10447
3339	79980
3339	8508
3339	26065
3339	9675
3339	26659
3339	56729
3339	11335
3339	1473
3339	23229
3339	9477
3339	11189
3339	2295
3339	8669
3339	55693
3339	3283
3339	55608
3339	7535
3339	5915
3339	10252
3339	11094
3339	79090
3339	26130
3339	9119
3339	5688
3339	9666
3339	26007
3339	11319
3339	26747
3339	6524
3339	7922
3339	22821
3339	4635
3339	10686
3339	3762
3339	79677
3339	2117
3339	63035
3339	55697
3339	27302
3339	1013
3339	23126
3339	28955
3339	55660
222663	58190
222663	5896
222663	55127
222663	1050
222663	493
222663	3442
222663	55268
222663	1470
222663	3181
222663	2893
222663	29796
222663	8940
222663	7390
222663	57037
222663	79168
222663	10905
222663	9314
222663	28990
222663	4261
222663	51560
222663	4684
222663	6871
222663	5957
222663	23240
222663	63898
222663	11160
222663	4090
222663	155
222663	27095
222663	25813
222663	23636
222663	6569
1665	8732
1665	4123
1665	2782
1665	155066
1665	5702
1665	3626
1665	26133
1665	6635
1665	7552
1665	4796
1665	55040
1665	5639
1665	5058
1665	114932
1665	417
1665	6618
1665	254531
1665	79730
1665	10744
1665	22839
1665	23588
1665	50506
1665	273
1665	55716
1665	1844
1665	79656
1665	108
1665	54881
1665	10099
1665	6746
1665	55974
1665	55652
1665	6161
1665	11136
1665	4131
1665	22843
1665	25834
1665	6119
1665	1892
1665	11005
1665	79966
1665	3881
1665	51082
2810	8492
2810	1653
2810	9852
2810	6582
2810	1580
2810	26103
2810	7380
2810	56649
2810	54626
2810	54681
2810	10899
2810	6514
2810	5144
2810	1140
2810	6924
2810	23221
2810	3033
2810	81932
2810	2232
2810	28957
2810	5325
2810	1716
2810	51439
2810	7175
2810	140467
2810	4973
2810	23214
2810	10758
2810	9869
2810	23244
2810	3805
2810	27087
2810	55821
2810	5741
2810	8529
2810	80258
2810	57128
2810	23113
2810	10390
2810	1521
2810	667
2810	22
6367	29980
6367	8402
6367	51363
6367	64216
6367	403
6367	3146
6367	56180
6367	1111
6367	43
6367	114049
6367	84851
6367	51438
6367	1435
6367	256364
6367	10981
6367	6676
6367	8618
6367	5439
6367	80704
6367	10951
6367	3675
6367	158471
6367	5547
6367	29080
6367	1456
6367	79979
6367	63978
6367	79982
6367	64221
6367	5475
6367	80207
6367	2167
6367	55146
6367	9162
6367	80117
6367	2067
6367	80153
6367	6929
6367	83442
6367	8440
6367	104
6367	7048
6367	57185
6367	2960
6367	7026
5232	6907
5232	10863
5232	29119
5232	4069
5232	51182
5232	7164
5232	5926
5232	55110
5232	28231
5232	57731
5232	23189
5232	22878
5232	6152
5232	6202
5232	5594
5232	23085
5232	51088
5232	29097
5232	2181
5232	54707
5232	57099
5232	54951
5232	9526
5232	10060
5232	1198
5232	5495
5232	1830
5232	7064
5232	25829
5232	23650
5232	55243
5232	7770
23220	3054
23220	4682
23220	7122
23220	8131
23220	56731
23220	9584
23220	50861
23220	8038
23220	85352
23220	5624
23220	2151
23220	3726
23220	79744
23220	774
23220	6921
23220	58488
23220	84196
23220	10148
23220	6901
23220	972
23220	23607
23220	57731
23220	59342
23220	55198
23220	6237
23220	5648
23220	7175
1104	4692
1104	5058
1104	6857
1104	26519
1104	7425
1104	6364
1104	5336
1104	25998
1104	8189
1104	5320
1104	10219
1104	23230
1104	56107
1104	56271
1104	5764
1104	383
1104	5893
1104	55691
1104	28513
1104	11020
1104	9785
1104	10788
1104	64792
1104	8706
1104	51533
1104	1163
1104	27173
1104	5244
1104	81570
1104	55251
1104	7881
7189	29965
7189	3775
7189	55040
7189	171017
7189	2815
7189	23312
7189	8560
7189	10630
7189	6003
7189	23189
7189	57292
7189	11178
7189	118987
7189	26277
7189	23047
7189	4521
7189	1942
7189	1634
7189	10733
7189	5921
7189	6598
7189	7068
7189	9741
7189	354
7189	22843
7189	3866
7189	3843
7189	51761
7189	10217
7189	51018
7189	64080
7189	221061
7189	114049
7189	4324
3725	5367
3725	9354
3725	5236
3725	10856
3725	25758
3725	29071
3725	8995
3725	3421
3725	54739
3725	79903
3725	57337
3725	9786
3725	54682
3725	9689
3725	23240
3725	5863
3725	54991
3725	10208
3725	23358
3725	55757
3725	64064
3725	60528
3725	26032
3725	1979
3725	25900
3725	6091
3725	284325
3725	10321
3725	55079
3725	728
3725	3305
3725	25790
3725	51267
3725	26608
3725	5858
3725	10017
3725	1146
3725	51179
3725	5423
6520	8711
6520	26520
6520	11346
6520	6317
6520	3622
6520	204851
6520	51333
6520	5832
6520	7056
6520	4126
6520	57030
6520	3553
6520	26521
6520	5432
6520	3475
6520	6729
6520	4940
6520	3861
6520	26273
6520	7319
6520	2267
6520	51206
6520	10144
6520	901
6520	2218
6520	1294
6520	9267
6520	12
6520	81849
6520	9337
6520	3915
6520	1364
6520	23405
6520	5274
6520	64446
6520	6357
6520	10576
6520	83759
6520	11021
7381	205
7381	4654
7381	9887
7381	545
7381	5293
7381	29893
7381	9209
7381	56947
7381	2591
7381	5934
7381	55762
7381	1033
7381	26286
7381	79986
7381	64232
7381	10289
7381	11126
7381	51303
7381	6096
7381	22852
7381	55020
7381	1880
7381	9023
7381	25844
7381	1235
7381	3299
7381	55754
7381	51807
3845	80310
3845	23186
3845	79805
3845	4507
3845	64837
3845	23326
3845	831
3845	23253
3845	5706
3845	910
3845	9162
3845	7913
3845	51280
3845	54209
3845	51760
3845	55697
3845	55036
3845	5989
3845	23306
3845	5017
3845	57669
3845	3797
3845	684
3845	11258
3845	10855
3845	542767
3845	51131
3845	2676
3845	333
3845	121006
3845	10211
3845	6938
3845	229
3845	10205
3845	55532
3845	29114
3845	5886
55236	9209
55236	147179
55236	56143
55236	5530
55236	10212
55236	10768
55236	55260
55236	22995
55236	9143
55236	8864
55236	112611
55236	23625
55236	10953
55236	1846
55236	9425
55236	6095
55236	5683
55236	8631
55236	2889
55236	23
55236	6424
55236	140460
55236	51023
55236	2318
55236	79572
55236	30844
55236	9541
55236	3608
55236	10992
55236	8318
55236	26135
55236	269
55236	27351
55236	3174
55236	8664
55236	5082
55236	5396
55236	57828
55236	8521
55236	5050
55236	8570
55236	51272
55236	8852
3615	1362
3615	5798
3615	10346
3615	754
3615	11063
3615	1608
3615	55966
3615	124583
3615	57506
3615	81790
3615	2990
3615	10755
3615	2765
3615	7036
3615	5433
3615	8775
3615	4653
3615	80125
3615	5142
3615	2209
3615	3592
3615	4284
3615	1312
3615	55054
3615	23125
3615	80201
3615	259173
3615	57107
3615	65012
3615	56270
3615	6181
3615	9050
3615	10019
3615	11033
5660	23336
5660	1232
5660	6609
5660	6000
5660	79957
5660	10978
5660	92579
5660	26575
5660	3204
5660	482
5660	3454
5660	26750
5660	5825
5660	51312
5660	29956
5660	7350
5660	1548
5660	4248
5660	10391
5660	8740
5660	23520
5660	1902
5660	10347
5660	23314
5660	9844
5660	4986
5660	7001
5660	79717
5660	2701
5660	1603
5660	158747
7337	55703
7337	55100
7337	3428
7337	347240
7337	55604
7337	6928
7337	9886
7337	5295
7337	3934
7337	79143
7337	1463
7337	9320
7337	83990
7337	88
7337	9496
7337	534
7337	57062
7337	4792
7337	26094
7337	10531
7337	5136
7337	25980
7337	950
7337	293
7337	5798
7337	3824
7337	23423
7337	55776
7337	60385
7337	5010
7337	6653
7337	4234
7337	55731
7337	54901
7337	23348
7337	1212
7337	23390
7337	64769
7337	8225
7337	114088
7337	701
7337	8128
162427	4152
162427	9416
162427	5031
162427	59272
162427	57406
162427	6047
162427	79228
162427	259173
162427	54715
162427	9690
162427	10499
162427	56659
162427	29946
162427	1131
162427	6239
162427	9868
162427	10557
162427	23414
162427	30813
162427	7082
162427	5992
162427	26290
162427	55715
162427	27044
51226	26152
51226	23604
51226	54457
51226	23163
51226	51575
51226	56005
51226	51504
51226	7572
51226	3990
51226	2039
51226	6406
51226	85453
51226	3248
51226	84516
51226	3267
51226	54221
51226	55760
51226	7965
51226	3704
51226	4793
51226	27065
51226	7257
51226	23034
51226	64328
51226	23136
51226	23148
51226	30813
51226	10634
51226	58516
51226	56906
51226	2029
51226	54808
51226	114034
51226	4744
51226	4760
51226	6510
51226	6016
51226	25940
51226	9497
51226	100
51226	1501
22820	54932
22820	56146
22820	127833
22820	63943
22820	55748
22820	9993
22820	79038
22820	56882
22820	80097
22820	65983
22820	80306
22820	26517
22820	3196
22820	10155
22820	2029
22820	57047
22820	79833
22820	7305
22820	55565
22820	2103
22820	9427
22820	3978
22820	57493
22820	23066
22820	54345
22820	8277
22820	29035
22820	6651
22820	9329
22820	2251
22820	26097
22820	11054
22820	8747
22820	477
22820	4234
22820	5145
22820	26011
22820	57134
22820	23152
22820	26010
22820	54020
22820	161291
22820	6263
23400	8996
23400	4925
23400	1880
23400	6447
23400	9451
23400	30819
23400	430
23400	2548
23400	9619
23400	563
23400	445
23400	79663
23400	389136
23400	10464
23400	10094
23400	10592
23400	5435
23400	5320
23400	29015
23400	8943
23400	22927
23400	26233
23400	79690
23400	23038
23400	7349
23400	27092
23400	8729
23400	5557
23400	79705
23400	1393
23400	55695
23400	7030
23400	10625
23400	23062
23400	11072
23400	27034
23400	3172
23400	2949
23400	9321
23400	55709
23400	53918
23400	4047
23400	5495
56125	6523
56125	8202
56125	2631
56125	65080
56125	51678
56125	5133
56125	11099
56125	7042
56125	9463
56125	1052
56125	51475
56125	9028
56125	4841
56125	54908
56125	55038
56125	55640
56125	4493
56125	2879
56125	117178
56125	29978
56125	50486
56125	5358
56125	9909
56125	54832
56125	283871
56125	5295
56125	7107
56125	694
56125	30845
56125	55505
56125	1241
56125	58495
56125	6628
56125	78988
56125	5860
56125	63974
10320	51150
10320	54540
10320	2254
10320	8328
10320	55876
10320	4947
10320	7019
10320	57215
10320	10157
10320	26508
10320	6779
10320	5201
10320	7976
10320	79713
10320	1728
10320	10946
10320	9028
10320	9455
10320	5525
10320	24149
