vertex,#occurrences,%occurrences,terminal
54469,1,1.0,False
6297,1,1.0,False
64431,1,1.0,False
4751,1,1.0,False
55616,1,1.0,False
889,1,1.0,False
89910,1,1.0,False
9777,1,1.0,False
8036,1,1.0,False
196483,1,1.0,False
5786,1,1.0,False
23542,1,1.0,True
79006,1,1.0,False
2923,1,1.0,False
5298,1,1.0,False
56650,1,1.0,False
5885,1,1.0,False
55692,1,1.0,False
2562,1,1.0,True
23462,1,1.0,False
57130,1,1.0,False
11332,1,1.0,False
10397,1,1.0,True
3178,1,1.0,False
11015,1,1.0,False
10109,1,1.0,False
288,1,1.0,False
9413,1,1.0,True
7957,1,1.0,False
351,1,1.0,False
7050,1,1.0,False
5509,1,1.0,False
9479,1,1.0,False
1558,1,1.0,False
9415,1,1.0,False
3948,1,1.0,False
54997,1,1.0,True
9101,1,1.0,False
2120,1,1.0,False
5290,1,1.0,False
55737,1,1.0,False
26065,1,1.0,True
6617,1,1.0,False
11017,1,1.0,False
26610,1,1.0,False
9623,1,1.0,False
10664,1,1.0,False
57097,1,1.0,False
3002,1,1.0,False
5320,1,1.0,False
8928,1,1.0,False
10489,1,1.0,False
4920,1,1.0,False
28513,1,1.0,False
3215,1,1.0,False
1893,1,1.0,False
55159,1,1.0,False
79865,1,1.0,False
51566,1,1.0,False
26001,1,1.0,False
6943,1,1.0,False
22822,1,1.0,False
54861,1,1.0,False
6256,1,1.0,True
79072,1,1.0,False
8659,1,1.0,False
7430,1,1.0,False
65109,1,1.0,False
103,1,1.0,False
10678,1,1.0,False
6328,1,1.0,True
2874,1,1.0,False
26235,1,1.0,False
22866,1,1.0,True
26059,1,1.0,False
23313,1,1.0,False
27037,1,1.0,False
5292,1,1.0,False
9823,1,1.0,True
28969,1,1.0,True
112950,1,1.0,False
29106,1,1.0,True
55741,1,1.0,False
5864,1,1.0,True
4124,1,1.0,False
2204,1,1.0,False
3134,1,1.0,False
6014,1,1.0,True
27344,1,1.0,True
2157,1,1.0,False
1456,1,1.0,False
23057,1,1.0,True
25873,1,1.0,False
4599,1,1.0,False
142684,1,1.0,False
10022,1,1.0,False
5507,1,1.0,False
25814,1,1.0,False
8905,1,1.0,False
8687,1,1.0,False
57188,1,1.0,True
22902,1,1.0,False
998,1,1.0,False
79868,1,1.0,False
4046,1,1.0,False
3172,1,1.0,False
10497,1,1.0,False
1629,1,1.0,False
56341,1,1.0,True
25789,1,1.0,True
4179,1,1.0,False
2104,1,1.0,False
26999,1,1.0,True
4216,1,1.0,False
51412,1,1.0,True
3440,1,1.0,False
22845,1,1.0,False
2197,1,1.0,False
4067,1,1.0,False
9741,1,1.0,True
388569,1,1.0,False
3305,1,1.0,False
8458,1,1.0,False
27,1,1.0,False
9294,1,1.0,False
5552,1,1.0,False
79177,1,1.0,False
8974,1,1.0,False
23336,1,1.0,True
64151,1,1.0,False
51533,1,1.0,False
1810,1,1.0,False
8525,1,1.0,False
23333,1,1.0,False
9694,1,1.0,False
54453,1,1.0,True
8852,1,1.0,False
5613,1,1.0,True
3690,1,1.0,False
27005,1,1.0,False
221,1,1.0,False
5161,1,1.0,False
1643,1,1.0,False
25836,1,1.0,True
7277,1,1.0,False
321,1,1.0,False
23090,1,1.0,True
26232,1,1.0,False
26133,1,1.0,False
58,1,1.0,False
474,1,1.0,False
408,1,1.0,False
23500,1,1.0,True
5577,1,1.0,True
9666,1,1.0,False
3101,1,1.0,False
9903,1,1.0,False
10368,1,1.0,True
815,1,1.0,False
10640,1,1.0,False
23648,1,1.0,False
9110,1,1.0,False
1902,1,1.0,False
8131,1,1.0,False
4707,1,1.0,False
1909,1,1.0,False
2068,1,1.0,False
125,1,1.0,False
23163,1,1.0,False
55324,1,1.0,False
821,1,1.0,False
56829,1,1.0,False
55109,1,1.0,False
3570,1,1.0,False
55631,1,1.0,False
5327,1,1.0,False
83475,1,1.0,False
5533,1,1.0,False
9900,1,1.0,True
8991,1,1.0,False
51222,1,1.0,False
92170,1,1.0,False
23558,1,1.0,False
55319,1,1.0,False
2119,1,1.0,False
59,1,1.0,False
10159,1,1.0,False
58487,1,1.0,False
6314,1,1.0,False
7102,1,1.0,True
1176,1,1.0,False
2160,1,1.0,False
4144,1,1.0,True
8165,1,1.0,False
10935,1,1.0,False
7443,1,1.0,False
51388,1,1.0,False
5515,1,1.0,True
8541,1,1.0,False
1843,1,1.0,False
117247,1,1.0,False
23568,1,1.0,False
23230,1,1.0,False
92,1,1.0,False
8050,1,1.0,False
9978,1,1.0,False
5737,1,1.0,False
8994,1,1.0,False
7013,1,1.0,False
65110,1,1.0,False
55720,1,1.0,False
81831,1,1.0,True
10049,1,1.0,False
5080,1,1.0,True
79154,1,1.0,True
967,1,1.0,True
23495,1,1.0,False
64858,1,1.0,False
328,1,1.0,False
27071,1,1.0,False
53,1,1.0,False
23158,1,1.0,True
8514,1,1.0,True
148066,1,1.0,False
271,1,1.0,True
7428,1,1.0,False
58494,1,1.0,False
10590,1,1.0,False
1845,1,1.0,False
7205,1,1.0,False
400506,1,1.0,False
5192,1,1.0,False
162,1,1.0,False
64718,1,1.0,False
8725,1,1.0,False
6640,1,1.0,False
6712,1,1.0,True
2969,1,1.0,False
51112,1,1.0,False
6642,1,1.0,False
51322,1,1.0,False
56675,1,1.0,True
23769,1,1.0,False
10461,1,1.0,False
51177,1,1.0,False
2219,1,1.0,False
29102,1,1.0,False
4973,1,1.0,False
10687,1,1.0,True
9079,1,1.0,True
64601,1,1.0,False
2101,1,1.0,False
29902,1,1.0,True
9331,1,1.0,True
1265,1,1.0,False
5272,1,1.0,False
9625,1,1.0,False
5296,1,1.0,False
3732,1,1.0,False
79979,1,1.0,False
10072,1,1.0,False
220134,1,1.0,False
55888,1,1.0,False
5742,1,1.0,False
54836,1,1.0,True
79003,1,1.0,False
8038,1,1.0,False
7542,1,1.0,False
23786,1,1.0,False
7855,1,1.0,True
10766,1,1.0,True
6338,1,1.0,False
54468,1,1.0,False
5445,1,1.0,False
9921,1,1.0,False
29123,1,1.0,False
10797,1,1.0,False
55512,1,1.0,True
2067,1,1.0,False
1778,1,1.0,False
10952,1,1.0,False
5360,1,1.0,False
6165,1,1.0,False
3398,1,1.0,False
1047,1,1.0,False
8936,1,1.0,True
22872,1,1.0,False
53335,1,1.0,True
57468,1,1.0,True
56996,1,1.0,False
23277,1,1.0,False
55308,1,1.0,False
2890,1,1.0,True
2,1,1.0,False
5208,1,1.0,False
8555,1,1.0,True
56547,1,1.0,False
2926,1,1.0,False
9892,1,1.0,True
79873,1,1.0,False
378,1,1.0,False
9180,1,1.0,False
54972,1,1.0,False
5566,1,1.0,False
2241,1,1.0,False
9628,1,1.0,False
29066,1,1.0,False
9429,1,1.0,False
79874,1,1.0,False
4528,1,1.0,False
63897,1,1.0,False
25818,1,1.0,False
27122,1,1.0,True
51147,1,1.0,False
2957,1,1.0,False
421,1,1.0,False
51290,1,1.0,False
51380,1,1.0,False
8204,1,1.0,False
64087,1,1.0,False
55706,1,1.0,False
1964,1,1.0,False
5297,1,1.0,True
5536,1,1.0,False
25998,1,1.0,False
83660,1,1.0,False
54498,1,1.0,True
80216,1,1.0,False
2582,1,1.0,False
26507,1,1.0,True
10541,1,1.0,True
4795,1,1.0,False
7988,1,1.0,False
23167,1,1.0,False
55787,1,1.0,False
7342,1,1.0,False
725,1,1.0,False
5824,1,1.0,False
10625,1,1.0,False
8233,1,1.0,False
55717,1,1.0,False
2300,1,1.0,False
746,1,1.0,False
10533,1,1.0,False
10406,1,1.0,False
116372,1,1.0,False
7270,1,1.0,False
51510,1,1.0,False
144699,1,1.0,False
867,1,1.0,False
587,1,1.0,False
29984,1,1.0,False
9338,1,1.0,False
23288,1,1.0,False
8655,1,1.0,False
5449,1,1.0,False
4747,1,1.0,True
5707,1,1.0,False
10083,1,1.0,False
55835,1,1.0,False
1639,1,1.0,False
55112,1,1.0,False
51562,1,1.0,False
1340,1,1.0,False
55182,1,1.0,False
3107,1,1.0,False
9402,1,1.0,False
8027,1,1.0,False
4350,1,1.0,False
10551,1,1.0,False
79365,1,1.0,False
5875,1,1.0,False
10948,1,1.0,False
2176,1,1.0,False
8778,1,1.0,False
55117,1,1.0,False
114882,1,1.0,True
5709,1,1.0,False
23469,1,1.0,False
221823,1,1.0,False
2155,1,1.0,False
55140,1,1.0,False
6453,1,1.0,False
55143,1,1.0,False
9762,1,1.0,True
27065,1,1.0,True
3142,1,1.0,False
2520,1,1.0,False
356,1,1.0,False
133619,1,1.0,False
291,1,1.0,False
9867,1,1.0,True
9939,1,1.0,False
51131,1,1.0,True
2153,1,1.0,False
284217,1,1.0,False
51067,1,1.0,False
7024,1,1.0,False
875,1,1.0,False
358,1,1.0,True
9796,1,1.0,True
23635,1,1.0,False
578,1,1.0,False
467,1,1.0,False
2821,1,1.0,True
22895,1,1.0,True
5799,1,1.0,False
8520,1,1.0,False
23710,1,1.0,True
57198,1,1.0,False
28990,1,1.0,False
5832,1,1.0,False
8787,1,1.0,True
54477,1,1.0,False
79443,1,1.0,False
10128,1,1.0,False
2264,1,1.0,False
56928,1,1.0,False
7334,1,1.0,True
929,1,1.0,False
4121,1,1.0,False
3359,1,1.0,False
5376,1,1.0,False
55200,1,1.0,False
81551,1,1.0,False
11232,1,1.0,False
1030,1,1.0,False
4359,1,1.0,False
23564,1,1.0,True
1645,1,1.0,False
2956,1,1.0,False
2833,1,1.0,False
80777,1,1.0,False
3562,1,1.0,False
3265,1,1.0,True
9905,1,1.0,False
7867,1,1.0,False
5935,1,1.0,False
9043,1,1.0,True
10257,1,1.0,False
26953,1,1.0,False
6442,1,1.0,False
23708,1,1.0,False
6497,1,1.0,False
8631,1,1.0,False
909,1,1.0,False
7803,1,1.0,False
9811,1,1.0,False
5915,1,1.0,False
3673,1,1.0,False
10392,1,1.0,False
55636,1,1.0,False
4282,1,1.0,False
6197,1,1.0,False
9091,1,1.0,False
10163,1,1.0,True
165,1,1.0,True
10165,1,1.0,False
245812,1,1.0,False
5728,1,1.0,False
8644,1,1.0,False
2115,1,1.0,False
2030,1,1.0,True
1742,1,1.0,True
26578,1,1.0,False
2651,1,1.0,False
5286,1,1.0,False
5316,1,1.0,False
399665,1,1.0,False
4045,1,1.0,False
6663,1,1.0,False
10928,1,1.0,True
9463,1,1.0,False
57092,1,1.0,False
64215,1,1.0,False
51079,1,1.0,False
23646,1,1.0,False
1081,1,1.0,False
84861,1,1.0,False
1961,1,1.0,True
8200,1,1.0,False
3579,1,1.0,False
6566,1,1.0,False
64783,1,1.0,False
79754,1,1.0,False
55622,1,1.0,False
80230,1,1.0,True
92483,1,1.0,False
9997,1,1.0,False
5178,1,1.0,True
57447,1,1.0,False
2596,1,1.0,True
138151,1,1.0,True
27128,1,1.0,False
126070,1,1.0,False
1663,1,1.0,False
55197,1,1.0,False
439921,1,1.0,True
51752,1,1.0,False
4091,1,1.0,False
10048,1,1.0,False
4074,1,1.0,False
22827,1,1.0,False
23119,1,1.0,False
10900,1,1.0,True
770,1,1.0,True
2650,1,1.0,False
3708,1,1.0,True
11226,1,1.0,False
1666,1,1.0,False
2775,1,1.0,True
79770,1,1.0,False
11056,1,1.0,False
23295,1,1.0,False
4210,1,1.0,False
55850,1,1.0,False
30820,1,1.0,True
55192,1,1.0,False
8266,1,1.0,False
1981,1,1.0,False
84196,1,1.0,False
9941,1,1.0,False
50837,1,1.0,False
3617,1,1.0,True
6915,1,1.0,False
64794,1,1.0,False
7881,1,1.0,True
10061,1,1.0,False
8625,1,1.0,False
7167,1,1.0,False
2035,1,1.0,False
51343,1,1.0,False
6715,1,1.0,True
7327,1,1.0,False
6184,1,1.0,False
28981,1,1.0,False
79618,1,1.0,False
25963,1,1.0,False
25915,1,1.0,False
51780,1,1.0,False
10645,1,1.0,True
5553,1,1.0,False
3448,1,1.0,False
10365,1,1.0,True
342538,1,1.0,False
79774,1,1.0,False
6795,1,1.0,False
284403,1,1.0,False
585,1,1.0,False
51614,1,1.0,False
56882,1,1.0,False
3251,1,1.0,True
6884,1,1.0,False
3598,1,1.0,False
3995,1,1.0,False
51084,1,1.0,False
3150,1,1.0,False
1114,1,1.0,True
65258,1,1.0,False
944,1,1.0,False
28978,1,1.0,True
10605,1,1.0,True
27243,1,1.0,False
23339,1,1.0,False
51078,1,1.0,False
55172,1,1.0,False
23421,1,1.0,False
4311,1,1.0,True
51231,1,1.0,False
79830,1,1.0,False
6610,1,1.0,False
9129,1,1.0,False
29888,1,1.0,False
10160,1,1.0,True
4771,1,1.0,False
79731,1,1.0,False
9022,1,1.0,False
2051,1,1.0,True
25862,1,1.0,False
23404,1,1.0,False
79065,1,1.0,False
10180,1,1.0,True
1604,1,1.0,False
9581,1,1.0,True
1428,1,1.0,True
11009,1,1.0,False
955,1,1.0,True
114885,1,1.0,False
781,1,1.0,False
11337,1,1.0,False
314,1,1.0,False
9690,1,1.0,False
1038,1,1.0,True
4041,1,1.0,False
10671,1,1.0,False
55930,1,1.0,False
9938,1,1.0,False
56993,1,1.0,False
10560,1,1.0,False
6183,1,1.0,False
1793,1,1.0,False
11102,1,1.0,False
9653,1,1.0,False
11152,1,1.0,False
79269,1,1.0,False
9371,1,1.0,False
6868,1,1.0,False
51094,1,1.0,True
4703,1,1.0,False
65018,1,1.0,False
51665,1,1.0,False
1995,1,1.0,False
5547,1,1.0,False
8556,1,1.0,False
6737,1,1.0,False
5770,1,1.0,False
26020,1,1.0,True
9989,1,1.0,False
51321,1,1.0,False
5794,1,1.0,False
26097,1,1.0,False
25796,1,1.0,False
56929,1,1.0,False
56950,1,1.0,False
10456,1,1.0,False
55081,1,1.0,False
1056,1,1.0,False
6510,1,1.0,False
3483,1,1.0,False
2098,1,1.0,False
51744,1,1.0,False
54476,1,1.0,False
29068,1,1.0,False
1672,1,1.0,False
26123,1,1.0,False
3913,1,1.0,False
11131,1,1.0,False
6091,1,1.0,False
25822,1,1.0,False
10599,1,1.0,False
7375,1,1.0,False
26032,1,1.0,False
26521,1,1.0,False
54438,1,1.0,False
3751,1,1.0,True
2045,1,1.0,False
994,1,1.0,False
22878,1,1.0,False
84733,1,1.0,False
79180,1,1.0,False
10955,1,1.0,False
3455,1,1.0,False
116138,1,1.0,True
2563,1,1.0,True
1775,1,1.0,False
57513,1,1.0,False
1068,1,1.0,False
5829,1,1.0,False
3646,1,1.0,False
2294,1,1.0,False
79090,1,1.0,False
6352,1,1.0,False
1390,1,1.0,False
10152,1,1.0,False
50804,1,1.0,False
55003,1,1.0,False
7029,1,1.0,False
6385,1,1.0,True
1195,1,1.0,False
3439,1,1.0,False
79642,1,1.0,False
6788,1,1.0,True
78999,1,1.0,False
10735,1,1.0,True
924,1,1.0,False
4055,1,1.0,False
7322,1,1.0,False
83942,1,1.0,False
3762,1,1.0,False
83729,1,1.0,False
23379,1,1.0,False
79803,1,1.0,False
283459,1,1.0,False
873,1,1.0,False
2668,1,1.0,False
2358,1,1.0,False
1046,1,1.0,False
3817,1,1.0,False
23438,1,1.0,False
3045,1,1.0,False
5511,1,1.0,False
65993,1,1.0,False
26469,1,1.0,False
1947,1,1.0,False
6446,1,1.0,False
10962,1,1.0,True
139322,1,1.0,False
8459,1,1.0,False
4130,1,1.0,False
6778,1,1.0,False
9369,1,1.0,False
641,1,1.0,False
80254,1,1.0,False
7004,1,1.0,False
5798,1,1.0,True
64746,1,1.0,False
669,1,1.0,False
79075,1,1.0,False
2556,1,1.0,False
54956,1,1.0,False
1388,1,1.0,False
5580,1,1.0,True
3131,1,1.0,True
5595,1,1.0,False
1729,1,1.0,False
5279,1,1.0,False
5939,1,1.0,False
80349,1,1.0,False
262,1,1.0,False
4772,1,1.0,False
10285,1,1.0,False
1413,1,1.0,False
26136,1,1.0,False
83452,1,1.0,False
5496,1,1.0,False
230,1,1.0,False
10231,1,1.0,True
3790,1,1.0,False
22950,1,1.0,False
51108,1,1.0,False
51643,1,1.0,False
7341,1,1.0,False
837,1,1.0,False
9398,1,1.0,False
6564,1,1.0,False
8745,1,1.0,True
79896,1,1.0,False
81576,1,1.0,False
10677,1,1.0,False
3665,1,1.0,False
64221,1,1.0,True
9825,1,1.0,False
3958,1,1.0,False
4697,1,1.0,False
54860,1,1.0,False
5501,1,1.0,False
4710,1,1.0,False
80212,1,1.0,False
3887,1,1.0,False
2632,1,1.0,False
55220,1,1.0,False
50848,1,1.0,False
4862,1,1.0,False
3640,1,1.0,False
56302,1,1.0,False
54550,1,1.0,True
842,1,1.0,False
83443,1,1.0,False
4162,1,1.0,False
27131,1,1.0,False
2071,1,1.0,False
727800,1,1.0,True
7328,1,1.0,False
51002,1,1.0,False
55791,1,1.0,False
23268,1,1.0,False
4296,1,1.0,False
5434,1,1.0,False
8125,1,1.0,False
6992,1,1.0,False
8417,1,1.0,False
10252,1,1.0,False
55863,1,1.0,False
23054,1,1.0,False
64976,1,1.0,False
9589,1,1.0,False
9040,1,1.0,True
4038,1,1.0,True
10325,1,1.0,False
5425,1,1.0,False
50626,1,1.0,False
4734,1,1.0,False
10328,1,1.0,False
3001,1,1.0,False
29119,1,1.0,False
56910,1,1.0,False
2055,1,1.0,False
2395,1,1.0,False
10468,1,1.0,False
901,1,1.0,False
586,1,1.0,False
6881,1,1.0,False
54971,1,1.0,False
3321,1,1.0,False
23098,1,1.0,False
6448,1,1.0,False
54545,1,1.0,False
1891,1,1.0,False
323,1,1.0,False
4878,1,1.0,False
26039,1,1.0,False
2765,1,1.0,False
56925,1,1.0,False
6809,1,1.0,False
2523,1,1.0,False
64288,1,1.0,False
2202,1,1.0,False
6343,1,1.0,False
8815,1,1.0,False
23097,1,1.0,False
23099,1,1.0,False
8453,1,1.0,False
990,1,1.0,False
81034,1,1.0,False
8804,1,1.0,False
64376,1,1.0,False
23466,1,1.0,True
23732,1,1.0,True
3043,1,1.0,False
3707,1,1.0,True
3099,1,1.0,False
4286,1,1.0,False
51651,1,1.0,False
114791,1,1.0,False
684,1,1.0,False
27430,1,1.0,False
9397,1,1.0,False
51409,1,1.0,False
5565,1,1.0,False
1796,1,1.0,False
6229,1,1.0,False
3364,1,1.0,False
23041,1,1.0,False
11064,1,1.0,False
29799,1,1.0,True
10425,1,1.0,False
27023,1,1.0,False
2885,1,1.0,False
57787,1,1.0,True
8798,1,1.0,False
412,1,1.0,True
23043,1,1.0,False
60481,1,1.0,False
23002,1,1.0,False
866,1,1.0,False
1439,1,1.0,False
2272,1,1.0,False
55245,1,1.0,False
5771,1,1.0,False
29927,1,1.0,False
51691,1,1.0,False
5582,1,1.0,False
5720,1,1.0,False
10411,1,1.0,False
5787,1,1.0,False
7915,1,1.0,False
51386,1,1.0,False
6508,1,1.0,True
4084,1,1.0,False
79659,1,1.0,False
659,1,1.0,False
79716,1,1.0,False
2140,1,1.0,False
8562,1,1.0,False
563,1,1.0,True
1634,1,1.0,False
55634,1,1.0,False
773,1,1.0,True
60496,1,1.0,True
51032,1,1.0,False
6904,1,1.0,False
9592,1,1.0,False
7372,1,1.0,False
5345,1,1.0,False
51762,1,1.0,False
3280,1,1.0,False
8727,1,1.0,False
8120,1,1.0,True
23164,1,1.0,False
23011,1,1.0,False
1880,1,1.0,False
54915,1,1.0,False
4711,1,1.0,False
22983,1,1.0,False
4250,1,1.0,False
9354,1,1.0,False
146562,1,1.0,False
7507,1,1.0,False
51428,1,1.0,False
23259,1,1.0,True
8545,1,1.0,False
2268,1,1.0,False
1848,1,1.0,False
6253,1,1.0,True
1434,1,1.0,False
10915,1,1.0,False
91647,1,1.0,False
397,1,1.0,False
11016,1,1.0,False
22,1,1.0,False
79633,1,1.0,True
54813,1,1.0,False
9444,1,1.0,False
3104,1,1.0,False
10557,1,1.0,False
29966,1,1.0,False
2665,1,1.0,False
9015,1,1.0,False
9844,1,1.0,False
55209,1,1.0,False
26058,1,1.0,False
79831,1,1.0,False
10095,1,1.0,False
6511,1,1.0,True
2670,1,1.0,True
3306,1,1.0,True
79740,1,1.0,False
79722,1,1.0,False
5573,1,1.0,False
4799,1,1.0,False
55635,1,1.0,False
5173,1,1.0,False
27289,1,1.0,False
399,1,1.0,False
282808,1,1.0,False
10051,1,1.0,False
10140,1,1.0,False
5264,1,1.0,False
2122,1,1.0,False
10458,1,1.0,False
634,1,1.0,False
311,1,1.0,False
10296,1,1.0,False
7846,1,1.0,False
11336,1,1.0,False
3603,1,1.0,False
3592,1,1.0,False
3385,1,1.0,False
23632,1,1.0,False
6457,1,1.0,False
7775,1,1.0,False
27347,1,1.0,False
51146,1,1.0,False
374291,1,1.0,False
639,1,1.0,False
200081,1,1.0,True
3713,1,1.0,False
79053,1,1.0,False
10018,1,1.0,False
51164,1,1.0,False
1795,1,1.0,True
55034,1,1.0,False
9588,1,1.0,True
5954,1,1.0,False
2622,1,1.0,False
1956,1,1.0,False
55084,1,1.0,False
8906,1,1.0,False
1602,1,1.0,True
10568,1,1.0,False
6407,1,1.0,False
221830,1,1.0,False
7248,1,1.0,False
56943,1,1.0,False
79695,1,1.0,False
4330,1,1.0,True
29988,1,1.0,False
23463,1,1.0,False
22850,1,1.0,False
23654,1,1.0,True
10989,1,1.0,False
1632,1,1.0,True
197,1,1.0,False
6490,1,1.0,False
8500,1,1.0,True
51318,1,1.0,False
890,1,1.0,False
56987,1,1.0,True
7464,1,1.0,False
1161,1,1.0,False
157567,1,1.0,False
5909,1,1.0,True
10516,1,1.0,False
10488,1,1.0,False
51701,1,1.0,False
8237,1,1.0,False
5568,1,1.0,False
53407,1,1.0,False
10589,1,1.0,False
33,1,1.0,False
54700,1,1.0,False
55968,1,1.0,False
27445,1,1.0,True
2560,1,1.0,False
6010,1,1.0,False
10123,1,1.0,False
51335,1,1.0,False
26959,1,1.0,True
9350,1,1.0,False
441024,1,1.0,False
11045,1,1.0,False
4043,1,1.0,True
10775,1,1.0,False
2915,1,1.0,True
5594,1,1.0,True
1326,1,1.0,False
23001,1,1.0,False
26060,1,1.0,False
2232,1,1.0,False
200205,1,1.0,False
51303,1,1.0,True
7289,1,1.0,True
128,1,1.0,False
118987,1,1.0,False
80262,1,1.0,False
51056,1,1.0,False
8673,1,1.0,False
5214,1,1.0,False
10446,1,1.0,False
2281,1,1.0,True
55788,1,1.0,False
4836,1,1.0,False
57644,1,1.0,False
8891,1,1.0,False
4023,1,1.0,True
7010,1,1.0,False
3631,1,1.0,True
2280,1,1.0,True
652,1,1.0,False
834,1,1.0,False
9024,1,1.0,False
4675,1,1.0,False
3488,1,1.0,False
56255,1,1.0,False
51327,1,1.0,False
6713,1,1.0,False
7942,1,1.0,True
23394,1,1.0,False
26275,1,1.0,False
10141,1,1.0,False
329,1,1.0,True
22995,1,1.0,False
87,1,1.0,True
10380,1,1.0,False
80232,1,1.0,False
138046,1,1.0,True
6832,1,1.0,False
2740,1,1.0,False
9361,1,1.0,False
4007,1,1.0,False
9422,1,1.0,False
1123,1,1.0,True
5797,1,1.0,False
5352,1,1.0,False
10015,1,1.0,False
5708,1,1.0,False
7041,1,1.0,False
1404,1,1.0,False
26034,1,1.0,True
23046,1,1.0,False
4619,1,1.0,False
8664,1,1.0,False
6812,1,1.0,True
117178,1,1.0,True
8883,1,1.0,False
810,1,1.0,False
24137,1,1.0,False
2892,1,1.0,True
29028,1,1.0,False
79762,1,1.0,True
8703,1,1.0,False
84986,1,1.0,False
4807,1,1.0,False
1653,1,1.0,False
27130,1,1.0,False
11081,1,1.0,False
79188,1,1.0,False
22955,1,1.0,False
6835,1,1.0,False
2743,1,1.0,True
1814,1,1.0,False
2551,1,1.0,False
5293,1,1.0,False
5691,1,1.0,False
7374,1,1.0,False
22809,1,1.0,False
79077,1,1.0,False
1131,1,1.0,True
23640,1,1.0,True
5191,1,1.0,False
1284,1,1.0,False
472,1,1.0,False
10455,1,1.0,False
25941,1,1.0,False
5662,1,1.0,True
3693,1,1.0,False
129025,1,1.0,False
51191,1,1.0,False
8997,1,1.0,False
80032,1,1.0,False
6891,1,1.0,False
5950,1,1.0,True
7083,1,1.0,False
10480,1,1.0,False
26084,1,1.0,False
5883,1,1.0,False
5087,1,1.0,False
2022,1,1.0,False
80301,1,1.0,True
81605,1,1.0,False
27330,1,1.0,False
22987,1,1.0,True
7174,1,1.0,False
5877,1,1.0,False
79801,1,1.0,False
80781,1,1.0,False
79875,1,1.0,False
3709,1,1.0,False
7059,1,1.0,False
22852,1,1.0,False
2072,1,1.0,False
1901,1,1.0,False
6363,1,1.0,False
79862,1,1.0,False
9320,1,1.0,False
6182,1,1.0,False
2623,1,1.0,False
80258,1,1.0,False
79701,1,1.0,False
9247,1,1.0,False
23729,1,1.0,False
2592,1,1.0,False
192683,1,1.0,True
56893,1,1.0,False
66008,1,1.0,False
6877,1,1.0,False
399664,1,1.0,False
6726,1,1.0,False
51554,1,1.0,False
1737,1,1.0,False
309,1,1.0,False
593,1,1.0,False
26751,1,1.0,False
1730,1,1.0,True
8073,1,1.0,False
5989,1,1.0,False
6367,1,1.0,False
293,1,1.0,True
10,1,1.0,False
23241,1,1.0,False
112399,1,1.0,False
6834,1,1.0,False
5090,1,1.0,True
51319,1,1.0,False
22999,1,1.0,False
55312,1,1.0,True
28958,1,1.0,False
10101,1,1.0,False
5033,1,1.0,False
9223,1,1.0,False
9687,1,1.0,False
9789,1,1.0,False
57396,1,1.0,False
81606,1,1.0,False
5965,1,1.0,False
7466,1,1.0,False
27333,1,1.0,False
80095,1,1.0,False
51363,1,1.0,True
4586,1,1.0,False
80210,1,1.0,False
1153,1,1.0,False
7520,1,1.0,False
3416,1,1.0,False
8087,1,1.0,True
7111,1,1.0,True
10904,1,1.0,True
7051,1,1.0,False
8445,1,1.0,False
79849,1,1.0,False
6389,1,1.0,False
7398,1,1.0,False
8540,1,1.0,False
845,1,1.0,False
23130,1,1.0,False
79012,1,1.0,True
3423,1,1.0,True
9791,1,1.0,True
5232,1,1.0,False
80135,1,1.0,True
23677,1,1.0,True
7392,1,1.0,False
2597,1,1.0,False
55033,1,1.0,False
1337,1,1.0,False
9530,1,1.0,False
8536,1,1.0,False
43,1,1.0,True
3032,1,1.0,False
65055,1,1.0,True
3442,1,1.0,False
22994,1,1.0,False
11200,1,1.0,False
55756,1,1.0,False
25959,1,1.0,True
1527,1,1.0,False
5910,1,1.0,False
9559,1,1.0,False
8877,1,1.0,False
23601,1,1.0,False
5504,1,1.0,False
29924,1,1.0,False
9604,1,1.0,False
409,1,1.0,False
10126,1,1.0,False
10491,1,1.0,False
55687,1,1.0,False
9196,1,1.0,False
2548,1,1.0,False
5999,1,1.0,True
1244,1,1.0,False
64064,1,1.0,False
7089,1,1.0,False
90379,1,1.0,False
58526,1,1.0,True
527,1,1.0,True
6559,1,1.0,False
55658,1,1.0,False
64782,1,1.0,False
10201,1,1.0,False
9994,1,1.0,False
7026,1,1.0,False
10771,1,1.0,False
8812,1,1.0,False
4915,1,1.0,False
1292,1,1.0,False
57128,1,1.0,False
7994,1,1.0,True
1119,1,1.0,False
9071,1,1.0,False
3239,1,1.0,False
5179,1,1.0,True
2099,1,1.0,False
3170,1,1.0,False
27340,1,1.0,False
1374,1,1.0,False
1520,1,1.0,False
1158,1,1.0,False
3934,1,1.0,False
114548,1,1.0,False
7884,1,1.0,False
4534,1,1.0,False
79796,1,1.0,False
404672,1,1.0,False
10755,1,1.0,False
4238,1,1.0,False
3159,1,1.0,False
27236,1,1.0,False
81617,1,1.0,False
1642,1,1.0,False
23503,1,1.0,False
1812,1,1.0,True
54894,1,1.0,False
253959,1,1.0,False
6499,1,1.0,False
2633,1,1.0,False
5362,1,1.0,False
29992,1,1.0,False
9758,1,1.0,True
23355,1,1.0,False
5101,1,1.0,True
22919,1,1.0,True
51299,1,1.0,False
2313,1,1.0,False
27253,1,1.0,False
10161,1,1.0,False
2959,1,1.0,False
7378,1,1.0,False
