source_protein	target_protein
54867	51626
54867	1356
54867	1616
54867	79595
54867	55209
54867	10613
54867	373156
54867	10785
54867	5732
54867	81545
54867	719
54867	10982
54867	5355
54867	6197
54867	3189
54867	4904
54867	5686
54867	8030
54867	1301
54867	9104
54867	10419
54867	55818
54867	79722
54867	55734
54867	3206
54867	9330
54867	9792
54867	2515
54867	1463
54867	4824
54867	3486
54867	3759
54867	3270
54867	83460
54867	27101
54867	8794
54867	4001
54867	214
54867	3386
54867	79589
54867	220988
54867	9439
54867	8703
54867	23764
54867	8851
54867	55142
54867	3384
54867	51135
54867	51582
54867	26017
54867	80071
54867	6943
54867	55290
54867	7168
54867	1995
54867	50618
54867	11280
54867	54332
54867	440026
54867	79939
54867	6091
54867	84364
54867	23112
54867	4605
54867	80005
54867	79736
54867	767
54867	79829
54867	8471
54867	1719
54867	8928
54867	5716
54867	56906
54867	27036
54867	116832
54867	3732
54867	473
54867	4293
54867	9729
54867	10966
54867	9686
54867	9922
54867	57559
54867	898
54867	10346
54867	85453
54867	143
54867	55601
54867	51123
54867	4091
54867	22915
54867	1349
54867	26233
54867	55038
54867	9156
54867	26261
54867	9467
54867	9048
54867	8913
54867	1440
54867	57379
54867	7006
54867	25759
54867	5745
54867	3002
51151	491
51151	2272
51151	7026
51151	23167
51151	2744
51151	51237
51151	10333
51151	775
51151	2200
51151	3064
51151	1618
51151	1395
51151	434
51151	4853
51151	10174
51151	127534
51151	22847
51151	9118
51151	2290
51151	57556
51151	2584
51151	9510
51151	1639
51151	10981
51151	5827
51151	79892
51151	1454
51151	55863
51151	55770
51151	57326
51151	257
51151	6812
51151	10994
51151	8936
51151	219333
51151	9448
51151	10512
51151	1838
51151	23230
51151	26523
51151	92609
51151	117246
51151	6780
51151	10328
51151	26275
51151	23065
51151	23644
51151	1047
51151	10672
51151	3134
51151	1601
51151	9135
51151	3120
51151	23070
51151	51103
51151	1537
51151	23193
51151	645
51151	1906
51151	6208
51151	5929
51151	22976
51151	114049
51151	7037
51151	722
51151	64397
51151	56729
51151	5213
51151	2669
51151	57664
51151	6778
51151	7005
51151	83637
51151	65993
51151	51362
51151	93487
51151	10658
51151	50804
51151	54797
51151	10352
51151	26984
51151	54542
51151	23264
51151	8654
51151	11104
51151	7580
51151	146691
51151	2799
51151	23632
51151	27350
51151	9498
51151	5593
51151	51397
51151	5670
51151	9231
51151	2953
51151	3749
9725	2215
9725	2671
9725	51027
9725	23317
9725	2770
9725	775
9725	3625
9725	486
9725	4325
9725	2922
9725	84809
9725	55827
9725	547
9725	2195
9725	23390
9725	11146
9725	6907
9725	81556
9725	158747
9725	25875
9725	1447
9725	10443
9725	80167
9725	6895
9725	9537
9725	1949
9725	79799
9725	5153
9725	64943
9725	9058
9725	55754
9725	55577
9725	11079
9725	1964
9725	23596
9725	4759
9725	23439
9725	8428
9725	10808
9725	11212
9725	8548
9725	27303
9725	224
9725	8287
9725	79831
9725	25913
9725	80271
9725	3553
9725	7411
9725	51179
9725	11060
9725	4013
9725	26692
9725	7798
9725	171558
9725	8726
9725	54496
9725	580
9725	64288
9725	845
9725	5266
9725	6176
9725	5307
9725	23426
9725	23396
9725	796
9725	3758
9725	79947
9725	6361
9725	59307
9725	1381
9725	11102
9725	4653
9725	27065
9725	6046
9725	9445
9725	23382
9725	22919
9725	65244
9725	80143
9725	8727
9725	9097
9725	23165
9725	83463
9725	4552
9725	4534
9725	23154
9725	10300
9725	84172
9725	4286
9725	7432
9725	7855
9725	51596
9725	7461
9725	10044
9725	3886
9725	684
9725	9356
9725	2627
9725	9050
2960	7840
2960	55034
2960	11127
2960	200081
2960	55327
2960	3614
2960	10921
2960	51164
2960	9815
2960	51071
2960	527
2960	29986
2960	5265
2960	830
2960	8302
2960	10099
2960	5364
2960	659
2960	922
2960	54413
2960	182
2960	482
2960	50856
2960	11238
2960	1629
2960	5058
2960	10243
2960	22847
2960	10668
2960	492
2960	51046
2960	3554
2960	100507436
2960	23304
2960	3875
2960	7916
2960	79812
2960	26052
2960	55704
2960	528
2960	4580
2960	50512
2960	9026
2960	1385
2960	5087
2960	55135
2960	11172
2960	55322
2960	9956
2960	6166
2960	8881
2960	27340
2960	314
2960	54801
2960	1488
2960	23299
2960	7874
2960	9411
2960	30844
2960	26278
2960	4792
2960	7086
2960	4482
2960	9948
2960	87
2960	284325
2960	23463
2960	84193
2960	64781
2960	5528
2960	27044
2960	2067
2960	23412
2960	7332
2960	80124
2960	26973
2960	5004
2960	81565
2960	9320
2960	57017
2960	2495
2960	10201
2960	9228
2960	169611
2960	80233
2960	7299
2960	7136
2960	7703
2960	9666
2960	9609
2960	6398
2960	8292
2960	28977
2960	6354
2960	4323
2960	5992
2960	29107
2960	5132
2960	9659
2960	6176
2960	79842
2960	9400
2960	79871
2960	51327
2960	51157
2960	6117
2960	6405
2960	4761
2960	3099
2960	11052
2960	5973
2960	4105
2960	8687
2960	30012
2960	79961
2960	55332
2960	89870
2960	9404
2960	3572
2960	29798
2960	3101
2960	51691
2960	5531
2960	79814
2960	6373
2960	5214
2960	23059
2960	2803
2960	81857
2960	5255
2960	26121
2960	81626
2960	6051
2960	10085
2960	25988
2960	10871
2960	1839
2960	140462
2960	55771
2960	55683
2960	2872
2960	9625
2960	8406
2960	1849
2960	3574
2960	30009
2960	3430
2960	9033
2960	1871
2960	9770
2960	1588
2960	51286
2960	11123
2960	57379
2960	64411
2960	63940
2960	8740
2960	51030
58526	9371
58526	200081
58526	25852
58526	26060
58526	10921
58526	3606
58526	22948
58526	3902
58526	6510
58526	6456
58526	8076
58526	9444
58526	5367
58526	3588
58526	4582
58526	2066
58526	2063
58526	4159
58526	8578
58526	417
58526	486
58526	4131
58526	7846
58526	5111
58526	23384
58526	83729
58526	79719
58526	1889
58526	6610
58526	10022
58526	5362
58526	285203
58526	5277
58526	5140
58526	1725
58526	966
58526	2683
58526	9636
58526	10048
58526	526
58526	4124
58526	26020
58526	109
58526	9200
58526	25994
58526	51514
58526	10519
58526	375056
58526	149603
58526	90957
58526	81839
58526	10512
58526	79039
58526	545
58526	5533
58526	23541
58526	8774
58526	51706
58526	266629
58526	29880
58526	81533
58526	832
58526	79084
58526	60488
58526	6775
58526	4542
58526	8678
58526	6780
58526	6690
58526	9604
58526	6472
58526	22989
58526	5911
58526	10328
58526	11183
58526	8795
58526	4059
58526	10026
58526	26035
58526	63826
58526	10617
58526	120
58526	81035
58526	23528
58526	4173
58526	3396
58526	2263
58526	292
58526	2017
58526	8513
58526	10284
58526	10130
58526	9917
58526	64760
58526	11224
58526	79639
58526	10681
58526	4826
58526	27253
58526	2113
58526	55734
58526	55082
58526	32
58526	51475
58526	3932
58526	2206
58526	9475
58526	3483
58526	29994
58526	7436
58526	9665
58526	430
58526	51465
58526	6331
58526	9923
58526	57664
58526	56339
58526	2717
58526	1781
58526	7379
58526	2878
58526	3609
58526	23473
58526	55701
58526	4115
58526	27309
58526	7111
58526	80025
58526	5573
58526	23038
58526	79939
58526	10979
58526	8669
58526	5813
58526	23471
58526	9830
58526	1052
58526	8676
58526	51428
58526	1429
58526	51491
58526	122704
58526	4676
58526	11266
58526	595
58526	4128
58526	353
58526	51548
58526	9306
58526	10541
58526	54900
58526	6732
58526	51725
58526	10247
58526	6275
58526	6582
58526	3093
58526	8835
58526	3660
58526	55848
58526	23550
58526	2191
58526	414918
58526	79763
58526	27246
58526	22839
58526	259197
58526	79230
58526	1154
58526	55909
58526	91782
58526	5900
58526	65989
58526	3559
58526	81848
58526	6579
58526	9447
58526	79782
79065	11076
79065	10111
79065	81627
79065	22980
79065	84516
79065	2775
79065	22891
79065	213
79065	3588
79065	476
79065	4035
79065	7638
79065	117247
79065	29127
79065	2737
79065	81831
79065	4041
79065	54915
79065	51299
79065	5694
79065	60485
79065	10905
79065	80310
79065	53826
79065	7353
79065	10396
79065	10220
79065	63891
79065	5163
79065	23235
79065	2687
79065	27304
79065	246243
79065	8677
79065	27121
79065	10066
79065	1549
79065	29880
79065	1603
79065	57597
79065	3091
79065	9863
79065	1741
79065	51379
79065	27044
79065	1848
79065	55568
79065	5881
79065	79023
79065	80262
79065	6217
79065	3845
79065	64785
79065	2771
79065	29781
79065	29079
79065	23162
79065	474344
79065	55616
79065	5444
79065	54952
79065	55215
79065	644
79065	4907
79065	55738
79065	1544
79065	10514
79065	1406
79065	55916
79065	9641
79065	8636
79065	5083
79065	1381
79065	2098
79065	9073
79065	7343
79065	54472
79065	27068
79065	23256
79065	64284
79065	10039
79065	55051
79065	1052
79065	55636
79065	85377
79065	51081
79065	1312
79065	5326
79065	80764
79065	10781
79065	9813
79065	80007
79065	147657
79065	7476
79065	10242
79065	11137
79065	51513
79065	26471
79065	54955
79065	10105
79065	2906
79065	79817
79065	2138
79065	6503
79065	7802
79065	3587
79065	53616
267	3685
267	1802
267	10121
267	7089
267	10695
267	29991
267	25802
267	9365
267	3480
267	9943
267	1278
267	51052
267	8538
267	9369
267	6714
267	10475
267	23118
267	482
267	5111
267	6653
267	55343
267	4838
267	25794
267	9019
267	547
267	79719
267	6810
267	8858
267	6443
267	5792
267	6548
267	3693
267	9653
267	1605
267	10577
267	54832
267	25875
267	29978
267	2959
267	55755
267	64856
267	54903
267	23195
267	9197
267	25994
267	6811
267	112
267	100506658
267	5165
267	51115
267	79774
267	8882
267	1284
267	6616
267	84061
267	3091
267	55245
267	1070
267	8324
267	80055
267	51809
267	57405
267	9587
267	10464
267	23223
267	10761
267	171586
267	10180
267	6793
267	23199
267	50865
267	7408
267	4223
267	80111
267	5542
267	8379
267	8079
267	8721
267	6752
267	6853
267	6347
267	5411
267	10267
267	26047
267	1489
267	786
267	29086
267	1777
267	85360
267	5122
267	285282
267	10001
267	23112
267	8676
267	8895
267	4297
267	50999
267	1827
267	50487
267	9892
267	23503
267	5774
267	8802
267	10157
267	147179
267	5366
267	56006
267	558
267	8522
267	26297
267	10418
267	57820
55793	55684
55793	3155
55793	81603
55793	6238
55793	10121
55793	22985
55793	10694
55793	10574
55793	51083
55793	60
55793	10458
55793	55660
55793	213
55793	9368
55793	1395
55793	3626
55793	64388
55793	4157
55793	4301
55793	2986
55793	6678
55793	482
55793	3791
55793	8733
55793	23411
55793	23283
55793	57117
55793	3219
55793	8834
55793	8506
55793	55454
55793	57146
55793	5268
55793	79174
55793	109
55793	6908
55793	6490
55793	4211
55793	3070
55793	10917
55793	8295
55793	4193
55793	10197
55793	10490
55793	23534
55793	9527
55793	80173
55793	173
55793	567
55793	5230
55793	9810
55793	26952
55793	200205
55793	2731
55793	9863
55793	7109
55793	3827
55793	347735
55793	38
55793	7107
55793	26578
55793	55507
55793	26511
55793	51360
55793	55117
55793	965
55793	9320
55793	25977
55793	51742
55793	1906
55793	83475
55793	9329
55793	84617
55793	1573
55793	25776
55793	27292
55793	815
55793	26190
55793	79728
55793	55095
55793	7360
55793	57669
55793	9402
55793	11140
55793	4975
55793	2675
55793	5684
55793	5894
55793	3916
55793	6521
55793	944
55793	2242
55793	2257
55793	727
55793	4939
55793	4675
55793	2766
55793	7681
55793	84759
55793	4688
55793	55200
55793	9926
55793	440026
55793	3646
55793	79989
55793	54834
55793	778
55793	54954
55793	54961
55793	64784
55793	9970
55793	1975
55793	5678
55793	115207
55793	53343
55793	1244
55793	60370
55793	23152
55793	29066
55793	56882
55793	64135
55793	8689
55793	1493
55793	54210
55793	5639
55793	64111
55793	25837
55793	860
55793	9901
55793	55691
491	7840
491	8828
491	1802
491	25852
491	5287
491	56616
491	6238
491	51237
491	10333
491	22948
491	10458
491	22891
491	57336
491	1278
491	1499
491	6722
491	8887
491	3452
491	2784
491	5910
491	83729
491	26018
491	1889
491	8692
491	4291
491	84159
491	81556
491	6905
491	8939
491	79810
491	26994
491	51108
491	1896
491	56650
491	8991
491	10577
491	2743
491	284403
491	528
491	51669
491	64121
491	146562
491	381
491	8218
491	990
491	23262
491	10479
491	10526
491	7508
491	56996
491	55178
491	55147
491	9448
491	10490
491	9482
491	9497
491	545
491	10000
491	210
491	55974
491	64127
491	8945
491	22918
491	10279
491	55577
491	55140
491	81624
491	23265
491	26007
491	200205
491	10875
491	54811
491	5754
491	11231
491	1101
491	26532
491	8630
491	56656
491	23355
491	9946
491	282808
491	29966
491	6235
491	18
491	80746
491	1491
491	55578
491	4176
491	390502
491	6277
491	9917
491	9401
491	55052
491	5147
491	8520
491	55798
491	891
491	79728
491	429
491	5394
491	4907
491	4148
491	4790
491	7059
491	3352
491	11255
491	3916
491	5795
491	8636
491	2254
491	6834
491	2532
491	10274
491	9477
491	56674
491	4666
491	6601
491	79098
491	7681
491	51110
491	10211
491	55421
491	4283
491	10979
491	22974
491	54482
491	6884
491	2673
491	54956
491	5546
491	22936
491	6676
491	81576
491	10670
491	23237
491	2259
491	51303
491	1586
491	8273
491	10103
491	9179
491	11226
491	9865
491	10410
491	716
491	22849
491	153
491	10777
491	10360
491	10913
491	55105
491	774
491	6296
491	51315
491	9985
7355	3985
7355	8453
7355	23167
7355	51678
7355	22980
7355	84516
7355	10921
7355	65125
7355	4289
7355	22948
7355	10575
7355	63974
7355	2825
7355	55660
7355	3064
7355	801
7355	3588
7355	8538
7355	920
7355	50836
7355	256051
7355	56851
7355	55930
7355	80144
7355	5877
7355	2318
7355	3693
7355	7311
7355	23178
7355	6609
7355	2011
7355	55689
7355	11167
7355	10989
7355	3875
7355	5702
7355	9747
7355	23266
7355	2743
7355	5770
7355	4124
7355	6490
7355	55116
7355	3034
7355	64132
7355	84033
7355	3716
7355	622
7355	6522
7355	29940
7355	22820
7355	571
7355	961
7355	8295
7355	54682
7355	5296
7355	9537
7355	10940
7355	64794
7355	9777
7355	2339
7355	81562
7355	7167
7355	26286
7355	9230
7355	23259
7355	2997
7355	133
7355	6901
7355	10985
7355	818
7355	79148
7355	9583
7355	125
7355	80124
7355	64063
7355	50848
7355	10166
7355	2788
7355	9652
7355	81034
7355	114625
7355	54875
7355	23386
7355	931
7355	8079
7355	5394
7355	23446
7355	4241
7355	5580
7355	6751
7355	2735
7355	1520
7355	3848
7355	6229
7355	1830
7355	26227
7355	3651
7355	3445
7355	6331
7355	9379
7355	7100
7355	79446
7355	29775
7355	4791
7355	10420
7355	7074
7355	51111
7355	80745
7355	7994
7355	4720
7355	23046
7355	10521
7355	54865
7355	9524
7355	51329
7355	5252
7355	9600
7355	54812
7355	50804
7355	10840
7355	3937
7355	22869
7355	10586
7355	859
7355	973
7355	3790
7355	23201
7355	1814
7355	4818
7355	53918
7355	55775
7355	1486
7355	29124
7355	6121
7355	9711
7355	10659
7355	3596
7355	9284
7355	10297
7355	3850
7355	54941
7355	2690
7355	80228
7355	80831
7355	3053
7355	8091
7355	3593
5645	10381
5645	55311
5645	81603
5645	114088
5645	7089
5645	10694
5645	2512
5645	4087
5645	9943
5645	2192
5645	6722
5645	2035
5645	57118
5645	1456
5645	26018
5645	2525
5645	466
5645	3140
5645	10048
5645	64795
5645	10137
5645	51109
5645	5827
5645	64132
5645	63892
5645	23235
5645	10308
5645	5442
5645	254394
5645	9054
5645	6566
5645	9871
5645	11131
5645	5836
5645	5498
5645	22836
5645	9918
5645	55630
5645	23478
5645	3842
5645	79072
5645	65986
5645	10493
5645	26136
5645	92140
5645	23200
5645	3297
5645	54997
5645	25801
5645	4161
5645	23677
5645	10677
5645	10935
5645	3654
5645	467
5645	3398
5645	2115
5645	25876
5645	26098
5645	572
5645	9267
5645	1314
5645	81873
5645	79829
5645	23647
5645	39
5645	1965
5645	9256
5645	56915
5645	9184
5645	4889
5645	1633
5645	27072
5645	25796
5645	55012
5645	10817
5645	8499
5645	23362
5645	23034
11196	9371
11196	283871
11196	55684
11196	9820
11196	10120
11196	23317
11196	8390
11196	4087
11196	4320
11196	1431
11196	2066
11196	5281
11196	5453
11196	2151
11196	5058
11196	80031
11196	57117
11196	1020
11196	8858
11196	492
11196	8924
11196	23408
11196	4958
11196	10394
11196	2
11196	10550
11196	25829
11196	8131
11196	8218
11196	63893
11196	51042
11196	10153
11196	23560
11196	24148
11196	3157
11196	22823
11196	7402
11196	4690
11196	51706
11196	79133
11196	55298
11196	5217
11196	6500
11196	26286
11196	2027
11196	900
11196	1807
11196	10102
11196	10295
11196	818
11196	6489
11196	91949
11196	10535
11196	84861
11196	5493
11196	51267
11196	197
11196	18
11196	3675
11196	1418
11196	27163
11196	2232
11196	10318
11196	51455
11196	55906
11196	57154
11196	6272
11196	88
11196	399664
11196	7247
11196	55215
11196	55737
11196	339479
11196	10951
11196	563
11196	5992
11196	3196
11196	2822
11196	27101
11196	5305
11196	576
11196	81688
11196	10992
11196	9885
11196	7381
11196	56891
11196	5564
11196	6603
11196	2213
11196	4082
11196	23031
11196	8209
11196	7775
11196	892
11196	93643
11196	8676
11196	23090
11196	57045
11196	2623
11196	3772
11196	79698
11196	10042
11196	6228
11196	84914
11196	2354
11196	55234
11196	10975
11196	10231
11196	51373
11196	9914
11196	656
11196	5744
11196	23287
11196	55166
11196	259
11196	3356
11196	7006
11196	887
11196	3090
11196	50616
11196	5178
11196	26469
11196	23507
2272	3985
2272	81627
2272	211
2272	11275
2272	10671
2272	11258
2272	22985
2272	7091
2272	7096
2272	10695
2272	10574
2272	8390
2272	29986
2272	1278
2272	2200
2272	30001
2272	654
2272	2792
2272	7124
2272	2147
2272	3630
2272	22883
2272	10432
2272	81855
2272	493
2272	2588
2272	4139
2272	10207
2272	3105
2272	9883
2272	8073
2272	4968
2272	5163
2272	5284
2272	64429
2272	63893
2272	10152
2272	10003
2272	25777
2272	8774
2272	9053
2272	27252
2272	6642
2272	2324
2272	54549
2272	6711
2272	55585
2272	51673
2272	22989
2272	4753
2272	51205
2272	24144
2272	10007
2272	50810
2272	729230
2272	3145
2272	3842
2272	29094
2272	5004
2272	6297
2272	163
2272	30813
2272	79893
2272	6535
2272	80349
2272	9945
2272	2771
2272	5537
2272	3476
2272	26010
2272	1958
2272	10972
2272	5173
2272	3745
2272	64799
2272	51654
2272	51593
2272	55037
2272	29105
2272	64100
2272	316
2272	7352
2272	54504
2272	6853
2272	2161
2272	6559
2272	3762
2272	3763
2272	9124
2272	140461
2272	596
2272	732
2272	2668
2272	4255
2272	23057
2272	80155
2272	7422
2272	65979
2272	51069
2272	10542
2272	10992
2272	98
2272	7343
2272	6769
2272	84060
2272	1174
2272	7538
2272	1825
2272	4543
2272	123
2272	8638
2272	27037
2272	23242
2272	22868
2272	4288
2272	5653
2272	8938
2272	23175
2272	79873
2272	55319
2272	55008
2272	25957
2272	4982
2272	9407
2272	10522
2272	51136
2272	55367
2272	10975
2272	2348
2272	27130
2272	23503
2272	26528
2272	9293
2272	9284
2272	25956
2272	1644
2272	2835
2272	6954
2272	9048
2272	54873
2272	2662
2272	5075
2272	9889
675	59349
675	1584
675	1431
675	43
675	4242
675	6714
675	4326
675	9002
675	3630
675	12
675	1803
675	5746
675	3982
675	23384
675	2330
675	29954
675	9373
675	7373
675	6905
675	466
675	81929
675	5090
675	25874
675	54903
675	1917
675	6278
675	5577
675	7517
675	84619
675	161
675	5784
675	55298
675	9810
675	6901
675	8795
675	8890
675	8891
675	8869
675	5055
675	8548
675	285596
675	6749
675	9135
675	3308
675	57096
675	80262
675	65018
675	9742
675	3553
675	51606
675	142
675	8078
675	51762
675	7572
675	26499
675	5575
675	55790
675	7172
675	80258
675	23098
675	10178
675	7520
675	64087
675	8800
675	89910
675	7352
675	3077
675	9074
675	2923
675	3670
675	11255
675	2165
675	10572
675	64800
675	26959
675	7001
675	6361
675	54700
675	79590
675	51586
675	10841
675	80830
675	4352
675	3440
675	441273
675	83445
675	29974
675	3880
675	28966
675	25873
675	4617
675	51065
675	26284
675	10401
675	58477
675	5725
675	1660
675	93349
675	65095
675	8517
675	55357
675	54505
675	4613
675	7162
675	22995
675	3672
675	54943
675	79666
675	6339
675	80013
675	55030
675	51666
675	11137
675	80704
675	64838
675	8528
675	6518
675	3003
675	54454
675	1281
675	5407
675	56913
675	2104
675	8574
675	80176
675	6934
675	7439
675	79230
675	26261
675	56165
675	57337
675	4616
675	58486
7840	10381
7840	3685
7840	9371
7840	55311
7840	51027
7840	2744
7840	55860
7840	784
7840	7881
7840	10458
7840	7534
7840	2192
7840	1499
7840	5367
7840	4295
7840	92
7840	409
7840	476
7840	55010
7840	50836
7840	7009
7840	9420
7840	25880
7840	1889
7840	79695
7840	4291
7840	7311
7840	10022
7840	57556
7840	6009
7840	466
7840	2332
7840	7916
7840	55353
7840	1317
7840	8725
7840	10455
7840	80351
7840	56950
7840	64121
7840	79892
7840	6491
7840	4077
7840	55295
7840	79089
7840	80167
7840	4589
7840	51614
7840	4598
7840	10554
7840	56996
7840	3933
7840	8724
7840	55164
7840	5533
7840	9776
7840	5567
7840	487
7840	22863
7840	5718
7840	2585
7840	50626
7840	55631
7840	80231
7840	926
7840	51412
7840	4233
7840	11098
7840	10409
7840	6835
7840	79074
7840	4953
7840	10551
7840	9329
7840	29781
7840	23600
7840	80184
7840	2782
7840	815
7840	23148
7840	79709
7840	10147
7840	9972
7840	633
7840	1604
7840	7099
7840	4975
7840	3816
7840	11171
7840	5080
7840	2254
7840	5475
7840	1113
7840	63874
7840	51155
7840	6769
7840	23126
7840	26476
7840	8738
7840	10749
7840	64759
7840	6872
7840	4117
7840	8508
7840	1029
7840	9739
7840	28973
7840	5832
7840	5256
7840	800
7840	28956
7840	2747
7840	7289
7840	4804
7840	258
7840	51008
7840	10529
7840	56906
7840	11170
7840	5568
7840	7179
7840	339287
7840	24147
7840	23550
7840	27232
7840	5406
7840	51533
7840	26100
7840	8927
7840	114884
7840	79733
7840	1870
7840	8728
7840	27254
7840	653808
7840	6549
7840	4973
7840	56899
7840	6579
2215	4794
2215	7265
2215	2671
2215	79269
2215	55034
2215	11127
2215	4361
2215	54468
2215	331
2215	10120
2215	7096
2215	29991
2215	51083
2215	1610
2215	81029
2215	90
2215	652
2215	3676
2215	7200
2215	4131
2215	920
2215	54550
2215	8733
2215	122616
2215	5311
2215	23411
2215	23283
2215	821
2215	54498
2215	5805
2215	2802
2215	81609
2215	285203
2215	51562
2215	9747
2215	22859
2215	8725
2215	5770
2215	7525
2215	25829
2215	55764
2215	64175
2215	10152
2215	26999
2215	9043
2215	57498
2215	162
2215	10827
2215	164
2215	55054
2215	6829
2215	55020
2215	10753
2215	5230
2215	3091
2215	8503
2215	10592
2215	23787
2215	11079
2215	3705
2215	4622
2215	10633
2215	8447
2215	4759
2215	5768
2215	3613
2215	80124
2215	130916
2215	55364
2215	329
2215	51728
2215	8702
2215	64976
2215	8202
2215	5176
2215	240
2215	58478
2215	1155
2215	117178
2215	9039
2215	114625
2215	10201
2215	23630
2215	4665
2215	10744
2215	8787
2215	273
2215	83660
2215	65260
2215	5931
2215	23512
2215	3661
2215	3352
2215	22843
2215	9191
2215	731
2215	9025
2215	5590
2215	3975
2215	8636
2215	9325
2215	9802
2215	1282
2215	9139
2215	4956
2215	23635
2215	9015
2215	1180
2215	10051
2215	4117
2215	93349
2215	9277
2215	114791
2215	55074
2215	55435
2215	138151
2215	39
2215	51101
2215	55211
2215	4750
2215	7405
2215	6624
2215	83942
2215	55231
2215	27087
2215	51306
2215	55601
2215	78986
2215	10659
2215	3169
2215	5134
2215	26119
2215	607
2215	55576
2215	27254
2215	23179
2215	11067
2215	4068
2215	57214
2215	9758
80131	7036
80131	4320
80131	5367
80131	6326
80131	8578
80131	83744
80131	5271
80131	2765
80131	79695
80131	23001
80131	2584
80131	78990
80131	64601
80131	1473
80131	57404
80131	23312
80131	79158
80131	9414
80131	5780
80131	23592
80131	55164
80131	55850
80131	4861
80131	824
80131	9392
80131	23524
80131	2217
80131	56903
80131	7915
80131	11215
80131	3032
80131	51809
80131	80124
80131	57405
80131	102
80131	5078
80131	23193
80131	5683
80131	10486
80131	5878
80131	5359
80131	22976
80131	5238
80131	2822
80131	2944
80131	3746
80131	181
80131	5707
80131	7422
80131	894
80131	5298
80131	8727
80131	57711
80131	9584
80131	55750
80131	19
80131	10300
80131	54665
80131	4891
80131	9961
80131	27071
80131	79177
80131	2877
80131	93973
80131	1445
80131	6948
80131	10626
80131	51019
80131	2889
80131	56889
10381	7265
10381	8825
10381	23363
10381	57506
10381	2770
10381	3843
10381	10971
10381	55660
10381	50509
10381	59340
10381	8076
10381	2192
10381	9368
10381	10893
10381	4852
10381	7031
10381	2981
10381	64109
10381	9063
10381	6279
10381	2847
10381	127534
10381	55827
10381	80031
10381	2203
10381	10647
10381	11146
10381	7051
10381	54915
10381	5140
10381	91304
10381	6777
10381	51560
10381	1605
10381	6505
10381	2182
10381	27185
10381	56950
10381	11059
10381	83737
10381	5430
10381	6908
10381	80303
10381	27290
10381	84975
10381	10325
10381	55135
10381	23729
10381	160851
10381	4437
10381	10917
10381	54680
10381	9833
10381	11234
10381	10460
10381	55325
10381	5822
10381	24148
10381	115
10381	23344
10381	54815
10381	10897
10381	54549
10381	2275
10381	1915
10381	55298
10381	9362
10381	913
10381	8776
10381	11335
10381	56888
10381	10489
10381	3710
10381	9218
10381	23173
10381	5528
10381	23245
10381	4298
10381	5806
10381	56895
10381	57016
10381	4114
10381	23528
10381	55589
10381	3675
10381	1981
10381	79023
10381	4216
10381	7416
10381	51103
10381	1826
10381	2821
10381	5708
10381	26355
10381	51084
10381	3939
10381	4869
10381	23141
10381	5355
10381	91369
10381	3925
10381	5283
10381	1746
10381	9957
10381	23386
10381	1654
10381	9055
10381	406
10381	55194
10381	8547
10381	56341
10381	933
10381	181
10381	5435
10381	6834
10381	6146
10381	7138
10381	54978
10381	56901
10381	467
10381	56339
10381	2152
10381	30848
10381	6396
10381	57226
10381	11142
10381	55781
10381	6432
10381	2949
10381	29798
10381	5685
10381	5308
10381	2521
10381	8669
10381	81555
10381	27336
10381	9844
10381	54956
10381	3098
10381	728621
10381	8493
10381	1185
10381	55922
10381	26123
10381	4488
10381	206358
10381	80007
10381	1876
10381	3937
10381	10670
10381	26353
10381	23309
10381	7625
10381	23220
10381	80305
10381	2262
10381	11154
10381	5971
10381	3467
10381	8986
10381	54807
10381	192670
10381	114548
10381	23166
10381	8382
10381	6506
10381	1438
10381	3227
10381	827
10381	54873
10381	65989
10381	91752
10381	7813
10381	84934
10381	3360
10381	23423
10381	6496
3685	4683
3685	211
3685	25852
3685	3614
3685	9815
3685	7091
3685	51071
3685	527
3685	2775
3685	22891
3685	7534
3685	7531
3685	7976
3685	92
3685	650
3685	8538
3685	6375
3685	4853
3685	5021
3685	10687
3685	1938
3685	8733
3685	5746
3685	5058
3685	80031
3685	25794
3685	9344
3685	3913
3685	51363
3685	23532
3685	6317
3685	2318
3685	7311
3685	23304
3685	54777
3685	23269
3685	116138
3685	25778
3685	63917
3685	9451
3685	55454
3685	81550
3685	29110
3685	9375
3685	5426
3685	55704
3685	2719
3685	51162
3685	2963
3685	2534
3685	10560
3685	79892
3685	1512
3685	3418
3685	9044
3685	55236
3685	27039
3685	22908
3685	64175
3685	10554
3685	11188
3685	93
3685	4924
3685	5532
3685	9887
3685	284904
3685	1284
3685	10549
3685	7280
3685	763
3685	51393
3685	8668
3685	54836
3685	4482
3685	3336
3685	84193
3685	1111
3685	55735
3685	23265
3685	3973
3685	9918
3685	114882
3685	55032
3685	10739
3685	321
3685	9135
3685	7430
3685	3475
3685	65983
3685	350
3685	8766
3685	55833
3685	8777
3685	51430
3685	51762
3685	27429
3685	97
3685	4013
3685	51637
3685	25999
3685	79882
3685	51421
3685	10714
3685	8626
3685	6169
3685	6257
3685	3932
3685	6017
3685	29883
3685	23780
3685	5623
3685	81628
3685	9468
3685	347902
3685	387082
3685	5434
3685	372
3685	51157
3685	6146
3685	6629
3685	9310
3685	79590
3685	7379
3685	10763
3685	3736
3685	5480
3685	55048
3685	2107
3685	26468
3685	4946
3685	57185
