source_protein	target_protein
7094	8140
7094	200081
7094	4618
7094	5878
7094	9073
7094	220134
7094	29899
7094	10322
7094	5190
7094	1855
7094	3338
7094	8858
274	3148
274	51
274	5701
274	9945
274	9682
274	54980
274	79730
274	23351
274	382
274	55316
274	657
274	3223
274	23357
274	9512
274	5438
274	8309
274	80196
274	8449
274	55033
274	5110
274	4071
274	3576
274	23396
274	55823
274	79723
81858	9425
81858	10095
81858	3140
81858	8642
81858	6900
81858	23173
81858	2331
81858	6234
81858	79009
81858	6331
81858	9061
81858	2567
81858	2876
81858	2745
81858	5196
81858	10201
81858	9477
81858	3593
81858	5001
81858	23659
81858	10914
81858	8382
81858	26038
81858	1185
3673	10953
3673	55147
3673	51110
3673	8467
3673	2153
3673	3460
3673	4254
3673	57337
3673	10982
3673	176
3673	4632
3673	8038
3673	9246
3673	220965
3673	9552
3673	3852
3673	23352
3673	56061
3673	7177
3673	25980
3673	79849
3673	3037
3673	2938
3673	55224
3673	51514
10648	2108
10648	3630
10648	4322
10648	8513
10648	2253
10648	6611
10648	8675
10648	8602
10648	140710
10648	29937
10648	3645
10648	10495
10648	7554
10648	51093
10648	2765
10648	10644
10648	1815
10648	3337
10648	3892
10648	1371
10648	5992
10648	23625
10648	55584
10648	22924
5877	117
5877	10879
5877	30836
5877	55683
5877	3912
5877	60493
5877	80135
5877	23583
5877	51222
5877	79369
5877	64288
5877	177
5877	7264
5877	26960
5877	2055
5877	54619
5877	1191
5877	1181
5877	8576
5877	8780
5877	51616
5877	23231
5877	11285
5877	79887
5877	6253
5877	51096
5877	57282
5877	57047
5877	9962
5877	8515
5877	9526
5877	11177
9819	638
9819	717
9819	23625
9819	34
9819	58985
9819	325
9819	2556
9819	8789
9819	60560
9819	3763
9819	221823
9819	10516
9819	23095
9819	7404
9819	81575
9819	579
9819	10576
9819	56940
9819	3508
9819	55800
9819	50861
9819	9915
9819	9402
9819	2900
9819	2760
9819	29974
9819	63917
9819	4111
9819	2323
9819	11180
2923	1583
2923	60490
2923	2675
2923	51104
2923	5431
2923	22823
2923	8625
2923	79441
2923	1889
2923	51643
2923	527
2923	50855
2923	1301
2923	7301
2923	11329
2923	7293
2923	2395
2923	5159
2923	5101
2923	51008
2923	1444
2923	29777
2923	2867
2923	22861
2923	147339
2923	113878
79908	9662
79908	26251
79908	2057
79908	5337
79908	55297
79908	56983
79908	957
79908	51108
79908	55286
79908	56886
79908	8834
79908	23428
79908	57192
79908	51097
79908	23483
79908	54970
79908	5729
79908	5454
79908	1278
79908	2995
79908	9748
79908	80135
79908	51265
79908	84747
79908	7748
79908	5892
79908	8880
4179	10667
4179	51380
4179	11146
4179	8618
4179	3777
4179	55192
4179	7805
4179	29097
4179	79989
4179	27159
4179	55122
4179	4793
4179	26548
4179	3475
4179	7221
4179	64856
4179	53630
4179	6729
4179	23237
4179	4604
4179	9863
4179	10312
4179	2978
4179	5684
4179	1428
4179	5422
4179	4683
4179	114899
4179	8789
4179	2242
4179	63827
4179	11024
4179	58473
4179	9894
4179	7384
213	5058
213	5277
213	54606
213	7378
213	7791
213	2323
213	6399
213	3284
213	55795
213	9194
213	64788
213	79863
213	55422
213	55163
213	6902
213	51451
213	4923
213	9843
213	57180
213	8125
213	5900
213	157869
213	2068
25834	360
25834	5359
25834	125058
25834	11138
25834	2821
25834	9912
25834	115201
25834	57180
25834	4282
25834	3835
25834	63925
25834	64419
25834	6492
25834	2819
25834	83478
25834	1308
25834	60561
25834	4201
25834	25932
25834	157680
25834	2792
25834	51312
25834	5016
25834	54504
25834	64921
4312	79693
4312	26999
4312	55835
4312	54843
4312	9361
4312	9629
4312	80823
4312	1944
4312	3034
4312	717
4312	2705
4312	5993
4312	6159
4312	6992
4312	26137
4312	8287
4312	5132
4312	5408
4312	10440
4312	22977
4312	57107
4312	23152
4312	54918
4312	4916
3675	26045
3675	6191
3675	3757
3675	54800
3675	8676
3675	5516
3675	64772
3675	5618
3675	10658
3675	26232
3675	598
3675	493
3675	797
3675	2538
3675	10634
3675	55238
3675	54704
3675	56478
3675	6442
3675	26011
3675	22909
3675	79982
3675	1465
3675	6558
3675	51302
3675	4951
3675	27123
3693	4745
3693	79623
3693	5228
3693	5297
3693	80122
3693	55092
3693	977
3693	4775
3693	22841
3693	27120
3693	8498
3693	6616
3693	26271
3693	55213
3693	5534
3693	54859
3693	1434
3693	6354
3693	55030
3693	2822
3693	6637
3693	57343
3693	158
3693	23241
3693	732
3693	4170
3693	1962
3693	10256
3691	55916
3691	133
3691	2297
3691	3797
3691	79782
3691	6799
3691	25788
3691	23428
3691	10514
3691	1142
3691	4440
3691	25830
3691	3898
3691	4060
3691	5810
3691	79019
3691	5145
3691	29880
3691	3761
3691	51438
3691	23504
3691	3560
3691	9245
3691	9830
3691	1954
3691	2218
3691	6279
3691	5149
977	65244
977	1528
977	7268
977	27291
977	375056
977	55026
977	3562
977	55140
977	3337
977	26298
977	5469
977	5678
977	1558
977	6546
977	1823
977	23286
977	57826
977	1636
977	8618
977	2525
977	3718
977	30827
977	7638
977	56413
977	705
977	10589
977	6161
977	27295
7106	4109
7106	9928
7106	25793
7106	54819
7106	1314
7106	6519
7106	9535
7106	5214
7106	9738
7106	157922
7106	8732
7106	23039
7106	56260
7106	1469
7106	7841
7106	85363
7106	1723
7106	79168
7106	54963
7106	56674
7106	9887
928	5188
928	2280
928	5798
928	10613
928	27434
928	4973
928	10611
928	9112
928	3705
928	51135
928	3081
928	10002
928	79836
928	55007
928	2253
928	2644
928	10227
928	1047
928	23135
928	25901
928	1832
928	1478
928	54878
928	10137
10541	28957
10541	54843
10541	4978
10541	2002
10541	5558
10541	23225
10541	50855
10541	80005
10541	53346
10541	55620
10541	23059
10541	5425
10541	8785
10541	4745
10541	23135
10541	65997
10541	581
10541	10297
10541	8829
10541	4999
11235	11127
11235	3215
11235	9052
11235	1046
11235	26039
11235	57826
11235	1439
11235	79930
11235	57104
11235	64786
11235	2054
11235	51031
11235	1978
11235	5623
11235	57146
11235	5899
11235	1591
11235	7993
11235	8721
11235	3454
11235	54836
11235	79441
11235	201895
11235	10670
11235	113251
11235	6595
11235	51001
11235	10866
11235	27032
11235	55850
8775	4907
8775	23518
8775	10113
8775	174
8775	64112
8775	54851
8775	55206
8775	8604
8775	79664
8775	26502
8775	4666
8775	744
8775	4762
8775	5063
8775	1474
8775	7993
8775	6038
8775	5250
8775	51115
8775	22893
23367	63920
23367	54929
23367	8682
23367	6877
23367	4317
23367	50859
23367	7227
23367	1392
23367	11012
23367	9419
23367	57102
23367	3689
23367	10607
23367	160851
23367	79921
23367	3813
23367	571
23367	5516
23367	6676
23367	10631
23367	1311
23367	2843
23367	8440
27292	2960
27292	4708
27292	54813
27292	866
27292	8751
27292	9201
27292	23130
27292	3836
27292	4852
27292	26
27292	23031
27292	3628
27292	402
27292	635
27292	25813
27292	23164
27292	5542
27292	54848
27292	655
27292	8484
27292	6939
27292	27344
27292	8239
27292	57150
27292	7084
27292	23555
27292	57795
27292	5406
27292	5787
353	728621
353	9728
353	7204
353	10555
353	5132
353	3856
353	54680
353	7004
353	6328
353	2906
353	2040
353	79642
353	7750
353	23527
353	1109
353	23390
353	80345
353	9261
353	60509
353	29093
353	26010
353	5293
353	394
353	29081
353	2584
353	23541
353	81870
353	10228
353	1573
353	667
353	115207
9987	4544
9987	55355
9987	6319
9987	80975
9987	80164
9987	5270
9987	64216
9987	4494
9987	3976
9987	126070
9987	246243
9987	23474
9987	10659
9987	2920
9987	54957
9987	5437
9987	1268
9987	5874
9987	914
9987	55775
9987	54765
9987	8976
10383	55601
10383	55876
10383	1811
10383	23683
10383	10134
10383	10153
10383	3597
10383	9568
10383	7932
10383	4922
10383	55212
10383	5244
10383	9398
10383	58985
10383	26468
10383	5329
10383	51289
10383	54103
10383	2897
10383	10493
10383	27341
10383	10001
10383	2791
10383	55084
10383	25805
10383	3250
10383	10000
10383	50649
10383	58495
10383	5872
10383	1848
10383	27185
11325	9049
11325	92552
11325	345
11325	29889
11325	2972
11325	64067
11325	9261
11325	6003
11325	7456
11325	7596
11325	60493
11325	25963
11325	90362
11325	2121
11325	58529
11325	54982
11325	633
11325	2675
11325	113878
11325	651
11325	1363
11325	80789
11325	25827
11325	896
4904	57149
4904	51109
4904	81857
4904	222255
4904	129025
4904	55762
4904	5923
4904	10908
4904	4340
4904	27122
4904	8000
4904	157680
4904	1368
4904	1645
4904	3239
4904	3098
4904	5020
4904	23196
4904	1910
4904	9828
4904	9810
4904	23650
3028	9166
3028	79666
3028	6477
3028	11313
3028	9486
3028	5209
3028	51312
3028	80144
3028	55662
3028	5256
3028	3732
3028	634
3028	79155
3028	2531
3028	22876
3028	9962
3028	9328
3028	6506
3028	9581
3028	5589
3028	6542
3028	51375
3028	9516
3028	6362
3028	6843
3028	27034
9698	987
9698	8131
9698	3651
9698	51379
9698	78994
9698	80344
9698	9738
9698	9325
9698	80228
9698	4729
9698	5121
9698	2802
9698	4591
9698	1793
9698	6799
9698	23173
9698	6517
9698	7178
9698	10785
9698	23067
9698	56943
9698	79441
9698	1389
9698	9049
9698	10600
9698	6723
9698	54986
9698	2494
10694	256364
10694	64850
10694	3587
10694	80778
10694	4619
10694	5996
10694	4176
10694	29851
10694	23230
10694	27346
10694	10913
10694	23433
10694	8674
10694	781
10694	9684
10694	1527
10694	395
10694	54891
10694	11142
10694	26507
10694	54867
10694	3081
10694	316
10694	92170
10694	183
10694	4739
10694	8747
10694	4780
10694	55635
10694	8837
10694	26287
10694	55614
10694	10652
10694	972
10694	2184
10694	55182
10694	64581
10576	2495
10576	4149
10576	3621
10576	652
10576	55655
10576	1999
10576	10262
10576	83464
10576	3748
10576	286
10576	26548
10576	80117
10576	4713
10576	1258
10576	7033
10576	7450
10576	339
10576	9390
10576	63917
10576	54704
10576	57109
10576	6820
10576	25821
10576	57214
10576	28999
10576	2109
10576	8724
10576	56674
10576	10549
10576	10970
10576	3003
10576	3268
10576	100506658
10576	91977
10576	10043
10576	483
7203	55336
7203	54558
7203	6820
7203	797
7203	54802
7203	6664
7203	2339
7203	23463
7203	11329
7203	947
7203	7503
7203	79006
7203	10525
7203	6343
7203	9771
7203	36
7203	22832
7203	4291
7203	83442
7203	64135
7203	25878
7203	819
7203	6282
10574	84869
10574	1576
10574	22987
10574	8879
10574	374291
10574	29760
10574	7099
10574	8813
10574	51363
10574	8717
10574	7572
10574	5671
10574	26019
10574	288
10574	4069
10574	176
10574	56965
10574	1794
10574	2830
10574	2712
10574	3233
10574	23040
10574	2155
10574	22979
10574	7143
10574	4190
10574	6011
10574	7079
10574	79679
10574	55876
10574	6518
10574	56123
10574	4297
10575	54407
10575	79807
10575	9083
10575	5780
10575	51174
10575	2848
10575	8688
10575	11026
10575	22884
10575	51021
10575	10580
10575	3985
10575	152
10575	3613
10575	2251
10575	5066
10575	2200
10575	3728
10575	23026
10575	29105
10575	55088
10575	8804
10575	23376
10575	339479
10575	5692
22948	100131755
22948	79649
22948	131
22948	29105
22948	5511
22948	54538
22948	8233
22948	1129
22948	51574
22948	10725
22948	1284
22948	11184
22948	79033
22948	51022
22948	6947
22948	9022
22948	65082
22948	36
22948	55030
22948	10489
22948	81555
22948	5531
22948	11197
22948	9672
22948	2998
22948	146227
22948	139081
7266	8435
7266	51109
7266	10005
7266	9973
7266	2289
7266	55313
7266	3632
7266	3757
7266	9584
7266	4488
7266	27330
7266	4184
7266	2316
7266	9644
7266	50836
7266	23446
7266	2743
7266	64063
7266	79029
7266	79828
7266	1859
7266	55347
7266	23760
7266	51192
7266	80308
7266	8099
7266	84669
7266	6050
7266	2797
7266	8490
7266	3182
7266	1793
7266	8372
7266	3619
7266	2188
7266	5407
7266	11336
7266	866
7266	4951
7266	60485
867	50488
867	23658
867	4363
867	10009
867	3737
867	1417
867	5161
867	6103
867	80273
867	5154
867	3097
867	51611
867	63897
867	23086
867	55851
867	5079
867	155
867	777
867	114932
867	1368
867	64427
867	23064
867	57572
867	1014
867	64792
867	81501
867	1535
867	4783
867	50937
3868	7552
3868	23001
3868	8028
3868	167227
3868	9833
3868	3798
3868	4168
3868	284403
3868	684
3868	3931
3868	5810
3868	10631
3868	2766
3868	2843
3868	2953
3868	9797
3868	11016
3868	200734
3868	7257
3868	81848
3868	6642
3868	246126
3868	1579
3868	1132
3868	6833
3868	55937
3868	60682
3868	3749
3868	79056
3868	51056
3858	6767
3858	9541
3858	55823
3858	8814
3858	284001
3858	22880
3858	3161
3858	81875
3858	55222
3858	51606
3858	29951
3858	6347
3858	8445
3858	55573
3858	79571
3858	26578
3858	55786
3858	4690
3858	23167
3858	54919
3858	64097
3858	64218
2316	79071
2316	26256
2316	5426
2316	7803
2316	9094
2316	356
2316	1138
2316	11340
2316	6324
2316	4342
2316	10019
2316	5889
2316	9315
2316	3073
2316	3635
2316	6209
2316	2747
2316	54413
2316	3294
2316	54438
2316	3385
2316	5528
2316	9573
2316	93349
2316	51289
2317	5827
2317	7477
2317	8817
2317	284439
2317	10058
2317	55656
2317	4688
2317	5754
2317	5427
2317	79637
2317	23635
2317	79068
2317	52
2317	89797
2317	84288
2317	2053
9775	642636
9775	79609
9775	821
9775	2941
9775	10589
9775	25963
9775	2262
9775	64780
9775	3781
9775	5162
9775	79024
9775	3908
9775	10062
9775	63826
9775	2585
9775	56833
9775	23002
9775	6402
9775	22882
9775	3739
9775	57715
9775	51333
9775	5803
9775	6354
9775	55289
9775	57787
9775	9049
3875	2688
3875	4131
3875	4012
3875	26263
3875	23139
3875	1508
3875	5326
3875	1800
3875	4700
3875	4711
3875	348
3875	51755
3875	8661
3875	79956
3875	2764
3875	6835
3875	84733
3875	8647
3875	23198
3875	416
826	58528
826	54438
826	2900
826	284021
826	2794
826	357
826	114825
826	1399
826	79998
826	23613
826	6407
826	56731
826	4710
826	3728
826	2899
826	4547
826	81619
826	1646
826	79710
826	6616
826	22983
826	10106
826	55068
826	9242
826	30837
826	55194
826	8456
826	2925
826	51168
52	3939
52	7779
52	23154
52	1635
52	51104
52	1393
52	10129
52	7114
52	5701
52	2695
52	58533
52	51076
52	6819
52	3385
52	158586
52	51157
52	10107
52	3700
52	23625
52	253190
52	22820
52	7799
5908	51471
5908	312
5908	23632
5908	9261
5908	9976
5908	4763
5908	5698
5908	10873
5908	727800
5908	29982
5908	8534
5908	6390
5908	10879
5908	10914
5908	137886
5908	9265
5908	57466
5908	656
5908	4481
5908	55165
5908	79833
5908	79370
8574	55777
8574	5271
8574	79839
8574	11170
8574	27013
8574	146909
8574	10059
8574	7543
8574	64067
8574	1182
8574	3568
8574	6604
8574	1489
8574	4862
8574	26017
8574	126
8574	1553
8574	54901
8574	51768
8574	4664
8574	26353
8574	6424
8574	23196
50	8318
50	90993
50	8492
50	64779
50	10940
50	3337
50	2318
50	79672
50	93487
50	4951
50	7054
50	23503
50	11236
50	80176
50	27445
50	8763
50	23125
50	3560
50	5284
50	9167
50	224
50	56159
50	7716
50	9559
50	51292
50	10924
50	617
50	4122
50	2022
50	23197
377	55812
377	10550
377	40
377	7174
377	7436
377	5672
377	23336
377	9362
377	9063
377	51083
377	29107
377	6760
377	3758
377	4052
377	5407
377	4969
377	57728
377	9320
377	6567
377	8573
377	28958
377	6201
377	64344
377	29882
377	5552
377	10581
377	203
377	10516
381	256227
381	8854
381	10927
381	64091
381	54850
381	2232
381	26056
381	10282
381	64089
381	114
381	10903
381	9533
381	83445
381	56924
381	1609
381	1209
381	10218
381	242
381	64284
381	1967
381	5480
381	54978
381	9162
381	55322
381	29796
381	7482
381	862
38	10124
38	7184
38	29093
38	3764
38	55359
38	63877
38	9368
38	55776
38	51192
38	8427
38	55857
38	6407
38	7112
38	2695
38	29947
38	91754
38	10744
38	57513
38	29984
829	10243
829	51196
829	138162
829	11264
829	5075
829	23429
829	25948
829	5023
829	57513
829	54858
829	23221
829	6861
829	9992
829	27231
829	79899
829	729230
829	6038
829	7033
829	3449
829	347902
829	9060
829	8539
829	79861
829	55796
829	6618
829	51231
829	5547
829	5279
22919	10445
22919	9172
22919	57335
22919	25906
22919	57092
22919	27252
22919	64864
22919	2953
22919	79133
22919	9541
22919	2193
22919	1805
22919	90362
22919	23421
22919	64064
22919	7358
22919	9927
22919	23151
22919	55325
22919	51440
22919	57798
22919	9486
22919	10402
22919	50618
22919	2887
3336	23064
3336	51435
3336	51029
3336	9122
3336	7216
3336	6504
3336	9880
3336	7498
3336	3238
3336	8883
3336	8723
3336	54344
3336	50865
3336	440193
3336	3055
3336	112
3336	372
3336	1992
3336	6122
3336	1535
3336	64446
4191	79184
4191	10799
4191	23354
4191	63923
4191	23148
4191	6309
4191	3909
4191	10454
4191	79831
4191	51562
4191	23616
4191	2897
4191	10410
4191	83443
4191	57037
4191	56904
4191	10412
4191	55771
4191	10877
4191	79643
4191	55320
5935	4076
5935	8745
5935	22847
5935	2289
5935	6049
5935	2475
5935	152
5935	1827
5935	10867
5935	10609
5935	6511
5935	5874
5935	54431
5935	8603
5935	9927
5935	10959
5935	4666
5935	4324
5935	22845
5935	6429
5935	64787
5935	6262
5935	9609
6147	1395
6147	80704
6147	57198
6147	55068
6147	4864
6147	2800
6147	2687
6147	30837
6147	1628
6147	7291
6147	84898
6147	10142
6147	4337
6147	80201
6147	7078
6147	79623
6147	4852
6147	22828
6147	1947
6147	6322
6147	79068
6147	56941
6147	10605
6147	4712
6147	51188
6147	2346
79869	5054
79869	1545
79869	1002
79869	10278
79869	83941
79869	7711
79869	64792
79869	5697
79869	5648
79869	6620
79869	6678
79869	53358
79869	5331
79869	5189
79869	79149
79869	200205
79869	22954
79869	7409
79869	54453
79869	8193
79869	775
79869	3067
79869	400961
79869	51278
79869	51388
79869	6868
79869	3988
79869	1355
79869	2207
1965	23598
1965	5816
1965	23061
1965	56130
1965	56913
1965	55699
1965	9700
1965	51318
1965	7066
1965	8482
1965	9021
1965	8314
1965	6540
1965	65996
1965	89944
1965	79959
1965	341
1965	10741
1965	57194
1965	90627
1965	102157402
1965	4680
1965	7711
1965	1234
1965	51236
1965	1478
1965	5866
10726	5316
10726	6188
10726	10631
10726	29894
10726	5098
10726	1384
10726	192669
10726	1982
10726	23518
10726	8170
10726	128
10726	1008
10726	6286
10726	346157
10726	6782
10726	1453
10726	2021
10726	146057
10726	79923
10726	78998
10726	51109
10726	23522
10726	23590
10726	81790
10726	931
10726	23224
10726	6050
10726	6303
10726	4855
23344	6532
23344	7471
23344	5028
23344	2710
23344	4038
23344	55186
23344	2244
23344	79413
23344	51594
23344	27254
23344	56475
23344	78990
23344	26207
23344	6626
23344	9715
23344	2589
23344	89797
23344	54558
23344	26873
23344	7841
23344	84733
23344	1829
23344	3884
23344	55738
23344	26575
23344	10973
790	5164
790	11211
790	55744
790	2752
790	79623
790	4636
790	735
790	2323
790	1317
790	7753
790	8645
790	3667
790	339479
790	80164
790	9751
790	10600
790	64097
790	79642
790	55778
790	64283
790	54901
790	9014
790	4314
55127	3736
55127	1413
55127	10268
55127	9994
55127	58498
55127	25940
55127	5223
55127	57551
55127	8034
55127	10126
55127	23760
55127	26515
55127	9515
55127	23236
55127	8647
55127	26472
55127	3757
55127	821
55127	25961
55127	3273
55127	4151
55127	2248
55127	6210
10952	2707
10952	10747
10952	80350
10952	6203
10952	4650
10952	4923
10952	846
10952	23528
10952	78987
10952	8288
10952	1180
10952	8927
10952	10412
10952	79658
10952	10746
10952	7869
10952	57150
10952	9789
10952	53358
10952	54788
10952	3306
10952	55197
10952	10347
10952	25976
10952	29780
4860	9064
4860	25876
4860	914
4860	56925
4860	2669
4860	9672
4860	1659
4860	54960
4860	5226
4860	51303
4860	9203
4860	2019
4860	4616
4860	5672
4860	51056
4860	155
4860	9748
4860	9904
4860	56413
4860	22883
4860	90864
4860	2054
4860	51009
4860	55699
4860	80329
4860	4232
1728	25790
1728	219654
1728	15
1728	2688
1728	57209
1728	4486
1728	10738
1728	8416
1728	1663
1728	26276
1728	54963
1728	2888
1728	8799
1728	54802
1728	9473
1728	10780
1728	11021
1728	10472
1728	3161
1728	22866
1728	399665
1728	56603
1728	2962
1728	5317
1728	4267
8668	23314
8668	85477
8668	9726
8668	10458
8668	2876
8668	794
8668	54469
8668	558
8668	55316
8668	11313
8668	9378
8668	9941
8668	8535
8668	439921
8668	54910
8668	57720
8668	2040
8668	26038
8668	63973
8668	8001
8668	10492
8668	27346
8668	54994
8668	54970
8668	2792
8668	6039
8668	8440
8668	6367
27335	4683
27335	10160
27335	25940
27335	10362
27335	81550
27335	7398
27335	4329
27335	7182
27335	57472
27335	9847
27335	54967
27335	10166
27335	53353
27335	80114
27335	51020
27335	284352
27335	55245
27335	25792
27335	9559
27335	23531
5901	91949
5901	8618
5901	79018
5901	5992
5901	26030
5901	64318
5901	22909
5901	65083
5901	10744
5901	6857
5901	2956
5901	6555
5901	551
5901	54905
5901	5023
5901	64778
5901	23167
5901	471
5901	1297
5901	23552
5901	56311
5901	57148
5901	51147
5901	10904
5901	64794
5901	205
8661	6882
8661	6590
8661	6277
8661	2687
8661	81575
8661	149603
8661	26659
8661	2149
8661	6553
8661	84859
8661	6051
8661	2287
8661	1374
8661	9324
8661	6368
8661	54929
8661	54922
8661	23109
8661	10281
8661	64132
8661	9658
8661	8395
8661	7286
8661	25813
8661	10849
8661	1890
8661	9452
8661	79974
8661	84779
8661	11123
8661	10990
8662	2621
8662	55644
8662	55652
8662	23173
8662	8483
8662	10125
8662	1163
8662	4218
8662	253943
8662	4905
8662	22876
8662	5478
8662	4886
8662	10024
8662	79444
8662	4074
8662	7873
8662	5017
8662	8842
8662	56154
8662	55859
8662	9874
8662	8692
8662	57111
3646	6691
3646	8396
3646	2222
3646	80199
3646	25814
3646	55034
3646	51284
3646	466
3646	57084
3646	23078
3646	221
3646	5078
3646	59343
3646	23074
3646	8703
3646	54796
3646	26472
3646	51108
3646	54205
3646	199870
3646	3488
3646	79692
3646	3096
3646	713
3646	55584
27163	4060
27163	51588
27163	2204
27163	25873
27163	63932
27163	9962
27163	9180
27163	9672
27163	781
27163	1400
27163	54344
27163	23299
27163	54913
27163	10611
27163	55775
27163	58526
27163	6717
27163	55744
27163	8690
27163	8733
27163	7089
27163	2998
27163	4438
27163	9104
27163	51075
27163	10336
27163	1511
27163	60682
27163	1472
27163	5680
27163	5345
5878	23421
5878	51334
5878	7053
5878	54540
5878	3948
5878	10312
5878	6422
5878	6095
5878	23505
5878	7350
5878	57157
5878	22994
5878	22998
5878	23597
5878	55872
5878	1409
5878	63971
5878	9479
5878	57113
5878	2592
5878	2182
5878	4947
5878	54958
5050	10043
5050	10970
5050	8431
5050	220134
5050	114825
5050	64794
5050	51430
5050	27249
5050	5216
5050	3671
5050	4542
5050	256227
5050	79736
5050	79839
5050	2765
5050	55626
5050	81543
5050	23594
5050	55088
5050	79998
5050	3881
5050	4720
5050	285203
5050	2149
5050	5530
5050	2538
10492	1562
10492	7275
10492	5768
10492	169522
10492	100131755
10492	5550
10492	10332
10492	87
10492	7775
10492	56986
10492	55286
10492	22994
10492	6257
10492	23473
10492	115703
10492	26119
10492	6715
10492	7134
10492	23394
10492	175
10492	51761
10492	9242
10492	23244
10492	55554
10492	57178
6513	6504
6513	23621
6513	3199
6513	64781
6513	7104
6513	56130
6513	8603
6513	3297
6513	5168
6513	23597
6513	55544
6513	3643
6513	126393
6513	26872
6513	51720
6513	11079
6513	3430
6513	23218
6513	6748
6513	8898
6513	51366
6513	1071
6513	53822
6513	115
6513	8139
7073	904
7073	6274
7073	55957
7073	4726
7073	10312
7073	10559
7073	225
7073	51162
7073	2257
7073	6789
7073	79174
7073	80210
7073	27102
7073	9629
7073	9836
7073	50649
7073	1298
7073	10270
7073	398
7073	64975
7073	196483
7073	6342
7073	1376
7073	50865
7073	79777
7073	8798
7073	5106
7073	8315
6059	8651
6059	23315
6059	29122
6059	2241
6059	746
6059	55779
6059	51335
6059	64129
6059	6863
6059	8909
6059	374
6059	22999
6059	5366
6059	387751
6059	10975
6059	22806
6059	26173
6059	56475
8724	1207
8724	5321
8724	79801
8724	10716
8724	64772
8724	126208
8724	2079
8724	9394
8724	7172
8724	10443
8724	4978
8724	1447
8724	283
8724	2967
8724	51106
8724	9938
8724	57730
8724	23167
8724	638
8724	79894
8724	54477
8724	10257
8724	3135
8724	1948
8724	1014
8724	256051
8724	79949
8724	92856
8724	54856
22872	79672
22872	23654
22872	9378
22872	94081
22872	8200
22872	2993
22872	64421
22872	1839
22872	538
22872	7862
22872	57157
22872	301
22872	2844
22872	29775
22872	6751
22872	6590
22872	3913
22872	402
22872	1737
8939	58509
8939	8638
8939	113419
8939	4783
8939	29035
8939	10970
8939	335
8939	7187
8939	55287
8939	6003
8939	5365
8939	3949
8939	54676
8939	8993
8939	9191
8939	9266
8939	26130
8939	5802
8939	8326
8939	5576
8939	8688
8939	54503
8880	339229
8880	79690
8880	783
8880	56171
8880	4931
8880	83743
8880	63898
8880	29889
8880	51232
8880	1445
8880	23729
8880	11024
8880	5436
8880	2765
8880	2237
8880	53339
8880	81620
8880	10565
8880	284352
8880	2022
8880	26503
8880	154661
8880	5530
8880	8190
57805	90865
57805	6530
57805	3111
57805	79174
57805	51280
57805	1022
57805	6580
57805	959
57805	950
57805	51752
57805	26053
57805	8712
57805	11152
8570	9049
8570	4760
8570	27295
8570	7518
8570	60676
8570	8655
8570	64789
8570	9581
8570	79654
8570	202018
8570	6822
8570	10920
8570	2286
8570	2548
8570	55816
8570	51024
8570	55635
8570	923
8570	27130
8570	7305
8570	9448
8570	51271
8570	79959
8570	3813
8570	29888
8570	4056
7408	1130
7408	8529
7408	94025
7408	4163
7408	3352
7408	55775
7408	2717
7408	55683
7408	49
7408	2532
7408	8030
7408	27291
7408	3751
7408	9745
7408	79960
7408	259197
7408	64321
7408	551
7408	9567
7408	10959
7408	11043
9184	79600
9184	6655
9184	11252
9184	4602
9184	1548
9184	79571
9184	7298
9184	114548
9184	10489
9184	7378
9184	10942
9184	11062
9184	79689
9184	994
9184	8395
9184	1112
9184	1841
9184	51706
9184	1002
3046	55213
3046	4908
3046	8034
3046	27023
3046	57128
3046	4741
3046	5297
3046	55915
3046	4250
3046	4772
3046	10550
3046	3576
3046	11055
3046	51554
3046	10775
3046	7222
3046	84196
3046	10447
3046	685
3046	57092
3046	2354
3046	55051
3046	55359
3046	5992
3046	27306
7280	3297
7280	9454
7280	51218
7280	51569
7280	6938
7280	51128
7280	10412
7280	11345
7280	6902
7280	80380
7280	85452
7280	10163
7280	80724
7280	1472
7280	55131
7280	53339
7280	2915
7280	10736
7280	5439
7280	220988
7280	10026
7280	26190
7280	3690
7280	4435
7280	4705
7280	51466
7280	23729
7280	80023
347733	1949
347733	8760
347733	80273
347733	65999
347733	1939
347733	27033
347733	57513
347733	10368
347733	2182
347733	23365
347733	3623
347733	5081
347733	11329
347733	80228
347733	10320
347733	83714
347733	23769
347733	6795
347733	5897
347733	1742
347733	65055
347733	51761
5216	4289
5216	10493
5216	51412
5216	8727
5216	55023
5216	51101
5216	6945
5216	6799
5216	55188
5216	613
5216	7678
5216	7156
5216	55131
5216	2647
5216	10384
5216	23460
5216	2882
5216	10152
5216	6751
5216	5763
9521	25790
9521	22861
9521	6375
9521	1662
9521	64853
9521	23209
9521	65985
9521	23047
9521	5104
9521	6748
9521	11202
9521	1644
9521	9076
9521	5179
9521	1230
9521	55655
9521	810
9521	9842
9521	4210
9521	5600
9521	22876
9521	4829
9521	26226
9521	80025
9521	5145
9521	10168
9521	80210
9521	492
9521	79574
9521	440026
9521	57402
9521	51267
9521	10190
5297	5911
5297	2850
5297	26751
5297	23516
5297	23224
5297	10563
5297	6688
5297	79760
5297	9793
5297	8087
5297	26959
5297	10780
5297	2557
5297	23341
5297	2165
5297	8852
5297	23029
5297	55323
5297	2705
