source_protein	target_protein
2537	8813
2537	9314
2537	6473
2537	5140
10285	11321
11082	55215
5092	4878
5092	8161
5092	2150
5092	55827
5092	25818
79959	3062
79959	5515
79959	25977
79959	91851
79959	2669
79959	4887
79959	26205
79959	4193
79959	1831
79959	26017
79959	487
79959	2199
79959	1316
79959	706
79959	203
79959	50862
79959	6927
79959	1462
79959	55003
79959	1002
79959	85477
79959	7102
79959	23293
79959	6530
79959	2773
79959	3315
79959	6750
79959	23542
79959	4852
79959	10930
79959	55625
79959	10220
79959	51499
79959	27022
79959	4651
79959	80023
79959	7399
79959	22899
79959	3675
79959	10736
79959	3849
79959	6671
79959	8459
79959	6712
79959	11073
79959	9001
79959	9212
79959	7462
79959	2671
79959	10221
79959	51361
79959	2167
79959	165
79959	10592
79959	1066
79959	10363
79959	79679
79959	8698
79959	1363
79959	53905
79959	51389
79959	3756
79959	1748
79959	2589
79959	5897
79959	869
79959	3106
79959	6688
79959	5983
79959	53347
79959	7015
79959	4792
79959	51135
79959	8940
79959	3134
79959	6901
79959	51284
79959	9375
79959	9265
79959	5473
79959	80279
79959	4763
79959	4085
79959	9113
79959	4582
79959	57472
79959	3181
79959	6549
79959	2797
79959	10640
79959	116
79959	2892
79959	8711
79959	5607
79959	22871
79959	10606
79959	54521
79959	10425
79959	3746
79959	60681
79959	22936
79959	9482
79959	60598
79959	9937
79959	84164
79959	3433
79959	7290
79959	5122
79959	8945
4634	6670
4634	9414
4634	7378
4634	2348
4634	4878
4634	7014
4634	642
4634	27339
4634	10765
4634	8322
4634	6095
4634	10956
4634	399664
4634	10266
4634	725
4634	29986
4634	84914
4634	23704
4634	54477
4634	10979
4634	1794
4634	722
4634	4299
4634	55625
4634	84720
4634	5279
4634	51187
4634	5406
4634	22908
4634	8774
4634	320
4634	11276
4634	55827
4634	25818
6249	25977
6249	56341
6249	4760
6249	3556
6249	9863
6249	22908
6249	5122
320	2648
320	8927
320	4775
320	404093
60598	3356
60598	11273
60598	5868
60598	79876
60598	23335
60598	5619
60598	3891
60598	23293
60598	6750
60598	8087
60598	7525
60598	3357
60598	51807
60598	56904
60598	7597
60598	10345
60598	8888
60598	1748
60598	51517
60598	1499
60598	190
60598	7106
60598	5902
60598	10200
60598	51547
60598	5473
60598	54680
60598	4763
60598	29079
60598	5116
60598	8028
60598	2520
60598	1727
60598	23316
60598	2118
60598	10174
60598	23281
60598	5579
11321	2596
11321	432
11321	4729
11321	6657
11321	6590
11321	25915
11321	85363
11321	5610
336	3891
336	407
336	25976
336	3645
336	5521
336	4299
336	2621
336	3489
336	23204
336	56899
336	4901
336	10214
336	10979
336	50626
336	4723
336	22938
26150	10899
26150	10241
26150	8787
26150	7378
26150	26019
26150	23126
26150	2348
26150	9095
26150	1910
26150	102
10899	10930
10899	27336
10899	6342
10899	4299
10899	6520
10899	29119
10899	6664
10899	4897
10899	2944
10899	4311
10241	29992
10241	199
10241	1045
10241	10930
10241	51616
10241	8789
10241	50509
10241	6118
10241	5579
10241	7941
10241	1991
10241	27232
10241	3849
10241	5208
10241	4325
8787	7334
8787	26019
8787	2923
7378	9630
7378	11030
7378	54880
7378	1845
7378	112
7378	4821
7378	26355
7378	819
7378	1047
7378	10961
7378	8165
7378	29986
7378	54850
7378	9022
7378	11188
7378	58533
7378	23560
7378	8802
7378	722
7378	55898
7378	10930
7378	55625
7378	3097
7378	5279
7378	5406
7378	5525
7378	22936
7378	6693
7378	3685
26019	3956
26019	9630
26019	8396
26019	3068
26019	7334
26019	8668
26019	1072
26019	27035
26019	10921
26019	54457
26019	56897
26019	4807
26019	11188
26019	9375
26019	9823
26019	5046
26019	8476
26019	2923
26019	23126
26019	5295
26019	22936
26019	10133
23126	9630
23126	2923
23126	4286
23126	56547
23126	5872
23126	10921
23126	64689
23126	5704
23126	8774
23126	10345
23126	8668
23126	1017
23126	1948
23126	58
23126	51517
23126	2563
23126	5046
23126	8883
23126	1395
23126	5295
23126	83452
2348	1058
2348	6693
2348	5747
2348	26355
2348	2931
2348	10961
2348	1845
2348	2209
2348	29986
2348	3685
2348	9905
2348	54850
9095	80237
1910	350
102	10598
102	10265
102	55585
3357	5868
3357	4660
3357	91977
3357	23369
3357	64343
3357	3903
3357	10930
3357	50509
3357	2740
3357	4729
3357	79893
3357	8711
3357	9611
3357	1785
3357	1477
3357	1439
3357	293
3357	8904
3357	80321
3357	4608
3357	6095
3357	10527
3357	10021
3357	57804
3357	8800
3357	5864
3357	2676
3357	3174
3357	29108
3357	10825
3357	27297
3357	22977
3357	3433
3357	6688
3357	6468
3357	5295
3357	22936
3357	27071
8447	402
8447	3212
8447	4254
8447	249
8447	1145
6468	593
6468	22929
6468	22955
6468	4676
6468	10930
6468	4778
6468	1829
6468	5521
6468	51599
6468	28951
6468	10825
6468	3433
6468	1604
6468	11099
6468	27297
6468	8471
6468	10266
6468	5902
6468	51366
6468	4880
6468	11068
6468	9172
6468	9013
6468	54862
6468	23512
6468	293
6468	1499
6468	29935
51108	3956
3956	8600
3956	63893
3956	54998
3956	2760
3956	824
3956	4205
3956	55851
3956	3475
3956	1312
9370	10527
9370	4580
10527	8761
10527	11346
10527	10217
10527	7040
10527	171392
10527	2118
4580	10286
4580	7528
4580	9600
3931	5290
3931	64137
3931	80155
3931	8943
3931	11072
3931	1397
3931	1742
3931	51171
3931	5630
3931	1124
3931	1780
3931	8218
5290	4597
5290	4783
5290	3062
5290	23647
5290	3029
5290	49855
5290	169522
5290	114932
5290	217
5290	9467
5290	9794
5290	51466
5290	10563
5290	23019
80155	79912
80155	6453
80155	1268
80155	26040
80155	7625
80155	5550
80155	51171
80155	5630
80155	1124
80155	10913
8943	650
8943	6566
8943	4707
8943	3737
8943	10458
8943	26136
8943	1742
8943	10598
8943	5888
8943	29992
8943	1282
8943	5871
8943	56902
8943	1628
8943	3560
8943	1179
8943	5861
8943	1748
8943	7592
8943	51164
8943	9467
8943	5719
8943	23339
8943	1160
8943	1902
8943	6188
8943	51444
8943	5822
8943	26276
8943	8556
8943	3029
8943	5634
8943	5902
8943	1397
8943	2932
8943	169522
8943	6237
8943	3855
8943	9794
8943	29894
8943	28964
8943	54458
8943	5365
8943	51171
8943	10563
8943	22822
8943	23620
8943	57761
8943	8662
8943	7275
8943	4050
8943	186
8943	5126
8943	5927
8943	331
8943	8930
8943	10479
8943	3174
8943	6399
8943	23647
8943	54538
11072	10067
1397	6191
1397	29992
1397	1124
1397	2222
1397	55284
1397	6532
1397	2132
1397	10713
1397	51444
1397	1459
1397	22953
1397	10479
1397	1780
1397	27107
1397	6868
1397	23509
1397	29894
1397	6888
1397	88
1397	6188
1397	2932
1397	2220
1397	7456
1397	57162
1397	5550
1397	3560
1397	8295
1397	4733
1397	2312
1397	22950
1397	2867
1397	23019
1397	51171
1742	26136
1742	51444
1742	9467
1742	28964
1742	27130
1742	3062
1742	169522
1742	8200
1742	217
1742	5126
1742	6863
1742	91949
1742	10479
1742	49855
1742	10456
51171	4783
51171	5888
51171	5871
51171	28964
51171	10188
51171	1846
51171	1029
51171	51444
51171	217
51171	5530
51171	10479
51171	1780
51171	5126
51171	1984
51171	6888
51171	10612
51171	2550
51171	2932
51171	820
51171	6237
51171	57162
51171	27132
51171	10563
51171	610
51171	8200
5630	1124
5630	217
5630	9467
1124	6453
1780	3238
1780	5888
1780	6804
1780	55114
1780	51444
1780	63827
1780	5822
1780	2950
1780	54815
1780	54932
1780	10325
1780	6690
1780	22953
1780	11284
1780	83637
1780	9044
1780	1200
1780	55746
1780	3603
1780	137886
1780	2963
1780	1964
1780	8022
1780	10857
1780	779
1780	50848
1780	10249
1780	140609
1780	6676
1780	9314
8218	23647
8218	5745
8218	5719
8218	114932
8218	9874
8218	9467
5577	3156
5577	11151
5577	29109
5577	1054
5577	1665
5577	5144
5577	4798
5577	10713
5577	4615
5577	25873
5577	6262
5577	2963
5577	5881
5577	30008
5577	55922
5577	3589
5577	26291
3156	10713
3156	716
3156	27132
29109	2990
1054	5144
1054	26291
1054	4615
1054	25873
1054	4798
5144	5883
5144	10023
5144	1523
5144	10713
5144	3316
5144	55723
5144	9982
5144	11051
5144	5149
5144	30008
5144	10636
5144	50615
4798	51378
4798	25888
4798	3552
4798	30008
4798	50615
4798	2047
4798	23016
10713	650
10713	3238
10713	3062
10713	57447
10713	8550
10713	79842
10713	433
10713	81605
10713	50617
10713	5669
10713	4485
10713	6878
10713	51164
10713	2000
10713	6478
10713	2968
10713	25833
10713	2981
10713	4733
10713	8852
10713	9340
10713	5423
10713	29108
10713	11051
10713	5465
10713	5530
4615	2309
4615	5883
4615	3552
4615	3577
4615	8833
4615	30008
4615	50615
25873	2309
25873	50615
6262	3552
6262	30008
2963	3955
2963	11080
2963	4889
2963	1284
2963	9669
2963	5861
2963	50624
2963	8728
2963	5912
2963	1523
2963	5719
2963	137886
2963	8618
2963	11236
2963	2042
2963	2936
2963	57162
2963	5190
2963	26091
2963	23620
2963	4733
2963	3211
2963	2065
2963	5126
5881	22920
5881	9136
5881	5697
5881	57823
5881	2060
5881	2070
5881	10691
5881	5739
5881	3439
5881	675
5881	9229
5881	4208
5881	373
5881	26249
5881	50632
5881	5798
30008	26291
30008	10411
30008	6579
30008	629
30008	5621
55922	7222
55922	26277
3589	6612
3589	4320
26291	9546
26291	90480
26291	1805
26291	9810
26291	50615
26291	2968
26291	11051
26291	2272
26291	3134
26291	3741
26291	23016
26291	6504
51138	11338
51138	2580
51138	1311
11338	28232
11338	9325
11338	7727
11338	1311
11338	2580
11338	3313
2580	4660
2580	3891
2580	4676
2580	5255
2580	3126
2580	2740
2580	5327
2580	4016
2580	10905
2580	5893
2580	8031
2580	7018
2580	4729
2580	1311
2580	10445
2580	7727
2580	6599
2580	682
1311	28232
1311	9325
1311	7727
23279	9014
23279	9794
23279	6776
23279	6901
9014	5868
9014	10587
9014	9181
9014	10750
9014	10295
9014	5793
9014	10345
9014	1017
9014	171392
9014	83988
9014	57396
9014	25814
9014	1395
9014	863
9014	4599
9014	51517
9014	10158
9014	200316
9014	1948
9014	29982
9014	56945
9014	8521
9014	9252
9014	6005
9014	9575
9014	5406
9014	116
9794	4597
9794	4783
9794	650
9794	6566
9794	3238
9794	1282
9794	5871
9794	5393
9794	4900
9794	11279
9794	5787
9794	9369
9794	593
9794	22822
9794	5534
9794	6776
9794	8534
9794	2707
9794	11231
9794	27343
9794	905
9794	9810
9794	10468
9794	10325
9794	3707
9794	7258
9794	1160
9794	79174
9794	27230
9794	8405
9794	1748
9794	1758
9794	9690
9794	2232
9794	1525
9794	8643
9794	7783
9794	8733
9794	1588
9794	6901
9794	7082
9794	7342
9794	4893
9794	6888
9794	3199
9794	5052
9794	891
9794	64398
9794	83714
9794	8174
9794	1277
6776	3238
6776	29992
6776	5871
6776	3700
6776	55284
6776	64689
6776	128
6776	8761
6776	9810
6776	1846
6776	7461
6776	5063
6776	7852
6776	8440
6901	6566
6901	5393
6901	2915
6901	199
6901	9522
6901	50649
6901	10617
6901	3764
6901	171017
6901	1603
6901	593
6901	468
6901	1404
6901	1030
6901	7008
6901	222663
6901	7102
6901	23293
6901	9721
6901	9913
6901	92856
6901	1029
6901	3643
6901	10468
6901	3707
6901	84679
6901	22908
6901	3761
6901	999
6901	5281
6901	5437
6901	351
6901	3852
6901	5621
6901	5208
6901	1234
6901	8636
6901	4821
6901	8615
6901	1938
6901	8733
6901	5081
6901	7082
6901	4210
6901	25839
6901	1294
6901	926
6901	5116
6901	1741
6901	10519
6901	3439
83658	379
83658	10051
379	4956
379	81
379	1102
10051	429
10051	4627
10051	54815
10051	977
10051	1102
10051	1410
10051	26353
4791	7030
4791	8417
4791	78994
4791	5653
7030	53826
7030	80345
7030	8417
7030	3630
7030	5475
7030	79156
78994	53826
78994	3983
78994	10617
78994	9498
78994	729
78994	2669
78994	4887
78994	593
78994	23197
78994	22888
78994	4524
78994	29763
78994	9721
78994	4684
78994	7525
78994	4956
78994	79174
78994	5274
78994	27123
78994	4763
78994	2921
78994	2249
78994	5140
78994	57559
78994	5432
78994	6418
78994	9989
78994	9734
78994	10497
78994	10438
78994	5208
78994	7490
78994	486
78994	7342
78994	54532
78994	11068
78994	4839
78994	4582
78994	51601
78994	9911
78994	28951
78994	22902
78994	29116
78994	26994
78994	3119
78994	10363
78994	22936
78994	3439
78994	3949
5653	53826
5653	10617
5653	729
5653	8745
5653	23197
5653	22888
5653	4524
5653	9721
5653	7288
5653	776
5653	7525
5653	4956
5653	2249
5653	486
5653	6418
5653	9989
5653	9734
5653	10497
5653	79174
5653	10438
5653	7342
5653	9911
5653	1896
5653	6222
5653	3421
5653	10487
5653	29116
5653	3119
53826	79156
53826	7102
79156	2155
79156	51052
79156	4841
79156	5190
79156	8887
79156	10313
79156	22906
79156	2212
79156	9439
79156	2057
79156	22809
79156	3508
79156	53904
79156	799
79156	7225
7102	1993
7102	9630
7102	3630
7102	22823
7102	1843
7102	487
7102	3233
7102	4956
7102	6093
7102	3991
7102	2661
7102	7087
7102	4087
7102	1001
7102	4803
7102	782
7102	83394
7102	8541
7102	79050
7102	51616
7102	7188
7102	2691
7102	4913
7102	1366
7102	54521
7102	1410
7102	9792
7102	3419
7102	64425
7102	9183
7102	3458
7102	7940
7102	2668
7102	10097
7102	10802
7102	9810
7102	29760
7102	10979
7102	23542
7102	57472
7102	7849
7102	10850
7102	1400
7102	8814
7102	5208
7102	10877
7102	55024
7102	3134
7102	10203
7102	54442
7102	55215
7102	55142
7102	5437
7102	3433
7102	3814
7102	50807
7102	1734
7102	58477
7102	7153
4597	64422
4597	3960
4597	360
4597	8733
4597	8100
4597	55327
64422	7881
64422	28964
64422	6188
64422	6372
3960	4783
3960	796
3960	7336
3960	55011
360	4783
360	3238
360	767
360	57447
360	5871
8733	57447
8733	2915
8733	5100
8733	593
8733	29894
8733	6935
8733	54458
8733	10273
8733	6695
8733	605
8733	1234
8733	4841
8100	23197
8100	3155
8100	51807
8100	8774
8100	1734
8100	4775
8100	57559
8100	8883
8100	23512
8100	5688
8100	3489
8100	23204
8100	9989
8100	10497
55327	650
55327	2977
55327	5393
55327	3356
55327	171017
55327	23203
55327	4352
55327	593
55327	9878
55327	5701
55327	27077
55327	732
55327	5990
55327	50616
55327	79676
55327	6238
55327	4821
55327	1312
55327	316
55327	7106
55327	594
55327	293
55327	55374
4783	4841
4783	331
4783	1525
4783	5156
4841	7517
4841	5515
4841	2915
4841	58525
4841	9409
4841	9210
4841	3575
4841	26020
4841	3623
4841	8482
4841	5743
4841	28973
4841	55211
4841	816
4841	3250
4841	11213
4841	23231
4841	9759
4841	56926
4841	7139
4841	2820
4841	1029
4841	79643
4841	7718
4841	3107
4841	617
4841	7356
4841	51807
4841	9810
4841	4839
4841	1746
4841	51361
4841	5008
4841	865
4841	5080
4841	6510
4841	2619
4841	8817
4841	5435
4841	79172
4841	5707
4841	5281
4841	1113
4841	2232
4841	59
4841	10109
4841	85359
4841	9088
4841	9265
4841	26578
4841	60491
4841	5514
4841	9397
4841	23411
4841	2912
4841	7251
4841	4821
4841	5584
4841	4049
4841	64772
4841	22809
4841	8028
4841	6128
4841	23286
4841	5937
4841	55274
4841	6934
4841	4210
4841	6944
4841	7076
4841	4880
4841	5055
4841	2625
331	3062
331	57447
331	5728
331	1846
331	51444
331	5530
331	10479
331	5126
331	5719
331	29894
331	55884
331	27132
331	8200
331	6888
331	8618
331	2932
331	610
1525	650
1525	5871
1525	6583
1525	7037
1525	9810
1525	667
1525	11194
1525	3199
1525	5372
1525	5545
1525	6888
1525	2239
1525	8878
1525	10686
1525	55160
5156	5888
5156	2222
5156	1846
5156	4649
5156	6690
5156	8440
5156	8607
5156	10249
5156	22974
5156	1409
5156	1964
5156	1200
5156	84991
5156	4059
5156	6188
650	9569
650	10325
650	7783
650	10741
650	8643
650	905
650	5787
650	3199
650	89941
9569	100507436
10325	11284
10325	8928
7783	6566
7783	5393
7783	5100
7783	90480
7783	1781
7783	7037
7783	51807
7783	9437
7783	4733
7783	4212
7783	10686
7783	78987
7783	8878
7783	55750
7783	87
10741	3238
10741	5393
10741	4839
10741	7106
10741	3191
8643	10849
8643	29992
8643	25977
8643	5100
8643	955
8643	10274
8643	9610
8643	2733
8643	29946
8643	5783
8643	6935
8643	4689
8643	10747
8643	11339
8643	23435
8643	8476
8643	10606
8643	29115
8643	4049
8643	80308
8643	832
8643	5023
8643	820
8643	8076
8643	9758
8643	51102
905	5393
905	4942
905	8440
5787	6566
3199	5393
3199	8534
3199	11194
3199	5618
89941	10994
89941	4097
89941	57576
6566	54458
6566	4881
6566	11194
6566	1588
6566	1758
6566	3630
6566	81669
6566	79659
6566	4137
6566	11313
6566	9546
54458	2001
54458	4839
54458	8405
54458	4137
54458	1277
54458	79659
54458	4582
54458	83714
54458	51727
4881	50649
4881	51573
4881	593
4881	7294
4881	5693
4881	10146
4881	60490
4881	1234
11194	1605
11194	4942
11194	6583
11194	2819
11194	5133
11194	5719
11194	10785
11194	8878
1588	3238
1588	767
1588	5100
1588	5291
1758	2914
1758	5458
1758	5481
1758	1846
1758	2194
1758	2981
1758	2950
1758	9467
1758	1160
1758	10153
1758	8607
1758	55229
1758	8898
1758	11236
1758	55110
1758	6647
1758	8992
3630	10072
3630	3594
3630	27306
3630	2743
3630	50649
3630	51360
3630	4193
3630	1527
3630	112
3630	7507
3630	712
3630	9841
3630	8887
3630	51693
3630	1236
3630	8614
3630	1585
3630	8819
3630	5897
3630	8858
3630	11339
3630	29761
3630	324
3630	7812
3630	6885
3630	25936
3630	1356
3630	1674
3630	27297
3630	84679
3630	3226
3630	22908
3630	64784
3630	54538
3630	64219
3630	1630
3630	60489
3630	10068
3630	64780
3630	23024
3630	3588
3630	26271
3630	55741
3630	10371
3630	3315
3630	119
3630	79890
3630	8817
3630	92609
3630	92856
3630	57804
3630	5069
3630	4824
3630	55008
3630	9971
3630	5476
3630	4163
3630	8814
3630	4817
3630	3791
3630	23038
3630	10314
3630	28992
3630	5621
3630	7314
3630	55803
3630	183
3630	4352
3630	57658
3630	79050
3630	2205
3630	2492
3630	54521
3630	83461
3630	11183
3630	917
3630	725
3630	6907
3630	9546
3630	11096
3630	1755
3630	4733
3630	2254
3630	2811
3630	475
3630	2645
3630	7248
3630	5985
3630	56667
3630	92822
3630	51807
3630	1843
3630	2733
3630	29851
3630	9088
3630	54663
3630	1066
3630	4145
3630	10626
3630	55663
3630	5933
3630	6000
3630	5603
3630	53904
3630	3442
3630	9055
3630	93973
3630	64772
3630	204
3630	23014
3630	2735
3630	3439
3630	1019
81669	50649
81669	593
81669	9501
81669	91977
81669	55743
81669	23365
81669	3707
81669	3587
81669	60528
81669	926
81669	1234
81669	5116
81669	1741
81669	8638
79659	1846
4137	2001
4137	10742
4137	4660
4137	22955
4137	8614
4137	2792
4137	56681
4137	11278
4137	5624
4137	55258
9546	26747
9546	80852
9546	3425
9546	1996
9546	8204
9546	1102
9546	5921
9546	5902
9546	51807
9546	51412
9546	158471
9546	4140
9546	29903
9546	3624
9546	5648
9546	1734
9546	7525
9546	10333
9546	2625
55607	864
55607	3428
55607	732
55607	107
55607	23066
55607	4650
864	1406
864	51514
864	80342
864	1874
864	54893
864	51133
3428	5121
3428	4352
3428	238
3428	7082
3428	4145
3428	22978
3428	6118
3428	8557
3428	1001
3428	894
3428	7080
3428	3439
3428	55024
732	2120
732	10617
732	6720
732	9246
732	90480
732	1781
732	10657
732	9721
732	7525
732	3707
732	7494
732	51807
732	1001
732	2232
732	4879
732	5140
732	4862
732	4057
732	6637
732	51322
732	486
732	23762
732	4794
732	5782
732	1896
732	54815
732	1294
732	80143
732	9892
732	9475
732	23076
732	8878
107	5121
23066	5121
23066	5902
23066	10460
4650	5518
5121	8718
5121	57396
5121	796
5121	4148
5121	1044
8718	1831
8718	3437
8718	8089
8718	4225
8718	7786
8718	5422
8718	2899
8718	2035
8718	9993
8718	51311
8718	5075
8718	7803
8718	51304
8718	2289
8718	819
8718	1528
8718	25924
8718	55697
8718	7145
8718	3998
8718	7136
8718	11234
8718	26973
8718	11104
8718	9970
8718	8819
8718	117178
8718	8544
8718	92
8718	4163
8718	10562
8718	7251
8718	2803
8718	27314
8718	54212
8718	10217
8718	5699
8718	22977
8718	1029
8718	607
8718	51222
8718	5930
8718	1627
8718	3562
8718	214
8718	6711
57396	5868
57396	63898
57396	8935
57396	4682
57396	1326
57396	1825
57396	9133
57396	3700
57396	782
57396	10250
57396	50650
57396	23389
57396	63875
57396	8841
57396	57634
57396	9640
57396	9931
57396	6582
57396	1675
57396	23387
57396	26235
57396	28232
57396	27336
57396	4043
57396	5547
57396	4734
57396	6729
57396	4211
57396	3605
57396	1728
57396	1948
57396	27132
57396	5437
57396	5134
57396	5670
57396	79582
57396	5573
57396	4353
57396	23659
57396	54475
57396	51594
57396	51160
57396	29974
57396	10449
57396	1499
57396	3192
57396	23281
57396	321
57396	23746
57396	6277
57396	2621
57396	26994
57396	9341
57396	3455
57396	3866
57396	10850
57396	7701
57396	9526
57396	57502
57396	7307
57396	3727
57396	7031
57396	1107
57396	7137
57396	56897
57396	8647
796	56000
796	50861
796	27183
796	952
796	65997
796	55070
796	1044
796	3313
1044	5921
1044	23637
1044	8881
1044	114548
1044	3490
1044	9443
1044	5914
10849	832
10849	5719
10849	29949
832	25977
832	26471
832	7008
832	28973
832	55054
832	9189
832	4043
832	6988
832	23030
832	8890
832	3113
832	56647
832	3936
832	10919
5719	6804
5719	51367
5719	51666
5719	6795
5719	1471
5719	4691
5719	55770
5719	10210
5719	54700
5719	50509
5719	948
5719	3627
5719	10274
5719	687
5719	2981
5719	8735
5719	6690
5719	4043
5719	51329
5719	5607
5719	26085
5719	79885
5719	3932
5719	88
5719	11221
5719	6754
5719	8402
5719	57502
5719	6580
29949	5470
29949	5926
29949	11326
1191	9871
1191	7080
9871	3068
9871	894
7080	92856
7080	3169
7080	92822
7080	5469
7080	79893
7080	5706
7080	859
7080	4055
7080	9514
7080	8468
7080	90993
7080	6909
7080	819
7080	7867
7080	11104
7080	83714
7080	4879
7080	10484
7080	5328
7080	5362
7080	1468
7080	1762
51474	5995
51474	10979
5995	444
5995	5599
5995	8482
5995	26235
5995	3758
5995	4092
5995	3111
5995	2566
10979	25792
10979	6560
10979	50862
10979	4481
10979	3891
10979	23764
10979	10765
10979	1459
10979	4234
10979	165
10979	1915
10979	6588
10979	725
10979	8910
10979	23637
10979	54472
10979	54680
10979	11188
10979	1198
10979	8775
10979	22902
10979	374291
10979	10949
10979	26355
10979	64112
10979	6434
7704	3627
3627	7053
3627	2079
3627	4886
3627	2735
3627	5068
3627	23413
3627	4928
3627	8089
3627	70
3627	5024
3627	9501
3627	468
3627	79710
3627	23467
3627	10516
3627	2899
3627	79155
3627	10726
3627	2064
3627	4967
3627	1796
3627	7110
3627	8544
3627	3108
3627	8445
3627	567
3627	3732
3627	7515
3627	27314
3627	1846
3627	2707
3627	6320
3627	1029
3627	23365
3627	114034
3627	27123
3627	2549
3627	5140
3627	7201
3627	51341
3627	26973
3627	8819
3627	117178
3627	7083
3627	10487
3627	54545
3627	7384
3627	1398
3627	2289
3627	4159
3627	819
3627	56938
3627	656
3627	4665
3627	3101
3627	486
3627	9734
3627	4543
3627	11068
3627	8666
3627	5922
3627	4163
3627	7390
3627	6773
3627	10573
3627	7941
3627	51143
3627	10907
3627	3866
3627	80174
3627	9993
3627	79679
3627	7803
3627	23072
3627	9869
3627	7136
3627	27044
3627	5294
3627	2204
3627	56673
3627	7251
3627	2734
3627	5795
3627	5977
3627	57405
3627	10333
3627	2946
3627	64847
3627	22953
3627	784
3627	57332
3627	51510
3627	9445
3627	80007
3627	23355
3627	7021
3627	54101
3627	6305
3627	29888
3627	80308
3627	30845
3627	54212
3627	10217
3627	5283
3627	339448
6873	7536
6873	1292
6873	373
6873	79633
6873	197
6873	1475
7536	55145
7536	51573
7536	6138
7536	27339
7536	10376
7536	1968
7536	10664
7536	51807
7536	4087
7536	10403
7536	56000
7536	4821
7536	9721
7536	4892
7536	1962
7536	4296
7536	5077
7536	9136
7536	3628
7536	6601
7536	3678
7536	28973
7536	64328
7536	6462
7536	2099
7536	6988
7536	9924
7536	8638
7536	140609
7536	3565
7536	55054
7536	55011
7536	6005
7536	4839
7536	26249
7536	8732
7536	8698
7536	9189
7536	1140
7536	5348
7536	64772
7536	23760
7536	874
7536	9638
7536	51272
7536	9610
7536	8479
7536	9156
7536	6297
7536	5518
1292	10598
1292	5261
1292	10345
1292	25814
1292	10174
373	9159
373	27243
373	6752
373	57763
373	23219
373	23022
373	55215
373	9087
373	3181
373	4880
373	2792
373	80308
373	5593
373	79050
79633	7015
79633	4071
79633	51082
79633	1003
23233	820
820	54663
820	11009
820	7447
820	10313
820	3315
820	23542
820	9270
820	55707
820	427
820	79893
820	29894
820	9276
820	4792
820	4595
820	9459
820	10606
820	11005
820	7869
820	4956
820	200734
820	7049
820	55299
820	88
820	2956
820	2867
820	2186
820	5004
820	8807
820	4322
820	56478
820	3002
820	3659
3195	1917
3195	4839
3195	10199
3195	11073
1917	56957
1917	2444
1917	5518
4839	5596
4839	5393
4839	5515
4839	7162
4839	9210
4839	5100
4839	2669
4839	2735
4839	8502
4839	51360
4839	4193
4839	8404
4839	54538
4839	10048
4839	11034
4839	23197
4839	2494
4839	3352
4839	1002
4839	222663
4839	7288
4839	1029
4839	1448
4839	617
4839	7356
4839	51807
4839	5438
4839	1234
4839	28986
4839	2549
4839	5604
4839	2313
4839	6553
4839	10221
4839	7342
4839	23762
4839	50616
4839	5437
4839	84679
4839	6853
4839	4043
4839	51329
4839	2832
4839	19
4839	4694
4839	11026
4839	6171
4839	1672
4839	5122
4839	8260
4839	55844
4839	1896
4839	926
4839	4085
4839	5621
4839	10298
4839	2561
4839	79050
4839	8883
4839	23512
4839	23564
4839	80031
4839	79836
4839	57104
4839	7508
4839	5328
4839	9314
4839	59
4839	9482
4839	4897
4839	79174
4839	10314
4839	1468
4839	55870
4839	91752
4839	2902
4839	175
4839	55215
4839	3439
10199	1748
10199	4604
10199	862
11073	7163
11073	1012
11073	64386
11073	1288
11073	57405
11073	81932
11073	10450
839	9039
839	5884
839	55800
839	3429
9039	8404
9039	10006
9039	9033
9039	7227
9039	3429
9039	113
9039	5364
9039	9514
9039	11170
9039	51164
9039	4125
9039	9727
9039	26528
9039	4261
9039	11184
9039	3744
9039	64285
9039	1468
9039	811
9039	1755
9039	6396
9039	80705
9039	4601
9039	54020
9039	2811
9039	4159
9039	4478
9039	2688
9039	11078
9039	11098
5884	4886
5884	3182
5884	4802
5884	9270
5884	1314
5884	9810
5884	5925
5884	6396
5884	54902
5884	29780
5884	7867
5884	5328
5884	22943
5884	1468
5884	26230
5884	10661
55800	83941
55800	26073
55800	9514
55800	81029
3429	9641
3429	84079
3429	8404
3429	3182
3429	7227
3429	5027
3429	27350
3429	50617
3429	51764
3429	9514
3429	51164
3429	54221
3429	1725
3429	4314
3429	361
3429	84034
3429	9727
3429	2752
3429	26528
3429	11184
3429	525
3429	54020
3429	7342
3429	2132
3429	1535
3429	26173
3429	6396
3429	80705
3429	6222
3429	113
3429	4084
3429	2811
3429	5949
3429	4159
3429	6258
3429	27131
3429	1468
3429	79754
3429	11078
3429	1755
3429	11098
7053	6879
7053	1329
6879	399664
6879	51619
6879	3761
6879	9510
6879	10333
1329	29760
1329	51599
54107	79718
54107	6511
54107	23647
54107	54538
6511	7182
6511	8317
6511	2194
6511	5822
6511	64714
6511	23475
6511	55229
6511	29994
6511	23463
6511	4212
6511	1535
23647	2867
23647	8665
23647	8556
23647	10262
23647	64777
23647	23019
23647	3996
23647	1847
23647	6871
23647	27257
23647	1452
23647	54538
54538	3092
54538	92170
54538	5829
54538	11325
54538	3996
54538	1847
54538	27257
4707	51444
