source_protein	target_protein
79753	4287
79753	5433
79753	89
79753	4295
79753	7171
79753	2570
79753	5743
79753	727
4090	1967
4090	6376
4090	4860
4090	1559
4090	6875
4090	7965
29984	10914
29984	259
29984	90411
29984	54
29984	27339
29984	84679
29984	7015
29984	3737
29984	5575
29984	8459
5603	23385
5603	6883
5603	55379
5603	10013
5603	55612
5603	25841
3300	23683
3300	200316
3300	5434
3300	5563
3300	11335
3300	6478
10256	3184
10256	5715
10256	4354
10256	3490
10256	5046
10256	1874
10457	64081
10457	5598
10457	23233
10457	11264
10457	7846
10457	11011
10457	2683
10457	10743
10457	4986
10457	3200
55660	8841
55660	9167
55660	9141
55660	10585
55660	4353
9375	9462
9375	5337
9375	2802
9375	6169
9375	4676
9375	79870
9375	80345
4435	6259
4435	4881
4435	5122
4435	3108
4435	9855
7048	29855
7048	83734
7048	270
7048	7020
7048	1143
7048	10288
7048	55589
58486	3357
58486	214
58486	83759
58486	9470
58486	5567
58486	10002
58486	23411
58486	5730
10664	53616
10664	143
10664	29991
10664	56906
10664	3570
10664	7031
10664	5793
2308	394
2308	7001
2308	5445
2308	4987
2308	55031
2308	617
2308	79172
2308	79870
2308	10403
2308	7554
2308	2822
100506658	25897
100506658	11176
100506658	3839
100506658	10589
100506658	5300
51176	657
51176	8462
51176	7306
51176	11178
51176	2847
51176	5275
51176	4670
51176	8787
9392	23060
9392	113878
9392	5195
9392	10036
9392	4681
9392	55037
9392	9911
9392	5624
60676	4660
60676	79446
60676	8800
60676	4978
60676	83478
60676	6772
60676	55068
60676	9989
60676	29109
9063	9522
9063	2091
9063	10369
9063	3638
9063	51388
9063	9603
9063	90410
10401	56957
10401	10121
10401	9727
10401	9584
10401	113878
10401	5728
10401	23774
10401	25
22800	25759
22800	5551
22800	8411
22800	994
22800	3698
22800	10293
7332	9188
7332	63970
7332	7169
7332	958
7332	26064
7332	1859
7332	7027
7332	5802
7332	3108
7332	729230
7332	3547
7750	5425
7750	5537
7750	1588
7750	1795
7750	7350
7750	22866
7750	51621
51285	23095
51285	2250
51285	181
51285	26228
51285	6659
51285	5564
51285	29949
51285	3597
51285	3055
51285	9491
51285	23633
2290	7498
2290	5204
2290	3219
2290	3270
2290	64061
2290	10735
2290	9794
2290	5995
2290	1663
2290	5429
2290	3903
966	79155
966	9924
966	3596
966	2201
966	199
966	9943
966	54665
966	2296
966	7140
966	2997
3726	55269
3726	10636
3727	10111
3727	79169
3727	9227
3727	10097
3727	10215
3727	8615
3727	6662
3727	5500
3727	10626
3727	9377
2309	10768
8767	56906
8767	55816
8767	6664
8767	3235
8767	83444
8767	4048
8767	57634
4303	60682
4303	59343
4303	5528
4303	7158
5872	9210
5872	55092
5872	1647
5872	8139
5872	2059
5872	8728
4893	79869
4893	9659
4893	5193
4893	3868
4893	4200
7554	55211
7554	9619
7554	79641
7554	25805
7554	9419
7554	7465
7554	2923
7554	3236
7554	2562
23682	328
23682	79754
23682	3092
23682	2561
23682	23493
23682	5987
2737	6895
2737	23368
2737	6175
2737	53635
2737	2553
2737	3932
2737	3577
1855	2968
1855	2246
1855	56882
1855	8738
1855	5708
1855	9181
1855	79872
1855	51377
5880	57030
5880	167227
5880	3835
5880	4190
5880	93
5880	329
5880	10302
5880	5549
5880	9230
5880	84298
5880	8533
1602	5245
1602	6676
1602	10477
1602	26471
1602	55147
1602	6010
54440	7718
54440	4987
54440	3575
54440	931
54440	57062
54440	10716
54440	215
8878	57596
8878	23097
8878	8626
8878	57045
8878	336
8878	3221
8878	2695
8878	7703
56288	56474
56288	79930
56288	9235
56288	6401
56288	64708
56288	3267
56288	199
56288	1969
57111	10016
57111	5184
57111	80895
57111	9266
4855	26578
4855	92
4855	10768
4855	5515
4855	8557
4855	23746
4855	22807
4855	143
8945	410
8945	8022
8945	7718
8945	3854
8945	1981
2130	163590
2130	64151
2130	2548
1386	6416
1386	6619
1386	7167
1386	245812
1386	7306
1386	998
11338	4495
11338	2526
11338	80155
11338	79673
11338	54361
11338	4148
3239	3929
3239	6293
3239	239
3239	23071
3239	10072
3239	25792
3239	10930
3239	2569
6660	10519
6660	79893
6660	219699
6262	57060
6262	10881
6262	64386
6262	4688
6262	9616
6262	5214
6262	553
6262	348
11284	7001
11284	2731
11284	5093
11284	55023
11284	3426
11284	11262
11284	6850
11284	9844
6839	3399
6839	11325
6839	23677
6839	4355
6839	1105
79723	6402
79723	23428
79723	23190
586	54514
586	23566
586	9019
586	55176
4221	57820
4221	8284
4221	7392
6421	25915
6421	8321
6421	4342
6421	23048
6626	23545
6626	2668
6626	1838
6626	1718
6626	9205
654	5657
654	4494
654	64219
654	2814
654	11072
654	4332
654	5990
5782	1738
5782	8082
5782	3182
5782	7320
5782	51366
5782	9657
5782	1263
2316	1394
2316	10653
2316	4884
2316	8685
2316	57113
2316	27238
2316	5214
11171	2119
11171	79077
11171	9367
11171	64743
11171	5799
11171	10678
11171	8774
860	3840
860	54939
860	10130
860	55297
860	56302
860	9255
658	23189
658	7709
658	4887
658	5992
658	790
658	1007
658	3204
658	5175
658	5609
658	56000
6885	1429
6885	10787
6885	2561
6885	5079
6885	10174
6885	2800
8458	10244
8458	8994
7270	54212
7270	10021
7270	55116
7270	3703
7270	4701
1432	7020
1432	128
1432	2918
1432	2161
1432	72
1432	5441
1432	398
1432	51693
1432	54874
1432	3084
1432	3663
5608	8542
5608	9978
5608	54830
5608	6546
5608	26047
5608	1844
5608	6539
5608	4714
27107	6000
27107	23229
27107	56943
27107	2069
27107	55062
27107	9238
9580	51043
9580	133
9580	4942
9580	9095
9580	1132
9580	2539
9580	3399
9580	9271
22992	2035
22992	79640
22992	51226
22992	118
22992	55225
22992	6370
51427	1954
51427	54606
51427	7284
51427	22821
51427	7259
2547	7423
2547	3482
2547	9641
2547	6372
2547	7347
2547	1439
2547	57761
2547	9053
2547	3162
55870	5269
55870	6051
55870	8243
55870	3978
55870	10213
55870	754
55870	5682
55870	53340
10413	10
10413	23542
10413	23623
10413	23129
10413	381
10413	8870
10413	4779
10413	4100
10413	9124
10413	400
10413	3792
10413	5626
8520	25862
8520	8038
8520	58500
8520	5189
29068	23474
29068	23787
29068	3866
57559	23228
57559	9785
57559	9340
57559	23529
57559	3619
28996	3062
28996	5261
28996	328
28996	7247
28996	9536
7629	8772
7629	56901
7629	894
7629	60681
7629	6102
10691	23412
10691	8818
10691	9587
10691	5293
10691	8038
10691	79930
10691	5775
10691	29119
10691	9855
3631	729
3631	3663
3631	440193
3631	6273
3631	8029
7205	26060
7205	5598
7205	11142
7205	10398
7205	2165
7205	1411
7205	6883
55140	10444
55140	11262
55140	11178
55140	4322
55140	4902
55140	9972
55140	55626
90627	79594
90627	7975
90627	54472
90627	2936
90627	51719
90627	5521
90627	58487
90627	920
90627	5502
5901	1968
5901	3558
5901	1460
5901	6500
5901	1576
5901	23767
5901	57509
5901	4288
5901	3117
5901	79095
5901	158471
8850	2563
8850	553
8850	2209
8850	66036
51560	79735
51560	26276
51560	23237
51560	8804
51560	26235
51560	5881
51560	857
51560	3938
51560	7851
9698	11273
9698	51592
9698	11072
9698	64328
9698	333
9698	5425
10001	7327
10001	54881
10001	5326
10001	3053
10001	27089
10001	9341
10001	1186
10001	10225
6605	5649
6605	9510
6605	384
6605	8785
6605	399664
6605	898
6605	1271
6605	9546
6605	10103
6605	84779
6605	11055
6605	22907
6605	10432
6605	56616
379	59338
379	2304
379	79693
379	56944
379	9184
379	23013
379	4131
7514	51654
7514	25776
7514	4897
7514	10215
7514	55737
7514	5863
7514	4750
58473	8470
58473	7043
58473	5250
58473	1975
58473	6598
22869	5711
22869	3163
22869	10620
22869	10019
22869	4331
22869	8559
22869	9073
22869	6480
22869	2073
22869	2797
22869	50615
22869	7494
22869	10126
22869	55014
51035	11279
51035	55509
51035	55274
51035	8837
84079	1366
84079	8832
84079	9810
84079	7841
84079	2861
84079	336
84079	27063
3622	5690
3622	2776
3622	23533
3622	905
3622	5046
3622	3460
51304	2868
51304	10563
51304	9104
51304	5985
51304	55186
51304	1138
51304	3216
51304	523
9459	2767
9459	6622
9459	773
9459	1603
9459	1413
55643	1293
55643	22911
55643	7486
55643	5087
55643	9631
55643	7001
55643	27348
55643	5994
55643	2848
55643	64386
55643	23203
55643	3860
55643	79446
4739	4686
4739	28986
4739	10213
4739	5266
9457	8295
9457	2740
9457	4216
9457	51363
9457	2146
9457	55211
26151	26586
26151	8516
26151	23186
26151	2475
26151	2783
26151	10885
26151	4283
5707	9425
5707	23659
5707	57586
5707	3445
5707	926
5707	79977
5707	23309
5707	53826
5707	51329
5707	682
231	8996
231	4790
231	1965
231	51102
231	51764
231	54407
5692	5784
5692	9044
5692	22916
5692	127703
5692	9815
5692	79188
5692	5425
5692	8542
5692	3936
657	917
657	3785
657	5148
657	10333
657	6505
657	126070
657	1513
657	64772
657	9170
657	6210
657	9892
657	51759
657	51024
27314	81628
27314	1080
27314	3800
27314	51366
27314	23281
27314	51103
27314	58513
27314	5910
27314	25839
27314	2042
7138	26146
7138	290
7138	5902
7138	4666
7138	5693
7138	5004
7138	10810
7138	65117
7138	55859
9091	664
9091	4340
9091	3316
9091	7226
9091	203068
9091	7021
9091	7306
9091	80319
9091	92
9091	2832
9091	3490
9091	5564
9091	8735
161	5079
161	2957
161	6399
161	23786
161	2875
161	8870
161	1460
161	51621
4853	23365
4853	8986
4853	2972
4853	7026
4853	55139
4853	64321
4853	5161
4853	9826
26959	11214
26959	3925
26959	29946
26959	3479
26959	7360
26959	55692
26959	11346
26959	4170
26959	2125
7052	7155
7052	7444
7052	1272
7052	5983
7052	1013
288	5079
288	10885
288	3980
288	9863
288	54386
288	28992
288	84823
1601	9636
1601	8412
1601	11179
1601	5408
1601	64096
1601	65080
1601	58487
55223	55534
55223	3854
55223	7125
55223	7227
55223	1439
55223	6450
55223	55851
55223	51107
5915	25979
5915	51754
5915	5283
5915	5287
5915	22891
5915	5319
5915	3832
51386	6754
51386	6210
51386	9367
51386	6619
51386	10587
51386	3399
51386	10480
10393	689
10393	57125
10393	1778
10393	360
10393	7444
10393	92856
10393	11282
10393	51755
10393	2826
10393	2815
10393	79065
8065	3155
8065	2246
8065	23164
8065	79876
7592	6354
7592	4233
7592	9325
7592	6334
7592	22902
7592	4298
7592	137886
7592	5629
51366	4174
51366	5087
51366	10267
51366	1271
51366	7326
51366	51760
9516	51022
9516	4004
9516	10598
9516	87
9516	23193
9516	5068
9516	9500
9516	9232
79640	5277
79640	11279
79640	23093
79640	7781
79640	29116
79640	677
79640	10287
79640	5617
26286	56906
26286	4184
26286	10750
26286	6285
8881	3662
8881	57817
8881	87
8881	79152
8881	6934
8881	1003
8881	2023
8881	2771
8881	5162
8881	117178
5494	51284
5494	9513
5494	51022
5494	10362
5494	23136
5494	1145
5494	8467
10226	6039
10226	47
10226	9482
10226	1656
10226	26145
10226	10362
10226	25862
10226	9158
2969	2806
2969	9546
2969	2494
2969	6553
2969	2250
10956	140462
10956	1611
29882	7465
29882	991
29882	4951
29882	29775
29882	10211
6935	7504
6935	60489
6935	5087
996	2314
996	54840
996	1155
996	79977
996	688
996	4886
996	3624
996	3219
996	339448
996	1604
996	51125
9972	10742
9972	4306
9972	1381
5824	3357
5824	11231
5824	957
5824	2986
5824	5825
5824	9961
5824	1875
5824	4668
5824	54555
5824	22934
7249	5050
7249	10877
7249	10432
7249	6770
7249	6491
23054	10810
23054	9522
23054	4066
23054	10006
23054	2204
23054	11214
23216	23031
23216	18
23216	63875
23216	55837
23216	23037
23216	2151
23216	24
23216	3439
10914	23166
10914	3936
10914	79643
10914	51666
10914	4867
10914	55275
10914	10054
10914	10773
10914	3866
10914	7076
10914	53822
10914	89781
10914	29949
10914	4878
10914	9468
10914	84444
1154	26190
1154	2786
1154	3606
1154	10771
5599	7436
5599	51465
5599	5316
6717	4673
6717	6580
6717	5593
6717	10574
6717	1938
6717	4100
1874	7695
1874	5623
1874	3898
1874	8464
1874	4214
1874	78994
1874	5050
5601	4172
5601	79169
5601	5685
5601	4588
5601	4292
5601	3371
5601	23316
5601	1439
5601	4354
5601	7783
4005	5972
4005	4987
4005	10497
4005	1236
3643	732
3643	4173
3643	10325
3643	57162
3643	9727
3643	164656
3643	1938
3643	23303
7161	80174
7161	7111
1019	53340
1019	8720
1019	5609
1019	5134
1019	6760
51362	27076
51362	7360
51362	2264
51362	25839
51362	5129
51362	29967
51362	26047
51362	1852
6767	7869
6767	56034
6767	7841
6767	4084
6208	1755
6208	2245
6208	6726
6208	4803
6208	898
4802	55090
4802	55534
4802	4544
4802	27352
10771	27238
10771	213
10771	2649
10771	10155
10771	54209
10771	10521
10771	7284
10771	51135
51586	3562
51586	23620
51586	5126
51586	5364
51586	8323
51586	55811
51586	10235
51586	8910
162	7277
162	8237
162	9823
162	2195
162	6305
162	80344
54680	10456
54680	1045
54680	55201
54680	1559
54680	56654
54680	5509
2201	10398
2201	3841
2201	10973
2201	9924
2201	3955
2201	26228
2201	5533
9146	1366
9146	9024
9146	79577
1778	57215
1778	5621
1778	10370
1778	2036
1778	3420
1778	3218
1778	3805
22938	291
22938	29842
22938	6511
22938	9131
22938	8030
22938	56915
22938	2339
22938	5652
22938	6259
6093	4783
6093	9638
6093	6603
6093	10112
6093	2938
6093	7038
6093	330
6093	8558
55827	8402
55827	6843
55827	2801
55827	8736
55827	9915
55827	3861
55827	116985
55827	1787
55827	11133
55827	55966
55827	47
55827	27131
7050	923
7050	57148
7050	8569
7050	1437
7050	84298
7050	5553
7050	5983
22823	54458
22823	10203
22823	65110
22823	5126
22823	10576
22823	10000
22823	6209
22823	22955
22823	222663
6736	10978
6736	9855
6736	2529
6736	8764
5916	8396
5916	6929
5916	892
9863	5454
9863	23683
9863	2053
9863	1839
9863	3651
9863	4287
9863	56301
9863	8539
9863	10810
9863	51361
56478	9129
56478	8811
56478	79939
7465	7224
7465	10716
7465	8115
7465	8718
7465	90993
7465	3420
7465	1808
8454	478
8454	22936
8454	824
8454	79760
8454	7450
8454	4968
8454	9282
8454	5802
5657	4062
5657	527
5657	26190
5657	6550
675	23604
675	6304
675	51191
675	25820
675	5432
675	9744
4194	5906
4194	54475
4194	8880
4194	6915
4194	26505
4194	10365
4194	493
4194	11099
11108	5149
11108	3853
11108	10466
11108	4282
11108	2915
11108	2204
11108	7275
11108	11069
11108	4222
57338	4111
57338	735
57338	7404
57338	2745
57338	3777
57338	1540
57338	8717
57338	9088
57338	4507
7431	30012
7431	5216
7431	8382
7431	607
7431	3642
7431	3060
7431	51700
864	8559
864	9533
864	26039
9978	5830
9978	3752
9978	51561
9978	1584
9978	54514
5325	4598
5325	57125
5325	30820
5325	6257
5325	51686
4904	9108
4904	4288
4904	6507
4904	54861
4904	55183
4904	2244
4904	11079
4904	55665
4904	11068
7421	23150
7421	8301
7421	79152
7421	10062
7421	83759
7421	11168
7421	695
7421	79096
7421	3059
7421	55275
7421	89781
2035	5062
2035	11124
2035	8607
2035	9844
2035	4778
2035	29994
2035	10203
2035	7031
2035	8988
2035	25900
79595	84033
79595	10231
79595	10940
79595	7079
79595	3592
79595	5955
79595	4216
2353	196441
2353	84271
2353	79695
2353	5888
2353	8732
2353	1314
993	9990
993	9533
993	26235
993	79095
993	84525
993	6146
9569	10526
9569	81566
9569	57030
9569	9531
9569	26173
9569	1944
9569	79803
9569	1163
9569	3597
7849	1033
7849	9970
7849	9131
7849	4049
7849	51666
7849	28973
2034	57523
2034	51659
2034	553115
2034	8233
2034	5496
2034	53905
2034	2797
2034	9351
2034	10628
2034	23101
55146	26020
55146	11065
55146	27257
55146	211
55146	54892
5190	1121
5190	5683
5190	8811
5190	5789
3096	27005
3096	8409
3096	9337
3858	55700
3858	2783
3858	9354
6175	202559
6175	554
6175	55249
6175	2000
6175	80237
6175	9124
6175	1044
3849	7432
3849	26251
3849	8727
3849	9532
3849	64582
3849	27122
11018	10158
11018	6444
11018	4793
11018	5063
11018	5092
11018	117178
11018	22796
11018	55715
11018	1003
11018	4317
11018	5552
2122	10105
2122	2029
2122	51657
2122	4325
2122	3297
2122	942
2122	23583
2122	57823
2122	9321
2122	9015
2122	54622
7170	5694
7170	10865
7170	5144
7170	9313
7170	7067
7170	1414
7170	4037
8091	6645
8091	6456
8091	6156
8091	5330
8091	2645
1017	91752
1017	29071
1017	5532
1017	55850
1017	57161
1017	6183
1017	9595
10148	51070
10148	10953
10148	92856
10148	64344
10148	11079
10148	10730
10148	10411
10148	51606
10992	60468
10992	50506
10992	4926
10992	55734
10992	8326
10992	6872
5047	9686
5047	8301
5047	22821
5047	64398
5047	4115
5047	8861
5047	1233
5047	51614
5047	79187
5324	23165
5324	8623
5324	84859
5324	4326
5324	6132
5324	10553
79673	10874
79673	6251
79673	10112
79673	5129
4000	9270
4000	23043
4000	9223
4000	5504
10610	9950
10610	5810
10610	60685
10610	8828
10610	5781
10610	25788
1875	1956
1875	9172
1875	23152
1875	10475
1875	2220
1875	9898
1875	11011
1875	4340
1875	27288
1875	5496
1875	90410
1875	30849
5097	51283
5097	79095
5097	9695
5097	5737
5097	25975
5097	5806
4851	3728
4851	835
4851	362
4851	60561
4851	23132
4851	27000
4851	1146
4851	8447
10428	54514
10428	23339
10428	9326
10428	7342
60436	25937
60436	6782
60436	10944
60436	641
467	9013
467	92595
467	51477
467	440
467	79188
80198	5239
80198	54922
80198	5791
80198	7356
80198	23005
80198	54840
80198	9025
80198	23385
80198	2197
80198	6783
80198	27129
11200	5218
11200	7027
11200	146712
11141	3753
11141	859
11141	7867
11141	7851
11141	3199
11141	3459
11141	8189
11141	335
11141	10286
23413	79088
23413	9413
23413	1121
23413	3371
23413	6181
23413	2935
23413	190
23413	7166
23413	7458
3482	9792
3482	3887
3482	92595
3482	25979
3482	148022
3482	9913
8804	2647
8804	9083
8804	6664
8804	10972
8804	23113
8804	1437
3002	2153
3002	9699
3002	3190
3002	55846
3002	50855
3002	6829
3002	9846
3002	8874
1509	8600
1509	9532
1509	60482
1509	6367
1509	1145
1509	7336
1509	10611
1509	6404
175	23493
175	5992
175	79156
175	177
175	9104
175	23308
175	55755
55690	11137
55690	6546
55690	10938
55690	7022
55690	5076
55690	7471
55690	55124
23062	6901
23062	51393
23062	6775
23062	57763
23062	5602
23062	6548
5328	5926
5328	7259
988	2887
988	1378
988	8479
988	9330
988	404672
988	26003
988	2563
988	5682
1163	79446
1163	27347
1163	6340
1163	3845
1843	6442
1843	7137
1843	114625
1843	26060
1843	6504
1843	3320
1164	56623
1164	11325
1164	23616
1164	9585
1164	23229
1164	23580
1164	55916
6502	6404
6502	9477
6502	22986
6502	64100
6502	1121
1027	6286
1027	9758
1027	397
1027	8224
1027	3813
1027	3156
1027	8479
1027	51279
9048	3832
9048	10054
9048	23654
9048	10228
9048	10055
2676	2305
2676	23348
2676	10111
2676	3117
2676	8534
2676	8870
2676	1965
2676	4983
2676	9894
2676	6165
417	3235
417	629
5155	80764
5155	23401
5155	56623
5155	4200
5155	51388
5155	5500
5155	51514
10558	6790
10558	8515
10558	27336
10558	570
10558	1994
10558	3621
10558	1557
9517	7411
9517	5239
9517	51127
9517	6404
9517	2814
9517	23389
9517	9966
19	27077
19	9722
19	25915
19	1622
19	25928
19	4620
19	3761
19	11078
4110	2171
4110	1401
4110	1001
4110	9587
4110	93487
4110	9779
80152	5930
80152	4139
80152	921
80152	9472
80152	4849
80152	12
80152	10293
80152	79868
80152	1173
80152	8731
80152	358
22911	5631
22911	7136
22911	3033
22911	9966
22911	10452
22911	1943
22911	7277
7186	3827
7186	1420
7186	51807
7186	2203
7186	5999
7186	6194
55840	10694
55840	55885
55840	9519
55840	6129
55840	1826
4140	3156
4140	63876
4140	64787
4189	5495
4189	54957
4189	8541
79269	56992
79269	29927
79269	10661
79269	10897
79269	3860
79269	60493
79269	27339
6456	9159
6456	2258
6456	5613
6456	2295
6456	1676
6456	2643
6456	6320
6456	22919
6917	553
6917	2189
6917	8607
6917	5291
2960	1014
2960	4917
2960	1022
2960	5027
2960	306
2960	6182
2960	189
2960	8545
2960	54704
2960	54957
9541	51280
9541	65095
9541	10286
9541	440193
9541	2029
9541	1441
9541	9970
9541	55670
9541	6678
9150	7349
9150	1315
9150	5797
9150	10134
9150	10468
9150	5164
9150	9465
54205	7416
54205	55103
54205	26060
54205	1824
54205	51752
54205	9581
54205	6643
54205	9354
51283	81545
51283	92595
51283	7461
51283	752
51283	1397
51283	1838
51283	4288
51283	1137
51283	7227
843	1477
843	473
843	29907
843	1475
843	863
843	1014
841	4287
841	6156
841	1031
841	1408
841	990
841	23219
841	7168
841	1746
841	10398
1896	9519
1896	8861
1896	57634
1896	2806
1896	784
1896	328
1896	80823
60401	92335
60401	103
60401	1606
60401	6616
60401	23524
60401	11194
60401	7405
60401	84759
10913	22948
10913	10959
5045	5864
5045	51099
5045	6535
5045	9410
5045	8774
5045	55591
5045	23209
5045	5257
51268	51806
51268	5290
51268	51440
51268	1053
51268	10478
51268	2250
51268	57109
6517	3958
6517	84705
6517	58528
6517	10112
6517	9319
6517	23617
11007	22924
11007	1821
11007	11055
11007	9729
11007	3182
11007	3490
11007	2054
93664	7148
93664	81566
93664	2155
93664	30968
93664	3973
93664	7096
93664	60482
93664	55124
93664	51444
627	8324
627	54434
627	84759
627	1415
627	2847
627	3032
1756	10951
1756	752
1756	4661
1756	3640
1756	8515
1756	292
1756	23339
1813	55090
1813	53635
1813	9562
1813	6119
1813	8202
1813	26277
1813	25796
1813	699
2643	5626
2643	9489
2643	5196
2643	2556
2643	26511
2643	440
2643	7536
2643	27257
2643	5669
2643	10857
23263	25979
23263	6584
23263	54476
23263	2832
23263	5216
23263	1129
23263	4239
23263	23774
23263	3280
23263	4606
23263	79077
387	10900
387	8927
387	2300
387	5584
387	8874
387	1612
387	57610
387	4647
387	2868
387	8858
387	8811
998	834
998	1814
998	2157
998	6655
998	1004
5879	8514
5879	10196
5879	5826
5879	23659
478	9721
478	4283
478	4298
478	6737
478	23299
478	10489
478	3270
477	10951
477	4637
477	3838
477	2332
477	6236
477	57158
477	53358
477	4023
477	4082
477	51157
7178	10521
7178	6624
7178	6877
7178	29883
7178	6870
7178	891
476	11236
476	2848
476	8844
476	4841
476	80125
476	7227
476	7991
53822	23256
53822	3093
53822	2911
53822	2984
53822	7288
53822	9737
53822	6304
486	2175
486	1062
486	50488
486	2247
486	384
486	6320
486	3699
486	3692
118	5873
118	384
118	26548
118	4848
118	3032
118	5868
118	6568
118	23060
5348	7076
5348	11278
5348	10435
5348	57680
1956	242
1956	3716
1956	6875
1956	27134
1956	4771
1956	5099
1956	10556
2146	9252
2146	79187
2146	1453
2146	2923
2146	8620
2146	92
2146	9419
2146	9968
2146	23534
2146	60468
1072	3750
1072	8187
1072	6698
1072	23353
1072	26353
1072	11165
1072	24137
10397	5133
10397	8139
10397	22907
10397	10411
10397	51474
10397	57396
56848	4926
56848	3087
56848	6794
56848	4942
56848	56902
56848	959
56848	5265
56848	11140
4067	5453
4067	4534
4067	9031
4067	22927
4067	2332
4067	6205
4067	9179
4067	4689
8877	6496
8877	752
8877	5553
8877	6594
8877	55713
7189	189
7189	64429
7189	3126
7189	10163
7189	63876
7189	2247
7189	5454
7189	8647
7189	1022
7189	4072
1508	29949
1508	5700
1508	3458
1508	4824
1508	57447
1508	23229
26750	55103
26750	79184
26750	51205
26750	1734
26750	580
26750	1409
1501	24137
1501	25818
1501	56937
1501	6622
1501	3241
1501	9898
1501	4686
1805	140290
1805	8614
1805	9817
1805	55336
1805	55275
1805	8638
1805	29780
1805	6311
1805	5550
1805	2976
4015	54951
4015	2332
4015	3562
4015	55759
4015	1488
4015	10452
10477	6368
10477	7328
10477	5531
10477	55966
10477	819
6136	2036
6136	79760
6136	1525
6136	2891
6136	8631
6136	29098
6136	6581
79004	55957
79004	140462
79004	79088
79004	374291
79004	3998
79004	148022
79004	23082
79004	4889
79004	27257
5241	5778
5241	9240
5241	10007
5241	7718
5241	54951
5241	25950
9804	4158
9804	5118
9804	11068
9804	1627
9804	7991
9804	10919
9804	1071
9804	6813
9804	25844
838	942
838	4860
838	64425
838	2620
838	9352
838	9043
838	10735
838	284
838	5294
5493	3115
5493	60598
5493	8408
5493	2250
5493	10078
5493	25928
5493	10998
5493	7016
64506	53335
64506	6535
64506	51450
83658	9610
83658	1909
83658	8813
83658	10395
83658	9025
83658	4056
83658	4179
23095	9167
23095	56729
23095	10228
23095	5822
23095	4990
23095	29789
23095	5176
23095	7644
23095	51053
23095	2918
57596	79656
57596	7504
57596	6622
1739	926
1739	27238
1739	3744
1739	9855
1739	326
1739	51606
1739	4688
1739	23136
58500	1653
58500	8525
58500	5439
58500	8871
58500	10209
9099	23474
9099	2833
9099	50805
9099	8822
9099	26230
9099	5275
9099	2648
9099	6441
9099	9414
9099	64806
5987	9521
5987	23433
5987	434
5987	26277
5987	51103
5987	6390
9729	6334
9729	11045
9729	374291
9729	54932
9729	11102
9729	22807
9729	2798
11170	1622
11170	8648
11170	8382
11170	10021
50619	6257
50619	8471
50619	9931
50619	8092
50619	9401
50619	7306
50619	8076
3983	4085
3983	1911
22893	6751
22893	108
22893	23588
22893	4616
22893	2193
1838	2948
1838	1889
1838	5037
1838	7010
1838	5947
1838	10381
1838	5691
55734	51002
55734	51397
55734	3169
55734	1380
26150	9789
26150	140609
26150	8525
26150	6354
26150	1544
26150	6473
26150	8662
26150	3440
26150	80349
26150	6373
26150	80153
27288	7941
27288	26146
27288	51157
27288	9064
27288	11319
27288	3835
27288	2245
27288	2898
27288	163590
6434	26230
6434	1523
6434	3553
6434	79155
6434	80146
18	2803
18	23208
18	10007
18	114327
18	25975
18	1891
18	27173
18	5634
18	30012
7915	5571
7915	10930
7915	22955
7915	146712
7915	6469
8424	8493
8424	1949
8424	9568
8424	732
8988	10874
8988	793
8988	4046
8988	83481
8988	317
8988	3760
8988	3824
1978	9419
1978	5176
1978	270
1978	3364
1978	2115
1978	10845
2475	91949
2475	9522
2475	6867
2475	9002
10907	28232
10907	9
10907	7805
10907	4048
10907	6772
10907	1410
10907	4150
10907	5217
10907	10785
10907	3757
10907	29992
10907	2962
5362	8030
5362	57664
5362	9815
8100	3126
8100	253980
8100	324
8100	7763
8100	270
8100	1062
6103	10391
6103	2041
6103	51196
6103	84720
6103	4839
6103	2160
6103	765
6103	5170
6103	9973
6103	6468
6668	10188
6668	11264
6668	79873
112	1845
112	10900
112	10231
112	81551
112	10346
2778	63916
2778	3916
2778	3190
2778	55937
2778	81631
2778	55070
2778	6370
5894	57062
5894	65997
5894	2063
5894	383
5894	23237
5894	55800
3814	83937
3814	3445
3814	25841
3814	23397
3814	5208
55388	4520
55388	3621
55388	4306
55388	5569
55388	1983
55388	6091
55388	1463
55388	10742
55388	11004
55388	3483
55388	6567
55388	26268
1026	5828
1026	1832
1026	79710
1026	3655
1026	29959
1026	3574
1026	10484
4591	1454
4591	6631
4591	29967
4591	8805
4591	83442
4591	1191
4591	6367
4591	5565
990	285527
990	5691
990	57126
990	56996
990	10444
990	5083
990	3313
8317	320
8317	50813
8317	90410
8317	4803
8317	221692
8317	7392
8317	5697
8317	10961
22981	10154
22981	57556
1029	51729
1029	4155
1029	22903
1029	55256
1029	1738
1029	2158
1029	5118
1029	3852
55722	9136
55722	2029
55722	4942
55722	7022
55722	27297
55722	2693
55722	23207
55722	3551
55722	5194
55722	79023
29911	873
29911	4316
29911	23085
4176	6519
4176	8546
4176	397
4176	11183
4176	56341
4175	23647
4175	50512
4175	1584
4175	10480
4175	9815
4175	5167
4175	23051
4175	23558
4175	26471
4175	2638
4172	10581
4172	6356
4171	5147
4171	51143
4171	57147
4171	55092
4171	9733
4171	1600
896	55777
896	1849
896	26548
896	7306
3866	5972
3866	10038
3866	23312
3866	23509
3866	7850
3866	51316
3866	830
3866	6405
