vertex,#occurrences,%occurrences,terminal
913,1,1.0,False
9183,1,1.0,False
3744,1,1.0,False
6883,1,1.0,False
6863,1,1.0,True
58,1,1.0,False
29986,1,1.0,False
7201,1,1.0,False
10658,1,1.0,True
9512,1,1.0,False
391,1,1.0,False
91860,1,1.0,False
91949,1,1.0,False
3203,1,1.0,False
3358,1,1.0,True
140465,1,1.0,False
50832,1,1.0,False
5691,1,1.0,False
1503,1,1.0,False
353,1,1.0,False
4277,1,1.0,False
80345,1,1.0,False
10409,1,1.0,False
342538,1,1.0,False
25830,1,1.0,True
5739,1,1.0,False
2551,1,1.0,False
10277,1,1.0,False
6046,1,1.0,False
388569,1,1.0,False
922,1,1.0,False
26010,1,1.0,False
4217,1,1.0,False
53905,1,1.0,False
58526,1,1.0,True
10477,1,1.0,False
79955,1,1.0,False
149111,1,1.0,False
22928,1,1.0,False
10411,1,1.0,False
25977,1,1.0,True
79947,1,1.0,False
204851,1,1.0,False
114882,1,1.0,True
10391,1,1.0,True
55762,1,1.0,False
84288,1,1.0,False
192670,1,1.0,False
527,1,1.0,True
644096,1,1.0,False
8820,1,1.0,False
3251,1,1.0,True
3046,1,1.0,False
9915,1,1.0,False
5275,1,1.0,False
10691,1,1.0,False
5521,1,1.0,True
79902,1,1.0,False
1002,1,1.0,False
4061,1,1.0,False
9080,1,1.0,False
27090,1,1.0,False
51297,1,1.0,False
5869,1,1.0,False
6240,1,1.0,False
6710,1,1.0,False
2309,1,1.0,False
51348,1,1.0,False
2182,1,1.0,False
7175,1,1.0,False
1107,1,1.0,False
731,1,1.0,False
10212,1,1.0,False
4790,1,1.0,False
11004,1,1.0,False
2825,1,1.0,False
6677,1,1.0,False
6747,1,1.0,False
22900,1,1.0,False
1910,1,1.0,False
7994,1,1.0,True
4520,1,1.0,False
56413,1,1.0,False
23659,1,1.0,False
57715,1,1.0,False
81887,1,1.0,False
6222,1,1.0,False
1117,1,1.0,False
55663,1,1.0,False
80308,1,1.0,False
5725,1,1.0,True
4957,1,1.0,False
54107,1,1.0,False
80335,1,1.0,False
55135,1,1.0,False
8076,1,1.0,False
10124,1,1.0,False
27165,1,1.0,True
51023,1,1.0,False
7032,1,1.0,False
6854,1,1.0,False
124152,1,1.0,False
375056,1,1.0,False
4233,1,1.0,False
4763,1,1.0,False
5891,1,1.0,False
51593,1,1.0,False
9758,1,1.0,True
54862,1,1.0,False
79657,1,1.0,False
56257,1,1.0,False
9601,1,1.0,False
10681,1,1.0,True
3786,1,1.0,False
23564,1,1.0,True
284266,1,1.0,False
57180,1,1.0,True
4706,1,1.0,False
55858,1,1.0,False
171558,1,1.0,False
9855,1,1.0,False
64601,1,1.0,False
10120,1,1.0,False
22953,1,1.0,False
51291,1,1.0,False
10766,1,1.0,True
81034,1,1.0,False
54883,1,1.0,False
1070,1,1.0,False
4298,1,1.0,False
3274,1,1.0,False
399665,1,1.0,False
1975,1,1.0,False
4711,1,1.0,False
5507,1,1.0,False
54847,1,1.0,False
4255,1,1.0,False
8447,1,1.0,False
1735,1,1.0,False
26268,1,1.0,False
10772,1,1.0,False
65992,1,1.0,False
79612,1,1.0,False
6280,1,1.0,False
79029,1,1.0,False
85377,1,1.0,False
23029,1,1.0,False
9779,1,1.0,False
2070,1,1.0,False
9167,1,1.0,True
27075,1,1.0,True
10160,1,1.0,True
4313,1,1.0,False
5580,1,1.0,True
6182,1,1.0,False
23435,1,1.0,True
10846,1,1.0,True
4828,1,1.0,False
28965,1,1.0,False
51056,1,1.0,False
21,1,1.0,False
943,1,1.0,False
406,1,1.0,False
8760,1,1.0,False
489,1,1.0,False
27020,1,1.0,True
316,1,1.0,False
2971,1,1.0,False
22898,1,1.0,False
58525,1,1.0,False
54997,1,1.0,True
51278,1,1.0,False
1112,1,1.0,True
2995,1,1.0,False
2913,1,1.0,False
4256,1,1.0,False
79621,1,1.0,False
4836,1,1.0,False
6496,1,1.0,False
79643,1,1.0,False
79874,1,1.0,False
7701,1,1.0,False
3562,1,1.0,False
6203,1,1.0,False
952,1,1.0,False
6678,1,1.0,False
3891,1,1.0,False
26298,1,1.0,False
81796,1,1.0,False
6718,1,1.0,False
27035,1,1.0,False
55151,1,1.0,False
26020,1,1.0,True
26471,1,1.0,False
64787,1,1.0,False
23261,1,1.0,True
5880,1,1.0,False
27255,1,1.0,False
10923,1,1.0,True
1944,1,1.0,True
5801,1,1.0,True
84679,1,1.0,True
1114,1,1.0,True
51422,1,1.0,False
57805,1,1.0,False
2051,1,1.0,True
80227,1,1.0,False
4160,1,1.0,False
9922,1,1.0,False
2829,1,1.0,False
6294,1,1.0,False
79882,1,1.0,False
9358,1,1.0,False
64211,1,1.0,False
7755,1,1.0,False
51068,1,1.0,False
22908,1,1.0,False
5328,1,1.0,False
54860,1,1.0,False
3913,1,1.0,False
8513,1,1.0,False
710,1,1.0,False
1196,1,1.0,True
6541,1,1.0,False
1650,1,1.0,False
28969,1,1.0,True
79154,1,1.0,True
754,1,1.0,True
5950,1,1.0,True
10395,1,1.0,False
64219,1,1.0,True
54546,1,1.0,False
3240,1,1.0,False
10403,1,1.0,False
140710,1,1.0,False
23179,1,1.0,False
10966,1,1.0,False
3111,1,1.0,False
10125,1,1.0,True
5579,1,1.0,True
10483,1,1.0,False
1044,1,1.0,False
81,1,1.0,False
136,1,1.0,False
8925,1,1.0,False
10226,1,1.0,False
78991,1,1.0,False
4552,1,1.0,False
9970,1,1.0,False
4140,1,1.0,False
383,1,1.0,False
8396,1,1.0,False
79639,1,1.0,False
23148,1,1.0,False
5364,1,1.0,False
889,1,1.0,False
80776,1,1.0,False
10257,1,1.0,False
5603,1,1.0,False
221037,1,1.0,False
5747,1,1.0,False
430,1,1.0,False
22869,1,1.0,False
9472,1,1.0,False
6103,1,1.0,False
5173,1,1.0,False
29967,1,1.0,False
5326,1,1.0,False
7957,1,1.0,False
92170,1,1.0,False
2275,1,1.0,False
30835,1,1.0,False
10243,1,1.0,False
1296,1,1.0,False
3982,1,1.0,False
9118,1,1.0,True
22927,1,1.0,True
8801,1,1.0,False
27352,1,1.0,False
5662,1,1.0,True
64838,1,1.0,False
11202,1,1.0,False
79365,1,1.0,False
23601,1,1.0,False
206358,1,1.0,False
3067,1,1.0,False
11189,1,1.0,True
8869,1,1.0,False
7270,1,1.0,False
26001,1,1.0,False
54989,1,1.0,False
4642,1,1.0,False
57599,1,1.0,False
57418,1,1.0,False
1045,1,1.0,False
7148,1,1.0,False
9514,1,1.0,False
58158,1,1.0,False
7348,1,1.0,False
29959,1,1.0,False
56993,1,1.0,False
54212,1,1.0,True
8106,1,1.0,False
5325,1,1.0,False
10047,1,1.0,False
6209,1,1.0,False
3925,1,1.0,False
55509,1,1.0,True
2099,1,1.0,False
31,1,1.0,False
10927,1,1.0,False
6938,1,1.0,True
3718,1,1.0,False
56987,1,1.0,True
43,1,1.0,True
9612,1,1.0,False
4646,1,1.0,False
80763,1,1.0,False
7479,1,1.0,False
53345,1,1.0,False
10487,1,1.0,False
2899,1,1.0,False
90121,1,1.0,False
4603,1,1.0,False
8883,1,1.0,False
9480,1,1.0,False
7084,1,1.0,False
2071,1,1.0,False
1472,1,1.0,False
4628,1,1.0,True
6642,1,1.0,False
1048,1,1.0,False
3336,1,1.0,False
54532,1,1.0,False
56339,1,1.0,False
9760,1,1.0,False
6861,1,1.0,True
11258,1,1.0,True
57194,1,1.0,False
7096,1,1.0,False
4091,1,1.0,False
9898,1,1.0,False
57396,1,1.0,False
10217,1,1.0,False
7378,1,1.0,False
5281,1,1.0,False
2690,1,1.0,False
10940,1,1.0,False
558,1,1.0,False
10412,1,1.0,False
55005,1,1.0,False
8328,1,1.0,False
10142,1,1.0,False
4134,1,1.0,True
2668,1,1.0,False
9499,1,1.0,True
9356,1,1.0,False
358,1,1.0,True
30845,1,1.0,False
5864,1,1.0,True
8291,1,1.0,False
3064,1,1.0,False
8913,1,1.0,False
259266,1,1.0,False
6770,1,1.0,False
1964,1,1.0,False
57151,1,1.0,False
25909,1,1.0,False
5710,1,1.0,False
4776,1,1.0,False
51322,1,1.0,False
7481,1,1.0,False
50856,1,1.0,False
64600,1,1.0,False
3354,1,1.0,False
2180,1,1.0,False
10566,1,1.0,False
6002,1,1.0,False
56995,1,1.0,False
8543,1,1.0,False
29780,1,1.0,False
103910,1,1.0,False
4722,1,1.0,False
213,1,1.0,False
79089,1,1.0,False
2053,1,1.0,False
3889,1,1.0,False
653,1,1.0,False
4239,1,1.0,False
4015,1,1.0,False
51110,1,1.0,False
5577,1,1.0,True
51601,1,1.0,False
9687,1,1.0,False
440738,1,1.0,False
9704,1,1.0,False
79725,1,1.0,False
923,1,1.0,False
56848,1,1.0,False
250,1,1.0,False
6193,1,1.0,False
4045,1,1.0,False
51686,1,1.0,False
80380,1,1.0,False
3973,1,1.0,False
25915,1,1.0,False
2902,1,1.0,True
64106,1,1.0,False
9445,1,1.0,False
55692,1,1.0,False
23090,1,1.0,True
5998,1,1.0,True
79717,1,1.0,False
90957,1,1.0,False
8409,1,1.0,False
826,1,1.0,False
25780,1,1.0,False
81491,1,1.0,False
10522,1,1.0,False
3886,1,1.0,False
5921,1,1.0,False
7275,1,1.0,False
9124,1,1.0,False
605,1,1.0,False
5269,1,1.0,True
22837,1,1.0,False
59340,1,1.0,False
2230,1,1.0,False
4288,1,1.0,False
27336,1,1.0,False
2395,1,1.0,False
10561,1,1.0,False
140890,1,1.0,False
1209,1,1.0,True
7009,1,1.0,False
51474,1,1.0,False
60482,1,1.0,False
51441,1,1.0,False
5155,1,1.0,False
55815,1,1.0,False
81932,1,1.0,False
5066,1,1.0,True
7439,1,1.0,False
160851,1,1.0,False
5746,1,1.0,False
8941,1,1.0,True
257407,1,1.0,False
85360,1,1.0,False
5613,1,1.0,True
4939,1,1.0,False
4150,1,1.0,False
51701,1,1.0,False
117247,1,1.0,False
2968,1,1.0,False
127833,1,1.0,True
54932,1,1.0,False
54943,1,1.0,False
80762,1,1.0,True
55906,1,1.0,False
29880,1,1.0,False
1352,1,1.0,False
9355,1,1.0,False
50618,1,1.0,False
22865,1,1.0,True
4086,1,1.0,False
921,1,1.0,False
79652,1,1.0,False
23209,1,1.0,False
4990,1,1.0,False
79637,1,1.0,False
51335,1,1.0,False
55722,1,1.0,False
7368,1,1.0,False
79683,1,1.0,False
6726,1,1.0,False
11138,1,1.0,False
64427,1,1.0,False
2895,1,1.0,False
54739,1,1.0,False
4172,1,1.0,False
7124,1,1.0,False
10342,1,1.0,False
64777,1,1.0,False
7289,1,1.0,True
51024,1,1.0,False
8812,1,1.0,False
9666,1,1.0,False
80218,1,1.0,False
155,1,1.0,False
26137,1,1.0,True
5957,1,1.0,False
23230,1,1.0,False
816,1,1.0,True
376267,1,1.0,True
55227,1,1.0,True
1672,1,1.0,False
9976,1,1.0,False
4683,1,1.0,False
78990,1,1.0,False
140459,1,1.0,False
10631,1,1.0,False
9639,1,1.0,True
26577,1,1.0,False
9482,1,1.0,False
10799,1,1.0,False
26999,1,1.0,True
7384,1,1.0,False
9014,1,1.0,False
64122,1,1.0,False
51561,1,1.0,False
9050,1,1.0,False
2356,1,1.0,False
10365,1,1.0,True
5153,1,1.0,True
54531,1,1.0,False
9688,1,1.0,False
4008,1,1.0,True
3625,1,1.0,False
27095,1,1.0,False
6579,1,1.0,False
3263,1,1.0,False
1415,1,1.0,False
51131,1,1.0,True
23216,1,1.0,False
56301,1,1.0,False
10500,1,1.0,False
59348,1,1.0,False
23376,1,1.0,False
3658,1,1.0,False
23189,1,1.0,True
26285,1,1.0,False
81550,1,1.0,False
64864,1,1.0,False
80028,1,1.0,False
241,1,1.0,False
55608,1,1.0,False
29922,1,1.0,False
2978,1,1.0,True
79369,1,1.0,False
5436,1,1.0,False
63875,1,1.0,False
23729,1,1.0,False
55128,1,1.0,False
57711,1,1.0,True
10527,1,1.0,False
7178,1,1.0,False
5770,1,1.0,False
5717,1,1.0,False
5162,1,1.0,False
9168,1,1.0,False
8814,1,1.0,False
144699,1,1.0,False
5551,1,1.0,False
1026,1,1.0,False
2956,1,1.0,False
26959,1,1.0,True
10481,1,1.0,False
6000,1,1.0,True
2896,1,1.0,False
64222,1,1.0,False
1289,1,1.0,False
8793,1,1.0,False
65125,1,1.0,False
10206,1,1.0,False
7781,1,1.0,False
9866,1,1.0,False
10241,1,1.0,True
23080,1,1.0,False
4916,1,1.0,False
57091,1,1.0,False
6508,1,1.0,True
5981,1,1.0,False
6275,1,1.0,False
284,1,1.0,True
4005,1,1.0,False
5197,1,1.0,False
3213,1,1.0,False
1149,1,1.0,False
27246,1,1.0,False
118,1,1.0,False
10463,1,1.0,False
4921,1,1.0,False
3026,1,1.0,False
10170,1,1.0,False
51435,1,1.0,False
8001,1,1.0,False
1017,1,1.0,False
7317,1,1.0,False
51015,1,1.0,False
9623,1,1.0,False
3235,1,1.0,False
7431,1,1.0,False
80110,1,1.0,False
2787,1,1.0,False
79823,1,1.0,False
3636,1,1.0,True
10449,1,1.0,False
397,1,1.0,False
81857,1,1.0,False
25959,1,1.0,True
3034,1,1.0,False
1946,1,1.0,False
23233,1,1.0,False
3937,1,1.0,False
5986,1,1.0,False
24146,1,1.0,False
26073,1,1.0,False
6755,1,1.0,False
6709,1,1.0,False
26234,1,1.0,False
8074,1,1.0,False
1441,1,1.0,False
23151,1,1.0,False
2915,1,1.0,True
2537,1,1.0,False
81697,1,1.0,False
6326,1,1.0,True
9287,1,1.0,False
51362,1,1.0,True
3611,1,1.0,False
3707,1,1.0,True
4012,1,1.0,False
168544,1,1.0,False
79957,1,1.0,False
54897,1,1.0,False
10873,1,1.0,True
10947,1,1.0,False
51077,1,1.0,False
9545,1,1.0,False
56650,1,1.0,False
1454,1,1.0,False
79648,1,1.0,False
3222,1,1.0,False
23139,1,1.0,False
928,1,1.0,False
54715,1,1.0,True
7476,1,1.0,False
11001,1,1.0,False
10750,1,1.0,False
10538,1,1.0,False
63923,1,1.0,False
1636,1,1.0,False
7905,1,1.0,True
53942,1,1.0,False
27010,1,1.0,False
717,1,1.0,False
11077,1,1.0,False
771,1,1.0,True
4502,1,1.0,False
6281,1,1.0,False
5515,1,1.0,True
152559,1,1.0,False
84617,1,1.0,False
2674,1,1.0,False
2027,1,1.0,False
1643,1,1.0,False
23654,1,1.0,True
3107,1,1.0,False
2266,1,1.0,False
25813,1,1.0,False
5567,1,1.0,True
218,1,1.0,False
259,1,1.0,False
6549,1,1.0,False
7174,1,1.0,False
26539,1,1.0,False
57645,1,1.0,False
54858,1,1.0,False
9789,1,1.0,False
5337,1,1.0,False
10443,1,1.0,False
8273,1,1.0,False
22920,1,1.0,False
88,1,1.0,True
84934,1,1.0,False
8729,1,1.0,False
6102,1,1.0,False
11074,1,1.0,False
9097,1,1.0,False
4761,1,1.0,False
5093,1,1.0,False
2695,1,1.0,False
695,1,1.0,False
51442,1,1.0,False
81611,1,1.0,False
55010,1,1.0,False
839,1,1.0,True
150160,1,1.0,False
8707,1,1.0,False
1981,1,1.0,False
114088,1,1.0,False
10786,1,1.0,False
117178,1,1.0,True
3706,1,1.0,True
5009,1,1.0,False
10716,1,1.0,False
650,1,1.0,False
23566,1,1.0,False
51129,1,1.0,False
8745,1,1.0,True
51588,1,1.0,False
100133941,1,1.0,False
1634,1,1.0,False
30827,1,1.0,False
793,1,1.0,True
57553,1,1.0,False
8558,1,1.0,False
9221,1,1.0,False
7138,1,1.0,False
23351,1,1.0,False
8892,1,1.0,False
79412,1,1.0,False
51191,1,1.0,False
6271,1,1.0,False
1950,1,1.0,False
22906,1,1.0,False
64689,1,1.0,False
10935,1,1.0,False
4879,1,1.0,False
652,1,1.0,False
5875,1,1.0,False
64218,1,1.0,False
8624,1,1.0,False
3664,1,1.0,False
331,1,1.0,False
57333,1,1.0,False
55704,1,1.0,False
23636,1,1.0,False
54958,1,1.0,True
330,1,1.0,False
2768,1,1.0,False
23213,1,1.0,False
51105,1,1.0,False
55802,1,1.0,False
55859,1,1.0,True
22808,1,1.0,False
1417,1,1.0,False
51646,1,1.0,False
2549,1,1.0,False
8544,1,1.0,False
199,1,1.0,False
80344,1,1.0,False
84726,1,1.0,False
56034,1,1.0,False
53822,1,1.0,True
642,1,1.0,False
4920,1,1.0,False
22809,1,1.0,False
8622,1,1.0,False
7547,1,1.0,False
26507,1,1.0,True
7226,1,1.0,False
79003,1,1.0,False
7136,1,1.0,False
3751,1,1.0,True
6135,1,1.0,False
5434,1,1.0,False
81797,1,1.0,False
11117,1,1.0,False
4308,1,1.0,False
8473,1,1.0,False
64324,1,1.0,False
3588,1,1.0,False
3633,1,1.0,False
669,1,1.0,False
9088,1,1.0,False
54901,1,1.0,False
1965,1,1.0,False
7071,1,1.0,False
6543,1,1.0,True
3741,1,1.0,False
6261,1,1.0,True
30820,1,1.0,True
65993,1,1.0,False
4248,1,1.0,False
9882,1,1.0,False
2035,1,1.0,False
6674,1,1.0,False
2250,1,1.0,False
5502,1,1.0,True
27181,1,1.0,False
79023,1,1.0,False
9469,1,1.0,False
1953,1,1.0,False
4285,1,1.0,False
5020,1,1.0,False
10928,1,1.0,True
55757,1,1.0,False
10232,1,1.0,False
5553,1,1.0,False
6526,1,1.0,False
9715,1,1.0,False
1780,1,1.0,True
5901,1,1.0,False
55192,1,1.0,False
3710,1,1.0,False
29968,1,1.0,False
9997,1,1.0,False
5207,1,1.0,False
80230,1,1.0,True
1854,1,1.0,False
114881,1,1.0,False
9149,1,1.0,False
7799,1,1.0,False
6845,1,1.0,False
8604,1,1.0,True
55800,1,1.0,True
63895,1,1.0,False
10959,1,1.0,False
5885,1,1.0,False
2811,1,1.0,False
4897,1,1.0,False
4604,1,1.0,True
113419,1,1.0,True
10605,1,1.0,True
1983,1,1.0,False
54961,1,1.0,True
987,1,1.0,False
83729,1,1.0,False
248,1,1.0,False
84560,1,1.0,False
6663,1,1.0,False
28958,1,1.0,False
25793,1,1.0,False
8553,1,1.0,False
65055,1,1.0,True
2197,1,1.0,False
7559,1,1.0,False
10512,1,1.0,False
7166,1,1.0,False
3249,1,1.0,False
83478,1,1.0,False
26211,1,1.0,False
4598,1,1.0,False
80007,1,1.0,False
80204,1,1.0,False
9887,1,1.0,False
6843,1,1.0,False
9053,1,1.0,False
5205,1,1.0,False
11254,1,1.0,False
4216,1,1.0,False
2977,1,1.0,True
7172,1,1.0,False
6586,1,1.0,False
8815,1,1.0,False
9682,1,1.0,False
64376,1,1.0,False
63899,1,1.0,False
10686,1,1.0,False
79161,1,1.0,False
9588,1,1.0,True
55839,1,1.0,False
54778,1,1.0,False
4585,1,1.0,False
5518,1,1.0,True
10737,1,1.0,False
4992,1,1.0,False
91120,1,1.0,False
2124,1,1.0,False
3308,1,1.0,False
2512,1,1.0,False
239,1,1.0,False
146712,1,1.0,False
23405,1,1.0,True
11180,1,1.0,True
10205,1,1.0,False
4926,1,1.0,False
4437,1,1.0,False
2132,1,1.0,False
58985,1,1.0,False
2570,1,1.0,False
23031,1,1.0,True
1653,1,1.0,False
23677,1,1.0,True
4741,1,1.0,True
3590,1,1.0,False
5049,1,1.0,False
429,1,1.0,True
79158,1,1.0,False
3050,1,1.0,False
3065,1,1.0,True
51805,1,1.0,False
6881,1,1.0,False
79863,1,1.0,False
9331,1,1.0,True
64386,1,1.0,False
10105,1,1.0,False
1060,1,1.0,False
4991,1,1.0,False
66008,1,1.0,False
10634,1,1.0,False
2055,1,1.0,False
81890,1,1.0,False
1521,1,1.0,False
51367,1,1.0,False
6123,1,1.0,False
801,1,1.0,False
11279,1,1.0,False
5208,1,1.0,False
23288,1,1.0,False
79981,1,1.0,False
10021,1,1.0,False
4114,1,1.0,False
10924,1,1.0,False
23109,1,1.0,True
5196,1,1.0,False
80764,1,1.0,False
79695,1,1.0,False
773,1,1.0,True
54704,1,1.0,False
763,1,1.0,False
5476,1,1.0,False
81490,1,1.0,False
9211,1,1.0,False
1907,1,1.0,False
5778,1,1.0,True
130074,1,1.0,False
3028,1,1.0,False
6568,1,1.0,False
9092,1,1.0,False
55893,1,1.0,False
1548,1,1.0,False
26751,1,1.0,False
60492,1,1.0,False
10384,1,1.0,False
2122,1,1.0,False
203069,1,1.0,False
1123,1,1.0,True
57126,1,1.0,False
6210,1,1.0,False
55612,1,1.0,False
10672,1,1.0,False
2563,1,1.0,True
7572,1,1.0,False
54856,1,1.0,False
1272,1,1.0,False
4283,1,1.0,False
54386,1,1.0,False
1315,1,1.0,False
4935,1,1.0,False
8649,1,1.0,False
5660,1,1.0,False
55312,1,1.0,True
5586,1,1.0,False
23344,1,1.0,False
64429,1,1.0,False
8825,1,1.0,False
8530,1,1.0,False
54784,1,1.0,False
26054,1,1.0,False
5826,1,1.0,False
27445,1,1.0,True
83638,1,1.0,False
23077,1,1.0,False
10531,1,1.0,False
439921,1,1.0,True
64759,1,1.0,False
84436,1,1.0,False
23180,1,1.0,False
64581,1,1.0,False
2194,1,1.0,False
55218,1,1.0,False
3797,1,1.0,True
6253,1,1.0,True
8406,1,1.0,False
1627,1,1.0,False
54454,1,1.0,False
3237,1,1.0,False
26035,1,1.0,False
1821,1,1.0,False
57158,1,1.0,False
3906,1,1.0,False
22861,1,1.0,False
8467,1,1.0,False
54345,1,1.0,False
29062,1,1.0,False
6917,1,1.0,False
9648,1,1.0,True
9394,1,1.0,False
56979,1,1.0,False
27333,1,1.0,False
3158,1,1.0,False
59342,1,1.0,False
1020,1,1.0,True
467,1,1.0,False
64766,1,1.0,False
22944,1,1.0,False
51154,1,1.0,False
50515,1,1.0,False
60676,1,1.0,False
55359,1,1.0,False
10285,1,1.0,False
6237,1,1.0,False
5324,1,1.0,False
1178,1,1.0,False
10382,1,1.0,False
57468,1,1.0,True
4744,1,1.0,True
8187,1,1.0,False
26476,1,1.0,False
6367,1,1.0,False
79180,1,1.0,False
7626,1,1.0,False
8896,1,1.0,False
26063,1,1.0,False
84263,1,1.0,False
55208,1,1.0,False
919,1,1.0,False
10383,1,1.0,False
79080,1,1.0,False
7570,1,1.0,True
80184,1,1.0,False
23683,1,1.0,False
10613,1,1.0,False
7703,1,1.0,False
11201,1,1.0,False
2954,1,1.0,False
6647,1,1.0,False
26123,1,1.0,False
2135,1,1.0,False
313,1,1.0,False
7462,1,1.0,False
2023,1,1.0,False
1471,1,1.0,False
6662,1,1.0,True
22839,1,1.0,False
2138,1,1.0,True
79668,1,1.0,False
83734,1,1.0,False
81831,1,1.0,True
25820,1,1.0,False
1806,1,1.0,False
6285,1,1.0,False
47,1,1.0,False
1120,1,1.0,False
7862,1,1.0,False
3360,1,1.0,False
22950,1,1.0,False
23,1,1.0,False
23359,1,1.0,True
8826,1,1.0,True
3490,1,1.0,False
3587,1,1.0,False
57403,1,1.0,False
7791,1,1.0,False
9581,1,1.0,True
10368,1,1.0,True
6785,1,1.0,True
753,1,1.0,False
56244,1,1.0,False
9828,1,1.0,True
6256,1,1.0,True
4084,1,1.0,False
4232,1,1.0,False
11156,1,1.0,False
6304,1,1.0,False
3934,1,1.0,False
9595,1,1.0,False
9986,1,1.0,False
8110,1,1.0,False
26190,1,1.0,False
1639,1,1.0,False
474,1,1.0,False
6670,1,1.0,False
9380,1,1.0,False
10419,1,1.0,False
3883,1,1.0,False
8841,1,1.0,False
80342,1,1.0,False
4634,1,1.0,False
26273,1,1.0,True
6050,1,1.0,False
28998,1,1.0,False
253461,1,1.0,False
7771,1,1.0,False
2717,1,1.0,False
79906,1,1.0,False
283298,1,1.0,False
353299,1,1.0,False
57152,1,1.0,False
8435,1,1.0,False
5279,1,1.0,False
9547,1,1.0,False
51301,1,1.0,False
3698,1,1.0,False
4674,1,1.0,False
5547,1,1.0,False
6468,1,1.0,False
5021,1,1.0,False
54976,1,1.0,True
54839,1,1.0,False
9727,1,1.0,False
8976,1,1.0,False
4837,1,1.0,False
634,1,1.0,False
4105,1,1.0,False
5096,1,1.0,False
81578,1,1.0,False
10322,1,1.0,False
9562,1,1.0,False
4050,1,1.0,False
10742,1,1.0,False
83700,1,1.0,False
10683,1,1.0,True
8140,1,1.0,False
55775,1,1.0,False
9410,1,1.0,False
22915,1,1.0,False
4072,1,1.0,True
3106,1,1.0,False
258,1,1.0,False
292,1,1.0,False
80347,1,1.0,False
64788,1,1.0,False
26053,1,1.0,False
9077,1,1.0,False
9296,1,1.0,False
3156,1,1.0,False
375035,1,1.0,False
9673,1,1.0,False
10827,1,1.0,False
7112,1,1.0,False
5122,1,1.0,False
1936,1,1.0,True
10948,1,1.0,False
64405,1,1.0,False
4747,1,1.0,True
869,1,1.0,False
10733,1,1.0,False
5571,1,1.0,False
6653,1,1.0,True
80264,1,1.0,False
5546,1,1.0,False
6439,1,1.0,False
79659,1,1.0,False
23396,1,1.0,False
9260,1,1.0,False
6623,1,1.0,False
525,1,1.0,False
57209,1,1.0,False
6591,1,1.0,False
146227,1,1.0,False
1656,1,1.0,False
2786,1,1.0,True
9270,1,1.0,True
10623,1,1.0,False
79148,1,1.0,False
4026,1,1.0,True
51614,1,1.0,False
28972,1,1.0,False
27241,1,1.0,False
9508,1,1.0,True
5090,1,1.0,True
6993,1,1.0,True
51298,1,1.0,False
92689,1,1.0,False
29074,1,1.0,False
131566,1,1.0,False
79716,1,1.0,False
6794,1,1.0,False
23414,1,1.0,False
7291,1,1.0,False
5806,1,1.0,False
5909,1,1.0,True
11333,1,1.0,False
4215,1,1.0,False
10211,1,1.0,False
65095,1,1.0,False
23035,1,1.0,False
7756,1,1.0,False
79143,1,1.0,False
2026,1,1.0,True
2582,1,1.0,False
5600,1,1.0,False
10762,1,1.0,False
221078,1,1.0,False
3301,1,1.0,False
8404,1,1.0,False
51281,1,1.0,False
54069,1,1.0,False
3178,1,1.0,False
256051,1,1.0,False
460,1,1.0,False
23418,1,1.0,False
26097,1,1.0,False
7942,1,1.0,True
7923,1,1.0,False
54894,1,1.0,False
22836,1,1.0,True
8821,1,1.0,False
63943,1,1.0,False
9939,1,1.0,False
55207,1,1.0,False
55355,1,1.0,False
6559,1,1.0,False
10085,1,1.0,False
10233,1,1.0,False
10894,1,1.0,False
7775,1,1.0,False
3646,1,1.0,False
3899,1,1.0,False
6814,1,1.0,False
5836,1,1.0,False
283212,1,1.0,False
142,1,1.0,False
5126,1,1.0,True
395,1,1.0,False
285527,1,1.0,False
4522,1,1.0,True
10541,1,1.0,True
2972,1,1.0,False
3181,1,1.0,False
6580,1,1.0,False
24137,1,1.0,False
9040,1,1.0,True
5268,1,1.0,False
55634,1,1.0,False
10193,1,1.0,True
54332,1,1.0,False
8590,1,1.0,False
23436,1,1.0,False
55164,1,1.0,False
6340,1,1.0,False
6320,1,1.0,False
5610,1,1.0,False
5594,1,1.0,True
571,1,1.0,False
3283,1,1.0,False
22849,1,1.0,False
10253,1,1.0,False
1339,1,1.0,False
6788,1,1.0,True
4617,1,1.0,False
64131,1,1.0,False
55970,1,1.0,False
55226,1,1.0,False
6945,1,1.0,False
1528,1,1.0,False
64096,1,1.0,False
389136,1,1.0,False
1527,1,1.0,False
51286,1,1.0,False
64092,1,1.0,False
23500,1,1.0,True
5104,1,1.0,False
55327,1,1.0,False
3183,1,1.0,False
6449,1,1.0,False
8843,1,1.0,False
79048,1,1.0,False
6425,1,1.0,False
28986,1,1.0,False
29781,1,1.0,False
10320,1,1.0,False
2817,1,1.0,False
54766,1,1.0,False
898,1,1.0,False
25970,1,1.0,False
65982,1,1.0,False
81565,1,1.0,True
63970,1,1.0,False
10472,1,1.0,False
7429,1,1.0,False
10116,1,1.0,False
51319,1,1.0,False
64710,1,1.0,False
2246,1,1.0,True
54777,1,1.0,False
2081,1,1.0,False
51550,1,1.0,False
5394,1,1.0,False
27296,1,1.0,False
54538,1,1.0,False
2901,1,1.0,False
27238,1,1.0,False
9762,1,1.0,True
