vertex,#occurrences,%occurrences,terminal
5378,4,0.13333333333333333,False
5202,4,0.13333333333333333,False
9700,4,0.13333333333333333,False
64062,4,0.13333333333333333,False
22807,4,0.13333333333333333,False
8531,4,0.13333333333333333,False
57827,4,0.13333333333333333,False
3843,4,0.13333333333333333,False
2932,4,0.13333333333333333,False
8833,4,0.13333333333333333,False
57380,4,0.13333333333333333,False
53615,4,0.13333333333333333,False
9497,4,0.13333333333333333,False
2844,4,0.13333333333333333,False
11151,4,0.13333333333333333,False
2710,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
24140,4,0.13333333333333333,False
23560,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
64786,4,0.13333333333333333,False
55379,4,0.13333333333333333,False
9948,4,0.13333333333333333,False
331,4,0.13333333333333333,False
22995,4,0.13333333333333333,False
51562,4,0.13333333333333333,False
23071,4,0.13333333333333333,False
92140,4,0.13333333333333333,False
11007,4,0.13333333333333333,False
9182,4,0.13333333333333333,False
65258,4,0.13333333333333333,False
2137,4,0.13333333333333333,False
6188,3,0.1,False
5394,3,0.1,False
7542,3,0.1,False
6491,3,0.1,False
8801,3,0.1,False
5442,3,0.1,False
51081,3,0.1,False
2962,3,0.1,False
8682,3,0.1,False
55284,3,0.1,False
11311,3,0.1,False
5564,3,0.1,False
51134,3,0.1,False
2100,3,0.1,False
65993,3,0.1,False
65264,3,0.1,False
5562,3,0.1,False
1649,3,0.1,False
103,3,0.1,False
55142,3,0.1,False
57332,3,0.1,False
55147,3,0.1,False
57473,3,0.1,False
567,3,0.1,False
5792,3,0.1,False
823,3,0.1,False
54800,3,0.1,False
1954,3,0.1,False
11001,3,0.1,False
9262,3,0.1,False
9097,3,0.1,False
27333,3,0.1,False
5582,3,0.1,False
10598,3,0.1,False
9693,3,0.1,False
1965,3,0.1,False
90480,3,0.1,False
57050,3,0.1,False
25896,3,0.1,False
6721,3,0.1,False
1739,3,0.1,False
51642,3,0.1,False
7276,3,0.1,False
56905,3,0.1,False
582,3,0.1,False
5457,3,0.1,False
11190,3,0.1,False
400,3,0.1,False
6235,3,0.1,False
5434,3,0.1,False
5034,3,0.1,False
8905,3,0.1,False
51619,3,0.1,False
375056,3,0.1,False
10016,3,0.1,False
9443,3,0.1,False
206358,3,0.1,False
8260,3,0.1,False
2539,3,0.1,False
3362,3,0.1,False
1153,3,0.1,False
2313,3,0.1,False
6672,3,0.1,False
11060,3,0.1,False
5093,3,0.1,False
3059,3,0.1,False
373,3,0.1,False
63893,3,0.1,False
6799,3,0.1,False
80347,3,0.1,False
7251,3,0.1,False
23197,3,0.1,False
22872,3,0.1,False
8631,3,0.1,False
