source_protein	target_protein
10643	26269
10643	6599
10643	820
10643	130340
10643	5916
10643	5570
10643	10215
10643	22924
10643	3460
10643	3659
10643	11126
10643	53918
10643	84628
10643	1839
10643	128434
10643	8818
10643	171546
10643	27000
10643	8793
10643	23492
10643	63905
10643	6948
10643	53630
10643	4919
10643	2906
10643	64422
10643	10628
10643	915
10643	9914
10643	54578
10643	55851
10643	27074
10643	55108
10643	85451
10643	9749
10643	25946
10643	79763
10643	1471
10643	1677
10643	1979
10643	54840
10643	129080
10643	130074
10643	90853
10643	84269
10643	91782
10643	6531
10643	860
10643	3797
10643	55330
10643	84967
10643	9340
10643	135932
10643	84641
10643	9388
10643	53354
10643	8048
10643	22887
10643	3587
10643	131
10643	55691
10643	79364
10643	26108
10643	374946
10643	9056
10643	284434
51663	10492
51663	23609
51663	9667
51663	6294
51663	440387
51663	400798
51663	51348
51663	92840
51663	55871
51663	7905
51663	148345
51663	7203
51663	10693
51663	262
51663	53358
51663	3680
51663	9349
51663	79730
51663	7484
51663	4884
51663	4784
51663	5066
51663	9353
51663	8879
51663	2289
51663	27343
51663	4057
51663	89970
51663	114883
51663	10463
51663	80179
51663	55034
51663	10539
51663	535
51663	8453
51663	90378
51663	91107
51663	23363
51663	57646
51663	9815
51663	10120
51663	22948
51663	10694
51663	10458
51663	92610
51663	57336
51663	8480
51663	3588
51663	81029
51663	5364
51663	3625
51663	90
51663	2864
51663	2778
51663	4853
51663	119587
51663	5961
51663	12
51663	79033
51663	55611
51663	482
51663	55010
51663	115350
51663	2938
51663	6653
51663	10233
51663	390443
51663	388335
51663	8925
51663	9420
51663	129881
51663	157869
51663	5357
51663	55930
51663	79679
51663	5877
51663	10978
51663	4199
51663	5203
51663	10190
51663	3107
51663	56658
51663	5232
51663	6868
51663	7419
51663	5140
51663	2011
51663	10474
51663	2896
51663	63917
51663	51299
51663	5702
51663	25896
51663	3714
51663	4854
51663	3678
51663	55353
51663	80346
51663	163351
51663	55207
51663	78990
51663	9391
51663	5796
51663	23649
51663	3949
51663	10367
51663	83440
51663	4124
51663	23214
51663	10135
51663	5865
51663	79934
51663	5001
51663	1470
51663	83468
51663	127253
51663	23235
51663	55764
51663	54726
51663	5554
51663	9043
51663	196
51663	2870
51663	80196
51663	8724
51663	9537
51663	91683
51663	64395
51663	10512
51663	64794
51663	162
51663	441631
51663	7871
51663	6470
51663	613
51663	30844
51663	3441
51663	55740
51663	593
51663	26995
51663	80017
51663	4811
51663	79844
51663	919
51663	4351
51663	7372
51663	8503
51663	10592
51663	56521
51663	84193
51663	26952
51663	7140
51663	8500
51663	9618
51663	218
51663	22931
51663	55027
51663	286257
51663	54732
51663	4619
51663	3420
51663	29911
51663	477
51663	729230
51663	84542
51663	81849
51663	955
51663	91949
51663	90624
51663	8848
51663	50837
51663	79832
51663	374768
51663	388
51663	9946
51663	79016
51663	51780
51663	3712
51663	1601
51663	3459
51663	27097
51663	645121
51663	2033
51663	84818
51663	57223
51663	23339
51663	9874
51663	619279
51663	51742
51663	2149
51663	7025
51663	4176
51663	6421
51663	57037
51663	54106
51663	7187
51663	23461
51663	301
51663	5201
51663	2059
51663	2967
51663	51372
51663	9601
51663	1192
51663	9942
51663	9997
51663	55759
51663	4644
51663	5412
51663	56097
51663	8629
51663	29979
51663	2900
51663	5174
51663	147991
51663	1773
51663	5932
51663	11108
51663	114823
51663	8463
51663	3273
51663	5394
51663	1063
51663	284119
51663	84441
51663	90019
51663	947
51663	3218
51663	6615
51663	10572
51663	2796
51663	4099
51663	57732
51663	94274
51663	1026
51663	4172
51663	7020
51663	8525
51663	57657
51663	2913
51663	3454
51663	5228
51663	5257
51663	65979
51663	4008
51663	221545
51663	148741
51663	114800
51663	6039
51663	57540
51663	4234
51663	10621
51663	55872
51663	4860
51663	11158
51663	79368
51663	9240
51663	4352
51663	3605
51663	7805
51663	26468
51663	130827
51663	4615
51663	340075
51663	11074
51663	113451
51663	196883
51663	1075
51663	51699
51663	51741
51663	140691
51663	337879
51663	10991
51663	90799
51663	9766
51663	27247
51663	572
51663	201965
51663	8727
51663	353323
51663	1717
51663	147906
51663	54998
51663	5939
51663	1136
51663	4358
51663	388389
51663	23704
51663	153478
51663	1468
51663	23071
51663	84722
51663	57480
51663	9092
51663	9970
51663	25766
51663	54606
51663	8492
51663	348938
51663	100188893
51663	4660
51663	84524
51663	64787
51663	149041
51663	3607
51663	6382
51663	1894
51663	401138
51663	55288
51663	3151
51663	206358
51663	5522
51663	4143
51663	9963
51663	55319
51663	835
51663	84944
51663	4775
51663	8550
51663	3766
51663	6732
51663	219982
51663	3111
51663	83606
51663	4209
51663	2799
51663	8864
51663	54554
51663	53833
51663	26269
51663	55234
51663	9184
51663	148362
51663	90861
51663	5971
51663	57673
51663	79982
51663	27300
51663	6273
51663	124460
51663	5774
51663	10105
51663	8574
51663	65057
51663	64710
51663	90390
51663	10090
51663	10062
51663	11033
51663	23554
51663	57695
51663	9684
51663	168433
51663	55852
51663	5593
51663	54462
51663	91782
51663	84245
51663	54509
51663	79031
51663	22834
51663	8464
51663	10461
51663	10603
51663	9241
51663	84643
51663	7980
51663	54596
51663	55652
51663	608
51663	23495
51663	55504
51663	200728
5976	55342
5976	6294
5976	9049
5976	126119
5976	339229
5976	26330
5976	2125
5976	78991
5976	23140
5976	3312
5976	1123
5976	54820
5976	4782
5976	89778
5976	6794
5976	92335
5976	23253
5976	728294
5976	4528
5976	65061
5976	3320
5976	51070
5976	84267
5976	29072
5976	3257
5976	9700
5976	256471
5976	10463
5976	80131
5976	84230
5976	92906
5976	283871
5976	11127
5976	10111
5976	81627
5976	535
5976	79699
5976	3155
5976	8874
5976	23363
5976	57646
5976	9815
5976	114757
5976	57506
5976	10459
5976	29991
5976	63974
5976	339201
5976	9543
5976	3480
5976	2825
5976	7534
5976	7531
5976	92610
5976	51207
5976	1278
5976	8620
5976	10893
5976	3814
5976	871
5976	51052
5976	108
5976	922
5976	3676
5976	486
5976	4035
5976	2570
5976	55611
5976	50813
5976	57758
5976	254228
5976	122616
5976	2830
5976	4838
5976	22926
5976	5291
5976	5212
5976	131578
5976	2036
5976	140832
5976	2765
5976	3913
5976	147007
5976	6548
5976	5232
5976	85478
5976	3636
5976	55706
5976	25912
5976	54777
5976	126789
5976	23064
5976	2896
5976	54822
5976	57190
5976	7082
5976	10642
5976	23619
5976	60485
5976	253558
5976	746
5976	23408
5976	10577
5976	55741
5976	317
5976	5584
5976	131118
5976	83440
5976	4124
5976	78994
5976	7415
5976	220047
5976	5481
5976	1176
5976	27173
5976	57617
5976	10220
5976	11194
5976	58505
5976	25791
5976	63892
5976	26173
5976	60481
5976	120071
5976	84515
5976	11234
5976	23236
5976	29941
5976	114571
5976	7474
5976	10193
5976	121457
5976	353274
5976	10382
5976	1203
5976	23029
5976	24148
5976	199692
5976	10078
5976	51433
5976	8914
5976	91663
5976	54848
5976	90871
5976	9928
5976	375519
5976	54815
5976	11133
5976	1460
5976	57504
5976	114984
5976	57343
5976	23770
5976	51097
5976	5217
5976	919
5976	5718
5976	1103
5976	84895
5976	25927
5976	8518
5976	5327
5976	23155
5976	135154
5976	81607
5976	84892
5976	90353
5976	11313
5976	84083
5976	9960
5976	27339
5976	640
5976	440138
5976	222
5976	10559
5976	55192
5976	23082
5976	8848
5976	144363
5976	56656
5976	3066
5976	5045
5976	51728
5976	5074
5976	10464
5976	5427
5976	9913
5976	4654
5976	11317
5976	131377
5976	348303
5976	23589
5976	7187
5976	2838
5976	5201
5976	79608
5976	143471
5976	10196
5976	10380
5976	85458
5976	54997
5976	1723
5976	7358
5976	54995
5976	5283
5976	2940
5976	26039
5976	22806
5976	26659
5976	11309
5976	26692
5976	4092
5976	8451
5976	7046
5976	51371
5976	285429
5976	5585
5976	65260
5976	8379
5976	9113
5976	5928
5976	114803
5976	8570
5976	9093
5976	3838
5976	91768
5976	57795
5976	1380
5976	2901
5976	5914
5976	115557
5976	6209
5976	10365
5976	6351
5976	2206
5976	50852
5976	7429
5976	6449
5976	2208
5976	85480
5976	6210
5976	60436
5976	222643
5976	1948
5976	51327
5976	2897
5976	132320
5976	6202
5976	66000
5976	6385
5976	51318
5976	245973
5976	51660
5976	164312
5976	10060
5976	54502
5976	7163
5976	51296
5976	23270
5976	252983
5976	84456
5976	3866
5976	6943
5976	80143
5976	53632
5976	55503
5976	146760
5976	55206
5976	6329
5976	1368
5976	9724
5976	8675
5976	7290
5976	8543
5976	84878
5976	144983
5976	261734
5976	54499
5976	55074
5976	200576
5976	11346
5976	126353
5976	91272
5976	11328
5976	238
5976	257415
5976	8895
5976	26121
5976	51555
5976	595
5976	11177
5976	7320
5976	9047
5976	1132
5976	29763
5976	22844
5976	6817
5976	8092
5976	64410
5976	93474
5976	57473
5976	128240
5976	119467
5976	28970
5976	50855
5976	283149
5976	7743
5976	8789
5976	23274
5976	56911
5976	27295
5976	7957
5976	196441
5976	91947
5976	162963
5976	57093
5976	493753
5976	91608
5976	11261
5976	116071
5976	2538
5976	4837
5976	90203
5976	2123
5976	9865
5976	128434
5976	200186
5976	130502
5976	5349
5976	9538
5976	128646
5976	8741
5976	84952
5976	80176
5976	57697
5976	197259
5976	6167
5976	91801
5976	7844
5976	93611
5976	9356
5976	6447
5976	54932
5976	3697
5976	59277
5976	11178
5976	170482
5976	51375
5976	64218
5976	3797
5976	340719
5976	50632
5976	65989
5976	3581
5976	4296
5976	26272
5976	11221
5976	5745
5976	83591
5976	8877
5976	5193
5976	80129
5976	84073
10492	23609
10492	284695
10492	126119
10492	400798
10492	339229
10492	7905
10492	7203
10492	10693
10492	399694
10492	1147
10492	262
10492	2125
10492	3688
10492	1123
10492	8878
10492	4884
10492	56704
10492	3704
10492	8516
10492	51719
10492	9796
10492	6407
10492	80142
10492	7337
10492	23352
10492	9718
10492	55758
10492	256471
10492	153129
10492	124446
10492	10463
10492	5645
10492	7265
10492	1407
10492	1802
10492	144348
10492	92667
10492	55327
10492	22980
10492	11258
10492	65125
10492	51071
10492	10695
10492	7036
10492	10459
10492	775
10492	6462
10492	60
10492	8514
10492	22891
10492	92610
10492	93649
10492	4088
10492	1584
10492	10893
10492	3814
10492	2862
10492	3062
10492	6330
10492	1742
10492	90
10492	652
10492	729330
10492	4160
10492	10687
10492	94005
10492	1261
10492	2922
10492	5156
10492	8887
10492	6653
10492	55343
10492	170575
10492	84809
10492	8530
10492	5058
10492	27132
10492	84301
10492	27069
10492	55640
10492	90835
10492	11001
10492	4833
10492	84085
10492	4649
10492	7837
10492	151888
10492	23002
10492	81855
10492	353345
10492	7051
10492	4189
10492	54498
10492	1555
10492	493
10492	6609
10492	2896
10492	51
10492	11167
10492	6160
10492	9775
10492	1266
10492	8087
10492	25896
10492	60485
10492	51108
10492	253558
10492	51599
10492	204962
10492	4166
10492	9375
10492	8829
10492	55238
10492	9620
10492	124220
10492	55244
10492	5770
10492	22901
10492	10246
10492	23400
10492	7705
10492	23556
10492	64121
10492	23047
10492	79089
10492	720
10492	9531
10492	1376
10492	472
10492	55863
10492	1917
10492	29940
10492	4709
10492	94101
10492	10599
10492	64175
10492	2130
10492	10554
10492	80169
10492	1956
10492	28990
10492	54934
10492	23011
10492	220388
10492	9915
10492	2475
10492	79075
10492	54815
10492	6470
10492	5098
10492	3441
10492	28232
10492	27161
10492	5705
10492	80017
10492	83479
10492	6120
10492	57119
10492	79651
10492	5911
10492	51474
10492	10498
10492	84193
10492	2987
10492	7126
10492	8532
10492	10489
10492	91
10492	145264
10492	9342
10492	1562
10492	23014
10492	6489
10492	26511
10492	8994
10492	348013
10492	2962
10492	54108
10492	10535
10492	164684
10492	26589
10492	7342
10492	79016
10492	286336
10492	131177
10492	63877
10492	150372
10492	171586
10492	79616
10492	55917
10492	55729
10492	64216
10492	51704
10492	185
10492	7374
10492	80271
10492	9132
10492	10204
10492	6949
10492	97
10492	55255
10492	3955
10492	4223
10492	9221
10492	1496
10492	26003
10492	27253
10492	92211
10492	4152
10492	56925
10492	63973
10492	80032
10492	10907
10492	84733
10492	23511
10492	23481
10492	6363
10492	328
10492	56829
10492	84948
10492	7060
10492	1604
10492	3233
10492	55843
10492	126433
10492	22803
10492	9253
10492	11096
10492	5438
10492	5436
10492	372
10492	29889
10492	64581
10492	2886
10492	9397
10492	83638
10492	56886
10492	57664
10492	1396
10492	51642
10492	59307
10492	79369
10492	28955
10492	79159
10492	54810
10492	64403
10492	84988
10492	4234
10492	8894
10492	158471
10492	51224
10492	3846
10492	23476
10492	8888
10492	55332
10492	54472
10492	117286
10492	64798
10492	55349
10492	8189
10492	196541
10492	80143
10492	5395
10492	11100
10492	3815
10492	6329
10492	63967
10492	2519
10492	9688
10492	9267
10492	5598
10492	8100
10492	200014
10492	5984
10492	84107
10492	20
10492	27107
10492	54865
10492	8505
10492	55810
10492	27315
10492	7378
10492	55252
10492	1822
10492	84298
10492	4288
10492	55565
10492	8897
10492	3849
10492	79568
10492	55218
10492	3344
10492	120892
10492	27023
10492	79173
10492	22828
10492	163071
10492	8665
10492	8045
10492	5651
10492	116039
10492	10848
10492	2118
10492	6795
10492	3212
10492	951
10492	6275
10492	199745
10492	55365
10492	81606
10492	1675
10492	23683
10492	9966
10492	83937
10492	4692
10492	10297
10492	26519
10492	644815
10492	3883
10492	9156
10492	199777
10492	64919
10492	54869
10492	3780
10492	89790
10492	2627
10492	7813
10492	677
10492	390
10492	338440
10492	2533
10492	170589
10492	3594
10492	83999
10492	3812
10492	3749
10236	9967
10236	284695
10236	51067
10236	9049
10236	220074
10236	55270
10236	51348
10236	7905
10236	10452
10236	1147
10236	53358
10236	2125
10236	64093
10236	78991
10236	7277
10236	3309
10236	4440
10236	205564
10236	7484
10236	5625
10236	3312
10236	1123
10236	1124
10236	3603
10236	7707
10236	23420
10236	23092
10236	4781
10236	3704
10236	64374
10236	4669
10236	2268
10236	3326
10236	6819
10236	4057
10236	64151
10236	114885
10236	7917
10236	80333
10236	55758
10236	3764
10236	1523
10236	2960
10236	80131
10236	3685
10236	92906
10236	51027
10236	57019
10236	348180
10236	55327
10236	64130
10236	653583
10236	81603
10236	254170
10236	84516
10236	5287
10236	23363
10236	23317
10236	4289
10236	22948
10236	9682
10236	29991
10236	6520
10236	60
10236	3480
10236	284358
10236	140689
10236	81793
10236	50509
10236	1289
10236	213
10236	3355
10236	857
10236	3062
10236	4345
10236	9068
10236	4159
10236	5453
10236	6714
10236	486
10236	6101
10236	4585
10236	10174
10236	107
10236	5271
10236	8733
10236	374739
10236	2783
10236	9562
10236	9805
10236	653140
10236	55739
10236	1417
10236	26248
10236	7169
10236	54870
10236	391123
10236	664
10236	1690
10236	984
10236	5793
10236	55471
10236	83729
10236	1397
10236	123775
10236	151888
10236	375323
10236	2525
10236	57532
10236	2290
10236	83416
10236	7051
10236	10385
10236	136242
10236	51366
10236	1555
10236	57544
10236	5140
10236	49860
10236	2584
10236	7812
10236	3954
10236	51592
10236	6788
10236	8805
10236	22859
10236	219738
10236	26001
10236	284403
10236	1952
10236	4836
10236	23765
10236	221154
10236	79087
10236	57106
10236	83737
10236	55666
10236	10396
10236	51669
10236	5826
10236	27243
10236	10137
10236	23468
10236	64768
10236	1176
10236	6790
10236	10135
10236	5087
10236	57148
10236	3070
10236	58505
10236	53838
10236	4090
10236	80724
10236	83468
10236	421
10236	54680
10236	55154
10236	6584
10236	4820
10236	79905
10236	7508
10236	10491
10236	5337
10236	54989
10236	79991
10236	196
10236	51042
10236	1967
10236	10282
10236	4798
10236	2975
10236	84306
10236	257364
10236	27121
10236	23344
10236	113146
10236	831
10236	57655
10236	1954
10236	1108
10236	7402
10236	114880
10236	5784
10236	284541
10236	6643
10236	9793
10236	29880
10236	8775
10236	10533
10236	57690
10236	4130
10236	51495
10236	6711
10236	6142
10236	202151
10236	126204
10236	64170
10236	8549
10236	6850
10236	5870
10236	284325
10236	51154
10236	80344
10236	285668
10236	55379
10236	162427
10236	55055
10236	3710
10236	1562
10236	85366
10236	64748
10236	2931
10236	23326
10236	6489
10236	10161
10236	9583
10236	10131
10236	26973
10236	91949
10236	79047
10236	29108
10236	9570
10236	57680
10236	617
10236	11120
10236	1491
10236	89891
10236	5427
10236	148109
10236	84818
10236	90956
10236	1387
10236	125115
10236	57223
10236	55707
10236	91056
10236	1780
10236	4802
10236	160760
10236	254528
10236	7369
10236	3164
10236	2180
10236	3959
10236	301
10236	7088
10236	8303
10236	23250
10236	221937
10236	79058
10236	151742
10236	1060
10236	10212
10236	471
10236	2122
10236	84064
10236	10736
10236	6195
10236	161247
10236	27296
10236	58487
10236	83451
10236	347273
10236	283748
10236	169611
10236	338376
10236	79813
10236	1788
10236	154664
10236	6096
10236	6821
10236	55737
10236	92283
10236	644
10236	60529
10236	163786
10236	9666
10236	1016
10236	6751
10236	6256
10236	79869
10236	286
10236	55534
10236	63827
10236	5104
10236	10481
10236	9107
10236	325
10236	5213
10236	57696
10236	348980
10236	610
10236	5883
10236	2720
10236	2908
10236	90249
10236	30836
10236	944
10236	735
10236	6618
10236	57159
10236	55156
10236	6331
10236	11186
10236	1271
10236	9440
10236	83743
10236	55872
10236	9616
10236	143379
10236	90993
10236	8445
10236	374355
10236	84677
10236	5480
10236	7805
10236	10980
10236	84376
10236	93166
10236	57642
10236	26040
10236	23786
10236	4762
10236	8189
10236	6595
10236	219854
10236	85476
10236	56675
10236	79022
10236	7746
10236	57592
10236	9586
10236	54984
10236	57460
10236	51307
10236	90362
10236	54751
10236	1828
10236	63925
10236	401505
10236	83658
10236	9322
10236	374462
10236	84263
10236	11065
10236	197257
10236	85437
10236	84365
10236	64432
10236	4552
10236	126206
10236	8492
10236	84292
10236	10278
10236	126353
10236	5546
10236	23105
10236	361
10236	9247
10236	255738
10236	222553
10236	404220
10236	196472
10236	50863
10236	84868
10236	6452
10236	5696
10236	3672
10236	8550
10236	23551
10236	624
10236	54900
10236	541468
10236	8915
10236	337880
10236	7318
10236	10369
10236	963
10236	129025
10236	51490
10236	404672
10236	4214
10236	26269
10236	4608
10236	148327
10236	79637
10236	51126
10236	27120
10236	51374
10236	10231
10236	8930
10236	2875
10236	6367
10236	3665
10236	29117
10236	83473
10236	8540
10236	3026
10236	90025
10236	253943
10236	55273
10236	8793
10236	3290
10236	10140
10236	22849
10236	126669
10236	85453
10236	65057
10236	9715
10236	91543
10236	3293
10236	64135
10236	4593
10236	80183
10236	197259
10236	128178
10236	10913
10236	1823
10236	29946
10236	3569
10236	57695
10236	57663
10236	4689
10236	6049
10236	79444
10236	221458
10236	64321
10236	2695
10236	122953
10236	29760
10236	3586
10236	2915
10236	9048
10236	8911
10236	2313
10236	9241
10236	53354
10236	57589
10236	339500
10236	378884
10236	83983
10236	29914
10236	57171
23609	339229
23609	92840
23609	7905
23609	7203
23609	399694
23609	64762
23609	53358
23609	3680
23609	6699
23609	3934
23609	64374
23609	56983
23609	54940
23609	81617
23609	8879
23609	728294
23609	65061
23609	29072
23609	64431
23609	124446
23609	79065
23609	63979
23609	2671
23609	1801
23609	4361
23609	535
23609	653583
23609	84516
23609	9820
23609	64839
23609	10921
23609	23363
23609	22985
23609	7091
23609	7089
23609	22948
23609	339201
23609	25802
23609	3843
23609	7529
23609	1584
23609	9943
23609	57030
23609	6456
23609	2529
23609	3921
23609	2192
23609	66037
23609	9444
23609	90226
23609	2834
23609	54872
23609	2979
23609	486
23609	4585
23609	7846
23609	10174
23609	5156
23609	9805
23609	26248
23609	6730
23609	2028
23609	80139
23609	1456
23609	1020
23609	1358
23609	4833
23609	9019
23609	5877
23609	89944
23609	2290
23609	256435
23609	10385
23609	55659
23609	54915
23609	346689
23609	3554
23609	80099
23609	81689
23609	57556
23609	154197
23609	6905
23609	51299
23609	7431
23609	1653
23609	57146
23609	23619
23609	6777
23609	130132
23609	10455
23609	6721
23609	7353
23609	259266
23609	80303
23609	25829
23609	1385
23609	55170
23609	64601
23609	220359
23609	53838
23609	6687
23609	80724
23609	5284
23609	5361
23609	94103
23609	23466
23609	115399
23609	147339
23609	84078
23609	55014
23609	9043
23609	90957
23609	1967
23609	708
23609	58509
23609	27341
23609	84274
23609	90871
23609	9886
23609	6643
23609	57343
23609	14
23609	347733
23609	2530
23609	4792
23609	345611
23609	9933
23609	143458
23609	23150
23609	26286
23609	9230
23609	5092
23609	5870
23609	2787
23609	399687
23609	56896
23609	1820
23609	121642
23609	112849
23609	79711
23609	9183
23609	154791
23609	55165
23609	2650
23609	9218
23609	7334
23609	23326
23609	80298
23609	64853
23609	221184
23609	29911
23609	55568
23609	57198
23609	55296
23609	26035
23609	125476
23609	146050
23609	4173
23609	6749
23609	22994
23609	91057
23609	63894
23609	83894
23609	4654
23609	386681
23609	388585
23609	51015
23609	124801
23609	3187
23609	257169
23609	7597
23609	2782
23609	6207
23609	83660
23609	399664
23609	10919
23609	6037
23609	1164
23609	7329
23609	1735
23609	51421
23609	56676
23609	79582
23609	2069
23609	51475
23609	10514
23609	733
23609	3196
23609	1901
23609	1435
23609	25
23609	4975
23609	84305
23609	55803
23609	4998
23609	386724
23609	145258
23609	777
23609	5034
23609	22938
23609	4015
23609	3604
23609	7064
23609	22978
23609	5871
23609	221545
23609	51776
23609	170959
23609	54540
23609	56144
23609	8894
23609	10922
23609	3778
23609	9615
23609	8445
23609	11330
23609	4956
23609	5143
23609	84167
23609	79095
23609	11142
23609	9779
23609	254187
23609	54951
23609	10797
23609	5693
23609	220002
23609	11047
23609	5687
23609	51324
23609	1999
23609	8313
23609	10420
23609	51300
23609	388389
23609	1787
23609	9768
23609	25836
23609	6541
23609	84656
23609	27037
23609	354
23609	53938
23609	116115
23609	54956
23609	4288
23609	1000
23609	10352
23609	7782
23609	79568
23609	8050
23609	79690
23609	7391
23609	339122
23609	1306
23609	146434
23609	54962
23609	83719
23609	57626
23609	6339
23609	56673
23609	6540
23609	5741
23609	84914
23609	80305
23609	23107
23609	53833
23609	130340
23609	3662
23609	4499
23609	6338
23609	2014
23609	3663
23609	3026
23609	716
23609	7571
23609	7566
23609	112744
23609	6532
23609	4846
23609	7294
23609	7461
23609	2872
23609	80183
23609	116966
23609	266812
23609	3569
23609	59277
23609	157922
23609	23483
23609	9721
23609	57113
23609	390
23609	64145
23609	3568
23609	246330
55342	284695
55342	51067
55342	440387
55342	126119
55342	92840
55342	55871
55342	7905
55342	7203
55342	399694
55342	3680
55342	2125
55342	51806
55342	3934
55342	3713
55342	7277
55342	51684
55342	6406
55342	5625
55342	3306
55342	10225
55342	54820
55342	79658
55342	4781
55342	89778
55342	54940
55342	4528
55342	5129
55342	4057
55342	10648
55342	1663
55342	7314
55342	2215
55342	3685
55342	92667
55342	211
55342	25852
55342	81603
55342	54963
55342	22985
55342	65125
55342	51237
55342	116225
55342	4289
55342	51071
55342	527
55342	64146
55342	3902
55342	6462
55342	134391
55342	25802
55342	8514
55342	6456
55342	81793
55342	23627
55342	51534
55342	2829
55342	5453
55342	3676
55342	417
55342	2569
55342	9002
55342	132864
55342	482
55342	4089
55342	8733
55342	113091
55342	390443
55342	2784
55342	22847
55342	83544
55342	5910
55342	157869
55342	55640
55342	79600
55342	8502
55342	6810
55342	3107
55342	29967
55342	147007
55342	4591
55342	3636
55342	9373
55342	2802
55342	197131
55342	8722
55342	1004
55342	83746
55342	91304
55342	10642
55342	3678
55342	26232
55342	10597
55342	526
55342	221154
55342	57106
55342	79143
55342	57555
55342	9470
55342	8841
55342	84272
55342	23468
55342	54918
55342	53373
55342	23731
55342	9374
55342	64601
55342	381
55342	23047
55342	8459
55342	4731
55342	84561
55342	55763
55342	26173
55342	57404
55342	26512
55342	54849
55342	4898
55342	79158
55342	26229
55342	64116
55342	93979
55342	9341
55342	4598
55342	7014
55342	24145
55342	2264
55342	27091
55342	55658
55342	90957
55342	9448
55342	28990
55342	165829
55342	10078
55342	54934
55342	6904
55342	80230
55342	8773
55342	80019
55342	2565
55342	114880
55342	51729
55342	1670
55342	5101
55342	5098
55342	8535
55342	80324
55342	165140
55342	2275
55342	1650
55342	81570
55342	57558
55342	5824
55342	22918
55342	523
55342	285193
55342	10425
55342	80854
55342	51154
55342	260293
55342	7779
55342	9618
55342	10489
55342	22931
55342	79731
55342	549
55342	3973
55342	221322
55342	10959
55342	85366
55342	53831
55342	8575
55342	10607
55342	27044
55342	441476
55342	10672
55342	55507
55342	84720
55342	55623
55342	79913
55342	345275
55342	25806
55342	7586
55342	22930
55342	725
55342	89891
55342	146059
55342	84960
55342	154313
55342	494514
55342	2794
55342	65018
55342	10180
55342	6421
55342	10399
55342	350
55342	10960
55342	169693
55342	26010
55342	83872
55342	23566
55342	93107
55342	9260
55342	9146
55342	64850
55342	84950
55342	208
55342	54800
55342	23429
55342	353497
55342	10714
55342	162655
55342	23512
55342	5887
55342	391
55342	55275
55342	9328
55342	904
55342	7545
55342	6357
55342	4322
55342	79623
55342	57586
55342	3483
55342	373
55342	2214
55342	1267
55342	6553
55342	525
55342	1830
55342	51246
55342	222643
55342	126823
55342	598
55342	2022
55342	170506
55342	285761
55342	6430
55342	9403
55342	1513
55342	4356
55342	28955
55342	92483
55342	2948
55342	57819
55342	6665
55342	64081
55342	54790
55342	7574
55342	7163
55342	2618
55342	389799
55342	284618
55342	245934
55342	388324
55342	84069
55342	11074
55342	50485
55342	283208
55342	153733
55342	6943
55342	196483
55342	2949
55342	26086
55342	57662
55342	84337
55342	25996
55342	10051
55342	161436
55342	9462
55342	23031
55342	23243
55342	1139
55342	26284
55342	10556
55342	5589
55342	4633
55342	6147
55342	4720
55342	9919
55342	84722
55342	27037
55342	4299
55342	3841
55342	26058
55342	3872
55342	3683
55342	79780
55342	85509
55342	79829
55342	23358
55342	55802
55342	79000
55342	10645
55342	8050
55342	133396
55342	196472
55342	10781
55342	4815
55342	55620
55342	79613
55342	8120
55342	9261
55342	79666
55342	6875
55342	431707
55342	26112
55342	4758
55342	23347
55342	3397
55342	79035
55342	5570
55342	54657
55342	91574
55342	5319
55342	11126
55342	54901
55342	345
55342	256302
55342	1534
55342	8910
55342	25816
55342	3176
55342	64834
55342	8802
55342	55108
55342	55695
55342	257218
55342	93663
55342	55867
55342	9839
55342	55669
55342	129868
55342	55166
55342	54514
55342	3053
55342	5139
55342	340719
55342	3589
55342	57134
55342	9988
55342	10418
55342	8036
55342	6530
55342	225
55342	9271
55342	3749
9967	51067
9967	400798
9967	55270
9967	55871
9967	7905
9967	26330
9967	10693
9967	399694
9967	51806
9967	6318
9967	4052
9967	3306
9967	3603
9967	8536
9967	8878
9967	54820
9967	64780
9967	9353
9967	84267
9967	6799
9967	9639
9967	114885
9967	80333
9967	3764
9967	7840
9967	92906
9967	6894
9967	2671
9967	4683
9967	9110
9967	85007
9967	83987
9967	8874
9967	23317
9967	65125
9967	114757
9967	29991
9967	55450
9967	339201
9967	57030
9967	857
9967	30001
9967	64106
9967	801
9967	7305
9967	3062
9967	1394
9967	90226
9967	5364
9967	2792
9967	9369
9967	2918
9967	6714
9967	7200
9967	5021
9967	2548
9967	2550
9967	11181
9967	3452
9967	5604
9967	389336
9967	57118
9967	2330
9967	23060
9967	8729
9967	10882
9967	159195
9967	80727
9967	29954
9967	81831
9967	489
9967	29967
9967	64881
9967	147007
9967	2274
9967	285203
9967	2011
9967	6871
9967	116138
9967	9451
9967	286148
9967	283254
9967	5702
9967	54899
9967	6788
9967	9657
9967	78990
9967	132724
9967	966
9967	977
9967	4958
9967	582
9967	22901
9967	5717
9967	56893
9967	339302
9967	84277
9967	10560
9967	4212
9967	3716
9967	94097
9967	5970
9967	8459
9967	1454
9967	25791
9967	54536
9967	124401
9967	7750
9967	84231
9967	1432
9967	84274
9967	6779
9967	11337
9967	55839
9967	7280
9967	6185
9967	636
9967	10016
9967	4811
9967	83479
9967	5718
9967	23553
9967	9230
9967	375033
9967	57119
