source_protein	target_protein
213	64769
213	57506
213	121391
213	286187
213	6421
213	25836
213	1891
213	10081
213	1767
213	84447
213	55814
213	9101
213	132158
213	4311
213	5913
213	1843
213	594
213	7066
213	8760
213	2317
213	4077
213	11231
213	134266
213	4258
213	2976
213	4360
213	6847
213	143689
213	874
213	219988
213	6532
213	91807
213	245934
213	256435
213	64087
213	22839
213	3773
213	2706
213	1145
213	4610
213	27349
213	78990
213	4481
213	3781
213	55596
213	5535
213	26164
213	64343
213	222068
213	22980
213	55847
213	79171
213	29911
213	10100
213	91608
64856	2787
64856	2785
64856	6714
64856	4686
64856	7905
64856	23352
64856	84261
64856	26118
64856	136371
64856	89890
64856	1453
64856	6191
64856	6147
64856	7318
64856	595
64856	4283
64856	10477
64856	1230
64856	63893
64856	80196
64856	57531
64856	26091
64856	9604
64856	5928
64856	57630
64856	57520
64856	4986
64856	3354
64856	50832
64856	5525
64856	6118
64856	5501
64856	2247
64856	57122
64856	5693
64856	23411
64856	57703
64856	54205
64856	55208
64856	3269
64856	1662
64856	1445
64856	55388
64856	2692
64856	3053
64856	51319
64856	8404
64856	10018
64856	2810
64856	116541
64856	9522
64856	6390
64856	51564
64856	7478
64856	29110
64856	29107
64856	10537
64856	115361
64856	3854
64856	5865
64856	59284
64856	30849
64856	8817
64856	2318
64856	6932
64856	29928
64856	55622
64856	4868
64856	83464
64856	7110
64856	593
64856	477
64856	10015
64856	1366
64856	23224
64856	6854
64856	79109
64856	663
64856	1004
64856	7915
64856	10658
64856	50486
64856	219873
64856	219473
64856	11234
64856	6050
64856	6659
64856	5046
64856	686
64856	51760
652	2787
652	2786
652	64108
652	9021
652	92840
652	83597
652	112
652	2847
652	2919
652	23194
652	51529
652	7852
652	11059
652	117579
652	6208
652	2357
652	868
652	26270
652	7335
652	55958
652	84541
652	4738
652	51676
652	10489
652	285231
652	472
652	6132
652	7327
652	25847
652	84676
652	1017
652	2550
652	6122
652	29116
652	6230
652	84937
652	9294
652	10528
652	6373
652	2826
652	4985
652	6372
652	8811
652	25879
652	2914
652	80834
652	83756
652	4889
652	338442
652	6360
652	256933
652	27198
652	259292
652	27199
652	3479
652	4670
652	55143
652	6429
652	3082
652	6176
652	11091
652	5526
652	1479
652	9129
652	336
652	8074
652	3115
652	116832
652	8648
652	7189
652	6434
652	27043
652	9570
652	3161
652	5058
652	84109
652	3417
652	8312
652	9564
652	6597
652	1394
652	1537
652	2549
652	9688
652	3339
652	192669
652	8086
652	3375
652	1509
652	6013
652	79924
652	134864
652	8665
652	3362
652	995
652	54948
652	3698
652	4052
652	8678
652	10726
652	6749
652	6518
652	7070
652	1024
652	128308
652	7517
652	821
652	23076
652	5563
652	126003
652	1788
652	8434
652	5345
652	54797
652	5534
652	4358
652	84498
652	10975
652	6609
652	5298
652	3109
652	3882
652	5033
652	83695
652	2312
652	7013
652	51412
652	11074
652	10581
652	182
652	200186
652	153129
652	27235
652	26127
652	283899
652	5211
652	152503
652	1586
652	4782
652	126
652	11154
652	6327
652	59341
652	3592
652	5144
652	7350
652	157777
652	4015
652	254528
652	4143
652	3762
652	11317
652	138882
652	11025
652	64783
652	28
652	7401
652	84665
652	57624
652	9751
652	220202
652	57666
652	5569
652	64101
652	143630
652	134492
652	79798
3698	5290
3698	1499
3698	9775
3698	344892
3698	29945
3698	6194
3698	7704
3698	79176
3698	126433
3698	6209
3698	150726
3698	142686
3698	144699
3698	55175
3698	22794
3698	5930
3698	10422
3698	643
3698	6218
3698	23608
3698	4591
3698	5540
3698	339403
3698	51602
3698	9283
3698	353164
3698	6155
3698	5881
3698	4088
3698	4218
3698	2353
3698	11091
3698	1479
3698	2778
3698	11103
3698	10199
3698	57418
3698	4803
3698	2146
3698	1642
3698	11193
3698	55215
3698	80331
3698	5031
3698	847
3698	4233
3698	10635
3698	4998
3698	8546
3698	8665
3698	5912
3698	3596
3698	22981
3698	51605
3698	5451
3698	1571
3698	3691
3698	9221
3698	78988
3698	4297
3698	6317
3698	10426
3698	10855
3698	9646
3698	2175
3698	1296
3698	2746
3698	2678
3698	6706
3698	6196
3698	388753
3698	26100
3698	50616
3698	55578
3698	7350
3698	116931
3698	51218
3698	1791
3698	22878
3698	10276
3698	117248
3698	338321
3698	2117
336	2784
336	5439
336	5438
336	64108
336	6502
336	9021
336	65055
336	5443
336	108
336	1902
336	132112
336	10533
336	2771
336	7124
336	5367
336	10155
336	7422
336	9039
336	4790
336	6207
336	11275
336	136371
336	55336
336	6191
336	6189
336	197131
336	6426
336	6632
336	55658
336	64320
336	9294
336	5173
336	5567
336	51083
336	5568
336	6372
336	5984
336	259287
336	54555
336	8841
336	5717
336	9410
336	5332
336	5692
336	1000
336	23332
336	51639
336	2968
336	80776
336	7158
336	208
336	1385
336	11193
336	58485
336	5788
336	23398
336	23404
336	9564
336	64983
336	113130
336	8812
336	51082
336	9553
336	2548
336	6778
336	399
336	2695
336	10274
336	10480
336	25839
336	6517
336	7486
336	51156
336	345630
336	6672
336	64946
336	119504
336	6604
336	27292
336	2
336	10672
336	6746
336	10884
336	3709
336	3276
336	8313
336	64949
336	284217
336	427
336	27040
336	123169
336	10772
336	54962
336	27089
336	9402
336	9969
336	1299
336	55756
336	79159
336	4641
336	23710
336	8528
336	23627
336	570
336	51646
336	2053
336	3866
336	144501
336	3887
336	2395
336	1767
336	9525
336	2687
336	353131
336	256536
336	246
336	11174
336	64900
336	10605
336	5411
336	55611
336	57142
336	166929
336	9456
336	94
336	125965
336	27429
336	10982
336	1429
336	5814
336	219453
336	347169
336	26648
336	667
336	126129
336	2570
336	91653
336	23509
336	89796
336	144100
336	1773
10577	2784
10577	2785
10577	2791
10577	11065
10577	4686
10577	183
10577	5439
10577	9775
10577	109
10577	29882
10577	55294
10577	117579
10577	10273
10577	200845
10577	57542
10577	55008
10577	6189
10577	9690
10577	81559
10577	10528
10577	5701
10577	2861
10577	10563
10577	23481
10577	2831
10577	6128
10577	24148
10577	5713
10577	9416
10577	1909
10577	147
10577	5058
10577	64106
10577	1133
10577	3062
10577	9688
10577	3339
10577	908
10577	5787
10577	2735
10577	11322
10577	160364
10577	3329
10577	89780
10577	1191
10577	11102
10577	6731
10577	57697
10577	84329
10577	3456
10577	956
10577	5883
10577	2167
10577	377841
10577	3002
10577	3574
10577	3848
10577	3552
10577	3849
10577	10956
10577	55276
10577	2794
10577	38
10577	2022
10577	9025
10577	2937
10577	91754
10577	353144
10577	1717
10577	1376
10577	9945
10577	128372
10577	390445
10577	221120
10577	9689
116519	54331
116519	2783
116519	59345
116519	2787
116519	5879
116519	9021
116519	6288
116519	107
116519	84539
116519	3845
116519	672
116519	26224
116519	6207
116519	5660
116519	140460
116519	142685
116519	140459
116519	4734
116519	3684
116519	6478
116519	11338
116519	51619
116519	22888
116519	79876
116519	5906
116519	10293
116519	118424
116519	1524
116519	63891
116519	2266
116519	55819
116519	23521
116519	5880
116519	6161
116519	2921
116519	339403
116519	6370
116519	6346
116519	53829
116519	2587
116519	11251
116519	54429
116519	2832
116519	3479
116519	6427
116519	5903
116519	5611
116519	23450
116519	8602
116519	22948
116519	8773
116519	84365
116519	10262
116519	22974
116519	116832
116519	5029
116519	10465
116519	2597
116519	51202
116519	527
116519	1435
116519	5741
116519	57696
116519	88745
116519	55176
116519	2960
116519	8542
116519	4023
116519	23293
116519	2305
116519	79707
116519	83551
116519	5795
116519	3484
116519	6804
116519	6385
116519	56919
116519	2817
116519	3691
116519	132320
116519	6356
116519	7517
116519	30834
116519	5571
116519	6037
116519	6810
116519	5563
116519	1292
116519	83658
116519	929
116519	710
116519	50855
116519	349633
116519	2125
116519	81029
116519	154664
116519	843
116519	10521
116519	4091
116519	4916
116519	23607
116519	10201
116519	3359
116519	112752
116519	10581
116519	2937
116519	28964
116519	7111
116519	5521
116519	29765
116519	81792
116519	51271
116519	8468
116519	10558
116519	8632
116519	5136
116519	51773
116519	55689
116519	160287
116519	9898
116519	6822
116519	55740
116519	10870
116519	8291
116519	63923
116519	390445
116519	9956
116519	112609
116519	79018
116519	55035
116519	1506
116519	84620
116519	26253
116519	120227
116519	2116
54757	2782
54757	2792
54757	3827
54757	2787
54757	51764
54757	5432
54757	5439
54757	7323
54757	132112
54757	9170
54757	196883
54757	5179
54757	117579
54757	8651
54757	4790
54757	6210
54757	60
54757	11275
54757	26249
54757	127247
54757	84961
54757	140458
54757	8503
54757	55110
54757	10987
54757	7329
54757	197131
54757	10694
54757	5906
54757	8925
54757	5173
54757	51083
54757	6753
54757	2885
54757	339403
54757	1814
54757	25879
54757	3354
54757	165140
54757	259285
54757	63940
54757	29894
54757	2153
54757	5685
54757	836
54757	1981
54757	6181
54757	23279
54757	3185
54757	10907
54757	10262
54757	5337
54757	8607
54757	2648
54757	948
54757	2693
54757	54472
54757	64318
54757	221
54757	9340
54757	2838
54757	5795
54757	2495
54757	821
54757	56647
54757	2768
54757	710
54757	919
54757	2971
54757	9844
54757	157570
54757	8985
54757	3889
54757	2934
54757	7941
54757	84265
54757	2224
54757	6484
54757	2975
54757	8821
54757	57142
54757	22899
54757	201163
54757	7019
54757	5825
54757	55670
54757	2230
54757	57176
54757	54
54757	81839
54757	4610
54757	55729
54757	116228
54757	23066
54757	8433
54757	10743
54757	283349
84141	4686
84141	5438
84141	3576
84141	9021
84141	65055
84141	112
84141	84539
84141	57121
84141	10393
84141	26190
84141	5970
84141	2963
84141	84085
84141	126433
84141	51666
84141	146330
84141	55008
84141	595
84141	55236
84141	1813
84141	255488
84141	90025
84141	25897
84141	3685
84141	4544
84141	4736
84141	5704
84141	6129
84141	2853
84141	50840
84141	5710
84141	10383
84141	5725
84141	55339
84141	10920
84141	65003
84141	3661
84141	6915
84141	29099
84141	10969
84141	2107
84141	2864
84141	9183
84141	146
84141	1435
84141	5058
84141	4295
84141	84549
84141	2207
84141	2488
84141	23511
84141	799
84141	84294
84141	151306
84141	122042
84141	8737
84141	26019
84141	3956
84141	51808
84141	7039
84141	834
84141	55646
84141	6591
84141	2822
84141	6929
84141	57167
84141	51182
84141	1297
84141	1185
84141	2053
84141	51750
84141	1740
84141	64146
84141	3000
84141	135152
84141	85456
84141	79147
84141	64398
84141	23788
84141	81628
84141	5817
84141	55697
84141	55716
84141	11077
4069	2792
4069	7157
4069	5290
4069	2788
4069	6714
4069	387
4069	7905
4069	108
4069	107
4069	196883
4069	29945
4069	891
4069	2773
4069	54461
4069	7422
4069	2357
4069	9212
4069	26272
4069	154881
4069	10324
4069	84961
4069	64410
4069	122769
4069	6201
4069	6135
4069	1901
4069	3684
4069	6234
4069	6426
4069	3577
4069	26091
4069	3350
4069	6428
4069	10189
4069	8811
4069	728
4069	5704
4069	6357
4069	3351
4069	2841
4069	27198
4069	1454
4069	259290
4069	5777
4069	10450
4069	5331
4069	3178
4069	10594
4069	5577
4069	8602
4069	51340
4069	64969
4069	2149
4069	9491
4069	3127
4069	84128
4069	9533
4069	6811
4069	51645
4069	10523
4069	2922
4069	55288
4069	84109
4069	3417
4069	122416
4069	3683
4069	3608
4069	1019
4069	54512
4069	2691
4069	29922
4069	329
4069	4158
4069	2492
4069	151306
4069	134864
4069	995
4069	7486
4069	89780
4069	4763
4069	4843
4069	55037
4069	1571
4069	6838
4069	57697
4069	468
4069	84271
4069	51594
4069	2322
4069	5204
4069	10657
4069	5162
4069	51196
4069	161357
4069	1307
4069	388698
4069	5916
4069	94025
4069	1629
4069	342574
4069	6706
4069	55635
4069	10469
4069	83439
4069	3213
4069	23087
4069	8520
4069	526
4069	23114
4069	7802
4069	6927
4069	25777
4069	6259
4069	203228
4069	7067
4069	254528
4069	84134
4069	5511
4069	245911
4069	1195
4069	6462
4069	391191
4069	403273
4069	120586
4069	54780
4069	1602
4069	1135
4069	26469
4069	113540
4069	5652
4069	4291
4069	3467
8804	7157
8804	387
8804	3576
8804	6502
8804	7322
8804	26224
8804	5599
8804	142685
8804	6750
8804	1906
8804	57520
8804	5519
8804	259286
8804	8189
8804	55143
8804	1000
8804	64708
8804	10920
8804	388
8804	9879
8804	29088
8804	4803
8804	5062
8804	5982
8804	683
8804	11193
8804	4221
8804	3135
8804	56915
8804	3363
8804	8636
8804	4804
8804	2817
8804	5156
8804	128308
8804	8780
8804	6093
8804	6688
8804	84418
8804	132
8804	11196
8804	23389
8804	53632
8804	9254
8804	23545
8804	53918
8804	256536
8804	93589
8804	27091
8804	11155
8804	10131
8804	51067
8804	5143
8804	84944
8804	390036
8804	51454
8804	84665
8804	29959
8804	285605
10117	2792
10117	5440
10117	65055
10117	719
10117	196883
10117	301
10117	26224
10117	2963
10117	6210
10117	51676
10117	51154
10117	22938
10117	3684
10117	3688
10117	118424
10117	23376
10117	63891
10117	1233
10117	2861
10117	7341
10117	5733
10117	6360
10117	50835
10117	5903
10117	10383
10117	10524
10117	3082
10117	10920
10117	84154
10117	2915
10117	6167
10117	8074
10117	26986
10117	6863
10117	116832
10117	29088
10117	51729
10117	4087
10117	6059
10117	5604
10117	1742
10117	627
10117	3608
10117	330
10117	8662
10117	6198
10117	54509
10117	11137
10117	9688
10117	79039
10117	47
10117	9636
10117	5590
10117	54948
10117	5108
10117	1758
10117	89780
10117	9702
10117	7458
10117	9020
10117	79003
10117	26097
10117	60488
10117	26123
10117	6317
10117	7098
10117	1794
10117	9877
10117	6648
10117	4831
10117	1874
10117	65018
10117	51330
10117	85437
10117	871
10117	376267
10117	6703
10117	25837
10117	60412
10117	5161
10117	56993
10117	58528
10117	2206
10117	4897
10117	8801
10117	3448
10117	2972
10117	55031
10117	4015
10117	613209
10117	64764
10117	3720
10117	157506
10117	23166
10117	360
10117	7369
10117	10127
10117	728215
10117	25934
348	2782
348	5435
348	5295
348	387
348	7321
348	2358
348	5440
348	2774
348	5515
348	7905
348	221035
348	64750
348	6387
348	10921
348	25793
348	26272
348	154881
348	200845
348	84861
348	92369
348	23014
348	89890
348	5781
348	6235
348	1901
348	3688
348	9343
348	7328
348	51619
348	90678
348	57674
348	92912
348	10663
348	6752
348	6129
348	50865
348	50839
348	259286
348	50833
348	259287
348	6464
348	23020
348	55339
348	10403
348	23279
348	5888
348	5719
348	7153
348	8773
348	10992
348	55696
348	11056
348	5715
348	10946
348	54883
348	9630
348	7879
348	5985
348	8449
348	404672
348	10421
348	10285
348	226
348	26156
348	2798
348	887
348	7203
348	6950
348	1742
348	64965
348	8477
348	23398
348	1537
348	23221
348	9688
348	53371
348	5500
348	5981
348	10274
348	192669
348	4159
348	675
348	117
348	26043
348	5116
348	319100
348	9287
348	3360
348	57511
348	53407
348	91949
348	5605
348	9833
348	5893
348	23322
348	51808
348	2280
348	51650
348	23385
348	51259
348	29074
348	1942
348	65123
348	10419
348	440145
348	919
348	10629
348	4646
348	6662
348	4626
348	811
348	64284
348	57642
348	84932
348	3883
348	374395
348	1796
348	29760
348	26258
348	50628
348	229
348	112752
348	25791
348	10675
348	23175
348	4860
348	5923
348	10561
348	2984
348	10418
348	23523
348	5202
348	5514
348	84289
348	8326
348	9733
348	57522
348	5836
348	3164
348	3699
348	6652
348	89846
348	93145
348	10642
348	201255
348	134111
3488	55970
3488	5436
3488	7323
3488	3725
3488	891
3488	10155
3488	2962
3488	9616
3488	6224
3488	54850
3488	23014
3488	8503
3488	27339
3488	6047
3488	55008
3488	9320
3488	9343
3488	6772
3488	1660
3488	90025
3488	2920
3488	2863
3488	8698
3488	1815
3488	50840
3488	259294
3488	259286
3488	259295
3488	6168
3488	6164
3488	9318
3488	5685
3488	9410
3488	7153
3488	64969
3488	11051
3488	8836
3488	143471
3488	117246
3488	29099
3488	10713
3488	5579
3488	5028
3488	627
3488	63875
3488	140825
3488	3667
3488	5743
3488	2547
3488	319100
3488	7840
3488	5795
3488	6730
3488	79441
3488	51246
3488	5657
3488	10884
3488	3709
3488	146057
3488	9522
3488	64114
3488	2961
3488	83990
3488	25797
3488	57508
3488	10025
3488	10855
3488	23466
3488	3875
3488	79446
3488	4773
3488	29760
3488	84532
3488	55814
3488	10841
3488	4833
3488	7096
3488	5664
3488	23581
3488	155382
3488	308
3488	3700
3488	84944
3488	3398
3488	55107
3488	4676
3488	1613
3488	256148
3488	3933
3488	57192
3488	65982
3488	10137
3488	388403
411	351
411	2784
411	94235
411	2788
411	5441
411	5437
411	11065
411	183
411	5347
411	3576
411	8881
411	23194
411	11059
411	9817
411	6188
411	7704
411	84261
411	93611
411	26249
411	126433
411	7337
411	54778
411	6202
411	4116
411	27339
411	6234
411	4988
411	5684
411	26091
411	64320
411	9294
411	6357
411	51187
411	2853
411	50836
411	3479
411	9716
411	6139
411	7531
411	3066
411	6146
411	23279
411	9156
411	10914
411	6626
411	5985
411	8449
411	55749
411	5394
411	84991
411	23433
411	23620
411	55839
411	10480
411	129401
411	4175
411	816
411	598
411	8678
411	4867
411	4869
411	932
411	79600
411	80010
411	9117
411	10693
411	114790
411	3162
411	23435
411	1297
411	51588
411	4967
411	388698
411	23645
411	81578
411	6794
411	25984
411	30849
411	10081
411	348654
411	223
411	10525
411	394
411	2882
411	7122
411	55742
411	58484
411	1376
411	6520
411	9429
411	3224
411	100188893
411	4974
411	5197
411	116448
411	55735
411	54920
411	116337
351	2792
351	983
351	10681
351	2784
351	59345
351	2793
351	94235
351	2788
351	5430
351	2358
351	5432
351	6500
351	11065
351	5433
351	5436
351	3265
351	5438
351	7334
351	6502
351	65055
351	113
351	51308
351	221035
351	1902
351	6774
351	132112
351	112
351	9170
351	23566
351	301
351	387129
351	64750
351	7124
351	8697
351	7324
351	83737
351	10874
351	29945
351	5179
351	23194
351	51433
351	54461
351	8651
351	6194
351	57154
351	26224
351	6188
351	899
351	4609
351	26272
351	26270
351	9246
351	5970
351	6737
351	3627
351	6207
351	26232
351	79176
351	10273
351	6210
351	55958
351	140460
351	142685
351	4008
351	1234
351	200845
351	26263
351	26249
351	126433
351	6209
351	6635
351	150726
351	142686
351	80176
351	10489
351	64410
351	140458
351	92591
351	23014
351	55175
351	5516
351	6217
351	6235
351	6147
351	7318
351	5747
351	55008
351	10576
351	25847
351	3579
351	22938
351	55236
351	997
351	11338
351	51081
351	223082
351	5111
351	4988
351	5906
351	6122
351	643
351	90678
351	27246
351	6772
351	148581
351	114088
351	4591
351	8925
351	57531
351	55521
351	26091
351	10425
351	64718
351	55658
351	55759
351	143279
351	25897
351	9867
351	79654
351	84937
351	64320
351	5519
351	10803
351	5567
351	6753
351	6138
351	6373
351	8698
351	152
351	10663
351	1325
351	1815
351	6428
351	2913
351	51289
351	134
351	51602
351	6366
351	53637
351	10563
351	1111
351	6752
351	2916
351	5048
351	57007
351	6616
351	4543
351	53829
351	5686
351	10850
351	5733
351	8484
351	51187
351	80835
351	4889
351	338442
351	11255
351	256933
351	27198
351	3689
351	6432
351	1132
351	29899
351	27199
351	50837
351	338398
351	6206
351	1994
351	5683
351	5777
351	5717
351	51121
351	63940
351	9716
351	5291
351	25873
351	10403
351	5332
351	10142
351	10980
351	3066
351	3187
351	10575
351	199746
351	6638
351	9861
351	1000
351	3586
351	200916
351	5468
351	10885
351	3181
351	4318
351	23332
351	5526
351	10992
351	9277
351	3184
351	3191
351	5699
351	6183
351	9491
351	84135
351	5600
351	10262
351	57418
351	26986
351	865
351	545
351	5929
351	6863
351	51514
351	116832
351	9879
351	8648
351	1026
351	8449
351	5062
351	29099
351	28991
351	64960
351	8997
351	1910
351	51645
351	5822
351	6696
351	6434
351	55004
351	6375
351	1058
351	10713
351	5520
351	7298
351	7536
351	10436
351	7450
351	4690
351	2869
351	10891
351	51552
351	55215
351	2864
351	527
351	5741
351	55832
351	3662
351	56655
351	2862
351	10886
351	4829
351	9612
351	10382
351	9656
351	9801
351	25942
351	51264
351	64425
351	796
351	6382
351	2072
351	71
351	23636
351	5905
351	1816
351	9669
351	2548
351	9886
351	6198
351	259266
351	79019
351	10111
351	7432
351	1974
351	10396
351	5981
351	23511
351	87
351	8883
351	8178
351	2309
351	2740
351	5870
351	10267
351	1493
351	5732
351	5340
351	5601
351	319100
351	7410
351	7840
351	83551
351	7433
351	54948
351	10555
351	334
351	91949
351	8826
351	375056
351	9382
351	338339
351	4939
351	51319
351	5576
351	81619
351	401138
351	4436
351	28988
351	978
351	22994
351	51280
351	1933
351	4763
351	54913
351	10018
351	51659
351	11339
351	820
351	9112
351	54806
351	10482
351	10856
351	2048
351	4615
351	3937
351	23047
351	2896
351	65080
351	126014
351	28973
351	6793
351	84902
351	26123
351	1284
351	7161
351	4926
351	2588
351	3678
351	29089
351	5914
351	1894
351	22976
351	10562
351	1669
351	6947
351	23118
351	821
351	8844
351	6621
351	7042
351	3980
351	805
351	23186
351	3416
351	8323
351	6010
351	5204
351	2065
351	710
351	83696
351	11314
351	257194
351	1984
351	57459
351	377841
351	115362
351	7251
351	5193
351	83657
351	29079
351	2936
351	3680
351	161742
351	973
351	4062
351	2950
351	11031
351	9776
351	8570
351	10163
351	7088
351	29789
351	727897
351	10975
351	7074
351	8417
351	1305
351	3099
351	64284
351	10827
351	80344
351	72
351	79016
351	51368
351	1616
351	2670
351	4644
351	125115
351	55666
351	6470
351	25836
351	952
351	114876
351	3429
351	79784
351	2650
351	51071
351	3682
351	259230
351	6938
351	523
351	138429
351	64858
351	55760
351	2624
351	2800
351	84152
351	353142
351	353140
351	11171
351	221357
351	2274
351	4351
351	50937
351	10243
351	29966
351	79823
351	9328
351	8464
351	2998
351	10507
351	25842
351	245973
351	11186
351	8559
351	7220
351	11231
351	57142
351	64241
351	6834
351	6854
351	7832
351	178
351	29904
351	26985
351	54469
351	663
351	9069
351	6886
351	3766
351	1635
351	387032
351	7092
351	58533
351	5965
351	57452
351	27250
351	2562
351	7026
351	4992
351	1400
351	27124
351	4046
351	5055
351	2596
351	10467
351	23363
351	8647
351	81327
351	390326
351	79295
351	219959
351	64783
351	53828
351	977
351	57715
351	160428
351	80746
351	715
351	10736
351	10990
351	3291
351	284403
351	83930
351	55695
351	4056
351	154807
351	117157
351	23683
351	286077
351	4901
351	80199
351	22987
351	84067
351	66036
351	146802
351	4356
351	79148
351	51761
351	285172
351	91752
351	221955
351	80742
351	5445
351	9993
3614	7157
3614	2791
3614	5432
3614	111
3614	132112
3614	301
3614	2335
3614	84539
3614	11059
3614	6208
3614	27252
3614	9903
3614	6654
3614	55175
3614	6228
3614	6352
3614	55008
3614	5728
3614	4283
3614	131405
3614	90933
3614	5173
3614	5568
3614	5704
3614	2587
3614	11255
3614	5726
3614	6432
3614	50839
3614	5881
3614	6128
3614	51138
3614	5709
3614	6167
3614	65003
3614	54883
3614	10914
3614	22974
3614	54881
3614	5427
3614	8449
3614	51397
3614	23350
3614	462
3614	1075
3614	3107
3614	330
3614	9669
3614	255738
3614	9662
3614	7434
3614	7433
3614	2850
3614	5602
3614	55165
3614	3394
3614	8535
3614	2246
3614	219402
3614	3276
3614	80781
3614	129685
3614	10038
3614	2517
3614	916
3614	84248
3614	4842
3614	4316
3614	22908
3614	240
3614	1832
3614	994
3614	10370
3614	26230
3614	11331
3614	90865
3614	23410
3614	10059
3614	9437
3614	1380
3614	9957
3614	10500
3614	5279
3614	8590
3614	5025
3614	118490
3614	5325
3614	116113
3614	92291
3614	203259
375056	2792
375056	2784
375056	2785
375056	5435
375056	3569
375056	107
375056	301
375056	6187
375056	890
375056	6224
375056	1665
375056	5724
375056	6635
375056	26267
375056	285231
375056	9354
375056	1232
375056	10193
375056	148581
375056	1660
375056	56658
375056	5697
375056	10970
375056	134
375056	51602
375056	3932
375056	5686
375056	10383
375056	5469
375056	2769
375056	9416
375056	79050
375056	8648
375056	51073
375056	5731
375056	391
375056	57105
375056	54512
375056	353189
375056	641
375056	7410
375056	8726
375056	1431
375056	3903
375056	9382
375056	23601
375056	10288
375056	6615
375056	7430
375056	2168
375056	11128
375056	8878
375056	6874
375056	27040
375056	387921
375056	1291
375056	11010
375056	54734
375056	5067
375056	11140
375056	419
375056	1460
375056	319101
375056	7013
375056	5771
375056	30833
375056	80201
375056	54507
375056	1717
375056	116092
375056	5900
375056	2975
375056	6294
375056	9550
375056	8863
375056	91012
375056	54
375056	10512
375056	341799
375056	9712
375056	84620
375056	79849
3484	2782
3484	5430
3484	1387
3484	108
3484	301
3484	84539
3484	23291
3484	890
3484	54620
3484	84261
3484	144699
3484	92369
3484	51154
3484	10576
3484	55182
3484	9867
3484	4985
3484	51289
3484	5048
3484	2918
3484	55651
3484	9785
3484	9793
3484	6176
3484	5093
3484	7099
3484	29088
3484	5427
3484	84259
3484	3105
3484	3356
3484	51202
3484	55131
3484	7534
3484	6870
3484	64106
3484	26523
3484	55052
3484	6382
3484	27340
3484	3274
3484	7027
3484	11250
3484	995
3484	5576
3484	5313
3484	28972
3484	79867
3484	5080
3484	10284
3484	4926
3484	7305
3484	8844
3484	60678
3484	6390
3484	8323
3484	10717
3484	10368
3484	8689
3484	10081
3484	2906
3484	149233
3484	165918
3484	1832
3484	254910
3484	1123
3484	708
3484	56479
3484	56994
3484	55937
3484	57216
3484	7375
3484	1607
3484	1791
3484	23770
3484	7775
3484	54733
3484	441282
10694	2792
10694	2783
10694	5435
10694	6500
10694	8454
10694	1499
10694	7334
10694	51308
10694	4893
10694	2770
10694	5473
10694	29945
10694	10155
10694	51529
10694	23291
10694	51433
10694	6194
10694	2534
10694	899
10694	10921
10694	26234
10694	80204
10694	26118
10694	79791
10694	51666
10694	6201
10694	6217
10694	6352
10694	7318
10694	10576
10694	51465
10694	997
10694	6426
10694	7328
10694	10193
10694	1813
10694	151636
10694	148581
10694	9867
10694	5173
10694	8698
10694	3685
10694	150
10694	6142
10694	64805
10694	4987
10694	1111
10694	2912
10694	51593
10694	338442
10694	27198
10694	5768
10694	259294
10694	165140
10694	259286
10694	6206
10694	9295
10694	5525
10694	55651
10694	3178
10694	5908
10694	5685
10694	25873
10694	5332
10694	50813
10694	55127
10694	84365
10694	960
10694	23283
10694	10949
10694	6629
10694	150684
10694	65083
10694	404672
10694	5394
10694	55299
10694	10465
10694	1058
10694	7158
10694	5020
10694	5579
10694	2869
10694	2693
10694	4173
10694	553
10694	1435
10694	55288
10694	1025
10694	1855
10694	9656
10694	3107
10694	330
10694	5925
10694	3815
10694	11340
10694	1857
10694	22897
10694	2957
10694	55835
10694	59350
10694	84294
10694	8546
10694	3708
10694	117177
10694	170589
10694	5912
10694	7434
10694	8720
10694	5170
10694	1431
10694	11064
10694	5795
10694	54475
10694	27327
10694	2781
10694	9070
10694	3956
10694	51560
10694	79441
10694	121441
10694	4914
10694	4343
10694	10726
10694	6773
10694	5864
10694	23047
10694	79792
10694	116541
10694	64928
10694	27077
10694	201294
10694	7010
10694	55646
10694	3364
10694	83658
10694	26135
10694	27175
10694	79728
10694	3155
10694	3694
10694	51182
10694	1297
10694	23379
10694	5284
10694	2674
10694	972
10694	83933
10694	81578
10694	81631
10694	57539
10694	1339
10694	10612
10694	374454
10694	843
10694	5300
10694	3033
10694	84811
10694	9353
10694	3213
10694	2675
10694	5551
10694	523
10694	2676
10694	27235
10694	5664
10694	283899
10694	800
10694	8828
10694	391059
10694	10297
10694	57016
10694	257202
10694	1366
10694	1326
10694	9406
10694	29904
10694	132789
10694	91012
10694	9488
10694	122618
10694	55466
10694	9211
10694	2802
10694	2978
10694	9704
10694	5055
10694	219487
10694	84901
10694	127068
10694	339
10694	55741
10694	79901
10694	79054
10694	8493
10694	280
10694	2995
10694	7760
10694	1427
10694	220202
10694	64172
10694	119559
10694	146395
10694	51559
10694	23254
10694	79701
8836	5518
8836	8452
8836	113
8836	2770
8836	23291
8836	8651
8836	2534
8836	9212
8836	26234
8836	7704
8836	7320
8836	140460
8836	26118
8836	200845
8836	84541
8836	127247
8836	10324
8836	51725
8836	285231
8836	6228
8836	54778
8836	26046
8836	6135
8836	4116
8836	25898
8836	472
8836	9349
8836	142678
8836	567
