source_protein	target_protein
144404	10668
144404	30000
144404	9837
144404	54662
144404	27068
144404	55743
144404	10294
144404	440163
144404	9068
144404	83933
144404	7477
144404	64321
144404	85457
144404	2274
144404	23596
144404	3758
144404	81631
144404	55502
144404	6799
144404	112970
144404	160857
144404	84911
144404	26476
144404	1588
144404	7769
144404	80762
144404	4055
144404	10053
144404	4691
144404	8875
144404	9912
144404	1997
144404	5999
144404	51134
144404	57117
144404	1555
144404	255101
144404	5212
144404	79155
144404	201299
144404	56269
144404	5202
144404	23270
144404	490
144404	26251
144404	9677
144404	84316
144404	91663
144404	712
144404	2065
144404	51384
144404	1207
144404	10882
144404	345
144404	23331
144404	8881
144404	92359
144404	8028
144404	84952
144404	7297
144404	3603
144404	30012
144404	11311
144404	23551
144404	284996
144404	55075
144404	23473
144404	387914
144404	216
144404	4150
144404	121256
144404	8612
144404	353145
144404	55243
144404	340277
144404	6147
144404	51340
144404	112755
144404	91107
144404	26003
144404	5176
144404	26278
144404	162699
144404	1012
144404	153364
144404	1828
144404	6388
144404	1748
144404	160851
144404	3595
144404	6522
144404	10621
144404	7287
144404	146330
144404	81539
144404	29990
144404	6490
144404	9743
144404	6867
144404	57486
144404	9293
144404	7327
144404	5645
144404	60313
144404	401541
144404	7580
144404	11170
144404	3208
144404	6887
144404	57505
144404	27202
144404	57662
144404	64841
144404	22933
144404	54973
144404	253769
144404	4072
144404	84529
144404	57471
144404	2242
144404	80333
144404	55236
144404	9455
144404	80071
144404	169693
144404	1051
144404	5877
144404	81502
144404	51513
144404	55616
144404	81563
144404	2806
144404	84678
144404	8396
144404	79004
144404	11336
144404	2768
144404	57684
144404	5133
144404	57184
144404	80174
144404	6323
144404	282974
144404	23414
144404	1146
144404	8892
144404	5095
144404	55729
144404	51266
144404	10758
144404	221120
144404	29986
144404	285704
144404	629
144404	11099
144404	56751
144404	168090
144404	56931
3576	9715
3576	3235
3576	55973
3576	56243
3576	63875
3576	56993
3576	124583
3576	1142
3576	26046
3576	23220
3576	6048
3576	80004
3576	9382
3576	286827
3576	25936
3576	57118
3576	4232
3576	9177
3576	581
3576	78989
3576	4795
3576	5552
3576	84246
3576	4744
3576	29968
3576	7153
3576	23644
3576	10460
3576	117166
3576	10600
3576	57169
3576	84458
3576	4507
3576	57558
3576	4063
3576	2672
3576	84836
3576	49861
3576	2919
3576	51393
3576	1540
3576	57530
3576	57126
3576	25847
3576	10370
3576	7711
3576	9907
27443	199221
27443	1728
27443	256309
27443	26027
27443	55228
27443	5905
27443	78996
27443	23649
27443	4153
27443	100188893
27443	10763
27443	1048
27443	23046
27443	84984
27443	11336
27443	91156
27443	8787
27443	63934
27443	79629
27443	2811
27443	57175
27443	29101
27443	386675
27443	4163
27443	3202
27443	80740
27443	4913
27443	7779
27443	3383
27443	5686
27443	79174
27443	79947
27443	8553
27443	50511
27443	84873
1020	10150
1020	7358
1020	130132
1020	7840
1020	268
1020	9873
1020	126003
1020	127435
391356	280664
391356	56927
391356	285440
391356	51002
391356	2971
391356	57097
391356	3456
391356	51028
391356	26046
391356	56913
391356	117166
391356	57169
391356	7280
391356	84836
391356	57592
391356	79174
391356	8553
3902	2303
3902	340205
3902	7580
3902	129880
3902	9252
3902	55327
3902	56898
3902	5211
3902	81793
3902	5617
3902	3678
3902	168090
3902	10648
3902	5293
3902	3284
3902	57619
3902	10580
3902	81502
3902	6635
3902	1146
3902	4319
3902	5905
3902	325
3902	51761
3902	51393
3902	29088
3902	64101
3902	118924
3902	440
3902	79626
3902	23616
3902	286827
3902	4358
3902	10869
3902	153222
3902	10492
3902	7773
3902	121260
3902	374618
3902	253769
3902	3208
3902	123775
3902	84224
3902	5594
3902	2665
3902	60313
23660	124
23660	8505
23660	91445
23660	30
23660	51085
23660	2081
23660	4255
23660	4731
23660	6445
23660	342667
23660	9616
23660	6196
23660	1610
23660	7697
23660	3383
23660	90019
23660	27302
23660	3032
23660	84838
23660	51308
23660	388695
23660	10859
23660	11234
23660	57551
23660	83606
23660	6147
23660	9463
23660	291
23660	4884
23660	7593
23660	259197
23660	3363
23660	7690
23660	124935
23660	3600
23660	121268
23660	9245
23660	23198
23660	2215
23660	54674
23660	1041
23660	54737
23660	3107
23660	2769
23660	5304
23660	51151
23660	54438
23660	54482
23660	93621
23660	51594
23660	2998
23660	25861
23660	7161
23660	56916
23660	168090
23660	56142
23660	55893
23660	65080
23660	57579
23660	5079
23660	22844
23660	26108
23660	146330
23660	7184
23660	84678
23660	91272
23660	222663
23660	131965
23660	2868
23660	10458
23660	3257
23660	23019
23660	257364
23660	7469
23660	55858
23660	60509
23660	10668
23660	881
23660	23001
23660	114904
23660	5590
23660	8772
23660	11325
23660	345611
23660	55163
23660	26610
23660	8289
23660	6372
23660	11169
23660	54946
23660	1877
23660	2912
23660	56996
23660	254863
23660	1962
23660	25884
23660	1901
23660	124801
23660	114781
23660	84676
23660	119559
23660	6185
23660	56851
23660	6665
23660	9805
23660	909
23660	4070
23660	4851
23660	3238
23660	3751
23660	6240
23660	8312
23660	4093
23660	51703
23660	81844
23660	11335
23660	55152
23660	2792
23660	10940
23660	6832
23660	1979
23660	78988
23660	6811
23660	286
23660	3868
23660	54819
23660	83666
23660	29106
23660	124446
23660	8777
23660	23587
23660	84502
23660	7869
23660	55715
23660	478
23660	5586
23660	10554
23660	2355
23660	2779
23660	56751
23660	56931
23660	79886
84836	1998
84836	9289
84836	7980
84836	84976
84836	84418
84836	55832
84836	51278
84836	6432
84836	26270
84836	2054
84836	7016
84836	8027
84836	10440
84836	9969
84836	254887
84836	10059
84836	130132
84836	79031
84836	1454
84836	5877
84836	54069
84836	84273
84836	23051
84836	10947
84836	6635
84836	4808
84836	1244
84836	6201
84836	5187
84836	64773
84836	2201
84836	2066
84836	2119
84836	5719
84836	1825
84836	84873
84836	10022
84836	3554
84836	7318
84836	201181
84836	57679
84836	8646
84836	81544
84836	6950
84836	2203
84836	78996
84836	113802
84836	51621
84836	3146
84836	285489
84836	142678
84836	6795
84836	9443
84836	5828
84836	26297
84836	127396
84836	53632
84836	23111
84836	80704
84836	57175
1212	56927
1212	7050
1212	166614
1212	5601
1212	7184
1212	124583
1212	84132
1212	117166
1212	57111
1212	84458
1212	932
1212	23107
1212	7332
57003	84135
57003	441150
57003	7840
57003	51295
57003	84936
57003	56833
57003	9364
57003	10521
57003	6169
57003	8089
57003	4756
57003	51547
57003	5252
57003	3801
57003	255738
57003	57479
57003	5507
57003	866
57003	57522
57003	10529
57003	34
57003	818
57003	154091
57003	130132
57003	5546
57003	26031
57003	10125
57003	8554
57003	57699
57003	6387
57003	54482
57003	1241
57003	10274
57003	5269
57003	1147
57003	84056
57003	89122
57003	51594
57003	10059
57003	8828
57003	84081
57003	10466
57003	9450
57003	10383
57003	4150
57003	79622
57003	286827
57003	1207
57003	1164
57003	2899
57003	113730
57003	55119
57003	5617
57003	4851
57003	8644
57003	3895
57003	85027
57003	1475
57003	1571
57003	2101
57003	148581
57003	26517
57003	90522
57003	54662
57003	140612
57003	9641
57003	9
57003	3831
57003	2979
57003	55303
57003	50484
57003	6331
57003	27152
57003	55615
57003	79993
57003	51715
57003	9810
57003	7161
57003	2820
57003	3183
57003	8216
57003	388951
57003	2572
57003	115426
57003	10915
57003	114034
57003	2589
57003	55699
57003	4651
57003	28512
57003	83707
57003	164127
57003	6388
57003	8503
57003	150678
57003	5062
57003	10285
57003	11277
57003	54583
57003	27230
57003	85300
57003	30836
57003	26003
57003	7125
57003	55697
57003	8541
57003	91522
57003	55204
57003	6941
57003	9520
57003	79096
57003	85476
57003	114798
57003	57819
57003	1292
57003	147912
57003	26039
57003	9136
57003	4598
57003	23094
57003	2215
57003	6795
57003	10586
57003	83872
57003	79637
57003	5225
57003	10898
57003	1889
57003	116039
57003	285704
57003	2355
57003	56751
57003	168090
57003	6155
57003	79886
54625	81794
54625	63924
54625	126328
54625	54458
54625	1268
54625	149986
54625	111
54625	4232
54625	55031
54625	8398
54625	10000
54625	3394
54625	55349
54625	9252
54625	1984
54625	3606
54625	23250
54625	161835
54625	127544
54625	79003
54625	8027
54625	7272
54625	10492
54625	5595
54625	64960
54625	4808
54625	10331
54625	51761
54625	8291
54625	150379
54625	79642
54625	7169
54625	9828
54625	5594
54625	9450
255877	23085
255877	175
255877	57097
255877	3456
255877	2260
255877	78988
255877	2063
255877	126789
255877	51181
255877	51809
255877	831
255877	8820
255877	7280
255877	23107
4650	1998
4650	4440
4650	84976
4650	84948
4650	10092
4650	84623
4650	1558
4650	51135
4650	2691
4650	55207
4650	4782
4650	6183
4650	6383
4650	83759
4650	7288
4650	49861
4650	5646
4650	3688
4650	11309
4650	4998
4650	4092
4650	55109
4650	10627
4650	7531
4650	3554
4650	113451
4650	7580
4650	7004
4650	221477
4650	57619
4650	10659
4650	9828
4650	56943
60313	3700
60313	10042
60313	64344
60313	9350
60313	6948
60313	266743
60313	200132
60313	962
60313	54507
60313	9440
60313	768
60313	4900
60313	170692
60313	26013
60313	23380
60313	11282
60313	7913
60313	2224
60313	23113
60313	51081
60313	3196
60313	65080
60313	7127
60313	25853
60313	932
60313	5527
60313	9136
60313	10121
60313	6795
60313	26140
60313	10776
60313	56916
60313	6942
60313	23309
60313	79947
60313	85440
60313	26098
60313	140612
60313	118471
60313	1123
60313	3208
60313	51513
60313	23555
60313	11336
60313	4975
60313	5134
60313	81037
60313	5095
60313	51501
60313	55930
60313	6209
60313	92345
60313	91801
60313	7756
60313	26061
60313	56261
60313	56946
60313	10276
60313	7161
60313	404550
60313	284114
60313	9360
60313	4729
60313	118980
60313	7374
60313	116143
60313	54973
60313	1983
60313	23552
60313	7580
60313	168090
60313	115286
60313	51266
60313	2355
60313	9450
60313	221091
7580	3883
7580	51475
7580	9350
7580	266743
7580	962
7580	23236
7580	9440
7580	10233
7580	170692
7580	11282
7580	7913
7580	2224
7580	23113
7580	123169
7580	2033
7580	283106
7580	598
7580	54495
7580	6942
7580	84305
7580	440955
7580	7756
7580	56916
7580	7335
7580	23567
7580	2947
7580	54973
7580	728294
7580	34
7580	3937
7580	51081
7580	727800
7580	84911
7580	9312
7580	27030
7580	28977
7580	9618
7580	65080
7580	8490
7580	25853
7580	932
7580	246329
7580	386675
7580	9136
7580	2215
7580	10121
7580	26140
7580	10776
7580	56413
7580	8547
7580	10940
7580	79947
7580	2118
7580	56902
7580	3208
7580	440
7580	5095
7580	114034
7580	51266
7580	221091
7580	168090
1017	125061
1441	129080
1441	22949
1441	153090
1441	126789
1441	115752
1441	9796
1441	1325
1441	11197
1441	8935
1441	92737
1441	55327
1441	8045
1441	9743
1441	23107
1441	3208
1441	125061
1441	123775
1441	6323
10947	11319
10947	5970
10947	7185
10947	23677
10947	26039
10947	503542
10947	8541
10947	55327
10947	5290
10947	127435
10947	10552
10947	130132
10947	51635
10947	4756
10947	80135
10947	51621
10947	127544
10947	9828
10947	81873
10947	130617
6314	56927
6314	340075
6314	2971
6314	11129
6314	57558
6314	51430
153090	386618
153090	5990
153090	1573
153090	57558
153090	7280
153090	23384
153090	79947
153090	23107
153090	115827
153090	53944
1392	130132
1392	5008
1392	3908
1392	51430
1392	127435
124997	2079
124997	151246
124997	56139
124997	23683
124997	7087
2079	57634
2079	7375
2079	2876
2079	55148
2079	9849
2079	2120
2079	441631
2079	55094
2079	84133
2079	79228
2079	23550
2079	5395
2079	81790
2079	8467
2079	5245
2079	57698
2079	55745
2079	9922
2079	54554
2079	5293
2079	26085
2079	23564
2079	6687
2079	140465
2079	389434
2079	8503
2079	10627
2079	23250
2079	161835
2079	25915
2079	440955
2079	79841
2079	59269
2079	79918
2079	8675
2079	7011
2079	10573
2079	9915
2079	4072
2079	56139
2079	84529
2079	9290
2079	151246
2079	1008
2079	26225
2079	23658
2079	2589
2079	285704
2079	51513
2079	2671
2079	29915
2079	2690
2079	55220
2079	29886
2079	4291
2079	133015
2079	50488
2079	27341
2079	57456
2079	83855
2079	50808
2079	9149
2079	51550
2079	56061
2079	7349
2079	8449
2079	8289
2079	163049
2079	59274
2079	7321
2079	84450
2079	85377
2079	5470
2079	9873
2079	84896
2079	10560
2079	10915
2079	9975
2079	567
2079	9453
2079	23683
2079	84125
2079	22911
2079	254251
151246	199
151246	90378
151246	23276
151246	889
151246	285331
151246	1656
151246	6344
151246	6389
151246	10443
151246	2261
151246	23633
151246	2559
151246	23031
151246	54507
151246	51272
151246	8898
151246	57585
151246	11196
151246	55002
151246	771
151246	7840
151246	6664
151246	26470
151246	55793
151246	7029
151246	823
151246	55601
151246	27107
151246	113444
151246	84231
151246	4173
151246	2018
151246	2643
151246	84159
151246	6810
151246	51573
151246	54785
151246	25928
151246	2551
151246	11045
151246	23336
151246	55690
151246	406
151246	23256
151246	9068
151246	10112
151246	348807
151246	868
151246	1463
151246	92305
151246	81790
151246	63929
151246	80168
151246	54897
151246	143458
151246	26039
151246	8467
151246	5479
151246	27350
151246	79586
151246	10648
151246	200942
151246	6620
151246	6468
151246	4597
151246	80207
151246	3691
151246	3985
151246	5066
151246	347735
151246	1149
151246	287
151246	79095
151246	55313
151246	84971
151246	79842
151246	1984
151246	79829
151246	23094
151246	9098
151246	11197
151246	54674
151246	6795
151246	8321
151246	6477
151246	7044
151246	23200
151246	10290
151246	1848
151246	10586
151246	5646
151246	1070
151246	3659
151246	389434
151246	6334
151246	5582
151246	58529
151246	375033
151246	9520
151246	8604
151246	9934
151246	84232
151246	192111
151246	166979
151246	84916
151246	824
151246	21
151246	124056
151246	192683
151246	84661
151246	161835
151246	10730
151246	80851
151246	29763
151246	440955
151246	6811
151246	57823
151246	221458
151246	79841
151246	51252
151246	27327
151246	29015
151246	79918
151246	5470
151246	8675
151246	7011
151246	146956
151246	154197
151246	9343
151246	51061
151246	337972
151246	6605
151246	51567
151246	286
151246	197259
151246	3868
151246	55109
151246	9915
151246	54973
151246	5225
151246	10444
151246	9290
151246	6942
151246	2056
151246	64960
151246	132321
151246	374618
151246	6528
151246	196374
151246	629
151246	238
151246	9138
151246	478
151246	84524
151246	133396
151246	9746
151246	55856
151246	84125
151246	4239
151246	51513
151246	2122
151246	115426
151246	4901
151246	4288
151246	6385
151246	55746
151246	10203
151246	79637
151246	4222
151246	57539
151246	353139
151246	79745
151246	1837
151246	7136
151246	65993
151246	2550
151246	924
151246	1537
151246	11181
151246	80709
151246	220074
151246	332
151246	51324
151246	414899
151246	64359
151246	323
151246	85437
151246	51296
151246	3554
151246	26085
151246	4647
151246	284359
151246	41
151246	23683
151246	60488
151246	57536
151246	5439
151246	59274
151246	4838
151246	80216
151246	84896
151246	10627
151246	10560
151246	56139
151246	23250
151246	126353
151246	116085
151246	9182
151246	81620
151246	83894
151246	54596
151246	79797
151246	51146
151246	64781
151246	23166
151246	7074
151246	55312
151246	7321
151246	390443
151246	149628
151246	6867
151246	773
151246	11325
151246	55034
151246	9828
151246	5134
151246	79096
151246	65975
151246	131566
151246	79154
151246	116236
151246	55839
151246	23658
151246	22911
151246	84888
151246	254251
151246	9880
151246	11099
56139	79033
56139	284076
56139	2253
56139	7159
56139	6235
56139	5360
56139	2318
56139	7375
56139	85464
56139	51272
56139	6202
56139	2931
56139	55148
56139	151531
56139	30000
56139	51182
56139	116254
56139	5144
56139	1855
56139	64221
56139	118980
56139	23647
56139	2120
56139	4753
56139	79782
56139	22916
56139	948
56139	26043
56139	28973
56139	80196
56139	348
56139	11340
56139	441631
56139	257144
56139	5987
56139	84133
56139	11045
56139	1473
56139	146664
56139	334
56139	64837
56139	196883
56139	2887
56139	27350
56139	5245
56139	168850
56139	57698
56139	9922
56139	1149
56139	4088
56139	5864
56139	1837
56139	79842
56139	7450
56139	124512
56139	29915
56139	81789
56139	26088
56139	673
56139	4649
56139	64478
56139	7044
56139	659
56139	94097
56139	6687
56139	23309
56139	55088
56139	51728
56139	9878
56139	10627
56139	84896
56139	115426
56139	390443
56139	79841
56139	203260
56139	64850
56139	6035
56139	79918
56139	387521
56139	337972
56139	10573
56139	79830
56139	7993
56139	4072
56139	22836
56139	6683
56139	55037
56139	7071
56139	10342
56139	254251
56139	22911
56139	6385
56139	51747
56139	126299
56139	84450
56139	231
56139	85403
56139	64208
56139	348793
56139	7011
56139	3868
56139	161835
56139	23683
56139	9873
56139	64801
56139	4719
56139	6888
56139	9929
56139	93233
56139	10444
56139	5437
56139	202151
56139	23081
56139	10898
56139	1236
56139	84529
56139	55170
56139	81542
56139	10560
56139	55298
56139	10640
56139	9915
56139	282679
56139	153478
56139	27152
56139	50836
56139	9312
56139	22933
56139	9098
56139	146705
56139	81930
56139	56731
56139	84911
56139	54819
56139	27230
56139	84125
56139	51513
56139	338094
56139	323
56139	26225
56139	221120
56139	2589
56139	170572
56139	23639
23683	129881
23683	5454
23683	55068
23683	768
23683	2224
23683	8645
23683	11181
23683	81790
23683	8467
23683	7321
23683	4771
23683	10468
23683	8665
23683	9880
23683	84450
23683	9138
23683	84524
23683	4739
23683	84648
23683	23433
23683	81930
23683	56731
23683	9098
23683	65975
23683	59274
23683	161835
23683	91179
23683	9844
23683	334
23683	84914
23683	120939
23683	53938
23683	54680
23683	1982
23683	79890
23683	10627
23683	10395
23683	6795
23683	26085
23683	659
23683	6687
23683	1848
23683	149628
23683	440955
23683	79918
23683	79830
23683	9915
23683	23011
23683	84529
23683	9290
23683	130132
23683	80700
23683	10599
23683	4606
23683	7325
23683	133015
23683	9450
64856	5495
64856	84062
64856	55273
5495	81794
5495	253260
5495	9913
5495	55717
5495	5164
5495	148932
5495	1142
5495	65055
5495	5898
5495	11262
5495	201161
5495	29991
5495	51205
5495	117166
5495	165530
5495	54930
5495	117608
5495	115290
5495	6248
5495	7092
5495	8174
5495	727897
5495	84231
5495	146540
5495	25980
5495	2159
5495	64900
5495	972
5495	3956
5495	3416
5495	10613
5495	7922
5495	441549
5495	1879
5495	9997
5495	58497
5495	56729
5495	1995
5495	3003
5495	6444
5495	79629
5495	930
5495	3273
5495	5623
5495	540
5495	51776
5495	285753
5495	79987
5495	79677
5495	5321
5495	3761
5495	7324
5495	11014
5495	51027
5495	6548
5495	130074
5495	9355
5495	11146
5495	474354
5495	1747
5495	5433
5495	7855
5495	55915
5495	400916
5495	161742
5495	7111
5495	57721
5495	57521
5495	90799
5495	5981
5495	57658
5495	27340
5495	81555
5495	3112
5495	6351
5495	26224
5495	10071
5495	147700
5495	287
5495	1398
5495	11266
5495	3433
5495	1588
5495	231
5495	155185
5495	4690
5495	57091
5495	25888
5495	8676
5495	8896
5495	90557
5495	636
5495	63826
5495	131408
5495	132724
5495	83442
5495	55771
5495	55147
5495	283375
5495	8480
5495	7108
5495	8934
5495	10248
5495	1540
5495	257218
5495	23309
5495	2235
5495	91523
5495	23107
5495	57662
5495	1303
5495	23168
5495	2932
5495	682
5495	10718
5495	3954
5495	23250
5495	21
5495	10270
5495	57823
5495	54544
5495	6790
5495	7267
5495	23184
5495	6218
5495	146862
5495	92211
5495	8760
5495	51547
5495	150737
5495	57126
5495	203076
5495	80086
5495	8883
5495	50838
5495	26151
5495	55022
5495	162394
5495	6528
5495	197257
5495	5167
5495	164
5495	6728
5495	56652
5495	6461
5495	9665
5495	10567
5495	8396
5495	51397
5495	5897
5495	7756
5495	63946
5495	23306
5495	6888
5495	115286
5495	56673
5495	10840
5495	3553
5495	11099
5495	610
5495	10269
5495	2348
5495	51018
5495	3931
5495	386675
5495	124583
5495	91574
5495	10659
5495	111
5495	130162
5495	10301
5495	3099
5495	83464
5495	727
5495	29990
5495	1435
5495	4048
5495	91734
5495	285193
5495	2813
5495	84942
5495	2691
5495	93323
5495	11122
5495	10992
5495	80333
5495	399687
5495	51289
5495	158067
5495	79792
5495	79003
5495	9778
5495	842
5495	4909
5495	27245
5495	7025
5495	117286
5495	51400
5495	435
5495	23332
5495	3458
5495	1763
5495	9976
5495	28966
5495	4855
5495	3386
5495	23077
5495	163126
5495	222171
5495	66008
5495	118471
5495	146849
5495	440163
5495	158219
5495	631
5495	80758
5495	345757
5495	25788
5495	6224
5495	3953
5495	124
5495	91653
5495	124857
5495	8436
5495	1474
5495	27161
5495	84626
5495	4494
5495	1050
5495	171023
5495	6355
5495	55738
5495	25816
5495	1431
5495	3849
5495	10127
5495	185
5495	2901
5495	3543
5495	91614
5495	29882
5495	8482
5495	355
5495	5218
5495	1059
5495	112401
5495	81873
5495	337880
5495	26056
5495	79036
5495	55568
5495	2120
5495	51451
5495	6833
5495	149473
5495	2246
5495	857
5495	55908
5495	5873
5495	2119
5495	7056
5495	725
5495	84285
5495	6421
5495	11273
5495	54361
5495	5036
5495	30820
5495	78990
5495	6339
5495	8690
5495	23491
5495	811
5495	84938
5495	6579
5495	7905
5495	63874
5495	51478
5495	27434
5495	5690
5495	9706
5495	84553
5495	3375
5495	109
5495	8976
5495	1892
5495	123016
5495	11335
5495	440533
5495	84133
5495	6416
5495	54934
5495	83638
5495	11334
5495	91703
5495	131368
5495	81035
5495	9265
84062	6734
84062	51314
84062	253260
84062	84908
84062	90624
84062	124808
84062	51194
84062	54921
84062	3980
84062	50486
84062	3225
84062	627
84062	2735
84062	8508
84062	9805
84062	689
84062	3178
84062	11335
84062	2780
84062	1848
84062	23250
84062	3202
84062	7011
84062	55612
55273	51196
55273	155185
55273	129880
55273	3295
55273	7373
55273	54973
55273	54819
55273	92399
55139	85280
55139	163782
85280	10147
85280	23196
85280	79866
85280	79971
85280	54482
85280	414149
85280	94137
85280	25804
85280	55731
85280	1180
85280	3280
85280	140469
85280	79691
85280	84167
85280	9917
85280	839
85280	2917
85280	84282
85280	285704
85280	8557
85280	5652
163782	9687
163782	63908
163782	92342
163782	440068
163782	8665
163782	55781
112	694
112	55888
112	6317
112	2947
112	56889
112	6522
694	51082
694	7043
694	29888
694	54995
694	113263
694	644890
694	6790
694	2678
694	5082
694	150678
694	1215
694	133015
694	23172
694	4641
694	25974
694	27129
694	55243
694	8869
694	6788
694	10661
694	9684
694	79068
694	23613
694	54902
694	222484
694	5167
694	79856
694	3206
694	51004
694	2242
694	100462977
694	204962
694	55214
694	8805
694	132321
694	7840
694	8087
694	64111
694	84937
694	133522
694	54876
694	2734
694	2081
694	7697
694	400120
694	25831
694	2672
694	54622
694	51366
694	348807
694	10328
694	2879
694	8636
694	23219
694	147700
694	92737
694	57120
694	51805
694	51393
694	7044
694	7058
694	57471
694	5150
694	10294
694	81928
694	84911
55888	2014
55888	7444
55888	925
55888	57704
55888	1501
55888	874
55888	9172
55888	28973
55888	83693
55888	1610
55888	6795
55888	1555
55888	1488
55888	4314
55888	2296
55888	28512
55888	140612
55888	10529
55888	448834
55888	8556
55888	23493
55888	814
55888	51256
55888	51534
55888	130132
55888	3226
55888	6790
55888	2257
55888	3081
55888	4486
55888	57827
55888	9320
55888	140465
55888	1650
55888	59269
55888	4923
55888	57215
55888	51136
55888	7011
55888	10573
55888	115827
55888	162394
55888	6888
55888	81035
55888	254531
6317	81566
6317	5780
6317	125476
6317	22932
6317	523
6317	23186
6317	441150
6317	9796
6317	1016
6317	85004
6317	29903
6317	54556
6317	23741
6317	54815
6317	1520
6317	51366
6317	65988
6317	10286
6317	246269
6317	6795
6317	10776
6317	79607
6317	27141
6317	7042
6317	6521
6317	57546
6317	4855
6317	10048
6317	381
6317	10237
6317	7096
6317	222546
6317	11102
6317	8869
6317	26278
6317	133746
6317	5496
6317	23216
6317	84319
6317	80742
6317	140258
6317	130132
6317	79156
6317	6915
6317	7840
6317	91607
6317	79369
6317	6257
6317	2671
6317	9290
6317	114049
6317	57338
6317	7039
6317	79191
6317	285761
6317	5028
6317	282617
6317	1284
6317	5257
6317	81926
6317	9992
6317	2203
6317	2779
6317	440145
2947	10783
2947	58
2947	55893
2947	1636
2947	90780
2947	54556
2947	51141
2947	27077
2947	9101
2947	4217
2947	64419
2947	8634
2947	2692
2947	1509
2947	8689
2947	1848
2947	11285
2947	10568
2947	1743
2947	10592
2947	7481
2947	6867
2947	29088
2947	284451
2947	5741
2947	9743
2947	6698
2947	3162
2947	6431
2947	4820
2947	140465
2947	8613
2947	4808
2947	6834
2947	132160
2947	1295
2947	286827
2947	84224
2947	5583
56889	27190
56889	401505
56889	10019
56889	6209
56889	29991
56889	22885
56889	9172
56889	54443
56889	5883
56889	339804
56889	5308
56889	4985
56889	4898
56889	6442
56889	28988
56889	2117
56889	54806
56889	57541
56889	9293
56889	79089
56889	3107
56889	1813
56889	55626
56889	6795
56889	29121
56889	9107
56889	1650
56889	161835
56889	63891
56889	219833
56889	1059
56889	23526
56889	5062
56889	160851
56889	168090
6522	9590
6522	57520
6522	64216
6522	22853
6522	85366
6522	23334
6522	56923
6522	5805
6522	55777
6522	92291
6522	11041
6522	6770
6522	4215
6522	23181
6522	204962
6522	79026
6522	113263
6522	83734
6522	2624
6522	51163
6522	6710
6522	22873
6522	7546
6522	57216
6522	91464
6522	9240
6522	9172
6522	6010
6522	11330
6522	4807
6522	10159
6522	65080
6522	4720
6522	7277
6522	10246
6522	7409
6522	9846
6522	29028
6522	4056
6522	10202
6522	84126
6522	58533
6522	1610
6522	284996
6522	1734
6522	9514
6522	55760
6522	55686
6522	51374
6522	5999
6522	5718
6522	6387
6522	10172
6522	117178
6522	30836
6522	150678
6522	5782
6522	7564
6522	55626
6522	6649
6522	5071
6522	5864
6522	84437
6522	10365
6522	7850
6522	6477
6522	26088
6522	130132
6522	221188
6522	58475
6522	55176
6522	27124
6522	1410
6522	4682
6522	28976
6522	114804
6522	55599
6522	29015
6522	6657
6522	91750
6522	57038
6522	91368
6522	8313
6522	80216
6522	5705
6522	7179
6522	22933
6522	64841
6522	6296
6522	11253
6522	1673
6522	4058
6522	1185
6522	55215
6522	9747
6522	10586
6522	5875
6522	135138
6522	79607
6522	3831
6522	6492
6522	8390
6522	145508
6522	8456
6522	3360
6522	2125
6522	332
6522	5646
6522	9476
6522	89848
6522	55602
6522	3184
6522	25816
6522	3688
6522	716
6522	64761
6522	401563
6522	200558
6522	93589
6522	53632
6522	760
6522	91039
6522	6941
6522	55183
6522	3623
6522	345
6522	93643
6522	10492
6522	3192
6522	1215
6522	8503
6522	6388
6522	286676
6522	254359
6522	83637
6522	54585
6522	54769
6522	161835
6522	80318
6522	54221
6522	4609
6522	770
6522	254887
6522	6722
6522	220074
6522	57215
6522	6626
6522	7278
6522	2047
6522	219972
6522	23020
6522	22918
6522	57462
6522	9467
6522	1238
6522	1059
6522	56652
6522	5546
6522	3226
6522	93099
6522	773
6522	23223
6522	80700
6522	89858
6522	55243
6522	55034
6522	8218
6522	81618
6522	4319
6522	286827
6522	23154
6522	10294
6522	55930
6522	80155
6522	7169
6522	4144
6522	23074
6522	5590
6522	81844
6522	401541
6522	80321
6522	282617
6522	83417
6522	316
6522	4179
6522	55630
6522	5583
6522	84312
6522	6854
6522	79003
6522	10471
6522	7187
6522	64745
6522	3417
6522	90102
6522	29986
6522	1026
6522	10850
6522	11099
9639	5711
9639	26088
9639	57097
9639	83473
9639	51550
5711	5788
5711	10288
5711	2968
5711	6326
5711	51691
5711	84101
5711	2923
5711	118487
5711	10565
5711	3189
5711	85464
5711	5201
5711	5966
5711	7072
5711	54682
5711	2937
5711	5883
5711	55605
5711	5915
5711	54623
5711	5189
5711	3741
5711	5886
5711	129880
5711	1048
5711	2033
5711	57213
5711	441631
5711	7518
5711	150572
5711	64708
5711	10493
5711	1763
5711	1025
5711	80709
5711	28977
5711	57561
5711	11170
5711	1984
5711	6795
5711	9852
5711	219844
5711	3329
5711	55147
5711	10203
5711	7044
5711	91612
5711	2584
5711	6683
5711	6622
5711	56916
5711	84634
5711	90411
5711	1068
5711	166378
5711	10289
5711	3640
5711	7549
5711	65010
5711	7011
5711	4855
5711	81501
5711	81789
5711	610
5711	56616
5711	2998
5711	57805
5711	8938
5711	10573
5711	79651
5711	55437
