source_protein	target_protein
3078	81555
3078	10059
3078	1071
3078	1297
3426	7545
3426	9318
3426	286827
3426	6993
3426	64332
3426	8563
3426	3853
3426	245711
3426	3738
3426	440
3426	80306
5806	84307
5806	9943
5806	4731
1758	5340
1758	5587
1758	6242
1758	6003
1758	25803
1758	4716
1758	27086
133	51008
133	1047
133	2554
133	2956
133	11033
133	5424
133	1436
133	113263
4860	79065
4860	1830
4860	10749
4860	3581
4860	1737
4860	2070
83988	145270
83988	57617
83988	2829
83988	286827
83988	84733
83988	23552
83988	10736
83988	51133
83988	688
64216	8528
64216	65108
64216	23762
64216	51022
11244	23474
11244	5902
11244	6820
11244	64121
333	25833
333	9400
333	10036
333	8563
333	10741
333	26054
333	26207
7019	3714
7019	220965
7019	54407
7019	7155
7019	4179
7019	57158
9497	83444
9497	11216
9497	3761
9497	10574
9497	8697
7529	2784
7529	7390
7529	4524
7529	593
7529	3626
7529	2237
7529	9401
7529	8793
7529	2916
7529	6188
7529	7784
7529	1395
8671	8883
8671	9807
8671	7884
8671	8390
8671	3626
8671	55763
8671	1208
1080	2928
1080	1270
1080	6169
1080	6879
1080	23386
1080	3739
629	55607
629	2629
629	378884
629	5588
629	6285
629	677
629	496
629	22808
5411	84064
5411	3744
5411	25998
5411	50805
5411	23291
5411	51594
51538	2817
10921	712
10921	23678
10921	6366
10921	5817
10921	4325
23524	93659
23524	598
23524	6326
23524	1395
23524	23109
23524	2939
23524	56654
23524	326625
8899	1847
8899	6642
8899	3184
8899	30811
8899	55269
8899	2669
8899	9013
3875	29124
3875	55035
3875	6772
9360	6004
9360	5326
9360	5551
9360	4900
9360	57829
9360	7043
9360	51726
9360	10915
9360	23616
9360	25885
1487	3777
1487	5965
1487	6263
1487	64800
1487	85415
1487	63917
1488	3568
1488	4356
1488	1452
1488	2905
1488	29967
1488	29082
1488	23493
1488	123920
1488	6135
3856	7442
3856	55775
3856	9567
3856	5458
3856	5547
3880	1977
3880	255738
3880	7536
3880	160851
3880	10926
3880	1356
3880	834
3880	320
8992	2027
8992	10608
8992	57522
8992	1476
529	64386
529	170850
529	4841
529	8431
529	7075
529	10436
529	84817
529	3625
57817	5450
57817	80781
57817	5110
57817	10474
57817	10112
57817	10240
57817	150372
30061	54976
30061	1141
30061	5509
30061	5965
30061	23474
30061	11135
51804	259266
51804	54386
51804	5406
51804	3306
51804	85363
51804	22924
2140	2932
2140	6176
2139	6450
2139	23097
2139	10000
147912	2779
147912	2159
147912	9709
147912	9168
147912	733
3146	11065
3146	4159
3146	327
3146	7351
3146	1647
3146	56479
3146	720
3146	845
3146	117854
3146	1933
3146	8673
4990	23532
4990	8848
4990	3434
6495	129563
6495	7010
2070	26235
2070	1374
2070	51083
2070	3550
2070	3633
2138	253461
2138	157310
2138	1062
2138	9175
2138	55759
2138	9727
2138	7018
10736	10565
10736	10068
10736	79643
10736	10474
10736	79582
10736	1613
10736	23390
6496	930
6496	29959
6496	81618
6496	6035
6496	10615
8013	8800
8013	4793
8013	2312
8013	55777
8013	54407
8013	6048
5080	22977
5080	5798
5080	84171
5080	220965
5080	2918
51053	2786
51053	55591
245812	354
245812	23119
245812	51474
245812	8464
245812	2788
245812	10814
245812	20
7099	10614
7099	8793
10330	51701
10330	80128
10330	7348
10330	7786
29116	55737
29116	8698
29116	204851
29116	5685
29116	354
29116	9530
29116	6317
8867	6710
8867	158471
8867	2304
8867	123
8867	55294
8867	113263
8867	29777
273	4057
273	9235
273	11193
23360	4601
23360	51528
6453	694
6453	50813
6453	23521
6453	7078
6453	4137
6453	5025
29993	1994
29993	25814
29993	1382
29993	51171
51100	3902
51100	50856
51100	9908
51100	11179
51100	84897
51100	10988
51100	4791
51100	116985
23616	1420
23616	4629
23616	217
23616	8813
23616	8820
23616	1300
29763	10483
29763	9575
29763	79856
29763	10016
29763	7827
29763	5087
1020	51157
1020	6729
1020	9982
1020	51327
1020	1137
5530	6331
5530	5626
5530	2207
5530	6397
5530	3603
5530	83862
8470	3062
8470	6708
8470	140885
8470	29926
8470	114793
8470	65266
8470	6294
8470	585
8470	54883
8470	3350
6455	57088
6455	1409
6455	26999
6455	199745
6457	2735
6457	7124
6457	54556
6457	8216
6457	10799
6457	337
10179	599
10179	84441
10179	94274
10179	83452
10179	4684
10179	91949
10179	56674
10179	27085
10179	83444
10179	8893
3241	594
3241	3887
3241	9351
3241	7597
3241	79890
3241	10808
3241	26168
3241	10579
55110	23450
55110	6814
54997	3674
54997	30000
54997	27339
54997	3399
54997	6135
8812	2646
8812	4306
8812	5619
8812	2255
8812	25813
10362	2203
10362	23683
10362	9255
10579	10026
10579	79870
10579	65117
10579	355
10579	694
10579	84285
10579	7204
51317	23560
51317	1537
51317	7555
51317	6873
51317	3206
3191	8813
3191	4316
3191	64328
3191	2673
3191	57125
3191	6461
3191	10808
9094	9862
9094	10625
9094	63876
9094	29949
9094	83596
84103	5720
84103	5378
84103	55824
84103	330
84103	6531
84103	9589
84103	80204
84103	9267
84103	103
7277	84700
7277	114822
7277	10469
7277	5534
1107	3359
1107	79890
1107	47
1107	114132
1107	2250
1107	56655
1107	26270
1107	29927
1107	8651
1107	1053
10980	79930
10980	27101
10980	5023
10980	92086
10980	79656
10980	51593
10980	157574
113	7447
113	51742
113	6750
113	830
113	8731
113	23767
1937	10581
1937	6351
1937	55143
1937	356
1937	1088
23476	200081
23476	151449
23476	5729
23476	10463
23476	2706
23476	6407
23476	2056
23476	8027
6790	10421
6790	2567
6790	26269
6790	11221
6790	30845
6790	81848
6790	8797
6790	2168
6790	350
6790	57594
6790	3397
6790	898
6790	10060
6790	55108
2550	27005
2550	6776
2550	55823
2550	10716
2550	51157
2550	4862
2550	5884
2550	863
2550	3480
2550	4320
6856	2319
6856	10686
6856	2977
6844	2230
6844	114822
6844	23032
6844	5264
5992	338692
5992	9499
5992	146849
5992	5550
5990	81565
5990	10480
5990	8499
5990	2820
5990	114908
5991	12
5991	6299
5991	29091
5991	64421
5991	6343
5991	115950
5991	960
5991	10007
5991	142891
5991	2011
5991	6462
5993	5360
5993	10026
5993	6387
5993	51807
5993	2810
5993	6346
4261	2620
4261	10294
4261	25979
4261	8502
4261	3357
8625	79065
8625	114836
8625	7009
8625	11128
8625	2771
8625	7597
8625	112858
8625	80117
5994	11216
5994	9846
5994	9815
5994	56681
5994	765
6620	3790
6620	7818
6620	55704
6620	10540
6620	7940
6620	51760
6620	4048
6620	23512
8650	6240
8650	9188
8650	2820
8650	10309
8650	2235
8650	3364
83941	8727
83941	1186
83941	10418
83941	55709
83941	2043
83941	2078
83941	5913
83941	10782
1410	269
1410	25976
1410	7409
1410	51083
1410	2029
1410	23621
1410	8600
1410	7092
1410	421
7042	79666
7042	9666
7042	126823
7042	53826
7042	84720
7042	4524
7042	57534
7042	55728
10513	6281
10513	8161
10513	57060
10513	1363
10513	54512
5645	96764
5645	10425
5645	9312
5645	84922
5645	7066
5645	55625
5645	9354
5645	9521
5645	80007
5645	2875
5645	6657
5645	124590
5645	79685
5645	23678
5645	9437
25	79101
25	81704
25	4649
5300	4957
5300	6876
5300	51573
5300	4931
5300	2022
5300	1576
5300	51654
3416	5319
3416	5264
7159	5133
7159	8818
7159	2873
7159	8082
7159	54756
7159	55075
7159	56904
7159	55798
7159	7356
7159	4622
27429	3619
27429	7275
27429	55844
27429	6095
27429	9246
27429	5694
27429	10287
27429	5828
27429	117583
27429	64689
5646	53635
5646	10785
5646	10773
5646	9204
5646	1837
5646	9454
5646	10692
5646	9852
5646	8858
322	79763
322	10787
322	9898
322	6569
12	11235
12	9610
12	27236
321	23101
321	7185
321	327
321	2661
321	336
321	28977
321	54555
642	8904
642	1441
642	4905
642	4049
642	933
642	2936
642	7020
642	9514
642	10277
642	5798
642	408050
642	640
642	94039
3032	11333
3032	83999
3032	1791
3032	624
3032	4790
3032	6251
3032	4869
3032	23370
5664	8379
5664	147179
5664	8148
5664	972
5664	51316
5664	6046
5663	7010
5663	3371
5663	8939
5663	57113
5663	55692
2932	8187
2932	66037
2932	5290
2932	26271
2932	27031
2932	6416
2932	9770
2932	9223
10307	54206
10307	7163
10307	11196
10307	9741
10307	23463
10307	8396
10307	2928
10307	2444
839	3309
839	2529
839	5132
839	2706
9454	26092
9454	3778
9455	10732
9455	84498
9455	1395
9455	309
9455	114609
9455	2589
9455	4254
63941	408050
63941	23582
63941	5955
63941	3822
63941	5252
63941	6905
1600	378
1600	22888
1600	5319
1600	558
1600	84064
1600	10265
9253	5189
9253	10042
9253	26230
9253	142678
9253	54331
9253	8128
9253	147945
9253	55090
9253	55664
9253	5593
10418	26268
10418	2554
10418	10421
10418	170591
10418	1103
10418	2560
10418	4752
10418	30968
84570	55663
84570	10810
84570	57148
84570	201294
84570	5783
84570	3708
84570	181
53358	656
53358	189
53358	2678
53358	60528
53358	2119
857	51667
857	5906
857	23125
857	5961
857	6000
857	2939
25825	9380
25825	825
25825	84332
25825	8048
25825	1135
25825	65997
25825	1016
2817	7846
2817	329
2817	2901
2817	93986
2817	902
2817	8721
348	831
348	9969
348	10043
348	57179
348	7494
348	3169
8883	3615
8883	85440
8883	51377
8883	970
2161	7422
2161	5585
2161	23030
2161	326
1191	1908
1191	6374
1191	115677
1191	80344
1191	22891
23385	55527
23385	11093
23385	2213
23385	3082
23385	9136
23385	79083
23385	84680
23542	3912
23542	84231
23542	27244
23542	91754
23542	8778
23542	4975
23542	2825
23542	83759
23542	163590
53353	89797
53353	5961
53353	51552
53353	9159
53353	116071
23621	7802
23621	79754
23621	3113
837	27347
837	7275
837	9371
837	2895
837	3630
837	9697
837	2647
4035	59307
4035	63827
320	55527
320	6239
320	23125
320	79101
9546	22977
3827	4134
3827	29925
3827	6881
3827	94103
3827	150372
3827	10773
3827	55290
3827	23294
10524	388324
10524	8773
10524	10906
10524	5934
10524	8061
10524	6369
10524	26092
10524	6733
10524	6801
3163	113263
3163	126382
3163	10844
3163	9240
3163	26173
3163	4597
3163	3033
3163	2321
3163	5338
3163	64425
3163	6728
9445	10636
9445	4744
9445	7812
9445	7447
10211	51742
10211	85407
10211	124220
10211	9704
10211	4588
10211	2734
6622	25780
6622	10007
6622	2672
6622	57584
6622	22924
3831	93661
3831	25937
3831	54106
5481	5479
5481	5236
5481	29992
5481	25987
26119	3642
26119	23683
26119	8496
26119	26985
26119	8976
26119	7100
26119	56944
26119	143379
26119	644890
9369	889
9369	10728
9369	4953
9369	3084
9369	1140
9369	10128
4782	5367
4782	4150
4782	6470
4782	7518
4781	1839
4781	28977
4781	7163
4781	580
3097	91782
3097	51528
3097	25814
3097	55188
3097	8655
4784	4071
4784	3815
4784	58512
10474	7273
10474	79026
10474	2312
10474	6999
9378	56923
9378	116154
9378	1244
9378	284723
9378	30818
84958	3092
84958	5184
94120	22925
94120	28511
94120	3754
94120	6945
94120	5048
94120	3836
94120	84959
94120	55697
54843	3572
54843	2592
54843	2566
54843	57332
54843	9397
54843	65005
54843	55119
54843	6403
23499	9055
23499	6934
23499	5710
23499	7477
23499	2803
23499	2815
23499	3115
27111	8809
27111	9255
27111	23066
27111	55211
27111	80333
27111	4043
57586	58528
57586	25805
57586	9066
57586	84078
57586	4923
57586	56616
57586	4682
57586	164
57586	2132
57586	2040
26037	255877
26037	356
26037	8463
26037	1311
26037	1826
26037	90850
57555	22894
57555	55664
57555	5893
57555	80031
22871	89884
22871	9825
22871	2152
22871	4892
22871	3823
22895	64599
22895	55297
22895	161003
22895	3792
22895	4839
23026	10469
23026	55055
23026	58487
23026	10765
23026	10276
23026	54874
23026	56667
23026	9659
143425	57758
143425	6097
143425	1675
143425	255488
143425	5950
143425	162989
143425	3651
143425	9113
143425	27071
143425	23426
143425	1013
6857	60313
6857	54760
6857	2917
6857	929
6857	7976
6857	4327
6857	7450
6857	131450
6857	283518
127833	5873
127833	84525
127833	6176
127833	50484
6860	246778
6860	3557
6860	157773
6860	23005
6860	1819
6860	23154
6860	11221
6860	51528
6860	3355
6860	3645
6861	23309
6861	8796
6861	2821
6861	51720
6861	146059
6861	10982
148281	1610
148281	1830
9066	4324
9066	5803
9066	23236
23037	10998
23037	5479
23037	1356
23037	6338
23037	92283
23037	185
23037	6337
23037	9792
23037	7165
11248	10642
11248	174
11248	26254
11248	2995
11248	8751
11248	79915
11248	23521
11248	6751
11248	6815
11248	9414
11249	50862
11249	25793
11249	6810
11249	4200
11249	4867
11249	81609
11249	994
30010	1326
30010	4037
30010	5283
30010	1236
30010	51141
30010	1820
30010	28951
30010	27185
222546	80854
222546	51193
222546	84465
222546	57178
222546	5473
324	4062
324	3567
324	9056
324	3744
324	7703
324	55211
22920	421
22920	26259
22920	2706
22920	7038
8826	54797
8826	9775
8826	91768
8826	1132
8826	3998
8826	55017
8826	22903
8826	6742
7020	2206
7020	7247
7020	388
7020	8467
50649	10605
50649	5903
50649	2312
50649	1267
50649	1674
50649	94086
3728	7376
3728	55300
3728	51562
3728	3902
3728	51399
3728	5814
9229	65110
9229	5476
9229	6015
9229	3275
9229	28988
9229	11124
9229	10569
9229	3219
9229	1207
6101	64121
6101	617
6101	5883
6101	5702
6101	11344
6101	2911
6101	1944
6101	29115
6101	10567
6477	89790
6477	9584
6477	22827
4582	10898
4582	155465
4582	55902
5525	23071
5525	583
5525	57718
5525	1381
5525	56547
5525	7466
5525	23119
5525	7376
5783	6833
5783	5602
5783	4733
5783	51606
5783	51059
5783	84775
5783	55803
5783	55607
5783	1289
5515	116379
5515	3204
5515	55329
5515	2619
5515	5621
5515	6636
5515	9025
1454	55127
1454	8061
6059	22841
6059	2621
6059	9271
6059	3823
6036	830
6036	148156
6036	79142
6036	91782
6036	421
6036	1961
6041	9928
6041	11273
6041	7474
57142	84272
57142	1053
57142	7358
57142	3062
57142	53632
57142	29966
57142	9244
57142	9965
57142	3707
7384	5514
7384	7579
7384	3718
7384	2155
7384	404550
7384	2678
7384	5100
7384	867
7384	79837
7511	9332
7511	311
7511	9748
7511	8216
7511	59341
7511	9649
7511	23101
7511	9172
7511	5519
23649	56963
23649	973
23649	58494
23649	388552
23649	23161
60561	55768
60561	11096
60561	132158
60561	1936
6522	27036
6522	598
6522	2189
6522	1840
760	9466
760	10320
760	10970
2038	5271
2038	22941
2038	1070
2038	147339
2677	1366
2677	832
2677	23022
2677	7075
2677	3626
2677	7064
2155	22954
2155	23013
2155	8723
2155	1880
2159	51382
2159	22954
2159	23089
2159	2220
2159	27151
5624	28512
5624	7080
5624	192111
5624	7553
5624	57727
5624	4008
10656	6259
10656	4744
10656	54923
10656	55843
10656	8508
10656	10069
5336	55274
5336	397
5336	5313
5336	6560
5336	10978
5336	79446
5336	55108
5336	421
6595	3440
6595	6135
6595	9400
6595	22986
6595	1161
6595	9595
6595	3929
6774	50488
6774	3356
6774	6624
6774	8703
6774	26133
5921	8402
5921	55534
5921	83855
5921	1182
5921	8218
5921	1173
5753	2569
5753	79959
5753	3073
5753	5148
5753	1001
5753	29953
5753	24148
10750	26225
10750	79156
10750	6835
10750	3053
10750	2295
10750	5027
9402	91746
9402	11051
3718	57670
3718	4733
3718	84256
3718	571
3718	9212
3718	9330
5295	3565
5295	51475
5295	6198
5295	10026
5295	9024
5295	9770
5295	8404
91746	115950
91746	121536
91746	80196
91746	92105
91746	146712
3055	25977
3055	2967
3055	4799
3055	3200
3055	22843
3055	4716
3055	6483
3055	9618
5777	26297
5777	84687
5777	6602
5777	26240
4690	60681
4690	51499
4690	54345
4690	5479
867	3420
867	10906
867	84433
867	22882
867	7253
867	4882
867	6441
867	65268
5913	55183
5913	8449
5913	143379
5913	56243
5913	29851
5913	9619
5913	65979
5913	23233
5913	1642
5913	4683
983	55655
983	4046
983	1780
983	3845
983	5834
983	54861
983	4355
983	2247
983	26230
983	2937
983	70
983	10263
3190	10865
3190	161882
3190	1398
3190	6351
3190	23303
3190	7423
10436	57447
10436	4678
3932	6631
3932	688
3932	677
3932	5537
11193	124790
11193	10460
11193	55540
11193	790
11193	4602
11193	5433
80125	9595
80125	9170
80125	23370
80125	6642
80125	4210
80125	7305
80125	114805
80125	3001
9491	80145
9491	9815
9491	283234
9491	50856
9491	1902
9491	7027
9491	6364
9491	124401
9491	1112
9491	55835
9905	8643
9905	5521
9905	135932
9905	2207
9905	10509
9905	953
79797	9410
79797	3516
79797	10006
79797	135250
79797	7476
79873	222663
79873	3431
79873	64403
79873	213
79873	6185
79873	83862
79873	64151
79873	8744
202559	6543
202559	2492
202559	6878
202559	26585
202559	3778
202559	1965
202559	51666
246329	7039
246329	9112
246329	5583
246329	8666
246329	10197
246329	55186
54819	55147
54819	266747
54819	56144
54819	4255
54819	285527
5465	10345
5465	65993
5465	11340
5465	347
5465	56243
5465	2977
5465	5731
3973	51545
3973	10059
3973	1464
3973	954
3973	389692
3972	790
3972	2022
3972	553
3972	8914
3972	23533
9368	10158
9368	27430
9368	56923
9368	339451
9368	3625
9368	54106
9368	152007
9368	7145
83539	26276
83539	1482
83539	7458
83539	114
83539	72
83539	10484
83539	5440
10755	23150
10755	10945
10755	23039
10755	9628
10755	79088
10755	90427
7253	6700
7253	1103
7253	7318
7253	1186
7253	23481
7253	3298
7253	10518
7253	10893
2771	7075
2771	114571
2771	8773
2771	152503
2771	9182
2771	10630
79720	154865
79720	5903
79720	83734
79720	32
79720	6610
79720	8502
79720	8817
79720	8462
79720	1979
79720	57161
79720	5604
7251	7957
7251	3184
7251	22902
7251	27306
7251	9024
7251	8667
51160	3257
51160	6776
51160	11325
51160	2214
51160	7227
51160	79080
51160	673
51160	4544
51160	55003
51160	794
10570	55193
10570	9650
10570	5083
10570	5320
10570	51434
10570	842
56896	60685
56896	79661
56896	8514
1808	3250
1808	30837
1808	3754
1808	55249
1808	114571
1808	7402
1808	339403
1809	919
1809	9401
1809	130399
1809	50650
1809	54477
1809	54700
3309	932
3309	79027
3309	140803
3309	5068
3309	378884
3309	54938
3309	10193
1807	2826
1807	2629
1807	26230
2242	7054
2242	360
2242	23484
2242	970
2242	55191
2242	7903
2242	146722
2242	59286
5338	10137
5338	8555
5338	199731
5338	79695
5338	81029
5338	7589
203068	5908
203068	23404
203068	5737
203068	5875
203068	117
1400	11243
1400	10231
1400	7727
1400	923
1400	54102
1400	2307
1400	51
1400	2304
3485	23433
3485	23787
3485	54923
3485	23513
3485	55437
3485	6689
3485	11226
3485	255967
7018	3219
7018	89796
7018	7546
7018	4772
7018	3238
7018	79187
3817	57045
3817	50618
3817	8189
3817	5868
3817	7275
3817	2247
3817	9513
3817	10614
3479	26146
3479	1146
3479	58191
3479	25926
3479	2104
3486	5583
2975	8667
2975	1524
2975	5784
2975	6728
2975	51573
3818	5144
3818	4790
3818	84289
3818	112399
3818	5719
3480	57551
3480	92285
3480	4283
2821	5204
2821	10526
2821	7351
2821	5786
2821	4703
2821	10949
4052	80205
4052	8476
4052	3931
4052	94039
4052	4744
4052	57410
4052	25894
4052	6760
4052	11183
4052	4116
960	4714
960	54663
960	23019
960	8724
960	55620
960	2793
1511	84529
1511	6017
1511	27076
354	4625
354	8390
354	9421
8038	196528
8038	8556
8038	3836
8038	8028
8038	4116
8038	5533
8038	64949
8038	72
8038	159195
8038	10231
3483	10817
3483	248
3483	9796
3483	10060
5340	57823
5340	9562
5340	22900
5340	51003
4314	1476
4314	1136
4314	115817
4314	9647
4314	3620
4314	11075
4314	10060
3484	7112
3484	5801
56547	727
56547	6156
56547	7164
56547	55716
56547	55823
3489	54922
3489	2030
3489	283455
3489	23541
3490	729475
3490	1114
3490	4917
3490	4897
3490	9095
3490	23051
6352	4359
6352	22930
6352	57097
6352	10280
6352	57175
6352	10892
6352	8834
6352	4352
6352	84260
6382	2053
6382	163590
3630	27125
3630	6338
3630	3219
3630	57553
3630	9862
3630	8528
3624	1361
3624	122786
3624	55103
3624	5985
3624	388552
3624	10469
3624	55165
3624	4283
3624	57125
7422	23287
7422	6549
7422	8468
7422	384
7422	2921
7422	23581
7422	5347
7422	3364
7422	4585
6366	4602
6366	55068
6366	1585
3627	23207
3627	7913
3627	6000
3627	7291
3627	53826
3627	171392
3487	9021
3487	152
3487	26287
3487	55170
3487	8449
3487	1102
3487	4661
3488	1308
3488	84219
3488	55568
3488	7884
3488	10892
3488	1861
7448	2580
7448	22861
7448	2646
7448	51327
7448	5087
56902	23197
56902	5619
56902	60313
56902	8087
56902	6261
56902	79365
56902	9228
56902	5087
5054	9382
5054	3678
5054	148170
5054	283208
5054	10121
5054	9825
2700	7054
2700	8837
2700	26958
2700	9706
2700	7275
2702	11091
2702	7763
2702	6837
2702	845
2702	55670
2702	1946
2702	80149
2702	22930
2702	2077
2702	11282
2702	5774
1445	3352
1445	6602
1445	9918
1445	55663
1445	57822
1445	7320
1445	84152
1445	4037
1445	6330
1445	2296
5578	132158
5578	9373
5578	8644
5578	55201
5578	10420
5578	5092
5578	6311
1453	55709
1453	90427
1453	9002
1453	4849
1453	375686
27352	10485
27352	613
27352	23014
27352	92304
27352	84662
27352	54510
27352	54933
27352	6286
27352	5976
27352	3212
5598	6257
5598	7398
5598	57634
5598	58190
5598	84720
5598	57649
5598	253980
5598	8321
5598	7203
5598	65110
4284	51226
4284	374291
4284	7318
4284	3927
187	146760
187	3645
187	57761
187	54921
187	199
187	3987
187	57621
187	7169
2703	2079
2703	131034
2703	55111
2703	84733
2703	1186
2703	57576
2703	6753
2703	1071
2703	26039
2703	6159
8516	84894
8516	129807
8516	200558
8516	27012
8516	51364
8516	64100
8516	4212
255743	2495
255743	9644
255743	79623
255743	115727
255743	3713
255743	6812
255743	5861
255743	1464
255743	128
255743	10928
255743	259230
84313	79728
84313	84675
317	22978
317	26191
317	79065
317	410
317	55679
317	3104
8890	6404
8890	25837
8890	8019
8890	729967
8892	1983
8892	2752
8892	161003
1965	79039
1965	55902
1965	189
1965	2735
1965	2044
1965	7204
1965	840
1965	78990
1965	23552
8894	127002
8894	66005
8894	27350
8894	3273
8894	10270
8894	79685
8894	5322
8894	10509
8894	8666
8894	22821
8894	189
8893	222643
8893	29903
8893	9321
8893	29760
8893	26511
8893	54972
8893	117
8893	25929
1452	8289
1452	9053
1452	80142
1452	55800
1452	1482
1452	1525
1452	5395
1452	4599
1452	1112
2931	2826
2931	81608
2931	199
2931	6938
2931	54472
2931	4350
2931	9325
2931	51076
2931	51621
27243	7283
27243	83666
27243	6568
27243	10294
27243	1942
7203	6783
7203	5176
7203	338917
7203	9733
1967	9533
1967	6372
1967	6045
1967	108
1967	23428
51280	3821
51280	84133
51280	23513
51280	5781
51280	79096
51280	9493
51280	66005
51280	602
51280	116379
51280	23138
4714	23166
4714	80143
4714	2295
4714	55024
51073	10121
51073	25801
51073	10982
51073	3046
51073	3394
51073	53834
51073	81875
51073	29106
151	10998
151	5432
151	55742
150	54
150	5218
154	283518
154	4294
154	7913
154	5034
154	1786
154	29091
152	29952
152	55612
152	2984
152	5873
152	6778
152	3802
11215	27076
11215	53944
11215	9019
11215	10939
11215	29108
5979	10270
5979	55565
5979	6867
5979	1734
5979	824
9590	2081
9590	8675
9590	10692
9590	5586
9590	3815
9590	25814
9590	6198
9590	2665
9590	57829
9590	7818
11214	22931
11214	79098
11214	7225
11214	5681
11216	83464
11216	585
11216	5432
84073	54826
84073	55120
84073	831
84073	5571
84073	9667
84073	9355
84073	8692
10981	2911
10981	719
10981	1380
10981	7913
10981	5367
10981	93973
10981	3633
10981	51808
863	23030
863	84152
863	10565
863	8736
863	1048
863	116085
863	8789
26960	23005
26960	29950
26960	5715
26960	55844
26960	112574
26960	889
26960	22797
26960	3621
26960	1823
26960	6641
26960	10294
26960	55527
6407	3655
6407	10629
6407	7727
6407	7083
6407	26040
6407	55342
6407	6297
6407	5922
10564	79083
8936	9439
8936	1523
8936	3925
8936	23209
8936	1468
8936	64241
9495	7841
9495	22930
9495	11137
9495	50511
9495	54985
9495	6423
9472	482
9472	899
9472	22801
9472	57829
9472	11157
9472	54458
9465	114769
9465	22929
9465	2253
9465	4037
9465	131034
9465	1290
9465	52
9465	3207
5500	4059
5500	5395
5500	23092
5500	57716
5500	10235
5500	51657
5500	3661
5500	1557
5500	3295
8165	23014
8165	6369
8165	140825
8165	255738
8165	3872
10566	11138
10566	4036
10566	8784
10566	5817
10566	3553
10270	3237
10270	171017
6344	22930
6344	7026
6344	23162
6344	23270
6344	9244
6344	22881
6344	3233
6344	51204
6344	79594
862	10284
862	905
862	164
5577	51699
5577	1431
5577	63935
3927	57695
3927	9410
3927	671
3927	51259
3927	57670
3927	85440
10628	5090
10628	25870
10628	3184
10628	9564
10628	5346
10628	51434
10628	6096
10628	8572
7295	3985
7295	57379
7295	51327
7295	1068
7295	23564
7295	29062
7295	112939
8796	11226
8796	8669
8796	3953
8796	7703
8796	10052
8796	9031
8796	10463
3838	482
3838	29802
3838	7158
3838	9721
27033	29123
27033	5050
27033	83729
27033	6707
27033	7286
27033	23113
7296	8405
7296	51058
7296	2549
7296	50944
7296	7517
7296	6890
4291	56477
4291	57556
4291	1369
4291	23012
4291	10585
4291	3304
4291	10411
8533	5075
8533	9630
8533	8742
8533	23190
8533	2286
8533	51657
8533	4583
2901	5718
2901	2810
2901	4059
2901	6833
2901	84290
2901	8974
2901	9911
2901	859
2901	7150
2901	9904
2901	64223
29959	54881
29959	6617
29959	55759
29959	339855
23475	9948
23475	399664
23475	6326
23475	6369
51684	2661
51684	126014
51684	1293
51684	4016
51684	51547
51684	11156
51684	4987
9742	7695
9742	65010
9742	222894
9742	83464
2188	6523
2188	1397
2188	10935
2188	2153
2188	9620
2188	79939
2188	10944
2188	64746
2188	79446
2188	7227
2189	8666
2189	54700
93145	8218
93145	147700
93145	1070
93145	8972
93145	1820
93145	10982
2176	94103
2176	3717
2176	54861
2176	7840
2176	84867
2176	3744
2175	54458
2175	29966
2175	59350
3280	3458
3280	5965
3280	23435
3280	15
3280	55884
3280	6751
3674	1962
3674	1636
3674	1329
3674	6331
3674	115265
1207	51094
1207	92
1207	80345
948	64005
948	64772
948	55240
948	9722
10519	84859
10519	10922
10519	80349
10519	1435
10519	1244
10519	440068
7450	4139
7450	3550
7450	8321
7450	10868
7450	114822
7450	10489
1280	201294
1280	4597
1280	7439
1280	5260
1280	51763
1280	6642
1280	8646
1280	808
2243	57120
2243	4985
2243	51252
2243	50813
2243	1005
2243	113655
2243	338692
2243	8906
3428	23051
3428	58487
3428	5028
3428	53919
3428	53407
3428	165530
3428	6230
3428	4185
3428	64787
3398	9002
3398	23256
3398	1727
3398	23301
3398	3104
3398	6422
3399	11063
3397	26585
3397	29927
3397	2918
3397	2207
3397	8073
3397	5218
7158	10190
7158	57017
7158	84775
7158	1234
7158	3111
7158	5533
7158	152789
7158	51604
54102	125476
54102	2287
54102	10488
54102	55626
54102	8785
54102	4799
54102	57731
1815	80700
1815	5729
1815	10238
25932	333926
25932	55504
25932	54881
25932	6318
25932	6624
25932	6938
53405	10371
53405	4066
53405	386618
87	29098
87	8208
87	84970
87	84280
87	6520
87	55627
9379	5027
9379	23520
9379	643
9379	22881
9379	23607
9379	4661
9379	7472
9379	57703
9379	9179
9379	103
90678	79096
90678	55929
90678	84662
90678	163732
90678	51010
90678	4155
90678	5535
90678	5435
90678	2624
4595	3029
4595	1908
4595	112858
4595	23212
4595	23545
6258	8433
6258	23648
6258	9400
6258	56993
6258	2205
6258	51076
6258	55607
6258	84516
6258	7783
6258	56647
51252	1369
51252	23765
8794	55700
8794	92283
8794	55759
8794	25953
4633	114932
4633	10391
4633	5985
4633	9915
11282	84224
11282	5564
11282	29986
11282	5653
11282	11183
11282	4097
11282	26528
11282	10452
79142	1630
79142	27339
79142	10197
3678	6581
3678	2928
3678	220108
3678	2971
3678	2792
3678	22926
3678	7306
3678	57017
2064	126272
2064	3990
2064	55108
2064	55224
5175	2971
5175	26355
5175	23093
5175	9107
5175	54826
