vertex,#occurrences,%occurrences,terminal
8482,5,0.16666666666666666,False
6332,5,0.16666666666666666,False
259266,5,0.16666666666666666,False
462,5,0.16666666666666666,False
54555,5,0.16666666666666666,False
79048,5,0.16666666666666666,False
55505,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
3187,5,0.16666666666666666,False
5717,5,0.16666666666666666,False
51506,5,0.16666666666666666,False
4694,5,0.16666666666666666,False
2876,5,0.16666666666666666,False
596,5,0.16666666666666666,False
5971,5,0.16666666666666666,False
221092,5,0.16666666666666666,False
8499,5,0.16666666666666666,False
50508,5,0.16666666666666666,False
3099,5,0.16666666666666666,False
9957,5,0.16666666666666666,False
80012,5,0.16666666666666666,False
2618,5,0.16666666666666666,False
9709,5,0.16666666666666666,False
10902,5,0.16666666666666666,False
9856,5,0.16666666666666666,False
11325,5,0.16666666666666666,False
5996,5,0.16666666666666666,False
7702,5,0.16666666666666666,False
8773,5,0.16666666666666666,False
6793,5,0.16666666666666666,False
55870,5,0.16666666666666666,False
54908,5,0.16666666666666666,False
9477,5,0.16666666666666666,False
55651,5,0.16666666666666666,False
2746,5,0.16666666666666666,False
346562,5,0.16666666666666666,False
1739,5,0.16666666666666666,False
23512,5,0.16666666666666666,False
9879,5,0.16666666666666666,False
23322,5,0.16666666666666666,False
22994,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
8533,5,0.16666666666666666,False
829,5,0.16666666666666666,False
9723,5,0.16666666666666666,False
4247,5,0.16666666666666666,False
1285,5,0.16666666666666666,False
83696,5,0.16666666666666666,False
6637,5,0.16666666666666666,False
100133941,5,0.16666666666666666,False
133,5,0.16666666666666666,False
8720,5,0.16666666666666666,False
29028,5,0.16666666666666666,False
10507,5,0.16666666666666666,False
9377,5,0.16666666666666666,False
6820,5,0.16666666666666666,False
3717,5,0.16666666666666666,False
3679,5,0.16666666666666666,False
10802,5,0.16666666666666666,False
26289,5,0.16666666666666666,False
2944,5,0.16666666666666666,False
51512,5,0.16666666666666666,False
3760,5,0.16666666666666666,False
51666,5,0.16666666666666666,False
1015,5,0.16666666666666666,False
64111,5,0.16666666666666666,False
29980,5,0.16666666666666666,False
55567,5,0.16666666666666666,False
230,5,0.16666666666666666,False
5437,5,0.16666666666666666,False
8883,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
2917,5,0.16666666666666666,False
30837,5,0.16666666666666666,False
96764,5,0.16666666666666666,False
25852,5,0.16666666666666666,False
1088,5,0.16666666666666666,False
834,4,0.13333333333333333,False
1783,4,0.13333333333333333,False
63875,4,0.13333333333333333,False
5607,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
7284,4,0.13333333333333333,False
26515,4,0.13333333333333333,False
6206,4,0.13333333333333333,False
56647,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
79017,4,0.13333333333333333,False
57761,4,0.13333333333333333,False
6649,4,0.13333333333333333,False
3156,4,0.13333333333333333,False
79915,4,0.13333333333333333,False
22897,4,0.13333333333333333,False
9912,4,0.13333333333333333,False
91782,4,0.13333333333333333,False
4891,4,0.13333333333333333,False
29895,4,0.13333333333333333,False
90410,4,0.13333333333333333,False
4829,4,0.13333333333333333,False
5979,4,0.13333333333333333,False
2173,4,0.13333333333333333,False
3614,4,0.13333333333333333,False
51107,4,0.13333333333333333,False
23048,4,0.13333333333333333,False
50509,4,0.13333333333333333,False
8572,4,0.13333333333333333,False
3070,4,0.13333333333333333,False
4940,4,0.13333333333333333,False
2139,4,0.13333333333333333,False
79866,4,0.13333333333333333,False
6556,4,0.13333333333333333,False
3419,4,0.13333333333333333,False
26097,4,0.13333333333333333,False
2805,4,0.13333333333333333,False
79923,4,0.13333333333333333,False
10410,4,0.13333333333333333,False
823,4,0.13333333333333333,False
4351,4,0.13333333333333333,False
3460,4,0.13333333333333333,False
55288,4,0.13333333333333333,False
9814,4,0.13333333333333333,False
3574,4,0.13333333333333333,False
3224,4,0.13333333333333333,False
477,4,0.13333333333333333,False
2551,4,0.13333333333333333,False
6305,4,0.13333333333333333,False
4052,4,0.13333333333333333,False
929,4,0.13333333333333333,False
1325,4,0.13333333333333333,False
837,4,0.13333333333333333,False
10943,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
4296,4,0.13333333333333333,False
10686,4,0.13333333333333333,False
3158,4,0.13333333333333333,False
6782,4,0.13333333333333333,False
8450,4,0.13333333333333333,False
64218,4,0.13333333333333333,False
79833,4,0.13333333333333333,False
7321,4,0.13333333333333333,False
7482,4,0.13333333333333333,False
7148,4,0.13333333333333333,False
1069,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
4904,4,0.13333333333333333,False
51156,4,0.13333333333333333,False
64216,4,0.13333333333333333,False
1947,4,0.13333333333333333,False
79648,4,0.13333333333333333,False
130,4,0.13333333333333333,False
8659,4,0.13333333333333333,False
6477,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
57634,4,0.13333333333333333,False
56413,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
23205,4,0.13333333333333333,False
1523,4,0.13333333333333333,False
10267,4,0.13333333333333333,False
27123,4,0.13333333333333333,False
140460,4,0.13333333333333333,False
5551,4,0.13333333333333333,False
103,4,0.13333333333333333,False
55193,4,0.13333333333333333,False
55119,4,0.13333333333333333,False
26119,4,0.13333333333333333,False
2641,4,0.13333333333333333,False
3684,4,0.13333333333333333,False
1301,4,0.13333333333333333,False
85360,4,0.13333333333333333,False
79677,4,0.13333333333333333,False
2889,4,0.13333333333333333,False
5908,4,0.13333333333333333,False
1544,4,0.13333333333333333,False
203068,4,0.13333333333333333,False
56616,4,0.13333333333333333,False
5330,4,0.13333333333333333,False
8019,4,0.13333333333333333,False
3157,4,0.13333333333333333,False
1365,4,0.13333333333333333,False
53358,4,0.13333333333333333,False
79598,4,0.13333333333333333,False
3093,4,0.13333333333333333,False
4295,4,0.13333333333333333,False
3200,4,0.13333333333333333,False
57113,4,0.13333333333333333,False
5367,4,0.13333333333333333,False
10316,4,0.13333333333333333,False
26290,4,0.13333333333333333,False
6754,4,0.13333333333333333,False
65264,4,0.13333333333333333,False
55166,4,0.13333333333333333,False
23112,4,0.13333333333333333,False
9509,4,0.13333333333333333,False
8825,4,0.13333333333333333,False
23389,4,0.13333333333333333,False
23339,4,0.13333333333333333,False
7480,4,0.13333333333333333,False
5287,4,0.13333333333333333,False
51042,4,0.13333333333333333,False
6169,4,0.13333333333333333,False
7189,4,0.13333333333333333,False
5783,4,0.13333333333333333,False
27006,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
10488,4,0.13333333333333333,False
9183,4,0.13333333333333333,False
50852,4,0.13333333333333333,False
1975,4,0.13333333333333333,False
5345,4,0.13333333333333333,False
11187,4,0.13333333333333333,False
10618,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
3352,4,0.13333333333333333,False
2539,4,0.13333333333333333,False
80067,4,0.13333333333333333,False
5169,4,0.13333333333333333,False
2309,4,0.13333333333333333,False
54885,4,0.13333333333333333,False
58985,4,0.13333333333333333,False
55257,4,0.13333333333333333,False
25843,4,0.13333333333333333,False
81578,4,0.13333333333333333,False
50,4,0.13333333333333333,False
6183,4,0.13333333333333333,False
949,4,0.13333333333333333,False
59,4,0.13333333333333333,False
83452,4,0.13333333333333333,False
185,4,0.13333333333333333,False
550,4,0.13333333333333333,False
4158,4,0.13333333333333333,False
10581,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
355,4,0.13333333333333333,False
701,4,0.13333333333333333,False
328,4,0.13333333333333333,False
83439,4,0.13333333333333333,False
26281,4,0.13333333333333333,False
51081,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
2913,4,0.13333333333333333,False
28998,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
64240,4,0.13333333333333333,False
1803,4,0.13333333333333333,False
10692,4,0.13333333333333333,False
29074,4,0.13333333333333333,False
113,4,0.13333333333333333,False
4706,4,0.13333333333333333,False
23035,4,0.13333333333333333,False
8934,4,0.13333333333333333,False
9414,4,0.13333333333333333,False
4360,4,0.13333333333333333,False
11245,4,0.13333333333333333,False
5564,4,0.13333333333333333,False
64343,4,0.13333333333333333,False
1729,4,0.13333333333333333,False
8602,3,0.1,False
23164,3,0.1,False
79590,3,0.1,False
4582,3,0.1,False
6837,3,0.1,False
57599,3,0.1,False
30814,3,0.1,False
4125,3,0.1,False
54939,3,0.1,False
2853,3,0.1,False
1665,3,0.1,False
124583,3,0.1,False
959,3,0.1,False
25840,3,0.1,False
4644,3,0.1,False
65993,3,0.1,False
51561,3,0.1,False
64421,3,0.1,False
10730,3,0.1,False
5589,3,0.1,False
51316,3,0.1,False
6919,3,0.1,False
973,3,0.1,False
9545,3,0.1,False
261734,3,0.1,False
22915,3,0.1,False
3782,3,0.1,False
9246,3,0.1,False
79958,3,0.1,False
3092,3,0.1,False
9047,3,0.1,False
10981,3,0.1,False
63899,3,0.1,False
6878,3,0.1,False
4126,3,0.1,False
64344,3,0.1,False
1524,3,0.1,False
79035,3,0.1,False
4586,3,0.1,False
10616,3,0.1,False
4717,3,0.1,False
79133,3,0.1,False
9837,3,0.1,False
1871,3,0.1,False
4331,3,0.1,False
51642,3,0.1,False
3579,3,0.1,False
4710,3,0.1,False
10813,3,0.1,False
55173,3,0.1,False
9771,3,0.1,False
216,3,0.1,False
23523,3,0.1,False
7764,3,0.1,False
79016,3,0.1,False
24140,3,0.1,False
1983,3,0.1,False
8974,3,0.1,False
29988,3,0.1,False
29922,3,0.1,False
4193,3,0.1,False
7494,3,0.1,False
23594,3,0.1,False
658,3,0.1,False
5729,3,0.1,False
23524,3,0.1,False
7841,3,0.1,False
23627,3,0.1,False
22824,3,0.1,False
229,3,0.1,False
55760,3,0.1,False
55970,3,0.1,False
10574,3,0.1,False
3726,3,0.1,False
10663,3,0.1,False
1296,3,0.1,False
51744,3,0.1,False
6854,3,0.1,False
24146,3,0.1,False
55284,3,0.1,False
91,3,0.1,False
6387,3,0.1,False
4897,3,0.1,False
9318,3,0.1,False
8317,3,0.1,False
5744,3,0.1,False
2867,3,0.1,False
8528,3,0.1,False
5443,3,0.1,False
6278,3,0.1,False
2621,3,0.1,False
8993,3,0.1,False
56474,3,0.1,False
26986,3,0.1,False
79733,3,0.1,False
6402,3,0.1,False
2247,3,0.1,False
9978,3,0.1,False
2354,3,0.1,False
948,3,0.1,False
9940,3,0.1,False
55471,3,0.1,False
25802,3,0.1,False
115,3,0.1,False
599,3,0.1,False
10989,3,0.1,False
5433,3,0.1,False
57060,3,0.1,False
4061,3,0.1,False
9232,3,0.1,False
311,3,0.1,False
10075,3,0.1,False
29924,3,0.1,False
50863,3,0.1,False
10970,3,0.1,False
57109,3,0.1,False
553,3,0.1,False
3487,3,0.1,False
80028,3,0.1,False
5073,3,0.1,False
23620,3,0.1,False
8881,3,0.1,False
5745,3,0.1,False
58498,3,0.1,False
2348,3,0.1,False
10452,3,0.1,False
79068,3,0.1,False
4255,3,0.1,False
6386,3,0.1,False
8464,3,0.1,False
55008,3,0.1,False
79720,3,0.1,False
4763,3,0.1,False
7535,3,0.1,False
7083,3,0.1,False
80349,3,0.1,False
5898,3,0.1,False
117,3,0.1,False
2036,3,0.1,False
5865,3,0.1,False
23317,3,0.1,False
79659,3,0.1,False
4438,3,0.1,False
10289,3,0.1,False
81608,3,0.1,False
3827,3,0.1,False
820,3,0.1,False
8687,3,0.1,False
55832,3,0.1,False
