vertex,#occurrences,%occurrences,terminal
3575,1,1.0,False
55746,1,1.0,False
9404,1,1.0,False
84168,1,1.0,False
6464,1,1.0,False
23179,1,1.0,False
3558,1,1.0,False
80145,1,1.0,False
64400,1,1.0,False
7049,1,1.0,True
2745,1,1.0,False
8892,1,1.0,False
6295,1,1.0,False
4615,1,1.0,False
58494,1,1.0,False
2743,1,1.0,True
10362,1,1.0,False
966,1,1.0,False
4790,1,1.0,False
5432,1,1.0,False
4656,1,1.0,False
91754,1,1.0,False
8089,1,1.0,False
7098,1,1.0,False
5530,1,1.0,True
1263,1,1.0,False
6850,1,1.0,False
445,1,1.0,False
10605,1,1.0,True
1281,1,1.0,False
3659,1,1.0,False
23336,1,1.0,True
5605,1,1.0,False
948,1,1.0,False
88,1,1.0,True
10980,1,1.0,False
6401,1,1.0,False
2494,1,1.0,False
3751,1,1.0,True
339448,1,1.0,False
9862,1,1.0,False
6201,1,1.0,False
3716,1,1.0,False
4225,1,1.0,False
5217,1,1.0,True
1999,1,1.0,False
8666,1,1.0,False
699,1,1.0,False
2019,1,1.0,False
2819,1,1.0,False
19,1,1.0,False
4638,1,1.0,True
1499,1,1.0,False
4092,1,1.0,False
8988,1,1.0,False
23265,1,1.0,False
309,1,1.0,False
26033,1,1.0,True
57154,1,1.0,False
6620,1,1.0,False
114,1,1.0,True
6015,1,1.0,False
1804,1,1.0,True
3660,1,1.0,False
2201,1,1.0,False
288,1,1.0,False
6599,1,1.0,False
51280,1,1.0,False
3561,1,1.0,False
2891,1,1.0,True
6919,1,1.0,False
1020,1,1.0,True
3064,1,1.0,False
4322,1,1.0,False
7472,1,1.0,False
5728,1,1.0,False
26508,1,1.0,False
51285,1,1.0,True
126070,1,1.0,False
814,1,1.0,True
80155,1,1.0,False
64215,1,1.0,False
2005,1,1.0,False
25788,1,1.0,False
3105,1,1.0,False
27344,1,1.0,True
3757,1,1.0,False
10813,1,1.0,False
1975,1,1.0,False
973,1,1.0,False
399,1,1.0,False
6363,1,1.0,False
5590,1,1.0,True
4321,1,1.0,False
2670,1,1.0,True
7316,1,1.0,False
6754,1,1.0,False
284217,1,1.0,False
677,1,1.0,False
27258,1,1.0,False
2547,1,1.0,False
81029,1,1.0,False
10204,1,1.0,False
1432,1,1.0,False
2665,1,1.0,False
23152,1,1.0,False
6477,1,1.0,False
839,1,1.0,True
3172,1,1.0,False
4110,1,1.0,False
3275,1,1.0,False
23312,1,1.0,True
26133,1,1.0,False
3241,1,1.0,False
9823,1,1.0,True
55802,1,1.0,False
11146,1,1.0,False
53353,1,1.0,False
5700,1,1.0,False
1936,1,1.0,True
23636,1,1.0,False
5290,1,1.0,False
50619,1,1.0,False
6678,1,1.0,False
1602,1,1.0,True
4318,1,1.0,False
112399,1,1.0,False
1902,1,1.0,False
5824,1,1.0,False
56893,1,1.0,False
5116,1,1.0,True
10274,1,1.0,False
5903,1,1.0,False
4217,1,1.0,False
2208,1,1.0,False
5336,1,1.0,False
27301,1,1.0,False
8326,1,1.0,False
5613,1,1.0,True
10438,1,1.0,False
1513,1,1.0,False
100506658,1,1.0,False
58533,1,1.0,False
9079,1,1.0,True
10645,1,1.0,True
2281,1,1.0,True
9371,1,1.0,False
988,1,1.0,False
51366,1,1.0,False
3728,1,1.0,False
5420,1,1.0,False
4775,1,1.0,False
22920,1,1.0,False
4152,1,1.0,False
1173,1,1.0,False
59340,1,1.0,False
51606,1,1.0,True
4738,1,1.0,False
10342,1,1.0,False
3685,1,1.0,False
9463,1,1.0,False
1308,1,1.0,False
8048,1,1.0,False
6261,1,1.0,True
26986,1,1.0,False
1822,1,1.0,False
22841,1,1.0,False
5089,1,1.0,False
54880,1,1.0,False
55884,1,1.0,True
1796,1,1.0,False
4782,1,1.0,False
4084,1,1.0,False
3911,1,1.0,False
3339,1,1.0,False
7276,1,1.0,False
4900,1,1.0,True
51377,1,1.0,False
396,1,1.0,False
9973,1,1.0,False
27122,1,1.0,True
8411,1,1.0,False
23022,1,1.0,False
1482,1,1.0,False
5611,1,1.0,False
11177,1,1.0,True
60436,1,1.0,False
760,1,1.0,False
3676,1,1.0,False
5272,1,1.0,False
10346,1,1.0,False
83737,1,1.0,False
8480,1,1.0,False
1123,1,1.0,True
801,1,1.0,False
8409,1,1.0,False
967,1,1.0,True
2222,1,1.0,True
23405,1,1.0,True
11215,1,1.0,True
2915,1,1.0,True
55110,1,1.0,False
30008,1,1.0,False
5269,1,1.0,True
25862,1,1.0,False
2130,1,1.0,False
7226,1,1.0,False
5125,1,1.0,False
3224,1,1.0,False
9915,1,1.0,False
598,1,1.0,False
10963,1,1.0,False
3316,1,1.0,False
2335,1,1.0,False
6355,1,1.0,False
1131,1,1.0,True
5297,1,1.0,True
5584,1,1.0,False
1520,1,1.0,False
5327,1,1.0,False
1857,1,1.0,False
23309,1,1.0,False
5318,1,1.0,False
6502,1,1.0,False
4312,1,1.0,False
6457,1,1.0,False
6915,1,1.0,False
9229,1,1.0,False
53822,1,1.0,True
8514,1,1.0,True
5739,1,1.0,False
7855,1,1.0,True
22839,1,1.0,False
273,1,1.0,False
118,1,1.0,False
7184,1,1.0,False
710,1,1.0,False
79444,1,1.0,False
9140,1,1.0,False
1388,1,1.0,False
1122,1,1.0,False
60485,1,1.0,True
2895,1,1.0,False
9638,1,1.0,False
2641,1,1.0,False
55729,1,1.0,False
22866,1,1.0,True
109,1,1.0,True
1268,1,1.0,False
3559,1,1.0,False
2956,1,1.0,False
29106,1,1.0,True
1411,1,1.0,False
3484,1,1.0,False
55885,1,1.0,True
2051,1,1.0,True
6569,1,1.0,False
8662,1,1.0,False
6565,1,1.0,False
3839,1,1.0,False
1642,1,1.0,False
63893,1,1.0,False
10743,1,1.0,False
5499,1,1.0,False
51363,1,1.0,True
161,1,1.0,False
8200,1,1.0,False
5425,1,1.0,False
4145,1,1.0,True
5783,1,1.0,False
1912,1,1.0,False
6271,1,1.0,False
10519,1,1.0,False
3831,1,1.0,False
694,1,1.0,False
56949,1,1.0,False
2768,1,1.0,False
8787,1,1.0,True
9392,1,1.0,False
1030,1,1.0,False
2043,1,1.0,False
3835,1,1.0,False
2977,1,1.0,True
5610,1,1.0,False
8792,1,1.0,False
857,1,1.0,False
1827,1,1.0,False
5063,1,1.0,False
9232,1,1.0,False
5789,1,1.0,False
4060,1,1.0,False
6334,1,1.0,True
5910,1,1.0,False
3026,1,1.0,False
2060,1,1.0,False
22800,1,1.0,False
5552,1,1.0,False
9400,1,1.0,False
3306,1,1.0,True
9170,1,1.0,False
7099,1,1.0,False
2788,1,1.0,True
26227,1,1.0,True
1081,1,1.0,False
5866,1,1.0,False
5796,1,1.0,False
79885,1,1.0,False
3932,1,1.0,False
8495,1,1.0,False
5581,1,1.0,False
25876,1,1.0,False
2072,1,1.0,False
51760,1,1.0,True
5567,1,1.0,True
2064,1,1.0,False
9522,1,1.0,False
29911,1,1.0,False
286,1,1.0,False
3358,1,1.0,True
5962,1,1.0,False
5562,1,1.0,False
8777,1,1.0,True
3695,1,1.0,False
6883,1,1.0,False
5087,1,1.0,False
5863,1,1.0,False
1949,1,1.0,True
55559,1,1.0,True
3002,1,1.0,False
2898,1,1.0,False
5600,1,1.0,False
10006,1,1.0,False
5604,1,1.0,False
3488,1,1.0,False
3482,1,1.0,False
79633,1,1.0,True
5989,1,1.0,False
26273,1,1.0,True
114034,1,1.0,False
5534,1,1.0,True
284,1,1.0,True
921,1,1.0,False
1805,1,1.0,False
2026,1,1.0,True
8675,1,1.0,False
6329,1,1.0,False
10988,1,1.0,False
5429,1,1.0,False
10458,1,1.0,False
80764,1,1.0,False
23621,1,1.0,False
2566,1,1.0,True
6812,1,1.0,True
7216,1,1.0,False
1280,1,1.0,False
3062,1,1.0,False
23474,1,1.0,False
3375,1,1.0,False
4616,1,1.0,False
10016,1,1.0,False
5052,1,1.0,False
22927,1,1.0,True
4317,1,1.0,False
3267,1,1.0,False
1417,1,1.0,False
7251,1,1.0,False
11252,1,1.0,True
3060,1,1.0,False
117178,1,1.0,True
10128,1,1.0,False
8815,1,1.0,False
1404,1,1.0,False
6326,1,1.0,True
1759,1,1.0,True
5257,1,1.0,False
4284,1,1.0,False
1791,1,1.0,False
6749,1,1.0,False
5802,1,1.0,False
4171,1,1.0,False
22911,1,1.0,True
334,1,1.0,False
9581,1,1.0,True
29994,1,1.0,True
3624,1,1.0,False
84164,1,1.0,False
10026,1,1.0,False
7150,1,1.0,False
5980,1,1.0,False
2339,1,1.0,False
9212,1,1.0,False
7039,1,1.0,False
7082,1,1.0,False
10062,1,1.0,False
8439,1,1.0,False
8775,1,1.0,False
9491,1,1.0,False
8450,1,1.0,False
5201,1,1.0,False
3055,1,1.0,False
7111,1,1.0,True
54476,1,1.0,False
6732,1,1.0,False
10084,1,1.0,False
11051,1,1.0,False
1829,1,1.0,False
4292,1,1.0,False
10987,1,1.0,False
1399,1,1.0,False
6195,1,1.0,False
64375,1,1.0,False
6343,1,1.0,False
999,1,1.0,False
6643,1,1.0,False
3107,1,1.0,False
5531,1,1.0,False
4830,1,1.0,True
23204,1,1.0,False
51176,1,1.0,False
4436,1,1.0,False
7038,1,1.0,False
1380,1,1.0,False
950,1,1.0,False
51586,1,1.0,False
1072,1,1.0,False
1944,1,1.0,True
8673,1,1.0,False
3399,1,1.0,False
9759,1,1.0,False
5880,1,1.0,False
771,1,1.0,True
4486,1,1.0,False
2810,1,1.0,False
1453,1,1.0,False
3131,1,1.0,True
6532,1,1.0,False
2,1,1.0,False
3714,1,1.0,False
54910,1,1.0,False
10393,1,1.0,False
3678,1,1.0,False
7257,1,1.0,False
9326,1,1.0,True
558,1,1.0,False
490,1,1.0,True
27130,1,1.0,False
2908,1,1.0,False
8976,1,1.0,False
8029,1,1.0,False
81876,1,1.0,False
9454,1,1.0,True
29109,1,1.0,False
6385,1,1.0,True
1825,1,1.0,False
7755,1,1.0,False
3930,1,1.0,False
26056,1,1.0,False
6622,1,1.0,False
8651,1,1.0,False
57498,1,1.0,False
5434,1,1.0,False
9131,1,1.0,False
8036,1,1.0,False
4684,1,1.0,False
5829,1,1.0,False
8470,1,1.0,True
6908,1,1.0,False
7112,1,1.0,False
29761,1,1.0,True
54550,1,1.0,True
1285,1,1.0,False
2316,1,1.0,False
2520,1,1.0,False
79735,1,1.0,False
3061,1,1.0,False
5888,1,1.0,False
51319,1,1.0,False
865,1,1.0,True
177,1,1.0,False
11011,1,1.0,False
10636,1,1.0,True
310,1,1.0,False
10078,1,1.0,False
9500,1,1.0,False
5079,1,1.0,False
10302,1,1.0,True
6010,1,1.0,False
7417,1,1.0,False
4043,1,1.0,True
5213,1,1.0,False
4893,1,1.0,False
1445,1,1.0,False
1812,1,1.0,True
1366,1,1.0,False
3428,1,1.0,False
3687,1,1.0,False
5154,1,1.0,False
22827,1,1.0,False
773,1,1.0,True
5473,1,1.0,False
1906,1,1.0,False
3739,1,1.0,True
1729,1,1.0,False
5877,1,1.0,False
1838,1,1.0,False
2869,1,1.0,False
8038,1,1.0,False
7258,1,1.0,False
176,1,1.0,False
10625,1,1.0,False
7270,1,1.0,False
5075,1,1.0,False
730,1,1.0,False
3842,1,1.0,False
3574,1,1.0,False
7431,1,1.0,False
8448,1,1.0,False
4928,1,1.0,False
2318,1,1.0,False
4597,1,1.0,False
754,1,1.0,True
5566,1,1.0,False
5359,1,1.0,False
10579,1,1.0,False
1186,1,1.0,False
7327,1,1.0,False
4978,1,1.0,True
6804,1,1.0,False
5947,1,1.0,False
167227,1,1.0,False
6579,1,1.0,False
29888,1,1.0,False
3601,1,1.0,False
7225,1,1.0,False
9179,1,1.0,False
1026,1,1.0,False
2157,1,1.0,False
6993,1,1.0,True
27185,1,1.0,False
3630,1,1.0,False
2140,1,1.0,False
926,1,1.0,False
9464,1,1.0,False
5688,1,1.0,False
4741,1,1.0,True
3308,1,1.0,False
9039,1,1.0,False
54361,1,1.0,False
663,1,1.0,False
6383,1,1.0,False
5433,1,1.0,False
22883,1,1.0,False
4582,1,1.0,False
25837,1,1.0,False
9411,1,1.0,False
79173,1,1.0,False
6809,1,1.0,False
2114,1,1.0,False
54797,1,1.0,False
10163,1,1.0,True
3964,1,1.0,True
10618,1,1.0,False
6256,1,1.0,True
8741,1,1.0,False
79666,1,1.0,False
5216,1,1.0,False
9796,1,1.0,True
6257,1,1.0,False
30846,1,1.0,False
4189,1,1.0,False
1282,1,1.0,False
9869,1,1.0,False
5791,1,1.0,False
10268,1,1.0,False
2971,1,1.0,False
6462,1,1.0,False
10615,1,1.0,False
26505,1,1.0,False
9049,1,1.0,False
818,1,1.0,False
434,1,1.0,False
3708,1,1.0,True
7572,1,1.0,False
2104,1,1.0,False
56924,1,1.0,True
6670,1,1.0,False
9788,1,1.0,False
65125,1,1.0,False
3075,1,1.0,False
22916,1,1.0,False
1854,1,1.0,False
1325,1,1.0,False
221692,1,1.0,True
7432,1,1.0,False
7356,1,1.0,False
9459,1,1.0,False
10425,1,1.0,False
7832,1,1.0,False
604,1,1.0,False
8497,1,1.0,False
27101,1,1.0,False
6667,1,1.0,False
3836,1,1.0,False
6374,1,1.0,False
5595,1,1.0,False
57596,1,1.0,False
9924,1,1.0,False
4223,1,1.0,False
64840,1,1.0,False
50618,1,1.0,False
2159,1,1.0,False
9221,1,1.0,False
2769,1,1.0,False
5394,1,1.0,False
54474,1,1.0,False
1749,1,1.0,True
56000,1,1.0,False
10228,1,1.0,False
2353,1,1.0,False
2001,1,1.0,False
51422,1,1.0,False
5896,1,1.0,False
6873,1,1.0,False
3150,1,1.0,False
7341,1,1.0,False
3875,1,1.0,False
890,1,1.0,False
4851,1,1.0,True
91746,1,1.0,False
1947,1,1.0,False
10923,1,1.0,True
1003,1,1.0,False
51412,1,1.0,True
26052,1,1.0,False
4303,1,1.0,False
26136,1,1.0,False
3609,1,1.0,False
8508,1,1.0,True
1956,1,1.0,False
9379,1,1.0,False
6720,1,1.0,False
5048,1,1.0,False
6422,1,1.0,False
10002,1,1.0,False
4172,1,1.0,False
4067,1,1.0,False
11100,1,1.0,False
5682,1,1.0,False
9398,1,1.0,False
2107,1,1.0,False
5028,1,1.0,False
6304,1,1.0,False
4923,1,1.0,False
120,1,1.0,True
23658,1,1.0,False
6891,1,1.0,False
56341,1,1.0,True
4747,1,1.0,True
3621,1,1.0,False
10817,1,1.0,False
23645,1,1.0,False
23189,1,1.0,True
147,1,1.0,False
5376,1,1.0,False
54836,1,1.0,True
4915,1,1.0,False
8204,1,1.0,False
23013,1,1.0,True
51003,1,1.0,False
5435,1,1.0,False
9978,1,1.0,False
60492,1,1.0,False
51466,1,1.0,True
23426,1,1.0,False
8898,1,1.0,False
55041,1,1.0,True
6892,1,1.0,False
3183,1,1.0,False
5241,1,1.0,False
23552,1,1.0,False
22938,1,1.0,False
3190,1,1.0,False
4008,1,1.0,True
4734,1,1.0,False
23154,1,1.0,True
3804,1,1.0,False
8743,1,1.0,False
5284,1,1.0,False
7329,1,1.0,False
2258,1,1.0,True
253980,1,1.0,False
26999,1,1.0,True
9882,1,1.0,False
79589,1,1.0,False
545,1,1.0,False
7026,1,1.0,False
2067,1,1.0,False
3439,1,1.0,False
85359,1,1.0,False
1147,1,1.0,False
328,1,1.0,False
2099,1,1.0,False
2776,1,1.0,False
81,1,1.0,False
3106,1,1.0,False
4599,1,1.0,False
55658,1,1.0,False
80347,1,1.0,False
3845,1,1.0,False
930,1,1.0,False
6262,1,1.0,True
2638,1,1.0,False
55832,1,1.0,False
8943,1,1.0,False
947,1,1.0,False
5893,1,1.0,False
7030,1,1.0,False
6811,1,1.0,False
5211,1,1.0,False
9892,1,1.0,True
649,1,1.0,False
22930,1,1.0,False
11060,1,1.0,False
9475,1,1.0,False
1107,1,1.0,False
9265,1,1.0,False
10541,1,1.0,True
27158,1,1.0,False
1622,1,1.0,False
4849,1,1.0,False
3693,1,1.0,False
2261,1,1.0,False
5770,1,1.0,False
8812,1,1.0,False
5830,1,1.0,False
4659,1,1.0,False
7334,1,1.0,True
7753,1,1.0,False
3054,1,1.0,False
5328,1,1.0,False
2779,1,1.0,False
