vertex,#occurrences,%occurrences,terminal
2290,1,1.0,False
1509,1,1.0,False
54968,1,1.0,False
4332,1,1.0,False
3460,1,1.0,False
23024,1,1.0,False
7529,1,1.0,False
4978,1,1.0,True
2077,1,1.0,False
4338,1,1.0,False
6567,1,1.0,False
4928,1,1.0,False
4496,1,1.0,False
9423,1,1.0,False
367,1,1.0,False
8239,1,1.0,False
51,1,1.0,False
5563,1,1.0,False
10628,1,1.0,False
55629,1,1.0,False
637,1,1.0,False
248,1,1.0,False
23,1,1.0,False
10916,1,1.0,False
1267,1,1.0,False
10771,1,1.0,False
6712,1,1.0,True
4983,1,1.0,False
3175,1,1.0,False
3108,1,1.0,False
79077,1,1.0,False
1466,1,1.0,True
2158,1,1.0,False
6002,1,1.0,False
197,1,1.0,False
26020,1,1.0,True
8745,1,1.0,True
250,1,1.0,False
9915,1,1.0,False
8653,1,1.0,False
10625,1,1.0,False
55003,1,1.0,False
6845,1,1.0,False
1020,1,1.0,True
1917,1,1.0,True
6520,1,1.0,False
3762,1,1.0,False
2253,1,1.0,False
2702,1,1.0,False
30849,1,1.0,False
55729,1,1.0,False
4281,1,1.0,False
9581,1,1.0,True
5787,1,1.0,False
779,1,1.0,False
9525,1,1.0,False
7507,1,1.0,False
373,1,1.0,False
3229,1,1.0,False
8287,1,1.0,False
1356,1,1.0,False
2802,1,1.0,False
9869,1,1.0,False
22938,1,1.0,False
64743,1,1.0,False
8886,1,1.0,False
23495,1,1.0,False
26287,1,1.0,False
1524,1,1.0,False
51778,1,1.0,False
5163,1,1.0,False
23270,1,1.0,True
5317,1,1.0,False
79003,1,1.0,False
54545,1,1.0,False
6618,1,1.0,False
23013,1,1.0,True
51555,1,1.0,False
3600,1,1.0,False
10451,1,1.0,False
6616,1,1.0,True
1739,1,1.0,False
4900,1,1.0,True
11267,1,1.0,False
1280,1,1.0,False
54458,1,1.0,False
1269,1,1.0,False
1780,1,1.0,True
9402,1,1.0,False
26750,1,1.0,False
3301,1,1.0,False
6505,1,1.0,True
11124,1,1.0,False
57799,1,1.0,False
6513,1,1.0,False
9604,1,1.0,False
55188,1,1.0,True
55715,1,1.0,False
55742,1,1.0,False
8292,1,1.0,False
5127,1,1.0,False
10987,1,1.0,False
55193,1,1.0,False
27436,1,1.0,False
8540,1,1.0,False
490,1,1.0,True
5090,1,1.0,True
54212,1,1.0,True
7283,1,1.0,False
8074,1,1.0,False
4886,1,1.0,True
7099,1,1.0,False
11216,1,1.0,False
9337,1,1.0,False
51280,1,1.0,False
9014,1,1.0,False
372,1,1.0,False
10939,1,1.0,False
56957,1,1.0,False
9627,1,1.0,False
26037,1,1.0,True
84991,1,1.0,False
79173,1,1.0,False
23435,1,1.0,True
51363,1,1.0,True
3908,1,1.0,False
293,1,1.0,True
5260,1,1.0,False
3860,1,1.0,False
27095,1,1.0,False
6721,1,1.0,False
26508,1,1.0,False
1634,1,1.0,False
3309,1,1.0,False
8321,1,1.0,False
51593,1,1.0,False
6776,1,1.0,False
402,1,1.0,False
832,1,1.0,False
5251,1,1.0,False
3195,1,1.0,False
652,1,1.0,False
51388,1,1.0,False
11007,1,1.0,False
4678,1,1.0,True
7216,1,1.0,False
23075,1,1.0,False
10857,1,1.0,False
2995,1,1.0,False
782,1,1.0,False
51009,1,1.0,False
5045,1,1.0,False
5784,1,1.0,False
55907,1,1.0,False
8651,1,1.0,False
9276,1,1.0,False
51207,1,1.0,False
9026,1,1.0,False
2358,1,1.0,False
5154,1,1.0,False
6883,1,1.0,False
29127,1,1.0,False
2047,1,1.0,False
3265,1,1.0,True
4682,1,1.0,False
9113,1,1.0,False
11282,1,1.0,False
1395,1,1.0,False
9110,1,1.0,False
379,1,1.0,False
3759,1,1.0,False
54583,1,1.0,False
1407,1,1.0,False
3274,1,1.0,False
78994,1,1.0,False
9468,1,1.0,False
92086,1,1.0,False
55052,1,1.0,False
27044,1,1.0,False
10106,1,1.0,True
79679,1,1.0,False
8028,1,1.0,False
54850,1,1.0,False
6678,1,1.0,False
3360,1,1.0,False
11146,1,1.0,False
6237,1,1.0,False
9159,1,1.0,False
3586,1,1.0,False
1284,1,1.0,False
4931,1,1.0,False
49855,1,1.0,False
22974,1,1.0,False
80198,1,1.0,False
6262,1,1.0,True
11213,1,1.0,False
2122,1,1.0,False
8467,1,1.0,False
899,1,1.0,False
27258,1,1.0,False
8829,1,1.0,False
7259,1,1.0,True
2889,1,1.0,False
10240,1,1.0,False
63941,1,1.0,False
4088,1,1.0,False
8894,1,1.0,False
3761,1,1.0,True
7049,1,1.0,True
7038,1,1.0,False
50628,1,1.0,False
496,1,1.0,False
27175,1,1.0,False
7277,1,1.0,False
60312,1,1.0,False
5178,1,1.0,True
6508,1,1.0,True
1844,1,1.0,False
8631,1,1.0,False
10099,1,1.0,False
2821,1,1.0,True
4237,1,1.0,False
4690,1,1.0,False
60685,1,1.0,False
5451,1,1.0,False
54469,1,1.0,False
6892,1,1.0,False
8454,1,1.0,False
83638,1,1.0,False
3356,1,1.0,False
4836,1,1.0,False
6442,1,1.0,False
2897,1,1.0,False
23765,1,1.0,False
3336,1,1.0,False
5521,1,1.0,True
333,1,1.0,False
10994,1,1.0,False
79039,1,1.0,False
2246,1,1.0,True
8050,1,1.0,False
79870,1,1.0,False
10363,1,1.0,False
79912,1,1.0,False
167227,1,1.0,False
65125,1,1.0,False
151,1,1.0,False
115290,1,1.0,False
9378,1,1.0,False
2620,1,1.0,False
4437,1,1.0,False
114088,1,1.0,False
9070,1,1.0,False
9146,1,1.0,False
8789,1,1.0,False
6992,1,1.0,False
3359,1,1.0,False
9228,1,1.0,True
80237,1,1.0,False
8936,1,1.0,True
83988,1,1.0,False
11060,1,1.0,False
51295,1,1.0,False
9397,1,1.0,False
23545,1,1.0,False
6621,1,1.0,False
9265,1,1.0,False
8655,1,1.0,False
7205,1,1.0,False
2892,1,1.0,True
54474,1,1.0,False
2961,1,1.0,False
558,1,1.0,False
23114,1,1.0,False
4842,1,1.0,False
10682,1,1.0,False
7342,1,1.0,False
6103,1,1.0,False
7052,1,1.0,False
4846,1,1.0,False
6631,1,1.0,False
55803,1,1.0,False
7112,1,1.0,False
10758,1,1.0,False
10314,1,1.0,False
29123,1,1.0,False
1791,1,1.0,False
9784,1,1.0,False
3560,1,1.0,False
6278,1,1.0,False
23673,1,1.0,False
9088,1,1.0,False
79734,1,1.0,True
6622,1,1.0,False
3221,1,1.0,False
6732,1,1.0,False
10419,1,1.0,False
56474,1,1.0,False
754,1,1.0,True
1786,1,1.0,False
79098,1,1.0,False
7153,1,1.0,False
6925,1,1.0,True
5501,1,1.0,False
3308,1,1.0,False
6571,1,1.0,False
11011,1,1.0,False
3707,1,1.0,True
1616,1,1.0,False
840,1,1.0,False
7006,1,1.0,False
22891,1,1.0,False
25827,1,1.0,True
4821,1,1.0,False
9911,1,1.0,False
5545,1,1.0,False
5608,1,1.0,False
10023,1,1.0,False
901,1,1.0,False
10980,1,1.0,False
5778,1,1.0,True
1111,1,1.0,False
1874,1,1.0,False
55450,1,1.0,False
50943,1,1.0,False
58528,1,1.0,False
8999,1,1.0,False
3062,1,1.0,False
5283,1,1.0,False
6361,1,1.0,False
5104,1,1.0,False
9569,1,1.0,False
4168,1,1.0,True
10458,1,1.0,False
6059,1,1.0,False
2217,1,1.0,False
55109,1,1.0,False
4360,1,1.0,False
143,1,1.0,False
3791,1,1.0,False
23161,1,1.0,False
5267,1,1.0,False
2621,1,1.0,False
2245,1,1.0,False
54910,1,1.0,False
5798,1,1.0,True
9135,1,1.0,False
11155,1,1.0,False
7536,1,1.0,False
30000,1,1.0,False
26993,1,1.0,False
1656,1,1.0,False
23759,1,1.0,False
10225,1,1.0,False
9414,1,1.0,False
2810,1,1.0,False
60,1,1.0,False
1602,1,1.0,True
90,1,1.0,False
10300,1,1.0,True
51386,1,1.0,False
22927,1,1.0,True
9894,1,1.0,False
54665,1,1.0,False
108,1,1.0,False
26240,1,1.0,False
668,1,1.0,False
54883,1,1.0,False
7538,1,1.0,False
51284,1,1.0,False
11033,1,1.0,False
55176,1,1.0,False
1468,1,1.0,False
10465,1,1.0,False
10763,1,1.0,False
1525,1,1.0,False
6039,1,1.0,False
55761,1,1.0,False
9921,1,1.0,False
534,1,1.0,True
57498,1,1.0,False
8795,1,1.0,False
836,1,1.0,False
8852,1,1.0,False
84298,1,1.0,False
5529,1,1.0,False
7514,1,1.0,False
5506,1,1.0,False
6336,1,1.0,False
51319,1,1.0,False
11180,1,1.0,True
25,1,1.0,False
1527,1,1.0,False
1737,1,1.0,False
8481,1,1.0,True
9855,1,1.0,False
9043,1,1.0,True
7528,1,1.0,False
10444,1,1.0,False
57178,1,1.0,False
6500,1,1.0,False
9344,1,1.0,False
4217,1,1.0,False
1742,1,1.0,True
2534,1,1.0,False
1506,1,1.0,False
5872,1,1.0,False
5984,1,1.0,False
10197,1,1.0,False
55127,1,1.0,False
1312,1,1.0,False
117,1,1.0,False
7547,1,1.0,False
3371,1,1.0,False
26959,1,1.0,True
10605,1,1.0,True
10810,1,1.0,False
783,1,1.0,False
864,1,1.0,False
10083,1,1.0,False
4851,1,1.0,True
2074,1,1.0,False
5465,1,1.0,False
1022,1,1.0,False
147339,1,1.0,False
26469,1,1.0,False
5534,1,1.0,True
2192,1,1.0,False
1609,1,1.0,False
23336,1,1.0,True
5694,1,1.0,False
831,1,1.0,False
3516,1,1.0,False
55658,1,1.0,False
23534,1,1.0,False
2693,1,1.0,False
10629,1,1.0,False
10672,1,1.0,False
50862,1,1.0,False
5546,1,1.0,False
915,1,1.0,False
79710,1,1.0,False
5970,1,1.0,False
6625,1,1.0,False
55680,1,1.0,False
26999,1,1.0,True
54704,1,1.0,False
5582,1,1.0,False
1145,1,1.0,False
6503,1,1.0,False
2033,1,1.0,False
7334,1,1.0,True
10128,1,1.0,False
116,1,1.0,False
5533,1,1.0,False
54544,1,1.0,False
1894,1,1.0,False
6907,1,1.0,False
1857,1,1.0,False
1643,1,1.0,False
5925,1,1.0,False
9108,1,1.0,False
4988,1,1.0,False
10015,1,1.0,False
23002,1,1.0,False
3000,1,1.0,False
8452,1,1.0,False
64219,1,1.0,True
1612,1,1.0,False
9823,1,1.0,True
1741,1,1.0,False
6343,1,1.0,False
57111,1,1.0,False
5746,1,1.0,False
8497,1,1.0,False
2898,1,1.0,False
2339,1,1.0,False
29109,1,1.0,False
10267,1,1.0,False
4478,1,1.0,False
22976,1,1.0,False
7089,1,1.0,False
10346,1,1.0,False
9219,1,1.0,False
3912,1,1.0,False
8665,1,1.0,False
6091,1,1.0,False
5165,1,1.0,False
53335,1,1.0,True
56288,1,1.0,False
3636,1,1.0,True
9892,1,1.0,True
50937,1,1.0,False
6363,1,1.0,False
4633,1,1.0,False
56897,1,1.0,False
8569,1,1.0,False
7057,1,1.0,False
5682,1,1.0,False
6884,1,1.0,False
55620,1,1.0,False
8534,1,1.0,False
376267,1,1.0,True
10268,1,1.0,False
79657,1,1.0,False
5863,1,1.0,False
79676,1,1.0,False
5713,1,1.0,False
8480,1,1.0,False
8508,1,1.0,True
463,1,1.0,False
8045,1,1.0,False
3983,1,1.0,False
5813,1,1.0,False
2232,1,1.0,False
25855,1,1.0,False
10915,1,1.0,False
2644,1,1.0,False
1536,1,1.0,False
8120,1,1.0,True
9641,1,1.0,False
2241,1,1.0,False
23109,1,1.0,True
52,1,1.0,False
3678,1,1.0,False
90480,1,1.0,False
8660,1,1.0,False
2566,1,1.0,True
54985,1,1.0,False
23335,1,1.0,True
8538,1,1.0,False
10411,1,1.0,False
11147,1,1.0,False
399,1,1.0,False
3155,1,1.0,False
9919,1,1.0,False
54556,1,1.0,False
64866,1,1.0,False
3708,1,1.0,True
29978,1,1.0,True
53822,1,1.0,True
5947,1,1.0,False
1951,1,1.0,False
79159,1,1.0,False
8803,1,1.0,False
4843,1,1.0,False
7441,1,1.0,False
8867,1,1.0,True
9170,1,1.0,False
57088,1,1.0,False
8880,1,1.0,False
8412,1,1.0,False
51164,1,1.0,False
1394,1,1.0,False
1264,1,1.0,False
8620,1,1.0,False
7224,1,1.0,False
23303,1,1.0,False
5228,1,1.0,False
430,1,1.0,False
22807,1,1.0,False
57097,1,1.0,False
3682,1,1.0,False
11177,1,1.0,True
54778,1,1.0,False
6048,1,1.0,False
2958,1,1.0,False
26575,1,1.0,True
23617,1,1.0,False
5989,1,1.0,False
4072,1,1.0,True
57096,1,1.0,False
10989,1,1.0,False
55860,1,1.0,True
57634,1,1.0,False
1946,1,1.0,False
5894,1,1.0,False
4209,1,1.0,False
10097,1,1.0,False
5133,1,1.0,False
55775,1,1.0,False
3131,1,1.0,True
382,1,1.0,False
6929,1,1.0,False
79641,1,1.0,False
55738,1,1.0,False
3150,1,1.0,False
56945,1,1.0,False
10487,1,1.0,False
4801,1,1.0,False
25804,1,1.0,False
57718,1,1.0,False
22903,1,1.0,False
51412,1,1.0,True
10620,1,1.0,False
10594,1,1.0,False
26054,1,1.0,False
25801,1,1.0,False
23030,1,1.0,False
22854,1,1.0,False
8664,1,1.0,False
10204,1,1.0,False
10024,1,1.0,False
229,1,1.0,False
11077,1,1.0,False
6396,1,1.0,False
2147,1,1.0,False
81565,1,1.0,True
467,1,1.0,False
84164,1,1.0,False
8662,1,1.0,False
5050,1,1.0,False
23708,1,1.0,False
10714,1,1.0,False
830,1,1.0,False
4921,1,1.0,False
22839,1,1.0,False
7184,1,1.0,False
5678,1,1.0,False
5775,1,1.0,False
34,1,1.0,False
9698,1,1.0,False
9079,1,1.0,True
813,1,1.0,False
10617,1,1.0,False
11123,1,1.0,False
4609,1,1.0,False
9637,1,1.0,False
60529,1,1.0,False
10450,1,1.0,False
9180,1,1.0,False
7041,1,1.0,False
7096,1,1.0,False
5366,1,1.0,False
5962,1,1.0,False
245812,1,1.0,False
1415,1,1.0,False
8550,1,1.0,False
6198,1,1.0,False
10859,1,1.0,False
4295,1,1.0,False
55663,1,1.0,False
2979,1,1.0,False
5290,1,1.0,False
57045,1,1.0,False
959,1,1.0,False
57104,1,1.0,False
23558,1,1.0,False
10978,1,1.0,False
11330,1,1.0,False
26033,1,1.0,True
22800,1,1.0,False
1756,1,1.0,False
11102,1,1.0,False
23555,1,1.0,False
1892,1,1.0,False
7011,1,1.0,False
3688,1,1.0,False
3068,1,1.0,False
2674,1,1.0,False
829,1,1.0,False
23635,1,1.0,False
5822,1,1.0,False
79230,1,1.0,False
80153,1,1.0,False
10193,1,1.0,True
50855,1,1.0,False
1628,1,1.0,False
4190,1,1.0,True
22984,1,1.0,False
50618,1,1.0,False
4935,1,1.0,False
3107,1,1.0,False
1051,1,1.0,False
10248,1,1.0,False
9091,1,1.0,False
81555,1,1.0,False
2353,1,1.0,False
10052,1,1.0,False
3306,1,1.0,True
3642,1,1.0,True
4926,1,1.0,False
7805,1,1.0,False
2959,1,1.0,False
23229,1,1.0,True
8453,1,1.0,False
7024,1,1.0,False
3903,1,1.0,False
2707,1,1.0,False
3164,1,1.0,False
3065,1,1.0,True
434,1,1.0,False
10844,1,1.0,False
207,1,1.0,False
6252,1,1.0,False
23481,1,1.0,False
9662,1,1.0,False
6223,1,1.0,False
5289,1,1.0,False
9796,1,1.0,True
55697,1,1.0,False
6667,1,1.0,False
1289,1,1.0,False
4651,1,1.0,False
2826,1,1.0,False
3837,1,1.0,False
10146,1,1.0,False
4830,1,1.0,True
27123,1,1.0,False
5998,1,1.0,True
661,1,1.0,False
7384,1,1.0,False
6300,1,1.0,False
26059,1,1.0,False
5308,1,1.0,False
5611,1,1.0,False
9856,1,1.0,False
22999,1,1.0,False
11059,1,1.0,False
51754,1,1.0,False
5646,1,1.0,False
51552,1,1.0,False
1915,1,1.0,False
3339,1,1.0,False
9647,1,1.0,False
26047,1,1.0,False
955,1,1.0,True
6121,1,1.0,False
3237,1,1.0,False
5473,1,1.0,False
765,1,1.0,False
3756,1,1.0,False
2847,1,1.0,False
10892,1,1.0,False
1130,1,1.0,False
51330,1,1.0,False
112,1,1.0,False
6295,1,1.0,False
9688,1,1.0,False
83660,1,1.0,False
2170,1,1.0,False
10244,1,1.0,False
55619,1,1.0,False
5999,1,1.0,True
5883,1,1.0,False
1465,1,1.0,True
8666,1,1.0,False
30837,1,1.0,False
3551,1,1.0,False
22882,1,1.0,True
11190,1,1.0,False
6181,1,1.0,False
6281,1,1.0,False
2059,1,1.0,False
23370,1,1.0,False
9695,1,1.0,False
970,1,1.0,False
63935,1,1.0,False
51340,1,1.0,False
79658,1,1.0,False
4605,1,1.0,False
164656,1,1.0,False
1191,1,1.0,True
10961,1,1.0,False
10243,1,1.0,False
23005,1,1.0,False
57596,1,1.0,False
6660,1,1.0,False
8835,1,1.0,False
9704,1,1.0,False
2977,1,1.0,True
10505,1,1.0,False
7249,1,1.0,False
6422,1,1.0,False
551,1,1.0,False
5204,1,1.0,False
5241,1,1.0,False
63943,1,1.0,False
86,1,1.0,False
3676,1,1.0,False
79633,1,1.0,True
23014,1,1.0,False
9781,1,1.0,False
4589,1,1.0,False
5499,1,1.0,False
23405,1,1.0,True
8470,1,1.0,True
5800,1,1.0,False
51719,1,1.0,False
4719,1,1.0,False
1738,1,1.0,False
7593,1,1.0,False
10219,1,1.0,False
10741,1,1.0,False
79012,1,1.0,True
2495,1,1.0,False
53832,1,1.0,False
4601,1,1.0,False
2030,1,1.0,True
5594,1,1.0,True
2281,1,1.0,True
51366,1,1.0,False
4345,1,1.0,True
9045,1,1.0,False
3558,1,1.0,False
8464,1,1.0,False
28513,1,1.0,False
10371,1,1.0,False
2557,1,1.0,True
51701,1,1.0,False
8536,1,1.0,False
1718,1,1.0,False
4185,1,1.0,False
966,1,1.0,False
6635,1,1.0,False
10316,1,1.0,False
23429,1,1.0,False
6230,1,1.0,False
9076,1,1.0,False
5016,1,1.0,False
23657,1,1.0,False
5077,1,1.0,False
923,1,1.0,False
3927,1,1.0,False
7227,1,1.0,False
1827,1,1.0,False
9118,1,1.0,True
2719,1,1.0,False
5318,1,1.0,False
6401,1,1.0,False
762,1,1.0,False
64112,1,1.0,True
1000,1,1.0,False
84790,1,1.0,False
2300,1,1.0,False
6839,1,1.0,False
11184,1,1.0,False
7804,1,1.0,False
1837,1,1.0,False
3183,1,1.0,False
4149,1,1.0,False
10769,1,1.0,True
10519,1,1.0,False
64092,1,1.0,False
11004,1,1.0,False
2660,1,1.0,False
9033,1,1.0,False
391,1,1.0,False
3895,1,1.0,False
4094,1,1.0,False
2975,1,1.0,False
4741,1,1.0,True
6003,1,1.0,False
3725,1,1.0,False
84986,1,1.0,False
3631,1,1.0,True
55734,1,1.0,False
7170,1,1.0,False
26207,1,1.0,False
22869,1,1.0,False
675,1,1.0,False
55081,1,1.0,False
11104,1,1.0,True
9410,1,1.0,False
348,1,1.0,False
9129,1,1.0,False
79842,1,1.0,False
22934,1,1.0,False
1902,1,1.0,False
9338,1,1.0,False
5801,1,1.0,True
51752,1,1.0,False
2801,1,1.0,False
284,1,1.0,True
5972,1,1.0,False
9360,1,1.0,False
599,1,1.0,False
669,1,1.0,False
22797,1,1.0,False
429,1,1.0,True
8390,1,1.0,False
10016,1,1.0,False
867,1,1.0,False
8890,1,1.0,False
80228,1,1.0,False
114,1,1.0,True
6326,1,1.0,True
56992,1,1.0,False
50944,1,1.0,False
3046,1,1.0,False
5436,1,1.0,False
1200,1,1.0,False
8787,1,1.0,True
29068,1,1.0,False
11215,1,1.0,True
339,1,1.0,False
56924,1,1.0,True
190,1,1.0,False
1471,1,1.0,False
5372,1,1.0,False
57820,1,1.0,False
3964,1,1.0,True
973,1,1.0,False
55585,1,1.0,False
7555,1,1.0,False
943,1,1.0,False
8767,1,1.0,False
25898,1,1.0,False
5345,1,1.0,False
30835,1,1.0,False
5291,1,1.0,False
7157,1,1.0,False
81631,1,1.0,False
9051,1,1.0,False
5264,1,1.0,False
1965,1,1.0,False
730,1,1.0,False
3206,1,1.0,False
7079,1,1.0,False
6697,1,1.0,False
60485,1,1.0,True
3598,1,1.0,False
6608,1,1.0,False
9765,1,1.0,False
10270,1,1.0,False
6843,1,1.0,False
2888,1,1.0,False
6580,1,1.0,False
2022,1,1.0,False
114034,1,1.0,False
3689,1,1.0,False
2009,1,1.0,True
58525,1,1.0,False
2274,1,1.0,False
706,1,1.0,True
965,1,1.0,False
80204,1,1.0,False
7349,1,1.0,False
55103,1,1.0,False
5997,1,1.0,False
6610,1,1.0,False
7293,1,1.0,False
23034,1,1.0,False
5864,1,1.0,True
222663,1,1.0,False
6093,1,1.0,True
56893,1,1.0,False
51322,1,1.0,False
398,1,1.0,False
5110,1,1.0,False
3654,1,1.0,False
5326,1,1.0,False
10277,1,1.0,False
8405,1,1.0,False
9734,1,1.0,False
7378,1,1.0,False
20,1,1.0,False
55660,1,1.0,True
6882,1,1.0,False
22955,1,1.0,False
1455,1,1.0,False
5518,1,1.0,True
1576,1,1.0,False
6338,1,1.0,False
2537,1,1.0,False
5325,1,1.0,False
4091,1,1.0,False
10614,1,1.0,False
4542,1,1.0,False
200081,1,1.0,True
57180,1,1.0,True
3796,1,1.0,False
6511,1,1.0,True
53353,1,1.0,False
6366,1,1.0,False
55625,1,1.0,False
3703,1,1.0,False
10725,1,1.0,False
5899,1,1.0,False
2535,1,1.0,False
25928,1,1.0,False
10236,1,1.0,False
3199,1,1.0,False
613,1,1.0,True
7004,1,1.0,False
29903,1,1.0,False
2905,1,1.0,False
5877,1,1.0,False
6945,1,1.0,False
54861,1,1.0,False
8972,1,1.0,False
80243,1,1.0,False
55769,1,1.0,False
7390,1,1.0,True
55844,1,1.0,False
4552,1,1.0,False
165,1,1.0,True
5691,1,1.0,False
4064,1,1.0,False
7351,1,1.0,False
1186,1,1.0,False
83737,1,1.0,False
3984,1,1.0,False
23583,1,1.0,False
4037,1,1.0,False
3593,1,1.0,False
84759,1,1.0,False
84705,1,1.0,False
4869,1,1.0,False
79365,1,1.0,False
4683,1,1.0,False
23413,1,1.0,False
9821,1,1.0,False
5300,1,1.0,True
1005,1,1.0,False
825,1,1.0,False
10603,1,1.0,False
2867,1,1.0,False
7329,1,1.0,False
23122,1,1.0,False
3758,1,1.0,False
5355,1,1.0,False
27352,1,1.0,False
636,1,1.0,False
51466,1,1.0,True
3170,1,1.0,False
3069,1,1.0,False
10302,1,1.0,True
7454,1,1.0,False
64388,1,1.0,False
64285,1,1.0,False
8692,1,1.0,False
10436,1,1.0,False
7026,1,1.0,False
79090,1,1.0,False
3549,1,1.0,False
10301,1,1.0,False
2829,1,1.0,False
2696,1,1.0,False
7450,1,1.0,False
8777,1,1.0,True
5793,1,1.0,False
10956,1,1.0,False
54440,1,1.0,False
3476,1,1.0,False
8140,1,1.0,False
4115,1,1.0,False
6452,1,1.0,False
1290,1,1.0,False
23462,1,1.0,False
1258,1,1.0,False
5566,1,1.0,False
1301,1,1.0,False
5645,1,1.0,False
80308,1,1.0,False
1812,1,1.0,True
1084,1,1.0,False
64129,1,1.0,False
10735,1,1.0,True
1380,1,1.0,False
3897,1,1.0,True
27347,1,1.0,False
9340,1,1.0,False
11279,1,1.0,False
55040,1,1.0,False
846,1,1.0,False
1979,1,1.0,False
27185,1,1.0,False
8521,1,1.0,False
8073,1,1.0,False
4314,1,1.0,False
5269,1,1.0,True
23037,1,1.0,True
4082,1,1.0,False
550,1,1.0,False
5908,1,1.0,False
3764,1,1.0,False
10148,1,1.0,False
5830,1,1.0,False
5909,1,1.0,True
2208,1,1.0,False
22888,1,1.0,False
87,1,1.0,True
55023,1,1.0,True
3202,1,1.0,False
7284,1,1.0,False
9670,1,1.0,False
5757,1,1.0,False
10142,1,1.0,False
904,1,1.0,False
2272,1,1.0,False
10000,1,1.0,False
4144,1,1.0,True
8851,1,1.0,True
7380,1,1.0,False
6850,1,1.0,False
56311,1,1.0,False
8871,1,1.0,False
355,1,1.0,False
56998,1,1.0,False
6510,1,1.0,False
9175,1,1.0,False
4808,1,1.0,False
10952,1,1.0,False
5613,1,1.0,True
8788,1,1.0,False
3459,1,1.0,False
5921,1,1.0,False
9391,1,1.0,False
65095,1,1.0,False
10541,1,1.0,True
1787,1,1.0,False
9320,1,1.0,False
6543,1,1.0,True
9588,1,1.0,True
10395,1,1.0,False
5218,1,1.0,False
29888,1,1.0,False
5324,1,1.0,False
6603,1,1.0,False
4588,1,1.0,False
9372,1,1.0,False
8743,1,1.0,False
9546,1,1.0,False
8940,1,1.0,False
339448,1,1.0,False
4772,1,1.0,False
7415,1,1.0,False
1795,1,1.0,True
23163,1,1.0,False
10533,1,1.0,False
1414,1,1.0,False
57122,1,1.0,False
29984,1,1.0,False
29911,1,1.0,False
5551,1,1.0,False
10678,1,1.0,False
56937,1,1.0,False
10513,1,1.0,False
79643,1,1.0,False
5049,1,1.0,False
4661,1,1.0,False
3054,1,1.0,False
23136,1,1.0,False
3645,1,1.0,False
1131,1,1.0,True
91949,1,1.0,False
913,1,1.0,False
6525,1,1.0,False
79868,1,1.0,False
91,1,1.0,False
925,1,1.0,False
1271,1,1.0,False
11031,1,1.0,True
54836,1,1.0,True
6653,1,1.0,True
54540,1,1.0,False
9984,1,1.0,False
26052,1,1.0,False
57147,1,1.0,False
2784,1,1.0,False
10133,1,1.0,False
2140,1,1.0,False
23654,1,1.0,True
9266,1,1.0,False
7430,1,1.0,False
1760,1,1.0,False
22884,1,1.0,False
2120,1,1.0,False
9517,1,1.0,False
6175,1,1.0,False
2199,1,1.0,False
8048,1,1.0,False
3854,1,1.0,False
6777,1,1.0,False
51046,1,1.0,True
79269,1,1.0,False
3383,1,1.0,False
1499,1,1.0,False
3868,1,1.0,False
323,1,1.0,False
4914,1,1.0,False
54961,1,1.0,True
4205,1,1.0,False
8643,1,1.0,False
8898,1,1.0,False
5328,1,1.0,False
316,1,1.0,False
5791,1,1.0,False
1605,1,1.0,True
50813,1,1.0,False
8500,1,1.0,True
873,1,1.0,False
79084,1,1.0,False
6147,1,1.0,False
22834,1,1.0,False
2689,1,1.0,False
23224,1,1.0,False
4323,1,1.0,False
5590,1,1.0,True
3439,1,1.0,False
4622,1,1.0,False
9104,1,1.0,False
639,1,1.0,False
473,1,1.0,False
1442,1,1.0,False
6504,1,1.0,False
3101,1,1.0,False
417,1,1.0,False
5603,1,1.0,False
2165,1,1.0,False
3239,1,1.0,False
3251,1,1.0,True
10630,1,1.0,False
2785,1,1.0,True
81876,1,1.0,False
113,1,1.0,False
5981,1,1.0,False
26173,1,1.0,False
8556,1,1.0,False
7429,1,1.0,False
7791,1,1.0,False
1758,1,1.0,False
3091,1,1.0,False
5663,1,1.0,False
51606,1,1.0,True
55740,1,1.0,False
5878,1,1.0,False
1831,1,1.0,False
176,1,1.0,False
2070,1,1.0,False
5470,1,1.0,False
5730,1,1.0,False
847,1,1.0,False
553115,1,1.0,False
6549,1,1.0,False
9742,1,1.0,False
7849,1,1.0,False
9741,1,1.0,True
858,1,1.0,False
3949,1,1.0,False
4990,1,1.0,False
11278,1,1.0,False
2664,1,1.0,False
3843,1,1.0,False
10285,1,1.0,False
58985,1,1.0,False
54974,1,1.0,False
25814,1,1.0,False
7097,1,1.0,False
8932,1,1.0,False
10626,1,1.0,False
8638,1,1.0,False
7475,1,1.0,False
79977,1,1.0,False
3842,1,1.0,False
11194,1,1.0,False
7316,1,1.0,False
336,1,1.0,False
11221,1,1.0,False
80152,1,1.0,False
8877,1,1.0,False
26031,1,1.0,False
9491,1,1.0,False
842,1,1.0,False
54997,1,1.0,True
51760,1,1.0,True
6202,1,1.0,False
9706,1,1.0,False
5732,1,1.0,False
5320,1,1.0,False
55268,1,1.0,False
57523,1,1.0,False
5718,1,1.0,False
11201,1,1.0,False
2520,1,1.0,False
64324,1,1.0,False
4188,1,1.0,False
8165,1,1.0,False
103,1,1.0,False
