vertex,#occurrences,%occurrences,terminal
738,1,1.0,False
50863,1,1.0,False
5144,1,1.0,False
55508,1,1.0,False
3067,1,1.0,False
4250,1,1.0,False
1051,1,1.0,False
439921,1,1.0,True
10922,1,1.0,False
64901,1,1.0,False
388,1,1.0,False
80303,1,1.0,True
3631,1,1.0,True
11126,1,1.0,False
23261,1,1.0,True
57142,1,1.0,False
27044,1,1.0,False
79143,1,1.0,False
6903,1,1.0,False
2069,1,1.0,False
1376,1,1.0,False
9589,1,1.0,False
25827,1,1.0,True
2115,1,1.0,False
23533,1,1.0,False
4233,1,1.0,False
25792,1,1.0,False
57817,1,1.0,False
10148,1,1.0,False
5567,1,1.0,True
28234,1,1.0,False
1592,1,1.0,False
29911,1,1.0,False
710,1,1.0,False
7021,1,1.0,False
6261,1,1.0,True
55090,1,1.0,False
79831,1,1.0,False
7381,1,1.0,False
1445,1,1.0,False
3782,1,1.0,False
4669,1,1.0,False
4616,1,1.0,False
23683,1,1.0,False
9973,1,1.0,False
64211,1,1.0,False
10013,1,1.0,False
1499,1,1.0,False
5965,1,1.0,False
55163,1,1.0,False
5309,1,1.0,False
7035,1,1.0,False
5153,1,1.0,True
10762,1,1.0,False
309,1,1.0,False
6571,1,1.0,False
2593,1,1.0,False
1647,1,1.0,False
284266,1,1.0,False
9479,1,1.0,False
27072,1,1.0,False
2160,1,1.0,False
64431,1,1.0,False
4818,1,1.0,False
138050,1,1.0,False
3996,1,1.0,False
26059,1,1.0,False
79849,1,1.0,False
8776,1,1.0,False
27330,1,1.0,False
213,1,1.0,False
5096,1,1.0,False
192683,1,1.0,True
26330,1,1.0,False
90199,1,1.0,False
1735,1,1.0,False
429,1,1.0,True
140890,1,1.0,False
1147,1,1.0,False
23113,1,1.0,False
2566,1,1.0,True
8525,1,1.0,False
5291,1,1.0,False
2098,1,1.0,False
2931,1,1.0,False
22865,1,1.0,True
92483,1,1.0,False
1016,1,1.0,False
55200,1,1.0,False
55818,1,1.0,False
11180,1,1.0,True
27090,1,1.0,False
155066,1,1.0,False
1307,1,1.0,False
4990,1,1.0,False
79650,1,1.0,False
5179,1,1.0,True
57828,1,1.0,False
79153,1,1.0,False
57017,1,1.0,False
26266,1,1.0,False
6653,1,1.0,True
6009,1,1.0,False
7306,1,1.0,False
23592,1,1.0,False
7768,1,1.0,False
79861,1,1.0,False
7342,1,1.0,False
10970,1,1.0,False
6871,1,1.0,False
2274,1,1.0,False
8550,1,1.0,False
26034,1,1.0,True
5699,1,1.0,False
10567,1,1.0,False
3707,1,1.0,True
30819,1,1.0,True
6597,1,1.0,False
3164,1,1.0,False
3818,1,1.0,False
8645,1,1.0,False
994,1,1.0,False
25830,1,1.0,True
966,1,1.0,False
9875,1,1.0,False
793,1,1.0,True
5354,1,1.0,False
9895,1,1.0,False
79872,1,1.0,False
54901,1,1.0,False
27343,1,1.0,False
56851,1,1.0,False
1009,1,1.0,False
23495,1,1.0,False
54587,1,1.0,False
9260,1,1.0,False
4043,1,1.0,True
55190,1,1.0,True
27130,1,1.0,False
55365,1,1.0,False
10231,1,1.0,True
3574,1,1.0,False
5156,1,1.0,False
51701,1,1.0,False
80155,1,1.0,False
56987,1,1.0,True
8534,1,1.0,False
6708,1,1.0,False
55624,1,1.0,False
95681,1,1.0,False
5864,1,1.0,True
5728,1,1.0,False
22933,1,1.0,False
2766,1,1.0,True
5203,1,1.0,False
10894,1,1.0,False
100507436,1,1.0,False
10365,1,1.0,True
361,1,1.0,False
3221,1,1.0,False
146754,1,1.0,False
55432,1,1.0,False
5045,1,1.0,False
23029,1,1.0,False
26608,1,1.0,False
1145,1,1.0,False
317781,1,1.0,False
3646,1,1.0,False
240,1,1.0,False
2395,1,1.0,False
11034,1,1.0,False
7570,1,1.0,True
4035,1,1.0,False
6440,1,1.0,False
9179,1,1.0,False
2118,1,1.0,False
2531,1,1.0,False
2788,1,1.0,True
57794,1,1.0,False
675,1,1.0,False
22884,1,1.0,False
2260,1,1.0,False
1789,1,1.0,False
6565,1,1.0,False
8724,1,1.0,False
120227,1,1.0,False
1244,1,1.0,False
51604,1,1.0,False
2800,1,1.0,False
6376,1,1.0,True
6543,1,1.0,True
7472,1,1.0,False
2314,1,1.0,False
1678,1,1.0,False
23189,1,1.0,True
2532,1,1.0,False
51299,1,1.0,False
8821,1,1.0,False
23127,1,1.0,False
155,1,1.0,False
4277,1,1.0,False
4900,1,1.0,True
8556,1,1.0,False
7289,1,1.0,True
9525,1,1.0,False
1523,1,1.0,False
6169,1,1.0,False
5267,1,1.0,False
408,1,1.0,False
4850,1,1.0,False
4122,1,1.0,False
1890,1,1.0,False
8994,1,1.0,False
8452,1,1.0,False
5742,1,1.0,False
10095,1,1.0,False
22911,1,1.0,True
10525,1,1.0,False
29802,1,1.0,False
9685,1,1.0,False
57037,1,1.0,False
2114,1,1.0,False
53335,1,1.0,True
57105,1,1.0,False
5680,1,1.0,False
150726,1,1.0,True
814,1,1.0,True
79170,1,1.0,False
9321,1,1.0,False
6772,1,1.0,False
5753,1,1.0,False
6570,1,1.0,False
10776,1,1.0,True
10483,1,1.0,False
2197,1,1.0,False
563,1,1.0,True
4729,1,1.0,False
9847,1,1.0,False
501,1,1.0,False
8050,1,1.0,False
27183,1,1.0,False
9472,1,1.0,False
9379,1,1.0,False
10927,1,1.0,False
2317,1,1.0,False
1591,1,1.0,False
200576,1,1.0,False
79595,1,1.0,False
8437,1,1.0,False
25822,1,1.0,False
55278,1,1.0,False
56994,1,1.0,False
784,1,1.0,True
6374,1,1.0,False
5031,1,1.0,False
5934,1,1.0,False
6324,1,1.0,False
10487,1,1.0,False
1238,1,1.0,False
10940,1,1.0,False
2785,1,1.0,True
8718,1,1.0,False
79693,1,1.0,False
1725,1,1.0,False
6470,1,1.0,False
8541,1,1.0,False
7124,1,1.0,False
5341,1,1.0,False
4285,1,1.0,False
664,1,1.0,False
11005,1,1.0,False
55800,1,1.0,True
55095,1,1.0,False
11075,1,1.0,True
5018,1,1.0,False
8896,1,1.0,False
27241,1,1.0,False
23334,1,1.0,False
8714,1,1.0,False
9169,1,1.0,False
7783,1,1.0,False
9758,1,1.0,True
894,1,1.0,False
174,1,1.0,False
6253,1,1.0,True
9844,1,1.0,False
10273,1,1.0,False
7041,1,1.0,False
2877,1,1.0,False
1020,1,1.0,True
4190,1,1.0,True
130,1,1.0,False
9519,1,1.0,False
9026,1,1.0,False
1466,1,1.0,True
114882,1,1.0,True
51517,1,1.0,False
3340,1,1.0,False
11325,1,1.0,False
23216,1,1.0,False
80746,1,1.0,False
51586,1,1.0,False
5105,1,1.0,False
6996,1,1.0,False
1001,1,1.0,False
10159,1,1.0,False
53832,1,1.0,False
51322,1,1.0,False
4045,1,1.0,False
6910,1,1.0,False
2130,1,1.0,False
8704,1,1.0,False
8547,1,1.0,False
8242,1,1.0,False
55898,1,1.0,False
4134,1,1.0,True
403,1,1.0,False
4216,1,1.0,False
6598,1,1.0,False
81552,1,1.0,True
23137,1,1.0,False
79023,1,1.0,False
10973,1,1.0,False
83452,1,1.0,False
3817,1,1.0,False
3685,1,1.0,False
6886,1,1.0,False
23654,1,1.0,True
221830,1,1.0,False
51550,1,1.0,False
831,1,1.0,False
6278,1,1.0,False
3336,1,1.0,False
8689,1,1.0,False
1975,1,1.0,False
9046,1,1.0,False
5430,1,1.0,False
10240,1,1.0,False
23019,1,1.0,False
4128,1,1.0,False
7984,1,1.0,False
5078,1,1.0,False
23169,1,1.0,False
1211,1,1.0,False
5588,1,1.0,False
6046,1,1.0,False
3440,1,1.0,False
54541,1,1.0,False
1355,1,1.0,False
11006,1,1.0,False
64135,1,1.0,False
1006,1,1.0,False
3783,1,1.0,False
8846,1,1.0,False
2161,1,1.0,False
7803,1,1.0,False
51032,1,1.0,False
6323,1,1.0,False
10644,1,1.0,False
6713,1,1.0,False
10270,1,1.0,False
55290,1,1.0,False
6861,1,1.0,True
8237,1,1.0,False
57126,1,1.0,False
63899,1,1.0,False
7038,1,1.0,False
1942,1,1.0,False
1562,1,1.0,False
4595,1,1.0,False
8563,1,1.0,False
55124,1,1.0,False
9791,1,1.0,True
1329,1,1.0,False
79605,1,1.0,True
1053,1,1.0,False
9143,1,1.0,True
64786,1,1.0,False
578,1,1.0,False
4776,1,1.0,False
10687,1,1.0,True
22924,1,1.0,False
27249,1,1.0,False
10297,1,1.0,False
10923,1,1.0,True
7099,1,1.0,False
23436,1,1.0,False
3449,1,1.0,False
55915,1,1.0,False
890,1,1.0,False
1544,1,1.0,False
5802,1,1.0,False
29761,1,1.0,True
3982,1,1.0,False
10190,1,1.0,False
2665,1,1.0,False
3909,1,1.0,False
10788,1,1.0,False
6495,1,1.0,False
5238,1,1.0,False
5229,1,1.0,False
7494,1,1.0,False
1278,1,1.0,False
8318,1,1.0,False
6103,1,1.0,False
5010,1,1.0,False
23435,1,1.0,True
8438,1,1.0,False
9420,1,1.0,False
79901,1,1.0,False
9762,1,1.0,True
91807,1,1.0,False
23432,1,1.0,False
5949,1,1.0,False
10810,1,1.0,False
2805,1,1.0,False
1802,1,1.0,False
10053,1,1.0,False
786,1,1.0,False
5581,1,1.0,False
7592,1,1.0,False
440,1,1.0,False
6222,1,1.0,False
55245,1,1.0,False
26959,1,1.0,True
8497,1,1.0,False
3352,1,1.0,False
496,1,1.0,False
9892,1,1.0,True
2312,1,1.0,False
10956,1,1.0,False
3196,1,1.0,False
3448,1,1.0,False
3799,1,1.0,False
5681,1,1.0,False
5161,1,1.0,False
2011,1,1.0,False
262,1,1.0,False
55968,1,1.0,False
5261,1,1.0,False
1140,1,1.0,False
10695,1,1.0,False
9796,1,1.0,True
26575,1,1.0,True
9228,1,1.0,True
10019,1,1.0,False
55658,1,1.0,False
4741,1,1.0,True
11321,1,1.0,False
3211,1,1.0,False
7430,1,1.0,False
7070,1,1.0,True
10362,1,1.0,False
2140,1,1.0,False
6999,1,1.0,False
9641,1,1.0,False
7280,1,1.0,True
3916,1,1.0,False
6779,1,1.0,False
5836,1,1.0,False
1420,1,1.0,False
23764,1,1.0,False
25959,1,1.0,True
2159,1,1.0,False
27352,1,1.0,False
56155,1,1.0,False
5202,1,1.0,False
9609,1,1.0,False
2266,1,1.0,False
51024,1,1.0,False
84705,1,1.0,False
1600,1,1.0,False
5635,1,1.0,False
581,1,1.0,False
55341,1,1.0,False
9172,1,1.0,False
6585,1,1.0,False
6452,1,1.0,False
29086,1,1.0,False
8823,1,1.0,False
51001,1,1.0,False
9129,1,1.0,False
57523,1,1.0,False
3797,1,1.0,True
5549,1,1.0,False
54499,1,1.0,False
26065,1,1.0,True
55217,1,1.0,False
3978,1,1.0,False
8618,1,1.0,False
7357,1,1.0,False
6993,1,1.0,True
23746,1,1.0,False
55631,1,1.0,False
4093,1,1.0,False
120,1,1.0,True
1188,1,1.0,False
3326,1,1.0,False
27255,1,1.0,False
6723,1,1.0,True
6876,1,1.0,False
5422,1,1.0,True
79053,1,1.0,False
5579,1,1.0,True
55061,1,1.0,True
550,1,1.0,False
3800,1,1.0,False
23141,1,1.0,False
60,1,1.0,False
1635,1,1.0,False
10599,1,1.0,False
54093,1,1.0,False
7225,1,1.0,False
2121,1,1.0,False
4723,1,1.0,False
9454,1,1.0,True
58513,1,1.0,False
10020,1,1.0,False
1462,1,1.0,True
64398,1,1.0,False
2547,1,1.0,False
2132,1,1.0,False
8861,1,1.0,False
4589,1,1.0,False
2792,1,1.0,False
5610,1,1.0,False
29115,1,1.0,False
5648,1,1.0,False
25833,1,1.0,False
29995,1,1.0,False
8321,1,1.0,False
230,1,1.0,False
10296,1,1.0,False
51003,1,1.0,False
10138,1,1.0,False
8175,1,1.0,False
613,1,1.0,True
27445,1,1.0,True
5252,1,1.0,False
2550,1,1.0,True
6773,1,1.0,False
84444,1,1.0,False
43,1,1.0,True
4282,1,1.0,False
282808,1,1.0,False
11337,1,1.0,False
51573,1,1.0,False
79029,1,1.0,False
650,1,1.0,False
10916,1,1.0,False
5657,1,1.0,False
5595,1,1.0,False
999,1,1.0,False
51378,1,1.0,False
23054,1,1.0,False
51651,1,1.0,False
10016,1,1.0,False
54961,1,1.0,True
242,1,1.0,False
79646,1,1.0,False
3578,1,1.0,False
9604,1,1.0,False
3455,1,1.0,False
4151,1,1.0,False
4978,1,1.0,True
5269,1,1.0,True
27180,1,1.0,False
8076,1,1.0,False
8120,1,1.0,True
60468,1,1.0,False
5792,1,1.0,False
26118,1,1.0,True
10987,1,1.0,False
80346,1,1.0,False
475,1,1.0,False
2902,1,1.0,True
9709,1,1.0,False
3628,1,1.0,False
55787,1,1.0,False
4602,1,1.0,False
11331,1,1.0,False
23221,1,1.0,False
54995,1,1.0,False
1380,1,1.0,False
56898,1,1.0,True
1605,1,1.0,True
7345,1,1.0,True
3199,1,1.0,False
23312,1,1.0,True
1004,1,1.0,False
3490,1,1.0,False
7450,1,1.0,False
64718,1,1.0,False
9230,1,1.0,False
1136,1,1.0,False
59340,1,1.0,False
635,1,1.0,False
27074,1,1.0,False
163486,1,1.0,False
8743,1,1.0,False
731,1,1.0,False
23040,1,1.0,True
1513,1,1.0,False
3384,1,1.0,False
29937,1,1.0,False
9088,1,1.0,False
3162,1,1.0,False
22928,1,1.0,False
4651,1,1.0,False
55733,1,1.0,False
5256,1,1.0,False
26003,1,1.0,False
4724,1,1.0,False
55223,1,1.0,False
64754,1,1.0,False
6619,1,1.0,False
7060,1,1.0,False
7341,1,1.0,False
8826,1,1.0,True
5052,1,1.0,False
6210,1,1.0,False
4072,1,1.0,True
5501,1,1.0,False
7332,1,1.0,False
51164,1,1.0,False
22895,1,1.0,True
57559,1,1.0,False
223,1,1.0,False
4507,1,1.0,False
1948,1,1.0,False
4862,1,1.0,False
6407,1,1.0,False
3299,1,1.0,False
683,1,1.0,False
1690,1,1.0,True
1052,1,1.0,False
958,1,1.0,False
5172,1,1.0,False
4646,1,1.0,False
27429,1,1.0,False
10681,1,1.0,True
6048,1,1.0,False
310,1,1.0,False
7922,1,1.0,False
55052,1,1.0,False
29102,1,1.0,False
5789,1,1.0,False
55294,1,1.0,False
54434,1,1.0,False
1871,1,1.0,False
57030,1,1.0,False
11162,1,1.0,False
9110,1,1.0,False
8572,1,1.0,False
1038,1,1.0,True
23397,1,1.0,False
6689,1,1.0,False
60682,1,1.0,False
9744,1,1.0,False
2810,1,1.0,False
6262,1,1.0,True
9623,1,1.0,False
1396,1,1.0,False
2172,1,1.0,False
11146,1,1.0,False
9546,1,1.0,False
10686,1,1.0,False
1264,1,1.0,False
55629,1,1.0,False
22927,1,1.0,True
6448,1,1.0,False
10481,1,1.0,False
5409,1,1.0,False
65055,1,1.0,True
2301,1,1.0,False
5530,1,1.0,True
51466,1,1.0,True
2125,1,1.0,False
27163,1,1.0,False
2157,1,1.0,False
6332,1,1.0,False
2232,1,1.0,False
6712,1,1.0,True
9378,1,1.0,False
6014,1,1.0,True
359,1,1.0,False
4359,1,1.0,False
6560,1,1.0,False
54,1,1.0,False
56915,1,1.0,False
5169,1,1.0,False
80896,1,1.0,False
25880,1,1.0,False
2870,1,1.0,False
80254,1,1.0,False
4800,1,1.0,False
10613,1,1.0,False
7975,1,1.0,False
23293,1,1.0,False
8659,1,1.0,False
22984,1,1.0,False
5355,1,1.0,False
2730,1,1.0,False
9639,1,1.0,True
1876,1,1.0,False
36,1,1.0,False
8487,1,1.0,False
149111,1,1.0,False
4038,1,1.0,True
9356,1,1.0,False
2806,1,1.0,False
10678,1,1.0,False
23658,1,1.0,False
23556,1,1.0,False
3451,1,1.0,False
9435,1,1.0,False
6484,1,1.0,False
79664,1,1.0,False
1803,1,1.0,False
5901,1,1.0,False
3090,1,1.0,False
79677,1,1.0,False
10636,1,1.0,True
29882,1,1.0,False
22978,1,1.0,False
50515,1,1.0,False
9515,1,1.0,False
57669,1,1.0,False
63982,1,1.0,True
3624,1,1.0,False
27071,1,1.0,False
3385,1,1.0,False
200081,1,1.0,True
56006,1,1.0,False
54433,1,1.0,False
7164,1,1.0,False
9698,1,1.0,False
54550,1,1.0,True
148,1,1.0,False
2005,1,1.0,False
23620,1,1.0,False
51720,1,1.0,False
5425,1,1.0,False
358,1,1.0,True
6206,1,1.0,False
1130,1,1.0,False
4144,1,1.0,True
6418,1,1.0,False
9627,1,1.0,False
10962,1,1.0,True
56413,1,1.0,False
81030,1,1.0,False
79018,1,1.0,False
5152,1,1.0,False
55687,1,1.0,False
7425,1,1.0,False
64131,1,1.0,False
51290,1,1.0,False
26528,1,1.0,False
55471,1,1.0,False
81565,1,1.0,True
5740,1,1.0,False
55361,1,1.0,False
2178,1,1.0,False
10930,1,1.0,False
6586,1,1.0,False
2923,1,1.0,False
9112,1,1.0,False
164656,1,1.0,False
7709,1,1.0,False
54332,1,1.0,False
27065,1,1.0,True
5495,1,1.0,False
2530,1,1.0,False
641,1,1.0,False
7305,1,1.0,False
10747,1,1.0,False
8927,1,1.0,False
9154,1,1.0,False
10302,1,1.0,True
9294,1,1.0,False
57472,1,1.0,False
10367,1,1.0,False
9643,1,1.0,False
9232,1,1.0,False
9991,1,1.0,False
26276,1,1.0,False
7421,1,1.0,False
22824,1,1.0,False
79154,1,1.0,True
51018,1,1.0,False
51106,1,1.0,False
51678,1,1.0,False
4851,1,1.0,True
11197,1,1.0,False
4170,1,1.0,False
23676,1,1.0,False
919,1,1.0,False
54970,1,1.0,False
7024,1,1.0,False
6327,1,1.0,True
10460,1,1.0,False
2561,1,1.0,False
55033,1,1.0,False
22877,1,1.0,False
23607,1,1.0,False
26033,1,1.0,True
3073,1,1.0,False
25876,1,1.0,False
4713,1,1.0,False
27229,1,1.0,False
6609,1,1.0,False
1859,1,1.0,False
23299,1,1.0,False
10742,1,1.0,False
55233,1,1.0,False
1891,1,1.0,False
80762,1,1.0,True
5654,1,1.0,False
6651,1,1.0,False
5832,1,1.0,False
9456,1,1.0,False
91949,1,1.0,False
4179,1,1.0,False
27345,1,1.0,False
79039,1,1.0,False
5601,1,1.0,True
51706,1,1.0,False
10400,1,1.0,False
956,1,1.0,True
3753,1,1.0,False
7507,1,1.0,False
11021,1,1.0,False
8082,1,1.0,True
2977,1,1.0,True
51222,1,1.0,False
29899,1,1.0,False
2984,1,1.0,False
55662,1,1.0,False
51400,1,1.0,False
2280,1,1.0,True
11340,1,1.0,False
6355,1,1.0,False
139322,1,1.0,False
1828,1,1.0,False
80852,1,1.0,False
23381,1,1.0,False
9982,1,1.0,False
10109,1,1.0,False
30000,1,1.0,False
1365,1,1.0,False
8061,1,1.0,False
5957,1,1.0,False
6094,1,1.0,False
6097,1,1.0,False
11177,1,1.0,True
9425,1,1.0,False
1317,1,1.0,False
1435,1,1.0,False
5359,1,1.0,False
91373,1,1.0,False
5930,1,1.0,False
10388,1,1.0,False
3373,1,1.0,False
2281,1,1.0,True
8581,1,1.0,False
26191,1,1.0,False
92,1,1.0,False
4673,1,1.0,False
5218,1,1.0,False
81027,1,1.0,False
9261,1,1.0,False
51564,1,1.0,False
22992,1,1.0,False
10411,1,1.0,False
785,1,1.0,False
54205,1,1.0,True
6837,1,1.0,False
10625,1,1.0,False
9394,1,1.0,False
1622,1,1.0,False
8021,1,1.0,False
4485,1,1.0,False
253982,1,1.0,False
55720,1,1.0,False
239,1,1.0,False
6683,1,1.0,False
2253,1,1.0,False
25843,1,1.0,False
5048,1,1.0,False
4255,1,1.0,False
1215,1,1.0,False
5609,1,1.0,False
8031,1,1.0,False
10544,1,1.0,False
1734,1,1.0,False
9400,1,1.0,False
55308,1,1.0,False
8508,1,1.0,True
57599,1,1.0,False
6504,1,1.0,False
54545,1,1.0,False
11316,1,1.0,False
586,1,1.0,False
51085,1,1.0,False
8464,1,1.0,False
9793,1,1.0,False
8703,1,1.0,False
79001,1,1.0,False
2978,1,1.0,True
146909,1,1.0,False
6722,1,1.0,False
3216,1,1.0,False
6621,1,1.0,False
5138,1,1.0,True
102157402,1,1.0,False
9034,1,1.0,False
3709,1,1.0,False
80184,1,1.0,False
438,1,1.0,False
5782,1,1.0,False
7145,1,1.0,False
533,1,1.0,False
26504,1,1.0,False
491,1,1.0,True
54453,1,1.0,True
8564,1,1.0,False
83475,1,1.0,False
23646,1,1.0,False
10486,1,1.0,True
2043,1,1.0,False
55847,1,1.0,True
1653,1,1.0,False
5834,1,1.0,False
54997,1,1.0,True
1644,1,1.0,False
9158,1,1.0,False
5019,1,1.0,False
29883,1,1.0,False
6935,1,1.0,False
9048,1,1.0,False
80328,1,1.0,False
10786,1,1.0,False
7222,1,1.0,False
2821,1,1.0,True
1339,1,1.0,False
6579,1,1.0,False
2525,1,1.0,False
6812,1,1.0,True
7350,1,1.0,False
1144,1,1.0,False
65009,1,1.0,True
2537,1,1.0,False
2339,1,1.0,False
3026,1,1.0,False
9381,1,1.0,True
10324,1,1.0,False
9099,1,1.0,False
1388,1,1.0,False
2735,1,1.0,False
9462,1,1.0,False
7942,1,1.0,True
6311,1,1.0,False
23594,1,1.0,False
23212,1,1.0,False
9867,1,1.0,True
55741,1,1.0,False
30008,1,1.0,False
25814,1,1.0,False
22866,1,1.0,True
7101,1,1.0,False
79109,1,1.0,False
10112,1,1.0,False
79365,1,1.0,False
3439,1,1.0,False
27246,1,1.0,False
8218,1,1.0,False
51450,1,1.0,False
29114,1,1.0,False
23531,1,1.0,True
10368,1,1.0,True
23564,1,1.0,True
79720,1,1.0,False
1565,1,1.0,False
7841,1,1.0,False
51421,1,1.0,False
9148,1,1.0,False
10500,1,1.0,False
246243,1,1.0,False
54769,1,1.0,True
50852,1,1.0,False
4593,1,1.0,False
3052,1,1.0,False
8825,1,1.0,False
51412,1,1.0,True
2689,1,1.0,False
4915,1,1.0,False
219699,1,1.0,False
23563,1,1.0,False
55145,1,1.0,False
10237,1,1.0,False
83660,1,1.0,False
55159,1,1.0,False
54957,1,1.0,False
23478,1,1.0,False
1272,1,1.0,False
29028,1,1.0,False
8638,1,1.0,False
8520,1,1.0,False
6742,1,1.0,False
5348,1,1.0,False
3185,1,1.0,False
2892,1,1.0,True
5188,1,1.0,False
636,1,1.0,False
55799,1,1.0,True
6164,1,1.0,False
8620,1,1.0,False
23329,1,1.0,True
55738,1,1.0,False
80256,1,1.0,False
3094,1,1.0,False
27347,1,1.0,False
4174,1,1.0,False
64761,1,1.0,True
7114,1,1.0,False
3687,1,1.0,False
1163,1,1.0,False
4771,1,1.0,False
7316,1,1.0,False
8626,1,1.0,False
50617,1,1.0,False
10675,1,1.0,False
27430,1,1.0,False
8876,1,1.0,False
6640,1,1.0,False
9353,1,1.0,False
22868,1,1.0,False
2169,1,1.0,False
55885,1,1.0,True
4693,1,1.0,False
7351,1,1.0,False
9132,1,1.0,False
929,1,1.0,False
81029,1,1.0,False
27,1,1.0,False
53942,1,1.0,False
123872,1,1.0,False
629,1,1.0,False
57016,1,1.0,False
3588,1,1.0,False
4026,1,1.0,True
990,1,1.0,False
56521,1,1.0,True
333,1,1.0,False
79077,1,1.0,False
2020,1,1.0,False
7089,1,1.0,False
8434,1,1.0,False
54880,1,1.0,False
9545,1,1.0,False
6788,1,1.0,True
336,1,1.0,False
79977,1,1.0,False
10637,1,1.0,False
1949,1,1.0,True
25939,1,1.0,False
10021,1,1.0,False
9139,1,1.0,False
3111,1,1.0,False
2534,1,1.0,False
4953,1,1.0,False
51279,1,1.0,False
11020,1,1.0,False
3906,1,1.0,False
284403,1,1.0,False
5083,1,1.0,False
3251,1,1.0,True
5562,1,1.0,False
538,1,1.0,False
27124,1,1.0,False
259197,1,1.0,False
967,1,1.0,True
5770,1,1.0,False
64400,1,1.0,False
8801,1,1.0,False
51361,1,1.0,False
1119,1,1.0,False
3843,1,1.0,False
6489,1,1.0,False
754,1,1.0,True
5909,1,1.0,True
80310,1,1.0,False
64924,1,1.0,False
55654,1,1.0,False
9113,1,1.0,False
84617,1,1.0,False
2700,1,1.0,False
4747,1,1.0,True
3570,1,1.0,False
9332,1,1.0,False
79589,1,1.0,False
57117,1,1.0,False
2042,1,1.0,False
7369,1,1.0,False
9992,1,1.0,False
65123,1,1.0,False
10067,1,1.0,False
26146,1,1.0,False
8666,1,1.0,False
5079,1,1.0,False
6336,1,1.0,False
10428,1,1.0,False
10493,1,1.0,False
5465,1,1.0,False
23013,1,1.0,True
3441,1,1.0,False
54805,1,1.0,False
55011,1,1.0,False
26137,1,1.0,True
3700,1,1.0,False
89853,1,1.0,False
658,1,1.0,False
908,1,1.0,False
3108,1,1.0,False
8243,1,1.0,True
5507,1,1.0,False
84759,1,1.0,False
23030,1,1.0,False
10614,1,1.0,False
25996,1,1.0,False
3622,1,1.0,False
10735,1,1.0,True
55706,1,1.0,False
23601,1,1.0,False
3309,1,1.0,False
10160,1,1.0,True
8777,1,1.0,True
9960,1,1.0,False
585,1,1.0,False
79955,1,1.0,False
81,1,1.0,False
490,1,1.0,True
10401,1,1.0,True
10277,1,1.0,False
2557,1,1.0,True
3761,1,1.0,True
4902,1,1.0,False
10605,1,1.0,True
50489,1,1.0,False
63826,1,1.0,False
1290,1,1.0,False
7142,1,1.0,False
5049,1,1.0,False
55860,1,1.0,True
2911,1,1.0,False
24147,1,1.0,False
54826,1,1.0,False
85377,1,1.0,False
6121,1,1.0,False
2028,1,1.0,False
29968,1,1.0,False
2202,1,1.0,False
5872,1,1.0,False
3157,1,1.0,False
5641,1,1.0,False
869,1,1.0,False
1287,1,1.0,False
9413,1,1.0,True
1761,1,1.0,False
80329,1,1.0,False
1289,1,1.0,False
5828,1,1.0,False
135138,1,1.0,False
79133,1,1.0,False
51406,1,1.0,False
30844,1,1.0,False
4924,1,1.0,False
5457,1,1.0,False
10285,1,1.0,False
51592,1,1.0,False
3159,1,1.0,False
79751,1,1.0,True
865,1,1.0,True
30849,1,1.0,False
10402,1,1.0,False
6698,1,1.0,False
3359,1,1.0,False
1806,1,1.0,False
9337,1,1.0,False
81579,1,1.0,False
23405,1,1.0,True
5875,1,1.0,False
26285,1,1.0,False
5168,1,1.0,False
65018,1,1.0,False
29984,1,1.0,False
29949,1,1.0,False
79176,1,1.0,False
10873,1,1.0,True
79665,1,1.0,False
26960,1,1.0,True
6750,1,1.0,False
432,1,1.0,False
25974,1,1.0,False
6166,1,1.0,False
10589,1,1.0,False
9948,1,1.0,False
9354,1,1.0,False
23589,1,1.0,False
3682,1,1.0,False
10084,1,1.0,False
10494,1,1.0,False
5771,1,1.0,False
472,1,1.0,False
58525,1,1.0,False
26507,1,1.0,True
5565,1,1.0,False
320,1,1.0,False
5702,1,1.0,False
668,1,1.0,False
8745,1,1.0,True
1340,1,1.0,False
8140,1,1.0,False
23171,1,1.0,False
6647,1,1.0,False
9521,1,1.0,False
9918,1,1.0,False
1583,1,1.0,False
23327,1,1.0,True
10152,1,1.0,False
55755,1,1.0,False
29880,1,1.0,False
113,1,1.0,False
60681,1,1.0,False
23463,1,1.0,False
2971,1,1.0,False
100506658,1,1.0,False
3925,1,1.0,False
23562,1,1.0,False
1285,1,1.0,False
2937,1,1.0,False
10572,1,1.0,False
221692,1,1.0,True
29922,1,1.0,False
10078,1,1.0,False
57468,1,1.0,True
55540,1,1.0,False
7367,1,1.0,False
5076,1,1.0,False
1936,1,1.0,True
10203,1,1.0,False
5190,1,1.0,False
6331,1,1.0,False
2201,1,1.0,False
2898,1,1.0,False
2026,1,1.0,True
63894,1,1.0,False
1759,1,1.0,True
6614,1,1.0,False
29766,1,1.0,False
5532,1,1.0,False
5585,1,1.0,False
377,1,1.0,True
2562,1,1.0,True
6093,1,1.0,True
4008,1,1.0,True
5230,1,1.0,False
1768,1,1.0,False
822,1,1.0,False
3597,1,1.0,False
1836,1,1.0,False
53343,1,1.0,False
4145,1,1.0,True
80339,1,1.0,False
11194,1,1.0,False
10287,1,1.0,False
27129,1,1.0,False
