source_protein	target_protein
367	439921
367	5255
367	5922
367	11063
367	49855
367	29099
367	55753
367	346562
367	6331
367	7482
367	7110
367	55103
367	56901
367	3736
367	11216
367	79944
367	7136
367	78989
367	8528
367	7692
367	8718
367	1308
367	3111
367	6443
367	23643
367	23017
367	54826
367	1298
367	59342
367	10738
367	11126
367	3363
367	3373
367	29969
367	4114
367	7869
367	55273
367	219899
367	165
367	6582
367	29951
367	5225
367	54852
367	2128
367	51761
367	148753
367	26253
367	6751
367	1506
367	1290
367	4689
367	8790
367	838
367	9955
367	79812
367	4025
367	9629
1602	51176
1602	6876
1602	7128
1602	51533
1602	55284
1602	55585
1602	22938
1602	7157
1602	27076
1602	10273
1602	719
1602	23071
1602	2275
1602	9338
1602	8237
1602	3358
1602	9616
1602	23432
1602	58477
1602	832
1602	1994
1602	330
1602	7317
1602	4641
1602	10419
1602	54542
1602	54778
1602	79084
1602	9921
1602	7088
1602	55791
1602	60492
1602	7328
1602	6622
1602	3320
1602	26994
1602	8517
1602	10318
1602	7316
1602	6233
1602	163
1602	64750
1602	55040
1602	29110
1602	10213
1602	5718
1602	59348
1602	84164
1602	6646
1602	11201
1602	92
1602	5709
1602	1460
1602	5714
1602	5711
1602	5708
1602	10763
1602	10653
1602	2081
1602	967
1602	6320
1602	3920
1602	4001
1602	7534
1602	7531
1602	55666
1602	6713
1602	23399
1602	8501
1602	10396
1602	51669
1602	54879
1602	8560
1602	84272
1602	51160
1602	5335
1602	114791
1602	55755
1602	10599
1602	8045
1602	8766
1602	4998
1602	11072
1602	2937
1602	2936
1602	4502
1602	3313
1602	7375
1602	57171
1602	9113
1602	369
1602	8942
1602	10808
1602	5091
1602	140462
1602	4292
1602	10072
1602	5315
1602	4507
1602	54187
1602	26528
1602	440
1602	3838
1602	9815
1602	80763
1602	2045
1602	5796
1602	8536
1602	10014
1602	8521
1602	57118
1602	3315
1602	1036
1602	10713
1602	4188
1602	51650
1602	25799
1602	56945
1602	55037
1602	7169
1602	79595
1602	10513
1602	55832
1602	4800
1602	5354
1602	7189
1602	54739
1602	8615
1602	6045
1602	7917
1602	5664
1602	4194
1602	7186
1602	115353
1602	51547
1602	55884
1602	1616
1602	8891
1602	7430
1602	9043
1602	7341
1602	57794
1602	89
1602	2776
1602	23476
1602	25949
1602	60625
1602	10291
1602	58517
1602	64783
1602	4926
1602	81608
1602	2902
1602	9185
1602	5294
1602	6628
1602	25920
1602	9924
1602	4154
1602	3068
1602	5869
1602	7150
1602	10236
1602	55863
1602	5424
1602	26576
1602	50628
1602	6118
1602	3069
1602	5885
1602	23
1602	4723
1602	9221
1602	5019
1602	55651
1602	5129
1602	79902
1602	3842
1602	81929
1602	80146
1602	11100
1602	4000
1602	23133
1602	57473
1602	6599
1602	3050
1602	2625
1602	6774
1602	4629
1602	1432
1602	10627
1602	6722
1602	4801
1602	1997
1602	5300
1602	7071
1602	2104
1602	891
1602	57644
1602	30012
1602	23511
1602	154
1602	4007
1602	2817
1602	2239
1602	23131
1602	8019
1602	56928
1602	5133
1602	998
1602	1891
1602	56910
1602	6327
1602	4719
1602	57799
1602	1454
1602	85021
1602	4077
1602	23765
1602	6890
1602	3133
1602	910
1602	4085
1602	57515
1602	84975
1602	3680
1602	487
1602	7090
1602	6588
1602	3611
1602	23507
1602	9498
1602	6490
1602	10383
1602	50
1602	4191
1602	5645
1602	1314
1602	6201
1602	27101
1602	4176
1602	5499
1602	23215
1602	1785
1602	6654
1602	5457
1602	27120
1602	483
1602	57175
1602	6829
1602	100506658
1602	7284
1602	6050
1602	80724
1602	1136
1602	6868
1602	26099
1602	310
1602	1300
1602	713
1602	2896
1602	10023
1602	89944
1602	81543
1602	81609
1602	7372
1602	11129
1602	5467
1602	57134
1602	1442
1602	1453
1602	8928
1602	6988
1602	3224
1602	5080
1602	23135
1602	64777
1602	579
1602	58486
1602	5898
1602	4784
1602	90
1602	6934
1602	10294
1602	79098
1602	9569
1602	7249
1602	23054
1602	55223
1602	3667
1602	11080
1602	79673
1602	11151
1602	51728
1602	29083
1602	8805
1602	23413
1602	79001
1602	65260
1602	9128
1602	3215
1602	214
1602	51626
1602	479
1602	23354
1602	80184
1602	8655
1602	80152
1602	10992
1602	9879
1602	55214
1602	25792
1602	54859
1602	127703
1602	11258
1602	1789
1602	4297
1602	25939
1602	81555
1602	495
1602	80210
1602	58509
1602	26150
1602	51705
1602	60491
1602	3301
1602	388569
1602	29127
1602	9158
1602	6594
1602	6668
1602	7205
1602	55388
1602	4591
1602	8243
1602	23710
1602	81631
1602	1893
1602	80775
1602	55862
1602	55066
1602	629
1602	54901
1602	5698
1602	7535
1602	9672
1602	1280
1602	1107
1602	2887
1602	8625
1602	335
1602	3053
1602	9454
1602	54884
1602	9022
1602	3223
1602	5602
1602	51285
1602	8445
1602	80823
1602	10049
1602	56943
1602	2781
1602	1983
1602	23566
1602	55768
1602	1845
1602	285203
1602	80896
1602	642
1602	10842
1602	5144
1602	79618
1602	2940
1602	26286
1602	1395
1602	474344
1602	5967
1602	29942
1602	51218
1602	10769
1602	7326
1602	5412
1602	2835
1602	55625
1602	10635
1602	10
1602	11326
1602	1365
1602	1495
1602	4636
1602	1315
1602	7867
1602	79074
1602	58504
1602	6872
1602	5063
1602	23076
1602	1476
1602	51564
1602	4772
1602	2268
1602	7913
1602	27341
1602	4199
1602	3490
1602	4139
1602	9783
1602	54832
1602	79178
1602	2994
1602	5141
1602	5567
1602	50813
1602	54541
1602	7091
1602	148022
1602	4288
1602	9147
1602	10412
1602	1063
1602	2870
1602	90993
1602	537
1602	23201
1602	8034
1602	5795
1602	27240
1602	4683
1602	9814
1602	1656
1602	10479
1602	64718
1602	388
1602	115703
1602	4892
1602	23256
1602	8115
1602	26273
1602	63931
1602	5884
1602	10195
1602	57326
1602	5438
1602	55633
1602	23333
1602	56478
1602	114034
1602	1180
1602	10962
1602	27034
1602	8484
1602	4940
1602	1437
1602	80310
1602	2395
1602	7850
1602	471
1602	10394
1602	2976
1602	22800
1602	51385
1602	55800
1602	55128
1602	79981
1602	54780
1602	23022
1602	4640
1602	4638
1602	96764
1602	27097
1602	1889
1602	64121
1602	1396
1602	4660
1602	79696
1602	7058
1602	261734
1602	55689
1602	4796
1602	5754
1602	4130
1602	10961
1602	55690
1602	26065
1602	23191
1602	56913
1602	26468
1602	84619
1602	26272
1602	6424
1602	2167
1602	25893
1602	114327
1602	64240
1602	10957
1602	9189
1602	10950
1602	694
1602	25778
1602	2188
1602	23658
1602	79884
1602	389856
1602	25941
1602	8698
1602	2178
1602	79075
1602	55364
1602	7678
1602	4306
1602	10282
1602	10050
1602	5304
1602	4756
1602	6282
1602	51752
1602	394
1602	53373
1602	26762
1602	2252
1602	83460
1602	2199
1602	9315
1602	65018
1602	23007
1602	3270
1602	26205
1602	55691
1602	54101
1602	4626
1602	57731
1602	2891
1602	9788
1602	1797
1602	22921
1602	10520
1602	4589
1602	80305
1602	1142
1602	2675
1602	54619
1602	9811
1602	9831
1602	10507
1602	2619
1602	10904
1602	8437
1602	23012
1602	51188
1602	10559
1602	7306
1602	54363
1602	55578
1602	115708
1602	10602
1602	79446
1602	2832
1602	8288
1602	23237
1602	8910
1602	2159
1602	5205
1602	10991
1602	58158
1602	79603
1602	10297
1602	3623
1602	23529
1602	6375
1602	4978
1602	83714
1602	23553
1602	57718
1602	1352
1602	55727
1602	23428
1602	26577
1602	64747
1602	11118
1602	2038
1602	2984
1602	2166
1602	23483
1602	9663
1602	8000
1602	10388
1602	4248
1602	3952
1602	2863
1602	6508
1602	7932
1602	317662
1602	3589
1602	51700
1602	838
1602	7543
1602	2542
1602	4606
1602	57730
1602	5619
51176	6876
51176	7128
51176	51533
51176	55284
51176	55585
51176	22938
51176	27076
51176	10273
51176	719
51176	23071
51176	79157
51176	23432
51176	58477
51176	832
51176	7703
51176	1994
51176	330
51176	10109
51176	7317
51176	4641
51176	10419
51176	54542
51176	54778
51176	10093
51176	7088
51176	4223
51176	7514
51176	55791
51176	60492
51176	10482
51176	10813
51176	80019
51176	23435
51176	7328
51176	2023
51176	9869
51176	3320
51176	8517
51176	10318
51176	1457
51176	7316
51176	163
51176	1175
51176	55040
51176	5716
51176	5718
51176	84164
51176	4089
51176	6772
51176	5713
51176	5714
51176	83737
51176	9861
51176	2074
51176	8737
51176	5719
51176	10254
51176	57154
51176	5788
51176	146691
51176	10241
51176	11342
51176	1176
51176	7026
51176	1641
51176	8943
51176	23673
51176	7533
51176	79796
51176	6713
51176	55831
51176	6834
51176	5335
51176	56163
51176	7283
51176	1452
51176	114791
51176	55755
51176	80097
51176	2358
51176	6749
51176	10342
51176	293
51176	11072
51176	7741
51176	2937
51176	10135
51176	9113
51176	8942
51176	7001
51176	140462
51176	2597
51176	5211
51176	6624
51176	23410
51176	56934
51176	64400
51176	4597
51176	26227
51176	4507
51176	10856
51176	7014
51176	9815
51176	2120
51176	3339
51176	55061
51176	9350
51176	8521
51176	5218
51176	51400
51176	2011
51176	3315
51176	3603
51176	409
51176	54715
51176	10928
51176	55037
51176	6168
51176	196403
51176	11034
51176	26289
51176	4194
51176	6780
51176	9677
51176	54663
51176	10128
51176	1993
51176	115353
51176	3837
51176	6993
51176	9820
51176	51547
51176	138046
51176	9043
51176	4087
51176	10712
51176	5733
51176	6633
51176	60625
51176	6520
51176	10179
51176	29896
51176	54496
51176	23317
51176	3930
51176	3276
51176	10657
51176	1398
51176	6428
51176	22824
51176	9092
51176	80155
51176	55863
51176	6193
51176	26993
51176	10147
51176	8487
51176	5479
51176	3692
51176	10625
51176	6160
51176	8451
51176	5538
51176	79727
51176	9391
51176	7517
51176	6732
51176	79902
51176	5599
51176	6396
51176	404672
51176	23133
51176	4628
51176	5928
51176	7273
51176	4824
51176	8841
51176	7528
51176	4643
51176	7168
51176	405
51176	5888
51176	9314
51176	840
51176	23126
51176	2067
51176	56888
51176	55172
51176	10768
51176	80205
51176	27125
51176	4298
51176	6919
51176	8019
51176	1144
51176	25844
51176	55117
51176	5775
51176	55630
51176	10076
51176	3032
51176	1777
51176	1211
51176	9851
51176	567
51176	912
51176	3316
51176	55201
51176	11098
51176	9445
51176	55676
51176	11045
51176	11018
51176	5445
51176	9463
51176	5105
51176	84790
51176	11160
51176	55283
51176	596
51176	79908
51176	3691
51176	11235
51176	6147
51176	5901
51176	8662
51176	3646
51176	8939
51176	9184
51176	10644
51176	5214
51176	8021
51176	9898
51176	6210
51176	301
51176	7536
51176	7072
51176	5516
51176	3925
51176	8761
51176	1072
51176	1053
51176	55732
51176	6829
51176	10113
51176	23603
51176	973
51176	355
51176	54850
51176	5349
51176	23532
51176	22983
51176	23245
51176	7389
51176	54813
51176	5520
51176	161291
51176	22978
51176	5154
51176	27185
51176	54431
51176	8520
51176	32
51176	285
51176	26275
51176	5547
51176	157869
51176	9975
51176	23640
51176	81624
51176	5069
51176	23173
51176	64795
51176	8085
51176	1442
51176	79650
51176	4149
51176	27122
51176	4615
51176	6942
51176	1022
51176	5692
51176	81611
51176	857
51176	5250
51176	5450
51176	79098
51176	9569
51176	23054
51176	5573
51176	51567
51176	3667
51176	3670
51176	5777
51176	1912
51176	8837
51176	8878
51176	3418
51176	23413
51176	79001
51176	1843
51176	5066
51176	79147
51176	93436
51176	81627
51176	5432
51176	1650
51176	22845
51176	2014
51176	7965
51176	6879
51176	6103
51176	8798
51176	4160
51176	157567
51176	8455
51176	6835
51176	1540
51176	682
51176	2710
51176	220134
51176	9659
51176	5860
51176	5000
51176	5700
51176	5701
51176	55621
51176	54704
51176	10073
51176	23034
51176	629
51176	4067
51176	57817
51176	31
51176	919
51176	10736
51176	245812
51176	4969
51176	7100
51176	55715
51176	2887
51176	5990
51176	382
51176	25979
51176	9567
51176	2620
51176	2109
51176	26659
51176	64927
51176	10814
51176	3903
51176	5564
51176	63826
51176	55850
51176	83941
51176	3221
51176	1783
51176	4076
51176	3467
51176	8994
51176	2705
51176	4296
51176	6505
51176	29889
51176	56521
51176	23759
51176	91647
51176	84193
51176	3268
51176	1983
51176	11266
51176	51289
51176	79974
51176	54014
51176	320
51176	54103
51176	26286
51176	140290
51176	10620
51176	10769
51176	55907
51176	10978
51176	972
51176	23095
51176	4919
51176	23345
51176	29109
51176	55777
51176	5906
51176	10785
51176	4253
51176	6595
51176	23328
51176	5139
51176	54853
51176	11041
51176	4139
51176	10403
51176	152
51176	10981
51176	10566
51176	7216
51176	94081
51176	10885
51176	11017
51176	84271
51176	29108
51176	54865
51176	51388
51176	1390
51176	2673
51176	55116
51176	2956
51176	79101
51176	53918
51176	9276
51176	8697
51176	1124
51176	6401
51176	5530
51176	775
51176	5685
51176	64342
51176	3218
51176	5082
51176	84617
51176	29093
51176	25963
51176	51324
51176	80258
51176	7380
51176	1515
51176	6494
51176	617
51176	9132
51176	5618
51176	65080
51176	1244
51176	7033
51176	51110
51176	51075
51176	9124
51176	4726
51176	10687
51176	4642
51176	163590
51176	10409
51176	9414
51176	54700
51176	3440
51176	59344
51176	5337
51176	191
51176	55616
51176	1571
51176	11282
51176	9938
51176	2879
51176	5833
51176	83443
51176	55006
51176	5731
51176	11065
51176	1393
51176	215
51176	23187
51176	54812
51176	23070
51176	11196
51176	55153
51176	4942
51176	22895
51176	55083
51176	55665
51176	22836
51176	53353
51176	5627
51176	563
51176	6424
51176	1647
51176	79651
51176	3931
51176	944
51176	51397
51176	10817
51176	3884
51176	54550
51176	10950
51176	678
51176	7805
51176	51024
51176	11142
51176	2562
51176	79096
51176	5730
51176	3652
51176	9630
51176	10126
51176	3135
51176	9429
51176	7773
51176	1501
51176	23031
51176	1122
51176	2878
51176	1325
51176	55601
51176	9363
51176	3451
51176	4778
51176	23025
51176	5357
51176	7180
51176	80114
51176	158747
51176	3696
51176	930
51176	145389
51176	259
51176	8854
51176	51611
51176	348110
51176	2688
51176	27293
51176	10926
51176	6037
51176	4626
51176	760
51176	51117
51176	11162
51176	9310
51176	57180
51176	56547
51176	56957
51176	60672
51176	56180
51176	29953
51176	23366
51176	55892
51176	6584
51176	29887
51176	399979
51176	1908
51176	5922
51176	57468
51176	55788
51176	7005
51176	5455
51176	3576
51176	55055
51176	9076
51176	79033
51176	63971
51176	10602
51176	78998
51176	7503
51176	55615
51176	5449
51176	10840
51176	55022
51176	139081
51176	23589
51176	54529
51176	79092
51176	27063
51176	8941
51176	7299
51176	7122
51176	246
51176	27302
51176	10846
51176	6658
51176	55592
51176	199
51176	7978
51176	7461
51176	10974
51176	22899
51176	51471
51176	1717
51176	170960
51176	1942
51176	23428
51176	5075
51176	7762
51176	3231
51176	8433
51176	9663
51176	5858
51176	26048
51176	727800
51176	79368
51176	7032
51176	7062
51176	3772
51176	1005
51176	9860
51176	2591
51176	79870
51176	9955
51176	1421
51176	55107
51176	4708
51176	3617
51176	50805
51176	23460
51176	4808
6876	7128
6876	51533
6876	55284
6876	55585
6876	22938
6876	7157
6876	27076
6876	23071
6876	9338
6876	8237
6876	3358
6876	9616
6876	23432
6876	832
6876	10109
6876	7317
6876	329
6876	54542
6876	54778
6876	1627
6876	10093
6876	7514
6876	7013
6876	4193
6876	7329
6876	7328
6876	63893
6876	9869
6876	9765
6876	868
6876	10318
6876	6233
6876	1175
6876	55040
6876	5717
6876	5718
6876	59348
6876	84164
6876	6646
6876	4089
6876	6386
6876	11201
6876	6625
6876	23062
6876	7336
6876	6810
6876	8737
6876	29978
6876	10254
6876	23327
6876	10241
6876	10857
6876	4001
6876	10490
6876	26277
6876	2030
6876	267
6876	54879
6876	109
6876	79770
6876	89853
6876	81618
6876	7283
6876	10844
6876	23291
6876	6733
6876	2783
6876	7741
6876	2937
6876	4502
6876	3313
6876	7086
6876	5770
6876	8407
6876	6901
6876	3915
6876	57118
6876	29903
6876	8503
6876	2011
6876	1019
6876	1153
6876	10928
6876	9204
6876	1059
6876	51023
6876	4851
6876	28964
6876	5926
6876	6168
6876	8270
6876	84851
6876	9618
6876	7276
6876	7529
6876	5261
6876	3837
6876	1649
6876	54474
6876	3956
6876	4091
6876	8545
6876	25949
6876	64061
6876	114625
6876	57396
6876	55660
6876	81608
6876	9185
6876	3309
6876	29078
6876	9924
6876	2869
6876	54596
6876	8531
6876	6157
6876	6428
6876	6908
6876	7150
6876	10614
6876	10147
6876	3185
6876	8065
6876	6205
6876	8726
6876	6651
6876	5111
6876	23
6876	5019
6876	56259
6876	6732
6876	4928
6876	970
6876	348995
6876	11040
6876	10564
6876	1068
6876	27258
6876	6667
6876	4771
6876	1654
6876	7273
6876	4643
6876	4627
6876	3054
6876	22926
6876	4673
6876	2067
6876	23511
6876	1201
6876	55658
6876	8546
6876	960
6876	10947
6876	23013
6876	131601
6876	10076
6876	81833
6876	3113
6876	664
6876	1294
6876	1211
6876	9026
6876	8881
6876	164
6876	3184
6876	5861
6876	3092
6876	6890
6876	2
6876	3839
6876	6449
6876	10079
6876	2137
6876	114882
6876	1861
6876	977
6876	79869
6876	10726
6876	10952
6876	27163
6876	3046
6876	10915
6876	55226
6876	908
6876	1314
6876	9188
6876	372
6876	5831
6876	3856
6876	5688
6876	3181
6876	4173
6876	6204
6876	6217
6876	373156
6876	3679
6876	9183
6876	41
6876	523
6876	80028
6876	27304
6876	7024
6876	2767
6876	10098
6876	55584
6876	22897
6876	84159
6876	6727
6876	5163
6876	23046
6876	1401
6876	1297
6876	54431
6876	5329
6876	56302
6876	1436
6876	283459
6876	8085
6876	79923
6876	3224
6876	7030
6876	51191
6876	6262
6876	51427
6876	3631
6876	231
6876	7050
6876	55643
6876	1154
6876	5763
6876	3643
6876	1912
6876	3240
6876	2647
6876	2621
6876	1846
6876	1046
6876	10865
6876	991
6876	22832
6876	79441
6876	55835
6876	51097
6876	54462
6876	9501
6876	55031
6876	55847
6876	4804
6876	26155
6876	10913
6876	53832
6876	1788
6876	80005
6876	3985
6876	10097
6876	55644
6876	573
6876	80335
6876	10248
6876	18
6876	8566
6876	54820
6876	9158
6876	28981
6876	8672
6876	8929
6876	23203
6876	1759
6876	8086
6876	6714
6876	5175
6876	3399
6876	2139
6876	6457
6876	10444
6876	79149
6876	3053
6876	6812
6876	3903
6876	4477
6876	10263
6876	51285
6876	79805
6876	7092
6876	8609
6876	5533
6876	79159
6876	23016
6876	221960
6876	84722
6876	9776
6876	6382
6876	5598
6876	55323
6876	51574
6876	10235
6876	54103
6876	2938
6876	6171
6876	79632
6876	23029
6876	2543
6876	23151
6876	2257
6876	29995
6876	55655
6876	2050
6876	9653
6876	11021
6876	10067
6876	8233
6876	9545
6876	6872
6876	7031
6876	78986
6876	25803
6876	10243
6876	30
6876	10487
6876	10570
6876	5774
6876	6813
6876	4986
6876	8852
6876	9472
6876	3832
6876	148022
6876	5321
6876	27340
6876	3619
6876	55254
6876	9354
6876	56948
6876	1819
6876	10058
6876	26548
6876	952
6876	378
6876	79833
6876	1939
6876	23397
6876	10735
6876	51143
6876	7006
6876	1503
6876	23637
6876	915
6876	51035
6876	3708
6876	64581
6876	7991
6876	10550
6876	1515
6876	11339
6876	56478
6876	79444
6876	8089
6876	7360
6876	5336
6876	5298
6876	914
6876	1062
6876	4862
6876	5493
6876	3199
6876	80144
6876	5662
6876	604
6876	27253
6876	28985
6876	51657
6876	10409
6876	7464
6876	55109
6876	23094
6876	25806
6876	175
6876	6617
6876	7225
6876	3739
6876	64121
6876	56898
6876	9052
6876	9322
6876	60487
6876	4121
6876	6902
6876	6909
6876	8818
6876	4608
6876	5293
6876	3293
6876	6241
6876	2153
6876	1258
6876	6629
6876	9482
6876	79172
6876	1152
6876	23053
6876	54332
6876	3800
6876	56926
6876	27352
6876	79874
6876	55153
6876	55690
6876	421
6876	23492
6876	7011
6876	3059
6876	7105
6876	10486
6876	10499
6876	788
6876	54766
6876	7832
6876	7141
6876	5210
6876	3652
6876	25900
6876	8140
6876	4068
6876	22873
6876	79035
6876	3704
6876	6675
6876	10282
6876	56300
6876	8395
6876	10631
6876	57215
6876	23241
6876	1520
6876	6284
6876	10385
6876	2920
6876	57161
6876	729
6876	9899
6876	4148
6876	7350
6876	54970
6876	5079
6876	25847
6876	1394
6876	55544
6876	1418
6876	55683
6876	81490
6876	79813
6876	83447
6876	6609
6876	9121
6876	158586
6876	607
6876	64778
6876	9639
6876	6875
6876	55209
6876	3882
6876	29967
6876	7775
6876	23051
6876	54838
6876	27241
6876	6002
6876	23038
6876	8131
6876	6528
6876	3592
6876	1103
6876	2736
6876	339
6876	79148
6876	4283
6876	55966
6876	7102
6876	4114
6876	6532
6876	56062
6876	55568
6876	54923
6876	3231
6876	23101
6876	3802
6876	54852
6876	953
6876	6036
6876	23081
6876	56154
6876	9563
6876	2591
6876	54798
6876	2028
6876	9708
6876	6005
6876	389136
7128	51533
7128	55284
7128	22938
7128	7157
7128	27076
7128	10273
7128	23071
7128	9338
7128	8237
7128	3358
7128	23432
7128	832
7128	7703
7128	330
7128	10109
7128	7317
7128	4641
7128	54542
7128	1627
7128	10093
7128	1915
7128	7088
7128	4223
7128	7726
7128	63893
7128	6622
7128	9641
7128	868
7128	1456
7128	659
7128	54476
7128	163
7128	64750
7128	29110
7128	7334
7128	5717
7128	6646
7128	4089
7128	10617
7128	6386
7128	1173
7128	92
7128	23163
7128	7874
7128	5711
7128	8078
7128	56893
7128	7433
7128	967
7128	26001
7128	54682
7128	79796
7128	6713
7128	55244
7128	10269
7128	23457
7128	8560
7128	55129
7128	116285
7128	6834
7128	51160
7128	10116
7128	3959
7128	55755
7128	22981
7128	2358
7128	57132
7128	27183
7128	5119
7128	29114
7128	2936
7128	3313
7128	5052
7128	27429
7128	64422
7128	7086
7128	56934
7128	26227
7128	25816
7128	7167
7128	10562
7128	2006
7128	2045
7128	1277
7128	5796
7128	9734
7128	2041
7128	2011
7128	7411
7128	6187
7128	3570
7128	4188
7128	79943
7128	23107
7128	3202
7128	23523
7128	79685
7128	3622
7128	6310
7128	23512
7128	11034
7128	57097
7128	5664
7128	4194
7128	4914
7128	79228
7128	23262
7128	9677
7128	54474
7128	79012
7128	7341
7128	8899
7128	23091
7128	1195
7128	57396
7128	56949
7128	890
7128	23524
7128	29767
7128	9924
7128	7307
7128	3725
7128	51741
7128	6193
7128	6229
7128	23403
7128	10643
7128	50628
7128	10548
7128	79727
7128	55651
7128	56259
7128	6732
7128	54623
7128	9557
7128	1068
7128	7507
7128	10277
7128	81847
7128	6599
7128	3050
7128	7171
7128	2580
7128	4703
7128	80063
7128	4212
7128	7273
7128	6421
7128	6774
7128	3090
7128	2034
7128	6874
7128	70
7128	2305
7128	4627
7128	5933
7128	54880
7128	4005
7128	840
7128	5451
7128	2961
7128	2643
7128	326
7128	23165
7128	80205
7128	6919
7128	2817
7128	2719
7128	23013
7128	6564
7128	55117
7128	10090
7128	55454
7128	8826
7128	10159
7128	3790
7128	3113
7128	10730
7128	608
7128	10938
7128	4792
7128	9685
7128	5318
7128	8881
7128	2773
7128	10484
7128	80179
7128	6890
7128	9445
7128	4085
7128	11015
7128	25880
7128	2651
7128	1203
7128	2559
7128	4146
7128	213
7128	3675
7128	928
7128	10574
7128	7266
7128	5935
7128	5214
7128	4841
7128	975
7128	5110
7128	1785
7128	6204
7128	6389
7128	373156
7128	6654
7128	59349
7128	5900
7128	11069
7128	1362
7128	523
7128	9867
7128	11275
7128	9240
7128	23281
7128	90273
7128	1191
7128	30844
7128	1296
7128	866
7128	4099
7128	43
7128	60485
7128	8328
7128	1407
7128	9469
7128	89944
7128	81543
7128	637
7128	572
7128	157869
7128	30835
7128	8402
7128	3683
7128	8665
7128	100293516
7128	81624
7128	9652
7128	9070
7128	10140
7128	1877
7128	9687
7128	80895
7128	4784
7128	7332
7128	10691
7128	2932
7128	90627
7128	94
7128	23269
7128	8289
7128	1154
7128	10010
7128	11080
7128	51441
7128	5097
7128	5441
7128	6307
7128	79001
7128	65260
7128	51343
7128	7419
7128	56940
7128	5605
7128	259266
7128	55031
7128	7381
7128	2731
7128	29880
7128	2492
7128	3881
7128	1106
7128	3605
7128	27237
7128	54499
7128	490
7128	4157
7128	1132
7128	10161
7128	2098
7128	6257
7128	51098
7128	1998
7128	4999
7128	55885
7128	4899
7128	50616
7128	5704
7128	23710
7128	55621
7128	9464
7128	6402
7128	10083
7128	26052
7128	55425
7128	51103
7128	9672
7128	55227
7128	273
7128	752
7128	6641
7128	114088
7128	81892
7128	9567
7128	26659
7128	10573
7128	79982
7128	79692
7128	80256
7128	60370
7128	55852
7128	8195
7128	114885
7128	55346
7128	9468
7128	1032
7128	83786
7128	11137
7128	8676
7128	642
7128	79618
7128	79777
7128	2491
7128	2537
7128	65117
7128	10039
7128	5055
7128	22821
7128	5412
7128	55625
7128	64708
7128	633
7128	4632
7128	55332
7128	3658
7128	51550
7128	8623
7128	140597
7128	23542
7128	9545
7128	51412
7128	25
7128	3861
7128	6129
7128	7184
7128	10693
7128	7257
7128	55818
7128	49860
7128	11243
7128	28969
7128	8852
7128	29086
7128	9046
7128	57109
7128	57062
7128	55794
7128	64318
7128	1814
7128	10212
7128	22986
7128	221154
7128	1373
7128	4528
7128	11000
7128	53918
7128	23166
7128	116986
7128	89781
7128	1620
7128	3421
7128	2539
7128	9873
7128	4438
7128	2531
7128	10101
7128	51200
7128	7368
7128	63875
7128	2549
7128	5438
7128	27130
7128	4082
7128	9753
7128	9669
7128	2495
7128	914
7128	79726
7128	10750
7128	238
7128	55663
7128	4319
7128	23660
7128	1737
7128	5083
7128	6756
7128	23048
7128	79643
7128	6688
7128	2993
7128	950
7128	7398
7128	7067
7128	9322
7128	80223
7128	1267
7128	254394
7128	4608
7128	5833
7128	3854
7128	6894
7128	5447
7128	55153
7128	421
7128	1496
7128	60468
7128	651
7128	9172
7128	23014
7128	221823
7128	91543
7128	9267
7128	80143
7128	55634
7128	56980
7128	8856
7128	5569
7128	2175
7128	196483
7128	8029
7128	51805
7128	64847
7128	10136
7128	1014
7128	6370
7128	9696
7128	79783
7128	7258
7128	54509
7128	9581
7128	8909
7128	9794
7128	23221
7128	7286
7128	5068
7128	3422
7128	2197
7128	729
7128	10897
7128	9553
7128	5020
7128	51347
7128	23287
7128	140461
7128	8273
7128	10178
7128	79690
7128	398
7128	64641
7128	7350
7128	4161
7128	10019
7128	51296
7128	63876
7128	5266
7128	3813
7128	79979
7128	9830
7128	10906
7128	10529
7128	64137
7128	11322
7128	3299
7128	1826
7128	56475
7128	9767
7128	57157
7128	9766
7128	51029
7128	9929
7128	23729
7128	23767
7128	6096
7128	959
7128	9076
7128	79033
7128	7980
7128	5319
7128	624
7128	2628
7128	3781
7128	23625
7128	6754
7128	54796
7128	4958
7128	10846
7128	27284
7128	6296
7128	4283
7128	7164
7128	80350
7128	54977
7128	3883
7128	10060
7128	8427
7128	94134
7128	9635
7128	9668
7128	51135
7128	26287
7128	57795
7128	54149
7128	8912
7128	6373
7128	51208
7128	9720
7128	51360
7128	79957
7128	4499
7128	100131755
7128	953
7128	7038
7128	95681
7128	79024
7128	2327
7128	3765
7128	7543
7128	2542
7128	54863
7128	23275
51533	55284
51533	55585
51533	22938
51533	27076
51533	10273
51533	79157
51533	2275
51533	8237
51533	3358
51533	9616
51533	832
51533	7703
51533	330
51533	7317
51533	4641
51533	1627
51533	1915
51533	7088
51533	7013
51533	7726
51533	10813
51533	80019
51533	4193
51533	6472
51533	63893
51533	868
51533	351
51533	64750
51533	29924
51533	29110
51533	10213
51533	5717
51533	84164
51533	10133
51533	4734
51533	1173
51533	6625
51533	92
51533	23062
51533	5714
51533	5711
51533	9099
51533	9861
51533	8078
51533	10254
51533	9146
51533	10653
51533	6320
51533	10099
51533	3965
51533	10490
51533	6891
51533	23399
51533	7415
51533	267
51533	54879
51533	9236
51533	89845
51533	2633
51533	7251
51533	3959
51533	22981
51533	11140
51533	6733
51533	4988
51533	6749
