vertex,#occurrences,%occurrences,terminal
5782,3,0.1,False
8854,3,0.1,False
25873,3,0.1,False
10015,3,0.1,False
55625,3,0.1,False
7168,3,0.1,False
6633,3,0.1,False
832,3,0.1,False
81848,3,0.1,False
51569,3,0.1,False
5350,3,0.1,False
8270,3,0.1,False
6520,3,0.1,False
6929,3,0.1,False
84720,3,0.1,False
29079,3,0.1,False
1107,3,0.1,False
6749,3,0.1,False
23788,3,0.1,False
640,3,0.1,False
81539,3,0.1,False
2109,3,0.1,False
5718,3,0.1,False
8425,3,0.1,False
8021,3,0.1,False
3845,3,0.1,False
8766,3,0.1,False
7128,3,0.1,False
6202,3,0.1,False
7071,3,0.1,False
79908,3,0.1,False
10288,3,0.1,False
90141,3,0.1,False
7066,3,0.1,False
54828,3,0.1,False
5034,3,0.1,False
10327,3,0.1,False
477,3,0.1,False
8638,3,0.1,False
28964,3,0.1,False
11015,3,0.1,False
6206,3,0.1,False
5708,3,0.1,False
10263,3,0.1,False
2042,3,0.1,False
3300,3,0.1,False
51076,3,0.1,False
79665,3,0.1,False
373156,3,0.1,False
9353,3,0.1,False
1046,3,0.1,False
55168,3,0.1,False
56656,3,0.1,False
3604,3,0.1,False
57644,3,0.1,False
56165,3,0.1,False
6748,3,0.1,False
55791,3,0.1,False
57515,3,0.1,False
333,3,0.1,False
11201,3,0.1,False
6624,3,0.1,False
1982,3,0.1,False
29083,3,0.1,False
55110,3,0.1,False
10093,3,0.1,False
80067,3,0.1,False
26123,3,0.1,False
9641,3,0.1,False
6780,3,0.1,False
84986,3,0.1,False
963,3,0.1,False
26168,3,0.1,False
50489,3,0.1,False
54386,3,0.1,False
55831,3,0.1,False
140710,3,0.1,False
970,3,0.1,False
56548,3,0.1,False
1186,3,0.1,False
5935,3,0.1,False
29915,3,0.1,False
5707,3,0.1,False
6693,3,0.1,False
51150,3,0.1,False
2661,3,0.1,False
57124,3,0.1,False
79442,3,0.1,False
51669,3,0.1,False
10166,3,0.1,False
2131,3,0.1,False
5007,3,0.1,False
273,3,0.1,False
7153,3,0.1,False
6645,3,0.1,False
9929,3,0.1,False
1956,3,0.1,False
23242,3,0.1,False
11222,3,0.1,False
92335,3,0.1,False
899,3,0.1,False
2023,3,0.1,False
9611,3,0.1,False
6048,3,0.1,False
55863,3,0.1,False
9495,3,0.1,False
9968,3,0.1,False
5095,3,0.1,False
26984,3,0.1,False
6519,3,0.1,False
23604,3,0.1,False
1846,3,0.1,False
10285,3,0.1,False
3911,3,0.1,False
128,3,0.1,False
11226,3,0.1,False
8451,3,0.1,False
55810,3,0.1,False
84061,3,0.1,False
5036,3,0.1,False
2516,3,0.1,False
4927,3,0.1,False
22916,3,0.1,False
2671,3,0.1,False
6656,3,0.1,False
1051,3,0.1,False
283459,3,0.1,False
2006,3,0.1,False
416,3,0.1,False
9060,3,0.1,False
6280,3,0.1,False
8906,3,0.1,False
3995,3,0.1,False
259197,3,0.1,False
11030,3,0.1,False
55270,3,0.1,False
10617,3,0.1,False
201501,3,0.1,False
34,3,0.1,False
7414,3,0.1,False
4654,3,0.1,False
2192,3,0.1,False
11051,3,0.1,False
10949,3,0.1,False
6697,3,0.1,False
6468,3,0.1,False
9338,3,0.1,False
51172,3,0.1,False
23499,3,0.1,False
6497,3,0.1,False
1725,3,0.1,False
1211,3,0.1,False
9689,3,0.1,False
129080,3,0.1,False
1009,3,0.1,False
79918,3,0.1,False
54988,3,0.1,False
4488,3,0.1,False
84747,3,0.1,False
9655,3,0.1,False
2100,3,0.1,False
29035,3,0.1,False
4248,3,0.1,False
89941,3,0.1,False
51032,3,0.1,False
10076,3,0.1,False
26762,3,0.1,False
9532,3,0.1,False
9849,3,0.1,False
56729,3,0.1,False
7355,3,0.1,False
5198,3,0.1,False
10513,3,0.1,False
257,3,0.1,False
1915,3,0.1,False
6622,3,0.1,False
3799,3,0.1,False
3675,3,0.1,False
3934,3,0.1,False
9341,3,0.1,False
11120,3,0.1,False
6936,3,0.1,False
367,3,0.1,False
7421,3,0.1,False
56848,3,0.1,False
126393,3,0.1,False
8314,3,0.1,False
10245,3,0.1,False
3683,3,0.1,False
55156,3,0.1,False
2520,3,0.1,False
54494,3,0.1,False
22862,3,0.1,False
55755,3,0.1,False
4292,3,0.1,False
55293,3,0.1,False
10273,3,0.1,False
5777,3,0.1,False
26151,3,0.1,False
23322,3,0.1,False
29095,3,0.1,False
9961,3,0.1,False
27134,3,0.1,False
9817,3,0.1,False
1964,3,0.1,False
3804,3,0.1,False
51752,3,0.1,False
2931,3,0.1,False
54879,3,0.1,False
11152,3,0.1,False
9604,3,0.1,False
60685,3,0.1,False
3458,3,0.1,False
4524,3,0.1,False
6840,3,0.1,False
10101,3,0.1,False
10109,3,0.1,False
55100,3,0.1,False
3607,3,0.1,False
51533,3,0.1,False
399665,3,0.1,False
4437,3,0.1,False
6279,3,0.1,False
23410,3,0.1,False
2646,3,0.1,False
55015,3,0.1,False
51015,3,0.1,False
1808,3,0.1,False
6641,3,0.1,False
26470,3,0.1,False
51176,3,0.1,False
10916,3,0.1,False
10897,3,0.1,False
55070,3,0.1,False
9188,3,0.1,False
55585,3,0.1,False
7726,3,0.1,False
1573,3,0.1,False
581,3,0.1,False
5595,3,0.1,False
7555,3,0.1,False
6397,3,0.1,False
10363,3,0.1,False
51547,3,0.1,False
5878,3,0.1,False
60492,3,0.1,False
51078,3,0.1,False
7474,3,0.1,False
23136,3,0.1,False
64116,3,0.1,False
131578,3,0.1,False
9232,3,0.1,False
220,3,0.1,False
23495,3,0.1,False
836,3,0.1,False
79600,3,0.1,False
2555,3,0.1,False
200316,3,0.1,False
419,3,0.1,False
51366,3,0.1,False
23550,3,0.1,False
10935,3,0.1,False
79149,3,0.1,False
6257,3,0.1,False
10745,3,0.1,False
7323,3,0.1,False
10246,3,0.1,False
6170,3,0.1,False
1385,3,0.1,False
23099,3,0.1,False
54345,3,0.1,False
9644,3,0.1,False
4811,3,0.1,False
7001,3,0.1,False
6187,3,0.1,False
6747,3,0.1,False
7752,3,0.1,False
93487,3,0.1,False
6259,3,0.1,False
6542,3,0.1,False
1384,3,0.1,False
2800,3,0.1,False
9296,3,0.1,False
70,3,0.1,False
55129,3,0.1,False
51440,3,0.1,False
7009,3,0.1,False
8942,3,0.1,False
91782,3,0.1,False
22974,3,0.1,False
54991,3,0.1,False
56882,3,0.1,False
51372,3,0.1,False
3064,3,0.1,False
7368,3,0.1,False
2869,3,0.1,False
11082,3,0.1,False
3929,3,0.1,False
2071,3,0.1,False
7433,3,0.1,False
56980,3,0.1,False
11181,3,0.1,False
26251,3,0.1,False
1460,3,0.1,False
23030,3,0.1,False
60506,3,0.1,False
28965,3,0.1,False
23403,3,0.1,False
2651,3,0.1,False
2274,3,0.1,False
79760,3,0.1,False
7351,3,0.1,False
8898,3,0.1,False
3099,3,0.1,False
28984,3,0.1,False
11194,3,0.1,False
10013,3,0.1,False
8624,3,0.1,False
3978,3,0.1,False
11066,3,0.1,False
10841,3,0.1,False
387263,3,0.1,False
5054,3,0.1,False
23163,3,0.1,False
28511,3,0.1,False
5695,3,0.1,False
974,3,0.1,False
6498,3,0.1,False
7157,3,0.1,False
7036,3,0.1,False
7431,3,0.1,False
10594,3,0.1,False
8450,3,0.1,False
91,3,0.1,False
1958,3,0.1,False
3301,3,0.1,False
6195,3,0.1,False
10989,3,0.1,False
8892,3,0.1,False
79710,3,0.1,False
5371,3,0.1,False
10057,3,0.1,False
55163,3,0.1,False
51742,3,0.1,False
9618,3,0.1,False
1586,3,0.1,False
64398,3,0.1,False
51703,3,0.1,False
2288,3,0.1,False
2242,3,0.1,False
10877,3,0.1,False
10730,3,0.1,False
11140,3,0.1,False
56672,3,0.1,False
23400,3,0.1,False
5273,3,0.1,False
29956,3,0.1,False
3069,3,0.1,False
64754,3,0.1,False
55229,3,0.1,False
51585,3,0.1,False
55658,3,0.1,False
10155,3,0.1,False
7556,3,0.1,False
10844,3,0.1,False
2043,3,0.1,False
56163,3,0.1,False
140890,3,0.1,False
7465,3,0.1,False
1213,3,0.1,False
55234,3,0.1,False
9391,3,0.1,False
1962,3,0.1,False
65108,3,0.1,False
6722,3,0.1,False
26191,3,0.1,False
11232,3,0.1,False
140467,3,0.1,False
594,3,0.1,False
1021,3,0.1,False
23216,3,0.1,False
81853,3,0.1,False
10113,3,0.1,False
9045,3,0.1,False
9477,3,0.1,False
9097,3,0.1,False
79183,3,0.1,False
27175,3,0.1,False
3664,3,0.1,False
5276,3,0.1,False
9792,3,0.1,False
4477,3,0.1,False
8027,3,0.1,False
1738,3,0.1,False
9053,3,0.1,False
23365,3,0.1,False
3909,3,0.1,False
8493,3,0.1,False
3248,3,0.1,False
51295,3,0.1,False
4800,3,0.1,False
5335,3,0.1,False
55204,3,0.1,False
5891,3,0.1,False
5757,3,0.1,False
26019,3,0.1,False
11098,3,0.1,False
9527,3,0.1,False
3054,3,0.1,False
55231,3,0.1,False
4063,3,0.1,False
5500,3,0.1,False
91647,3,0.1,False
1175,3,0.1,False
54165,3,0.1,False
2762,3,0.1,False
9603,3,0.1,False
23741,3,0.1,False
3550,3,0.1,False
4916,3,0.1,False
6472,3,0.1,False
6625,3,0.1,False
9133,3,0.1,False
3399,3,0.1,False
58486,3,0.1,False
114908,3,0.1,False
2189,3,0.1,False
9652,3,0.1,False
5514,3,0.1,False
4223,3,0.1,False
7051,3,0.1,False
81888,3,0.1,False
9500,3,0.1,False
6741,3,0.1,False
310,3,0.1,False
10116,3,0.1,False
1270,3,0.1,False
22828,3,0.1,False
55128,3,0.1,False
10072,3,0.1,False
5713,3,0.1,False
5911,3,0.1,False
2123,3,0.1,False
51289,3,0.1,False
6208,3,0.1,False
5655,3,0.1,False
10277,3,0.1,False
312,3,0.1,False
10069,3,0.1,False
114818,3,0.1,False
6453,3,0.1,False
3236,3,0.1,False
6927,3,0.1,False
64850,3,0.1,False
59348,3,0.1,False
