vertex,#occurrences,%occurrences,terminal
53836,1,1.0,False
8500,1,1.0,True
6993,1,1.0,True
398,1,1.0,False
5906,1,1.0,False
4976,1,1.0,True
10343,1,1.0,False
79611,1,1.0,False
56681,1,1.0,False
3751,1,1.0,True
25814,1,1.0,False
9968,1,1.0,False
26034,1,1.0,True
79230,1,1.0,False
496,1,1.0,False
10686,1,1.0,False
51333,1,1.0,False
9404,1,1.0,False
2287,1,1.0,False
54498,1,1.0,True
3299,1,1.0,False
94081,1,1.0,False
2915,1,1.0,True
6122,1,1.0,False
6206,1,1.0,False
4824,1,1.0,False
54737,1,1.0,False
56903,1,1.0,False
4211,1,1.0,False
79048,1,1.0,False
6794,1,1.0,False
5257,1,1.0,False
11180,1,1.0,True
9528,1,1.0,False
2875,1,1.0,False
29978,1,1.0,True
8309,1,1.0,False
5501,1,1.0,False
84914,1,1.0,False
6832,1,1.0,False
706,1,1.0,True
9701,1,1.0,False
7091,1,1.0,False
1594,1,1.0,False
754,1,1.0,True
3797,1,1.0,True
10493,1,1.0,False
10090,1,1.0,False
9049,1,1.0,False
27232,1,1.0,False
6732,1,1.0,False
1841,1,1.0,False
7100,1,1.0,False
2701,1,1.0,False
5480,1,1.0,False
766,1,1.0,False
55847,1,1.0,True
51734,1,1.0,False
57017,1,1.0,False
5293,1,1.0,False
22836,1,1.0,True
10766,1,1.0,True
7102,1,1.0,True
6588,1,1.0,False
317,1,1.0,False
28234,1,1.0,False
55152,1,1.0,False
10542,1,1.0,False
1952,1,1.0,False
51350,1,1.0,False
1152,1,1.0,False
144404,1,1.0,True
80347,1,1.0,False
29965,1,1.0,False
1359,1,1.0,False
28231,1,1.0,False
4192,1,1.0,False
54857,1,1.0,False
22993,1,1.0,False
1465,1,1.0,True
10875,1,1.0,False
59307,1,1.0,False
63982,1,1.0,True
6521,1,1.0,False
2315,1,1.0,False
5828,1,1.0,False
29930,1,1.0,False
64411,1,1.0,False
8870,1,1.0,False
51082,1,1.0,False
23612,1,1.0,False
4939,1,1.0,False
50488,1,1.0,False
8490,1,1.0,False
4678,1,1.0,True
25988,1,1.0,False
80227,1,1.0,False
2859,1,1.0,False
79664,1,1.0,False
80135,1,1.0,True
5988,1,1.0,False
114034,1,1.0,False
2494,1,1.0,False
527,1,1.0,True
79781,1,1.0,False
6461,1,1.0,False
53615,1,1.0,False
10920,1,1.0,False
10694,1,1.0,False
2653,1,1.0,False
7321,1,1.0,False
26065,1,1.0,True
51128,1,1.0,False
3265,1,1.0,True
6839,1,1.0,False
2570,1,1.0,False
10004,1,1.0,False
6098,1,1.0,False
6339,1,1.0,False
6545,1,1.0,False
63920,1,1.0,False
55568,1,1.0,False
9902,1,1.0,False
64699,1,1.0,False
56034,1,1.0,False
174,1,1.0,False
23462,1,1.0,False
4604,1,1.0,True
5365,1,1.0,False
51177,1,1.0,False
11258,1,1.0,True
5145,1,1.0,False
377,1,1.0,True
7095,1,1.0,False
5432,1,1.0,False
27020,1,1.0,True
4761,1,1.0,False
4694,1,1.0,False
113419,1,1.0,True
5138,1,1.0,True
22838,1,1.0,False
55790,1,1.0,False
7625,1,1.0,False
11137,1,1.0,False
10461,1,1.0,False
5873,1,1.0,False
10300,1,1.0,True
57406,1,1.0,False
7419,1,1.0,False
27242,1,1.0,False
57180,1,1.0,True
353514,1,1.0,False
23127,1,1.0,False
27115,1,1.0,False
2584,1,1.0,False
4693,1,1.0,False
5739,1,1.0,False
4142,1,1.0,False
10466,1,1.0,False
25827,1,1.0,True
1132,1,1.0,False
890,1,1.0,False
6519,1,1.0,False
57205,1,1.0,False
5051,1,1.0,False
9397,1,1.0,False
4858,1,1.0,False
60676,1,1.0,False
54716,1,1.0,False
79791,1,1.0,False
80010,1,1.0,False
10842,1,1.0,False
3939,1,1.0,False
7756,1,1.0,False
6608,1,1.0,False
80736,1,1.0,False
4190,1,1.0,True
55616,1,1.0,False
1917,1,1.0,True
54438,1,1.0,False
55332,1,1.0,True
4331,1,1.0,False
26508,1,1.0,False
793,1,1.0,True
7182,1,1.0,False
11186,1,1.0,False
4360,1,1.0,False
23552,1,1.0,False
822,1,1.0,False
3783,1,1.0,False
3003,1,1.0,False
3111,1,1.0,False
60492,1,1.0,False
3032,1,1.0,False
1859,1,1.0,False
3062,1,1.0,False
55146,1,1.0,False
9227,1,1.0,False
10318,1,1.0,False
83941,1,1.0,False
8989,1,1.0,False
56898,1,1.0,True
6505,1,1.0,True
10942,1,1.0,False
3554,1,1.0,False
9798,1,1.0,True
6374,1,1.0,False
57787,1,1.0,True
6598,1,1.0,False
887,1,1.0,False
8546,1,1.0,False
222658,1,1.0,False
58158,1,1.0,False
1299,1,1.0,False
7805,1,1.0,False
1977,1,1.0,False
10550,1,1.0,False
64110,1,1.0,False
4669,1,1.0,False
50632,1,1.0,True
2036,1,1.0,False
51686,1,1.0,False
92595,1,1.0,False
162972,1,1.0,False
50674,1,1.0,False
51659,1,1.0,False
353299,1,1.0,False
4345,1,1.0,True
2588,1,1.0,False
1215,1,1.0,False
26233,1,1.0,False
8659,1,1.0,False
6181,1,1.0,False
161291,1,1.0,False
4784,1,1.0,False
57573,1,1.0,False
3066,1,1.0,False
10816,1,1.0,False
23016,1,1.0,False
9628,1,1.0,False
26005,1,1.0,False
5502,1,1.0,True
204851,1,1.0,False
5066,1,1.0,True
3444,1,1.0,False
328,1,1.0,False
4157,1,1.0,False
7517,1,1.0,False
4741,1,1.0,True
6138,1,1.0,False
8665,1,1.0,False
1780,1,1.0,True
3882,1,1.0,False
9425,1,1.0,False
800,1,1.0,False
9107,1,1.0,False
9961,1,1.0,False
10541,1,1.0,True
23531,1,1.0,True
4152,1,1.0,False
154661,1,1.0,True
6652,1,1.0,False
922,1,1.0,False
10003,1,1.0,False
79712,1,1.0,False
7200,1,1.0,False
11095,1,1.0,False
27240,1,1.0,False
79064,1,1.0,False
30835,1,1.0,False
57130,1,1.0,False
54867,1,1.0,False
5547,1,1.0,False
256364,1,1.0,False
91543,1,1.0,False
64766,1,1.0,False
8411,1,1.0,False
797,1,1.0,False
1366,1,1.0,False
23469,1,1.0,False
55769,1,1.0,False
63929,1,1.0,False
59340,1,1.0,False
8804,1,1.0,False
4435,1,1.0,False
9183,1,1.0,False
6579,1,1.0,False
8809,1,1.0,False
11166,1,1.0,False
5997,1,1.0,False
26002,1,1.0,False
4750,1,1.0,False
10767,1,1.0,False
22891,1,1.0,False
3108,1,1.0,False
10302,1,1.0,True
54112,1,1.0,True
400961,1,1.0,False
56980,1,1.0,False
4745,1,1.0,False
22927,1,1.0,True
3818,1,1.0,False
28956,1,1.0,False
2889,1,1.0,False
261734,1,1.0,False
3350,1,1.0,False
1742,1,1.0,True
1592,1,1.0,False
7399,1,1.0,False
3221,1,1.0,False
1265,1,1.0,False
27235,1,1.0,False
23348,1,1.0,False
2918,1,1.0,False
79643,1,1.0,False
1414,1,1.0,False
2901,1,1.0,False
10157,1,1.0,False
9242,1,1.0,False
3065,1,1.0,True
7292,1,1.0,False
30814,1,1.0,False
6439,1,1.0,False
58526,1,1.0,True
79918,1,1.0,False
79629,1,1.0,False
84942,1,1.0,False
4744,1,1.0,True
27165,1,1.0,True
8880,1,1.0,False
5871,1,1.0,False
6230,1,1.0,False
50486,1,1.0,False
4638,1,1.0,True
7965,1,1.0,False
22882,1,1.0,True
2821,1,1.0,True
23011,1,1.0,False
55615,1,1.0,False
55223,1,1.0,False
54514,1,1.0,False
5877,1,1.0,False
10178,1,1.0,False
55076,1,1.0,True
3689,1,1.0,False
23193,1,1.0,False
23217,1,1.0,False
10735,1,1.0,True
84720,1,1.0,False
8555,1,1.0,True
80143,1,1.0,False
79573,1,1.0,False
9894,1,1.0,False
2571,1,1.0,True
23030,1,1.0,False
4995,1,1.0,False
1961,1,1.0,True
4600,1,1.0,False
2045,1,1.0,False
3292,1,1.0,False
26020,1,1.0,True
8632,1,1.0,False
51274,1,1.0,False
56938,1,1.0,False
814,1,1.0,True
5089,1,1.0,False
80199,1,1.0,False
8694,1,1.0,False
6326,1,1.0,True
5580,1,1.0,True
25897,1,1.0,False
23120,1,1.0,False
5436,1,1.0,False
1938,1,1.0,False
3315,1,1.0,False
79740,1,1.0,False
81492,1,1.0,False
10293,1,1.0,False
51669,1,1.0,False
79861,1,1.0,False
2254,1,1.0,True
242,1,1.0,False
3248,1,1.0,False
23473,1,1.0,False
79888,1,1.0,False
5697,1,1.0,False
23705,1,1.0,False
478,1,1.0,True
728215,1,1.0,False
6526,1,1.0,False
55666,1,1.0,False
1004,1,1.0,False
79784,1,1.0,False
10486,1,1.0,True
10669,1,1.0,True
6857,1,1.0,True
50834,1,1.0,False
8942,1,1.0,False
1804,1,1.0,True
1124,1,1.0,False
8621,1,1.0,False
10993,1,1.0,False
55128,1,1.0,False
9717,1,1.0,False
54961,1,1.0,True
57380,1,1.0,False
23187,1,1.0,False
51008,1,1.0,False
586,1,1.0,False
51107,1,1.0,False
57819,1,1.0,False
23451,1,1.0,False
81797,1,1.0,False
54798,1,1.0,False
6728,1,1.0,False
64221,1,1.0,True
22902,1,1.0,False
23452,1,1.0,False
11031,1,1.0,True
2020,1,1.0,False
1123,1,1.0,True
10664,1,1.0,False
3030,1,1.0,False
9737,1,1.0,False
91746,1,1.0,False
23543,1,1.0,True
744,1,1.0,True
23466,1,1.0,True
56287,1,1.0,False
2132,1,1.0,False
4201,1,1.0,False
55222,1,1.0,False
55422,1,1.0,False
51306,1,1.0,False
1029,1,1.0,False
221692,1,1.0,True
23542,1,1.0,True
6863,1,1.0,True
2165,1,1.0,False
7045,1,1.0,False
2825,1,1.0,False
22854,1,1.0,False
51754,1,1.0,False
5521,1,1.0,True
2188,1,1.0,False
114882,1,1.0,True
55777,1,1.0,False
55653,1,1.0,False
25891,1,1.0,False
51567,1,1.0,False
5198,1,1.0,False
9552,1,1.0,False
81605,1,1.0,False
23439,1,1.0,False
1669,1,1.0,False
11052,1,1.0,False
79820,1,1.0,False
54795,1,1.0,False
8467,1,1.0,False
55173,1,1.0,False
7124,1,1.0,False
1761,1,1.0,False
2890,1,1.0,True
3479,1,1.0,False
460,1,1.0,False
63924,1,1.0,False
1893,1,1.0,False
7022,1,1.0,False
10681,1,1.0,True
5724,1,1.0,False
5141,1,1.0,False
26577,1,1.0,False
55906,1,1.0,False
5173,1,1.0,False
51755,1,1.0,False
3347,1,1.0,False
23607,1,1.0,False
11025,1,1.0,False
63901,1,1.0,False
29966,1,1.0,False
1514,1,1.0,False
23321,1,1.0,False
55721,1,1.0,False
4938,1,1.0,False
2664,1,1.0,False
4825,1,1.0,False
5422,1,1.0,True
23710,1,1.0,True
10933,1,1.0,False
148066,1,1.0,False
64601,1,1.0,False
1462,1,1.0,True
79659,1,1.0,False
8302,1,1.0,False
51094,1,1.0,True
2554,1,1.0,False
6093,1,1.0,True
5664,1,1.0,False
9037,1,1.0,False
54550,1,1.0,True
91300,1,1.0,False
4313,1,1.0,False
9636,1,1.0,False
10603,1,1.0,False
1112,1,1.0,True
55236,1,1.0,False
79734,1,1.0,True
108,1,1.0,False
9249,1,1.0,False
2026,1,1.0,True
3772,1,1.0,False
140,1,1.0,False
5900,1,1.0,False
9917,1,1.0,True
79400,1,1.0,False
79004,1,1.0,False
10923,1,1.0,True
55778,1,1.0,False
9669,1,1.0,False
55884,1,1.0,True
2322,1,1.0,False
181,1,1.0,False
10723,1,1.0,False
10424,1,1.0,False
9823,1,1.0,True
6496,1,1.0,False
259217,1,1.0,True
8550,1,1.0,False
1825,1,1.0,False
8938,1,1.0,False
3375,1,1.0,False
10929,1,1.0,False
7764,1,1.0,False
11247,1,1.0,False
2885,1,1.0,False
26045,1,1.0,True
954,1,1.0,False
2309,1,1.0,False
347733,1,1.0,False
29118,1,1.0,False
6892,1,1.0,False
7290,1,1.0,False
4852,1,1.0,False
387509,1,1.0,False
8604,1,1.0,True
10474,1,1.0,False
29761,1,1.0,True
79009,1,1.0,False
9474,1,1.0,False
10633,1,1.0,False
3033,1,1.0,False
28984,1,1.0,False
1488,1,1.0,True
921,1,1.0,False
59272,1,1.0,False
1949,1,1.0,True
6856,1,1.0,False
7594,1,1.0,False
55684,1,1.0,False
9604,1,1.0,False
1826,1,1.0,False
26507,1,1.0,True
2845,1,1.0,False
10513,1,1.0,False
79983,1,1.0,False
7108,1,1.0,False
6447,1,1.0,True
6323,1,1.0,False
1536,1,1.0,False
22865,1,1.0,True
27292,1,1.0,False
4256,1,1.0,False
6511,1,1.0,True
10452,1,1.0,False
9369,1,1.0,False
6318,1,1.0,False
220988,1,1.0,False
51174,1,1.0,False
29889,1,1.0,False
27000,1,1.0,False
10475,1,1.0,False
6726,1,1.0,False
3775,1,1.0,True
1585,1,1.0,False
152006,1,1.0,False
8482,1,1.0,False
8881,1,1.0,False
1428,1,1.0,True
23429,1,1.0,False
2563,1,1.0,True
8540,1,1.0,False
84124,1,1.0,False
5627,1,1.0,False
92483,1,1.0,False
4246,1,1.0,False
2892,1,1.0,True
11046,1,1.0,False
9196,1,1.0,False
4522,1,1.0,True
2846,1,1.0,False
4010,1,1.0,False
6853,1,1.0,True
53340,1,1.0,False
9878,1,1.0,False
9752,1,1.0,False
29984,1,1.0,False
2700,1,1.0,False
26470,1,1.0,False
51085,1,1.0,False
23742,1,1.0,False
1690,1,1.0,True
23788,1,1.0,False
55320,1,1.0,False
5199,1,1.0,False
9913,1,1.0,False
11255,1,1.0,True
57419,1,1.0,True
4905,1,1.0,True
1364,1,1.0,False
1877,1,1.0,False
57460,1,1.0,False
56957,1,1.0,False
2775,1,1.0,True
64318,1,1.0,False
10066,1,1.0,True
4753,1,1.0,True
114,1,1.0,True
55275,1,1.0,False
27032,1,1.0,False
8826,1,1.0,True
63931,1,1.0,False
50865,1,1.0,False
7277,1,1.0,False
6303,1,1.0,False
143,1,1.0,False
1795,1,1.0,True
29063,1,1.0,False
6553,1,1.0,False
57099,1,1.0,False
55753,1,1.0,True
9145,1,1.0,False
79966,1,1.0,False
55800,1,1.0,True
54715,1,1.0,True
1944,1,1.0,True
816,1,1.0,True
794,1,1.0,False
5153,1,1.0,True
23112,1,1.0,False
22985,1,1.0,False
84679,1,1.0,True
7570,1,1.0,True
91754,1,1.0,False
4707,1,1.0,False
8623,1,1.0,False
5662,1,1.0,True
23080,1,1.0,False
4857,1,1.0,False
8879,1,1.0,True
8065,1,1.0,False
79170,1,1.0,False
375248,1,1.0,False
9655,1,1.0,False
10908,1,1.0,False
64772,1,1.0,False
10936,1,1.0,False
51564,1,1.0,False
1025,1,1.0,False
9131,1,1.0,False
1821,1,1.0,False
3632,1,1.0,True
80774,1,1.0,False
50624,1,1.0,False
5169,1,1.0,False
55683,1,1.0,False
63917,1,1.0,False
10928,1,1.0,True
80124,1,1.0,False
10397,1,1.0,True
8322,1,1.0,False
55898,1,1.0,False
2196,1,1.0,False
845,1,1.0,False
7177,1,1.0,False
4542,1,1.0,False
1291,1,1.0,False
4647,1,1.0,False
1836,1,1.0,False
54810,1,1.0,False
2854,1,1.0,False
54587,1,1.0,False
987,1,1.0,False
1163,1,1.0,False
8807,1,1.0,False
468,1,1.0,False
56731,1,1.0,False
339287,1,1.0,False
29780,1,1.0,False
9994,1,1.0,False
80067,1,1.0,False
4994,1,1.0,False
7143,1,1.0,False
22894,1,1.0,False
2965,1,1.0,False
5731,1,1.0,False
3697,1,1.0,False
9856,1,1.0,False
8567,1,1.0,False
8312,1,1.0,False
4026,1,1.0,True
29100,1,1.0,False
1386,1,1.0,False
10946,1,1.0,False
8821,1,1.0,False
9748,1,1.0,True
6906,1,1.0,False
23259,1,1.0,True
9620,1,1.0,False
27121,1,1.0,False
1469,1,1.0,False
3816,1,1.0,False
10079,1,1.0,False
11252,1,1.0,True
51751,1,1.0,False
84033,1,1.0,False
60496,1,1.0,True
22821,1,1.0,False
10046,1,1.0,False
718,1,1.0,False
10279,1,1.0,False
22941,1,1.0,False
55270,1,1.0,False
22837,1,1.0,False
8786,1,1.0,False
3306,1,1.0,True
6616,1,1.0,True
51705,1,1.0,False
779,1,1.0,False
10458,1,1.0,False
23654,1,1.0,True
56829,1,1.0,False
9892,1,1.0,True
55227,1,1.0,True
55260,1,1.0,False
2192,1,1.0,False
4609,1,1.0,False
55937,1,1.0,False
55255,1,1.0,False
2299,1,1.0,False
2730,1,1.0,False
51097,1,1.0,False
79709,1,1.0,False
7533,1,1.0,True
51335,1,1.0,False
117247,1,1.0,False
758,1,1.0,False
79901,1,1.0,False
9762,1,1.0,True
3683,1,1.0,False
23051,1,1.0,False
3636,1,1.0,True
6612,1,1.0,True
56987,1,1.0,True
1896,1,1.0,False
1643,1,1.0,False
9445,1,1.0,False
9498,1,1.0,False
27065,1,1.0,True
11178,1,1.0,False
10893,1,1.0,False
221037,1,1.0,False
2978,1,1.0,True
7132,1,1.0,False
149603,1,1.0,False
51070,1,1.0,False
2243,1,1.0,False
10912,1,1.0,False
4543,1,1.0,False
91289,1,1.0,False
2862,1,1.0,False
25959,1,1.0,True
56061,1,1.0,False
29992,1,1.0,False
80228,1,1.0,False
8848,1,1.0,False
157869,1,1.0,False
2172,1,1.0,False
23546,1,1.0,False
55706,1,1.0,False
9828,1,1.0,True
6902,1,1.0,False
54212,1,1.0,True
1605,1,1.0,True
3576,1,1.0,False
80230,1,1.0,True
6195,1,1.0,False
192683,1,1.0,True
10956,1,1.0,False
23433,1,1.0,False
10084,1,1.0,False
4676,1,1.0,False
23639,1,1.0,False
9739,1,1.0,False
2619,1,1.0,False
80243,1,1.0,False
6672,1,1.0,False
844,1,1.0,False
3574,1,1.0,False
430,1,1.0,False
5016,1,1.0,False
1193,1,1.0,False
53919,1,1.0,False
26015,1,1.0,False
3122,1,1.0,False
51555,1,1.0,False
78988,1,1.0,False
23101,1,1.0,False
54103,1,1.0,False
8435,1,1.0,False
64764,1,1.0,False
10618,1,1.0,False
1639,1,1.0,False
2039,1,1.0,True
10636,1,1.0,True
5578,1,1.0,False
55681,1,1.0,False
29058,1,1.0,False
50856,1,1.0,False
2030,1,1.0,True
6662,1,1.0,True
6262,1,1.0,True
6988,1,1.0,False
4172,1,1.0,False
80345,1,1.0,False
51622,1,1.0,False
9457,1,1.0,False
54555,1,1.0,False
23154,1,1.0,True
4881,1,1.0,False
138050,1,1.0,False
51296,1,1.0,False
79811,1,1.0,False
64863,1,1.0,False
54908,1,1.0,False
4520,1,1.0,False
5590,1,1.0,True
10938,1,1.0,False
9978,1,1.0,False
4850,1,1.0,False
57795,1,1.0,False
142684,1,1.0,False
84193,1,1.0,False
6210,1,1.0,False
5498,1,1.0,False
10473,1,1.0,False
56413,1,1.0,False
376267,1,1.0,True
8823,1,1.0,False
5801,1,1.0,True
53944,1,1.0,False
3105,1,1.0,False
4043,1,1.0,True
6524,1,1.0,False
2922,1,1.0,False
5442,1,1.0,False
4015,1,1.0,False
8731,1,1.0,False
6400,1,1.0,False
79915,1,1.0,False
2258,1,1.0,True
80133,1,1.0,False
5128,1,1.0,False
23261,1,1.0,True
29799,1,1.0,True
64130,1,1.0,False
10235,1,1.0,False
5510,1,1.0,True
79754,1,1.0,False
51200,1,1.0,False
10164,1,1.0,False
54714,1,1.0,False
7701,1,1.0,False
784,1,1.0,True
23369,1,1.0,False
1230,1,1.0,False
4772,1,1.0,False
3489,1,1.0,False
4212,1,1.0,True
7367,1,1.0,False
5634,1,1.0,False
22900,1,1.0,False
51278,1,1.0,False
2537,1,1.0,False
4001,1,1.0,False
55888,1,1.0,False
51562,1,1.0,False
11189,1,1.0,True
10776,1,1.0,True
1353,1,1.0,False
4803,1,1.0,False
956,1,1.0,True
8111,1,1.0,False
55509,1,1.0,True
79870,1,1.0,False
4712,1,1.0,False
8792,1,1.0,False
7574,1,1.0,False
2184,1,1.0,False
535,1,1.0,False
81833,1,1.0,False
8776,1,1.0,False
9882,1,1.0,False
55157,1,1.0,False
4072,1,1.0,True
7189,1,1.0,False
57706,1,1.0,False
131,1,1.0,False
613,1,1.0,True
11196,1,1.0,False
10391,1,1.0,True
55268,1,1.0,False
51334,1,1.0,False
4437,1,1.0,False
2902,1,1.0,True
8433,1,1.0,False
1176,1,1.0,False
9519,1,1.0,False
51451,1,1.0,False
358,1,1.0,True
26000,1,1.0,False
64784,1,1.0,False
408,1,1.0,False
29915,1,1.0,False
6000,1,1.0,True
26648,1,1.0,False
9722,1,1.0,False
22863,1,1.0,False
81551,1,1.0,False
5260,1,1.0,False
1211,1,1.0,False
64077,1,1.0,False
4848,1,1.0,False
28957,1,1.0,False
2670,1,1.0,True
54976,1,1.0,True
2840,1,1.0,False
23533,1,1.0,False
4790,1,1.0,False
9254,1,1.0,False
23114,1,1.0,False
1602,1,1.0,True
64219,1,1.0,True
10369,1,1.0,False
675,1,1.0,False
10190,1,1.0,False
55027,1,1.0,False
1635,1,1.0,False
43,1,1.0,True
727800,1,1.0,True
1277,1,1.0,False
79582,1,1.0,False
27122,1,1.0,True
11098,1,1.0,False
3658,1,1.0,False
1746,1,1.0,False
1511,1,1.0,False
51606,1,1.0,True
79365,1,1.0,False
5078,1,1.0,False
3920,1,1.0,False
5346,1,1.0,False
23363,1,1.0,False
1475,1,1.0,False
51193,1,1.0,False
4134,1,1.0,True
51380,1,1.0,False
2566,1,1.0,True
8888,1,1.0,False
10365,1,1.0,True
93594,1,1.0,False
3933,1,1.0,False
84298,1,1.0,False
79869,1,1.0,False
54800,1,1.0,False
3613,1,1.0,False
1822,1,1.0,False
6721,1,1.0,False
64783,1,1.0,False
2005,1,1.0,False
54934,1,1.0,False
1608,1,1.0,False
3998,1,1.0,False
78997,1,1.0,False
7007,1,1.0,False
2201,1,1.0,False
23192,1,1.0,False
51389,1,1.0,False
93349,1,1.0,False
9074,1,1.0,False
54881,1,1.0,False
64149,1,1.0,False
9133,1,1.0,False
3071,1,1.0,False
3204,1,1.0,False
4779,1,1.0,False
2550,1,1.0,True
8790,1,1.0,False
949,1,1.0,False
55143,1,1.0,False
10280,1,1.0,False
57634,1,1.0,False
3824,1,1.0,False
54885,1,1.0,False
1486,1,1.0,False
90326,1,1.0,False
1316,1,1.0,False
5509,1,1.0,False
57798,1,1.0,False
10083,1,1.0,False
64850,1,1.0,False
51780,1,1.0,False
29988,1,1.0,False
51021,1,1.0,False
4099,1,1.0,False
7155,1,1.0,False
23359,1,1.0,True
6369,1,1.0,False
9712,1,1.0,False
54802,1,1.0,False
2209,1,1.0,False
4477,1,1.0,False
54512,1,1.0,True
9554,1,1.0,False
10113,1,1.0,False
926,1,1.0,False
30819,1,1.0,True
51109,1,1.0,False
5607,1,1.0,False
1209,1,1.0,True
23089,1,1.0,True
51593,1,1.0,False
7456,1,1.0,False
11040,1,1.0,False
7855,1,1.0,True
3445,1,1.0,False
7136,1,1.0,False
10221,1,1.0,False
3827,1,1.0,False
1370,1,1.0,False
10123,1,1.0,False
51642,1,1.0,False
51398,1,1.0,False
3932,1,1.0,False
10500,1,1.0,False
51805,1,1.0,False
6812,1,1.0,True
10906,1,1.0,False
23536,1,1.0,False
8666,1,1.0,False
115703,1,1.0,True
28972,1,1.0,False
55435,1,1.0,True
57107,1,1.0,False
2767,1,1.0,False
11222,1,1.0,False
2786,1,1.0,True
3046,1,1.0,False
8991,1,1.0,False
54939,1,1.0,False
2914,1,1.0,False
64092,1,1.0,False
2742,1,1.0,False
84859,1,1.0,False
124152,1,1.0,False
29951,1,1.0,False
8631,1,1.0,False
57101,1,1.0,False
7551,1,1.0,False
4193,1,1.0,False
1385,1,1.0,False
116985,1,1.0,True
23179,1,1.0,False
27079,1,1.0,False
1537,1,1.0,False
9950,1,1.0,False
9177,1,1.0,False
1394,1,1.0,False
729230,1,1.0,False
7252,1,1.0,False
26059,1,1.0,False
223117,1,1.0,False
58528,1,1.0,False
2811,1,1.0,False
22873,1,1.0,False
29901,1,1.0,False
3706,1,1.0,True
10016,1,1.0,False
55249,1,1.0,False
25865,1,1.0,False
10911,1,1.0,False
26118,1,1.0,True
1735,1,1.0,False
26960,1,1.0,True
7049,1,1.0,True
1380,1,1.0,False
10298,1,1.0,False
57602,1,1.0,False
2687,1,1.0,False
23071,1,1.0,False
206358,1,1.0,False
138046,1,1.0,True
51466,1,1.0,True
374868,1,1.0,False
11075,1,1.0,True
1852,1,1.0,False
29946,1,1.0,False
57161,1,1.0,False
34,1,1.0,False
23189,1,1.0,True
9497,1,1.0,False
9858,1,1.0,False
55283,1,1.0,False
5534,1,1.0,True
22818,1,1.0,False
55870,1,1.0,False
23024,1,1.0,False
11179,1,1.0,False
2596,1,1.0,True
3625,1,1.0,False
9166,1,1.0,False
79832,1,1.0,False
11083,1,1.0,False
81831,1,1.0,True
55788,1,1.0,False
10786,1,1.0,False
8936,1,1.0,True
4057,1,1.0,False
15,1,1.0,False
27333,1,1.0,False
79782,1,1.0,False
51303,1,1.0,True
6651,1,1.0,False
79716,1,1.0,False
25780,1,1.0,False
9912,1,1.0,False
5588,1,1.0,False
185,1,1.0,False
11104,1,1.0,True
839,1,1.0,True
122704,1,1.0,False
4681,1,1.0,False
8929,1,1.0,False
6903,1,1.0,False
5530,1,1.0,True
56155,1,1.0,False
6535,1,1.0,False
2740,1,1.0,False
412,1,1.0,True
64167,1,1.0,False
25992,1,1.0,False
23608,1,1.0,False
7862,1,1.0,False
55823,1,1.0,False
4438,1,1.0,False
79016,1,1.0,False
81892,1,1.0,False
54345,1,1.0,False
63976,1,1.0,False
10163,1,1.0,True
4798,1,1.0,False
79147,1,1.0,False
64714,1,1.0,False
9600,1,1.0,False
10435,1,1.0,False
50613,1,1.0,False
10683,1,1.0,True
64106,1,1.0,False
3687,1,1.0,False
55585,1,1.0,False
491,1,1.0,True
55279,1,1.0,False
54566,1,1.0,False
6050,1,1.0,False
3162,1,1.0,False
54801,1,1.0,False
2852,1,1.0,False
57018,1,1.0,False
9732,1,1.0,True
1875,1,1.0,False
5111,1,1.0,False
10841,1,1.0,False
57175,1,1.0,False
7326,1,1.0,False
1327,1,1.0,True
4990,1,1.0,False
26993,1,1.0,False
57502,1,1.0,False
607,1,1.0,False
29855,1,1.0,False
55163,1,1.0,False
326,1,1.0,False
1773,1,1.0,False
11059,1,1.0,False
3620,1,1.0,False
23640,1,1.0,True
55758,1,1.0,False
11311,1,1.0,False
3425,1,1.0,False
25948,1,1.0,False
56910,1,1.0,False
3738,1,1.0,False
283638,1,1.0,False
3309,1,1.0,False
57556,1,1.0,False
6618,1,1.0,False
7390,1,1.0,True
8470,1,1.0,True
5004,1,1.0,False
4921,1,1.0,False
4814,1,1.0,False
9306,1,1.0,False
171017,1,1.0,False
6310,1,1.0,False
332,1,1.0,False
28999,1,1.0,False
23213,1,1.0,False
10527,1,1.0,False
79018,1,1.0,False
8883,1,1.0,False
79665,1,1.0,False
3708,1,1.0,True
5979,1,1.0,False
51422,1,1.0,False
157697,1,1.0,False
770,1,1.0,True
1662,1,1.0,False
8625,1,1.0,False
5239,1,1.0,False
23130,1,1.0,False
3223,1,1.0,False
9118,1,1.0,True
9630,1,1.0,False
84900,1,1.0,True
79722,1,1.0,False
4619,1,1.0,False
534,1,1.0,True
54442,1,1.0,False
259,1,1.0,False
55206,1,1.0,False
3026,1,1.0,False
22909,1,1.0,False
56603,1,1.0,False
9411,1,1.0,False
6715,1,1.0,True
80301,1,1.0,True
23534,1,1.0,False
10265,1,1.0,False
1954,1,1.0,False
79698,1,1.0,False
27101,1,1.0,False
22823,1,1.0,False
9047,1,1.0,False
9104,1,1.0,False
7324,1,1.0,False
5214,1,1.0,False
23034,1,1.0,False
29907,1,1.0,False
8048,1,1.0,False
57037,1,1.0,False
10953,1,1.0,False
25759,1,1.0,False
50831,1,1.0,False
417,1,1.0,False
7334,1,1.0,True
11019,1,1.0,False
9310,1,1.0,False
