source_protein	target_protein
7140	23327
7140	8540
7140	3761
7140	3149
7140	2730
7140	83729
7140	3098
7140	4255
7140	10093
7140	56902
7140	5585
7140	220965
7140	6433
7140	51155
7140	55252
7140	23515
9662	79720
9662	1524
9662	2178
9662	54884
9662	1415
9662	24146
9662	7174
9662	55069
9662	5125
9662	10658
9662	51727
9662	51643
9662	54923
9662	151987
9662	24139
9662	7162
9662	25759
9662	9235
9662	79755
9662	414918
9662	27429
9662	9127
9662	23210
9662	116987
9662	55700
9662	55125
9662	1912
9662	3889
9662	80724
9662	79188
9662	9592
9662	114883
9662	9855
9662	57165
9662	55054
9662	3202
9662	3110
9662	961
9662	3087
9662	2232
9662	1778
9662	7360
9662	23366
9662	8665
9662	55692
9662	56675
9662	27236
9662	10964
5993	5885
5993	8832
5993	55332
5993	6869
5993	2019
5993	8079
5993	5645
5993	3955
5993	6728
5993	79966
5993	4283
5993	10692
5993	5990
5993	26073
5993	4534
5993	1232
5993	54566
5993	7866
5993	56300
5993	200205
5993	9410
5993	5834
5993	5063
5993	3172
5993	57794
5993	64109
5993	3487
5993	9248
5993	55623
5993	27324
5993	11332
5993	10553
5993	8799
5993	1412
5993	55024
5993	2038
5993	5293
5993	23585
5993	65082
5993	10609
23283	51176
23283	4885
23283	9256
23283	78996
23283	23043
23283	10663
23283	1977
23283	27175
23283	23390
23283	84159
23283	79228
23283	4854
23283	89853
23283	5100
23283	2036
23283	9653
23283	51379
23283	6874
23283	28511
23283	4325
23283	8995
23283	84124
23283	83448
23283	10879
23283	7694
23283	10465
23283	393
23283	9896
23283	10713
23283	4988
23283	1153
23283	55856
23283	1475
23283	8712
23283	2847
54819	147657
54819	8660
54819	1675
54819	219654
54819	9892
54819	10533
54819	3861
54819	26049
54819	10209
54819	10592
54819	7173
54819	10479
54819	5802
54819	10060
54819	54471
54819	6324
54819	4739
54819	2530
54819	50852
54819	9913
54819	663
54819	3000
54819	10992
54819	10494
54819	8833
54819	10324
54819	8227
54819	4820
54819	9807
51460	23175
51460	9022
51460	51454
51460	56937
51460	54914
51460	1186
51460	1677
51460	51097
51460	4826
51460	2731
51460	8685
51460	4771
51460	445
51460	55023
51460	60682
51460	676
51460	3004
51460	1847
51460	25924
51460	474344
51460	8549
51460	6183
51460	1133
51460	3195
51460	11193
51460	1944
51460	23659
51460	23158
6386	10328
6386	2664
6386	10512
6386	2219
6386	65979
6386	55194
6386	90379
6386	8729
6386	9818
6386	55723
6386	7076
6386	51070
6386	51322
6386	51053
6386	2201
6386	1056
6386	55668
6386	10267
6386	23150
6386	9473
6386	27293
6386	9675
6386	10309
6386	256987
6386	55317
6386	9701
6386	54463
6386	64768
6386	2323
6386	23178
6386	9439
6386	4176
6386	4258
6386	3664
5707	79155
5707	5265
5707	5653
5707	9609
5707	51435
5707	22797
5707	645
5707	2352
5707	3082
5707	8819
5707	6604
5707	5034
5707	64943
5707	7039
5707	10519
5707	5968
5707	80304
5707	4012
5707	3488
5707	7399
5707	885
5707	1445
5707	4298
5707	9048
5707	79717
5707	2815
5707	2712
5707	25879
5707	9205
5707	5194
5707	4504
5707	140462
5707	29880
5707	80258
5707	54704
5707	10451
9377	25900
9377	79884
9377	1690
9377	4986
9377	382
9377	2653
9377	5364
9377	3512
9377	23001
9377	9856
9377	8747
9377	4863
9377	7148
9377	51555
9377	7043
9377	64795
9377	2064
9377	79602
9377	55160
9377	26750
9377	6400
9377	644096
9377	1198
9377	8766
9377	65993
9377	84869
9377	80024
9377	23201
9377	57718
9377	5860
23350	55690
23350	162
23350	25988
23350	353189
23350	253943
23350	150
23350	51085
23350	24137
23350	5349
23350	2674
23350	23126
23350	820
23350	153
23350	26355
23350	8821
23350	11274
23350	80776
23350	80319
23350	22849
23350	23590
23350	27180
23350	27136
23350	5876
23350	4088
23350	56999
23350	11000
23350	57158
23350	57720
23350	6579
23350	9232
23350	6047
23350	55173
23350	4999
23350	57154
23350	57680
23350	5033
23350	54726
23350	55182
6635	5899
6635	9777
6635	10568
6635	23114
6635	55625
6635	8504
6635	80335
6635	1520
6635	56913
6635	5601
6635	7276
6635	23560
6635	375449
6635	8913
6635	60468
6635	8500
6635	5080
6635	23026
6635	56997
6635	7712
6635	7417
6635	79582
6635	23259
6635	552
6635	4829
6635	1147
6635	79783
6635	2103
6635	2712
6635	7351
6635	7474
6635	79803
6635	10426
6635	9278
6635	7475
6635	1164
6635	27147
6635	80237
6635	54962
6635	6095
6635	23533
6635	4772
6635	1233
11156	1629
11156	9627
11156	389136
11156	1002
11156	55423
11156	55105
11156	4678
11156	347240
11156	79573
11156	9048
11156	140
11156	4287
11156	63928
11156	1907
11156	3043
11156	55319
11156	4665
11156	51343
11156	3295
11156	1634
11156	6473
11156	4254
11156	29107
11156	5362
11156	55690
11156	410
11156	4317
11156	4811
11156	80263
11156	120
11156	9698
11156	6830
11156	2916
11156	10214
11156	10485
10097	80380
10097	56910
10097	5446
10097	9
10097	55505
10097	2162
10097	80153
10097	55237
10097	2903
10097	79666
10097	1294
10097	54514
10097	8883
10097	951
10097	54892
10097	64577
10097	10970
10097	23250
10097	26137
10097	50515
10097	4153
10097	57214
10097	1109
10097	22894
10097	4337
10097	93973
10097	10371
10097	22826
10097	26271
10097	4267
10097	9777
10097	8543
10097	55614
10097	6496
10097	79789
10097	65989
10097	6590
10097	8738
10097	54540
10097	25839
10097	79712
26521	2739
26521	8178
26521	8528
26521	79739
26521	55650
26521	6094
26521	23211
26521	5277
26521	79807
26521	79269
26521	8021
26521	5475
26521	5026
26521	65989
26521	23368
26521	8940
26521	64710
26521	10939
26521	7320
26521	57101
26521	55243
26521	3029
26521	51312
26521	27102
26521	7015
26521	55205
26521	5919
26521	8702
26521	7374
26521	23516
26521	9371
26521	54828
8601	668
8601	2843
8601	10905
8601	51224
8601	11170
8601	9397
8601	5521
8601	23344
8601	3727
8601	1050
8601	10544
8601	1022
8601	55150
8601	6302
8601	1308
8601	440026
8601	23093
8601	9982
8601	80774
8601	2658
8601	790
8601	55750
8601	26659
8601	874
8601	1406
8601	10023
8601	29953
8601	6118
8601	9578
8601	79753
8601	5826
8601	11248
8601	375346
8601	83942
8601	3916
8601	126017
8601	335
8601	395
8601	55636
8601	2730
8601	988
8601	5294
5317	5983
5317	6698
5317	712
5317	7016
5317	10270
5317	8792
5317	8875
5317	253725
5317	84107
5317	54480
5317	65003
5317	9678
5317	411
5317	290
5317	51809
5317	79800
5317	51090
5317	1195
5317	7010
5317	25852
5317	4209
5317	821
5317	3274
5317	10891
5317	54344
5317	6499
5317	5984
5317	7748
5317	5741
5317	22950
5317	864
5317	2798
5317	79990
5317	155066
5317	10277
5317	55197
5317	83460
6385	58985
6385	23151
6385	1991
6385	10265
6385	2323
6385	9652
6385	687
6385	8556
6385	10908
6385	6649
6385	79096
6385	27012
6385	80772
6385	54566
6385	26959
6385	5903
6385	2113
6385	7764
6385	79650
6385	9094
6385	63928
6385	26511
6385	26036
6385	54432
6385	6567
6385	58511
6385	642
6385	3073
6385	7136
6385	9899
6385	8600
6385	79695
6385	4146
6385	29960
6385	8893
6385	5091
6385	375346
6385	49860
6385	5897
6385	4303
6385	22829
6385	10978
6385	6683
7170	5630
7170	10425
7170	2591
7170	56112
7170	3373
7170	5004
7170	6597
7170	29951
7170	79095
7170	55118
7170	1106
7170	486
7170	51475
7170	8648
7170	51479
7170	137886
7170	6804
7170	202
7170	27089
7170	23522
7170	1267
7170	55811
7170	1548
7170	5092
7170	26519
7170	11143
7170	54521
7170	5623
7170	6236
7170	51650
7170	4188
7170	8632
7170	64798
7170	8912
7170	2074
7170	56101
7170	64222
7170	27141
7170	4194
3106	4351
3106	55034
3106	79691
3106	4733
3106	51490
3106	10776
3106	6881
3106	226
3106	5034
3106	9231
3106	3321
3106	4288
3106	83734
3106	546
3106	753
3106	8612
3106	54916
3106	6627
3106	3163
3106	770
3106	4720
3106	5354
3106	9545
3106	54806
3106	101410538
3106	8178
3106	9532
3106	5718
3106	10494
3106	2582
3106	10440
3106	2819
3106	585
51109	11154
51109	10885
51109	8470
51109	553115
51109	10298
51109	23746
51109	5571
51109	54857
51109	2209
51109	51101
51109	8550
51109	2071
51109	80086
51109	8028
51109	79575
51109	9767
51109	1014
51109	6492
51109	25843
51109	4093
51109	11252
51109	5297
51109	5681
51109	4016
51109	3347
51109	7222
51109	4161
51109	8687
51109	22937
55283	201254
55283	10162
55283	91543
55283	166647
55283	2633
55283	710
55283	23057
55283	9988
55283	54971
55283	1063
55283	947
55283	11163
55283	9162
55283	412
55283	2897
55283	27175
55283	29890
55283	57007
55283	8899
55283	10394
55283	55907
55283	597
55283	84516
55283	79799
55283	27087
55283	90362
11321	64806
11321	90411
11321	3549
11321	79701
11321	55255
11321	6191
11321	58509
11321	57805
11321	2267
11321	79183
11321	6461
11321	9240
11321	1845
11321	23114
11321	2703
11321	23133
11321	10672
11321	10686
11321	3145
11321	3516
11321	51444
11321	668
11321	1419
11321	80267
11321	9750
11321	4626
11321	7200
11321	9752
11321	27306
11321	51466
51566	7544
51566	51734
51566	5090
51566	55304
51566	4830
51566	56901
51566	5407
51566	81501
51566	3978
51566	3574
51566	23658
51566	6450
51566	9267
51566	4023
51566	7295
51566	51765
51566	553115
51566	3382
51566	92689
51566	9333
51566	7071
51566	7204
51566	9074
51566	23120
51566	727897
51566	8800
51566	10769
51566	1290
7013	23057
7013	81569
7013	675
7013	25820
7013	23495
7013	4867
7013	3553
7013	9628
7013	56935
7013	84444
7013	3673
7013	51368
7013	79796
7013	65265
7013	6234
7013	54796
7013	57089
7013	140597
7013	53347
7013	79980
7013	27010
7013	64963
7013	9653
7013	2557
7013	10233
7013	9733
7013	10794
7013	55124
7013	9789
7013	10196
7013	27043
7013	54981
7013	2294
7013	23505
7013	1968
7013	5864
7013	171558
7013	5778
7013	9700
7013	55798
7013	9722
7013	9693
7013	6990
7013	7126
7013	326
7013	81628
6873	7020
6873	196403
6873	9091
6873	55621
6873	55622
6873	4099
6873	6433
6873	9265
6873	3931
6873	26018
6873	23609
6873	9717
6873	633
6873	91775
6873	1116
6873	158
6873	3268
6873	54545
6873	5795
6873	7416
6873	11333
6873	2670
6873	25825
6873	222658
6873	221981
6873	1814
6873	55379
6873	51559
6873	79922
6873	81027
6873	3908
6873	599
6873	3200
6873	56112
6873	5208
6873	27335
6873	55968
6873	11099
6873	10413
6873	5737
6873	9283
6873	10223
6873	5605
6873	23132
6873	2073
4312	80025
4312	283459
4312	2743
4312	54737
4312	79095
4312	5780
4312	8675
4312	55635
4312	2911
4312	10903
4312	80335
4312	54934
4312	9319
4312	2182
4312	9294
4312	4293
4312	57282
4312	1060
4312	4057
4312	26108
4312	8550
4312	57001
4312	3418
4312	10730
4312	657
4312	23384
4312	2916
4312	57380
4312	26238
4312	3213
4312	7716
4312	51438
4312	11275
4312	11000
4312	2170
4312	3483
4312	81693
4312	64091
4312	3000
4312	1235
2920	28954
2920	5345
2920	389856
2920	1068
2920	4599
2920	967
2920	23352
2920	9512
2920	402
2920	55661
2920	9688
2920	6196
2920	57152
2920	9749
2920	64422
2920	51729
2920	79915
2920	2213
2920	6335
2920	55074
2920	11309
2920	10523
2920	23759
2920	64799
2920	56650
2920	79958
2920	1041
2920	5571
2920	2563
2920	10421
2920	8000
2920	151987
2920	118
2920	2641
2920	1591
2920	117
2525	5331
2525	54860
2525	10514
2525	79823
2525	23460
2525	23351
2525	54932
2525	56997
2525	6462
2525	797
2525	23765
2525	6448
2525	5989
2525	89781
2525	8974
2525	23376
2525	50506
2525	22999
2525	2760
2525	10864
2525	84951
2525	91137
2525	65095
2525	6155
2525	3654
2525	11330
2525	10021
2525	3052
2525	3738
2525	11255
2525	942
2525	1365
2525	5306
781	23433
781	11247
781	11181
781	64135
781	4953
781	4493
781	10140
781	831
781	10927
781	79961
781	8819
781	7592
781	10787
781	3233
781	6281
781	33
781	28992
781	9118
781	6001
781	56672
781	27315
781	54920
781	843
781	8106
781	26000
781	486
781	7009
781	3758
781	9946
781	9527
781	9620
781	11099
781	132
781	64116
781	84124
781	79869
781	2892
781	10644
781	1240
781	387032
781	6786
781	81558
10211	6274
10211	56300
10211	1669
10211	26010
10211	6434
10211	8550
10211	57045
10211	116
10211	84733
10211	79888
10211	5281
10211	65083
10211	6017
10211	5261
10211	6310
10211	6347
10211	79842
10211	6804
10211	9766
10211	57799
10211	8882
10211	6273
10211	3980
10211	8665
10211	7174
10211	4521
10211	4034
10211	8227
10211	8821
10211	238
10211	27087
10211	9839
10211	54732
10211	6518
10211	5409
10211	55683
55970	547
55970	1984
55970	54920
55970	54969
55970	85352
55970	56904
55970	79616
55970	23369
55970	54834
55970	79849
55970	5267
55970	23352
55970	2063
55970	488
55970	1356
55970	7695
55970	3362
55970	3682
55970	6646
55970	2944
55970	6019
55970	51306
55970	51517
55970	27163
55970	5496
55970	8499
55970	23418
55970	5151
55970	6328
55970	875
55970	80305
55970	3948
55970	3652
55970	2287
55970	7248
55970	79693
2821	1351
2821	3437
2821	4688
2821	114882
2821	55823
2821	8549
2821	1555
2821	23125
2821	50509
2821	419
2821	3452
2821	10036
2821	105
2821	397
2821	26999
2821	26993
2821	25996
2821	7059
2821	253782
2821	81566
2821	4222
2821	2294
2821	2
2821	26278
2821	10001
2821	1808
2821	2845
2821	9046
2821	5118
2821	79651
2821	7841
2821	23070
2266	23549
2266	1537
2266	4772
2266	79801
2266	23635
2266	51280
2266	7694
2266	6470
2266	6191
2266	1523
2266	25819
2266	4210
2266	7517
2266	8444
2266	55716
2266	9410
2266	26095
2266	4957
2266	3751
2266	2806
2266	2931
2266	11343
2266	6854
2266	57634
2266	7015
2266	9813
2266	55720
2266	92211
2266	10647
2266	5927
2266	80739
2266	22841
2266	79001
2266	23231
2266	5001
2266	3475
2266	823
2266	51320
2266	284352
2266	641
2266	9821
2266	814
2266	25988
2266	3895
3690	64210
3690	54872
3690	656
3690	10791
3690	3911
3690	54454
3690	3108
3690	1642
3690	80231
3690	51762
3690	23333
3690	3955
3690	24137
3690	54674
3690	9793
3690	3682
3690	795
3690	79668
3690	26353
3690	9650
3690	22989
3690	8633
3690	57828
3690	64430
3690	10062
3690	3487
3690	6181
3690	22861
3690	55197
3690	259197
26528	55192
26528	10659
26528	55909
26528	9328
26528	11169
26528	54674
26528	473
26528	10552
26528	30835
26528	9522
26528	9489
26528	2958
26528	51117
26528	1607
26528	5711
26528	8575
26528	3808
26528	10059
26528	9388
26528	64760
26528	59348
26528	51657
26528	8403
26528	3429
26528	55293
26528	23192
26528	6317
26528	55578
26528	54386
26528	90665
26528	55048
26528	3336
26528	79719
26528	11171
26528	1605
26528	1155
26528	9849
26528	8295
26528	3636
4704	6533
4704	1519
4704	30813
4704	5055
4704	5693
4704	23446
4704	54873
4704	81030
4704	10474
4704	3196
4704	839
4704	27068
4704	2806
4704	1154
4704	552
4704	3549
4704	2782
4704	3248
4704	7733
4704	2199
4704	2624
4704	5744
4704	55285
4704	10094
4704	6404
4704	3726
4704	56949
4704	25941
4704	55055
4704	9580
4704	10233
4704	1836
4704	5757
4704	3949
4704	9801
4704	1969
51103	3150
51103	81888
51103	23094
51103	5223
51103	433
51103	1780
51103	974
51103	538
51103	22849
51103	8995
51103	79863
51103	353
51103	4437
51103	3185
51103	599
51103	7251
51103	7320
51103	875
51103	9398
51103	55683
51103	2520
51103	137886
51103	5409
51103	84901
51103	55689
51103	2044
51103	54798
51103	81
51103	4093
51103	4097
51103	50616
51103	8706
51103	11248
51103	25800
51103	4284
51103	8479
51103	4750
51103	27079
51103	79137
51103	29124
51103	6469
51103	85352
51103	5590
51103	2875
51103	7466
51103	8613
51103	2672
51103	637
7203	10957
7203	9679
7203	10002
7203	8724
7203	10616
7203	1149
7203	57406
7203	23043
7203	5079
7203	6001
7203	56937
7203	3568
7203	55269
7203	10752
7203	81890
7203	64423
7203	27102
7203	23253
7203	57162
7203	3614
7203	9376
7203	9124
7203	25988
7203	6499
7203	80237
7203	215
7203	57215
7203	81550
7203	5873
7203	4200
7203	1620
7203	5896
7203	54808
7203	22932
10488	1468
10488	10816
10488	8678
10488	6205
10488	4041
10488	910
10488	138046
10488	11279
10488	7988
10488	51341
10488	5593
10488	64853
10488	23527
10488	1006
10488	3832
10488	11313
10488	6729
10488	6695
10488	57214
10488	9887
10488	1103
10488	3612
10488	1794
10488	2495
10488	164656
10488	114049
10488	346562
10488	7694
10488	10066
10488	9901
10488	2052
10488	29113
10488	7372
10488	4221
10488	6663
50489	7341
50489	4258
50489	92483
50489	8665
50489	6916
50489	84986
50489	1632
50489	5198
50489	2963
50489	9960
50489	55835
50489	9039
50489	23418
50489	6285
50489	3074
50489	10158
50489	80007
50489	9091
50489	51
50489	2946
50489	955
50489	2517
50489	3119
50489	2695
50489	185
50489	9468
6002	1137
6002	23762
6002	9786
6002	7041
6002	93594
6002	80352
6002	2220
6002	51560
6002	9516
6002	7257
6002	10475
6002	10844
6002	9486
6002	26
6002	3662
6002	23053
6002	9861
6002	64121
6002	9118
6002	799
6002	10112
6002	558
6002	2875
6002	22893
6002	29916
6002	6263
6002	9202
6002	26291
6002	55705
6002	57515
6002	83442
6002	9912
6002	715
6002	5675
6002	4351
6002	696
6002	120526
369	54499
369	5806
369	23250
369	1164
369	56413
369	10007
369	55222
369	284001
369	11144
369	57149
369	2019
369	50650
369	10975
369	54622
369	8309
369	34
369	57406
369	56892
369	8310
369	64080
369	55113
369	1036
369	7849
369	26986
369	1009
369	9056
369	5694
369	9953
369	54974
369	285
369	54676
369	761
369	9853
369	5507
369	94104
369	4233
9915	65265
9915	51650
9915	54704
9915	55631
9915	56890
9915	2940
9915	51727
9915	285282
9915	6397
9915	54716
9915	10861
9915	23370
9915	79016
9915	7799
9915	26227
9915	1827
9915	5733
9915	4976
9915	2825
9915	51
9915	7403
9915	27289
9915	375790
9915	3914
9915	55500
9915	2170
9915	2554
9915	8737
9915	4154
9915	8741
9915	80342
9915	51268
9915	9725
9915	64759
9915	8543
9915	10451
9915	2219
81	29072
81	146754
81	7043
81	9214
81	8936
81	5000
81	23081
81	54902
81	6251
81	79673
81	51112
81	6369
81	5148
81	5162
81	64799
81	10474
81	57124
81	9603
81	5358
81	55316
81	51422
81	3838
81	9824
81	27347
81	23288
81	4990
81	57403
81	11221
81	6234
81	146227
81	2041
81	23336
81	4632
81	8372
81	103910
81	926
81	1857
81	6611
81	1299
81	10880
81	9670
81	3485
30836	57597
30836	9260
30836	8028
30836	8682
30836	22834
30836	5352
30836	7542
30836	2877
30836	5782
30836	2919
30836	58500
30836	5893
30836	1674
30836	10575
30836	7274
30836	9101
30836	81554
30836	79786
30836	4008
30836	23478
30836	5868
30836	5283
30836	55326
30836	7182
30836	1718
30836	8085
30836	23517
30836	5126
30836	6874
30836	1030
30836	11285
30836	79672
30836	5458
30836	27079
30836	6751
30836	9776
30836	5789
30836	10512
30836	64854
30836	6658
2037	63910
2037	6240
2037	1543
2037	10044
2037	1890
2037	9693
2037	57610
2037	10538
2037	10266
2037	2262
2037	375449
2037	3329
2037	1832
2037	9856
2037	57470
2037	4900
2037	5872
2037	7764
2037	7728
2037	23217
2037	64837
2037	55297
2037	79071
2037	55863
2037	4722
2037	4486
2037	285203
2037	79868
2037	2802
2037	23094
2037	10598
2037	432
2037	1009
2037	26993
2037	26010
2037	84859
2037	2875
2037	55819
2037	27253
2037	54859
2037	63928
2037	6839
2037	8534
2037	11237
2037	51374
2037	92552
2037	1939
2037	6199
2037	79710
23564	4015
23564	80232
23564	5790
23564	6492
23564	1414
23564	94025
23564	1577
23564	9640
23564	57109
23564	6497
23564	51071
23564	9411
23564	55568
23564	28
23564	57003
23564	10039
23564	2588
23564	11143
23564	275
23564	816
23564	5357
23564	89797
23564	6051
23564	78986
23564	996
23564	3111
23564	93210
23564	9639
23564	79778
23564	5601
23564	79733
23564	23200
23564	1300
23564	2823
51116	163486
51116	56413
51116	1316
51116	9185
51116	6357
51116	26095
51116	5730
51116	4842
51116	9573
51116	9258
51116	10232
51116	4618
51116	166614
51116	54472
51116	9819
51116	8904
51116	55195
51116	56302
51116	4121
51116	1543
51116	10742
51116	54813
51116	79659
51116	7204
51116	80233
51116	57645
51116	51573
51116	5833
51116	23274
51116	2971
51116	9863
51116	2705
51116	29789
6921	6347
6921	22998
6921	79159
6921	10892
6921	3101
6921	9162
6921	1501
6921	11133
6921	8542
6921	11031
6921	26093
6921	65018
6921	3235
6921	6284
6921	9352
6921	11070
6921	3658
6921	1746
6921	3142
6921	2069
6921	3976
6921	51729
6921	6165
6921	8038
6921	57379
6921	55848
6921	56302
6921	80086
6921	6425
6921	26509
6921	3756
6921	8317
6921	22841
6921	23210
6921	6827
23588	2949
23588	9530
23588	32
23588	7091
23588	1244
23588	5050
23588	5746
23588	3386
23588	1942
23588	55744
23588	358
23588	4210
23588	80339
23588	54878
23588	51012
23588	6890
23588	51291
23588	9249
23588	79180
23588	51363
23588	57149
23588	54469
23588	7125
23588	7472
23588	27035
23588	10654
23588	50
23588	55325
23588	914
23588	148753
23588	5801
23588	50859
5037	54512
5037	26716
5037	54932
5037	10289
5037	51611
5037	3428
5037	3662
5037	9369
5037	2639
5037	4209
5037	23306
5037	23127
5037	57447
5037	79822
5037	11010
5037	783
5037	1977
5037	1750
5037	23765
5037	7408
5037	9039
5037	83464
5037	25827
5037	100
5037	51271
5037	9093
5037	79574
5037	23654
5037	27328
5037	2886
5037	23149
5037	9764
5037	28971
945	9212
945	2169
945	2963
945	8543
945	9278
945	130916
945	51491
945	10749
945	1894
945	64220
945	1846
945	50717
945	79836
945	51056
945	60686
945	10052
945	29078
945	359
945	79053
945	2620
945	11248
945	9362
945	312
945	51232
945	5360
945	9218
945	64793
945	5789
945	80262
945	50615
945	10658
945	11314
945	50863
945	4240
945	9422
945	5449
945	5077
945	4935
945	6783
945	1007
945	4298
945	63893
6790	777
6790	23102
6790	9152
6790	3950
6790	540
6790	56957
6790	5511
6790	79168
6790	79671
6790	80169
6790	27301
6790	19
6790	5575
6790	9051
6790	55620
6790	4222
6790	37
6790	23076
6790	6310
6790	7482
6790	1041
6790	8721
6790	149111
6790	718
6790	9655
6790	253959
6790	79612
6790	1945
6790	2118
6790	4215
6790	10427
6790	55061
6790	113
6790	11211
27242	10659
27242	3098
27242	7850
27242	11251
27242	8321
27242	3990
27242	54596
27242	4634
27242	6940
27242	2168
27242	63970
27242	80342
27242	64223
27242	284
27242	1774
27242	51304
27242	2182
27242	54732
27242	57109
27242	26156
27242	54762
27242	23509
27242	10144
27242	3766
27242	5251
27242	5599
27242	140462
27242	29956
27242	81602
27242	115201
27242	57405
27242	10542
27242	6295
7403	5611
7403	10138
7403	79895
7403	29887
7403	80704
7403	51622
7403	3792
7403	7057
7403	79752
7403	25865
7403	1778
7403	5036
7403	2935
7403	55188
7403	6198
7403	22916
7403	84823
7403	79838
7403	282808
7403	729991
7403	6528
7403	23788
7403	1836
7403	25980
7403	2869
7403	9489
7403	10914
7403	7586
7403	5684
7403	1012
7403	79047
7403	51442
7403	25809
7403	54839
79447	6663
79447	23408
79447	4957
79447	8740
79447	2921
79447	30827
79447	760
79447	5422
79447	79725
79447	11130
79447	200734
79447	311
79447	11041
79447	9953
79447	79152
79447	314
79447	80125
79447	92595
79447	55848
79447	394
79447	5425
79447	9533
79447	6294
79447	3354
79447	9469
79447	10863
79447	8542
79447	2649
79447	54662
79447	8036
79447	10043
79447	55156
79447	656
79447	8533
79447	81669
79447	2043
4087	22898
4087	80019
4087	164
4087	6202
4087	23265
4087	56906
4087	26100
4087	2845
4087	10057
4087	2550
4087	29944
4087	8536
4087	1388
4087	9380
4087	55164
4087	2557
4087	10741
4087	6356
4087	4924
4087	28972
4087	6694
4087	6890
4087	491
4087	5108
4087	51192
4087	3886
4087	8394
4087	55317
4087	4589
4087	9525
4087	55281
4087	1783
4087	25984
4087	56834
4087	7738
4087	79589
4087	4702
4087	4256
4087	10398
58190	4946
58190	79730
58190	23326
58190	50515
58190	28986
58190	4288
58190	81533
58190	23498
58190	3308
58190	9759
58190	2624
58190	8227
58190	8558
58190	5309
58190	221443
58190	7993
58190	85477
58190	10207
58190	22852
58190	994
58190	9641
58190	4745
58190	3055
58190	55243
58190	8431
58190	10265
58190	8722
58190	4485
58190	157680
58190	4357
58190	4779
58190	1808
58190	6138
58190	25822
58190	57215
8178	80099
8178	6866
8178	54550
8178	10882
8178	754
8178	6574
8178	8738
8178	283
8178	4902
8178	27429
8178	7253
8178	4524
8178	51
8178	50813
8178	10478
8178	6205
8178	10124
8178	8513
8178	6640
8178	475
8178	23245
8178	55201
8178	23523
8178	5018
8178	79841
8178	79987
8178	4057
8178	6783
81556	9607
81556	30837
81556	5813
81556	8504
81556	30844
81556	55280
81556	79077
81556	26959
81556	56154
81556	51409
81556	78992
81556	29919
81556	8175
81556	285
81556	6014
81556	3683
81556	54957
81556	7355
81556	869
81556	81894
81556	8764
81556	55770
81556	57404
81556	27040
81556	55269
81556	11093
81556	467
81556	5192
81556	8647
81556	3632
81556	55800
81556	9245
81556	6871
81556	254531
81556	4616
81556	1456
81556	10101
81556	81493
81556	9340
81556	217
81556	7472
81556	5682
81556	9718
9910	2644
9910	1370
9910	51341
9910	81796
9910	4820
9910	55286
9910	2769
9910	1534
9910	23218
9910	1942
9910	867
9910	79603
9910	9398
9910	1870
9910	6760
9910	65057
9910	4958
9910	6594
9910	79895
9910	90957
9910	11055
9910	924
9910	2961
9910	683
9910	22854
9910	133
9910	537
9910	9970
9910	7345
9910	81558
9910	8930
9910	51302
9910	6318
9910	11135
9910	443
9910	4440
9910	10617
55738	5301
55738	53
55738	55361
55738	9183
55738	4915
55738	9107
55738	6431
55738	952
55738	9407
55738	5000
55738	5207
55738	7417
55738	79137
55738	10436
55738	25980
55738	171392
55738	5892
55738	23562
55738	3218
55738	5457
55738	6515
55738	6249
55738	9847
55738	10973
55738	51030
55738	6004
55738	79815
55738	5949
55738	79083
55738	80155
55738	6208
55738	169611
55738	5737
7328	51267
7328	1741
7328	64417
7328	54785
7328	7045
7328	51127
7328	10627
7328	7905
7328	54431
7328	27068
7328	23649
7328	79725
7328	55668
7328	64216
7328	3550
7328	10734
7328	845
7328	5126
7328	25932
7328	2119
7328	7083
7328	5304
7328	64779
7328	23149
7328	5988
7328	112479
7328	29079
7328	58526
7328	4878
7328	26002
7328	4626
7328	23746
7328	64063
7328	11137
7328	55282
7328	8550
7328	23418
7328	5152
7328	2878
7328	50814
7328	2897
7328	6736
11222	64151
11222	4656
11222	80070
11222	1208
11222	41
11222	9718
11222	51230
11222	2218
11222	83729
11222	11045
11222	262
11222	6604
11222	54951
11222	11261
11222	23630
11222	55507
11222	54874
11222	2245
11222	9909
11222	10651
11222	29968
11222	55249
11222	54546
11222	2492
11222	643
11222	9557
6209	120
6209	1859
6209	26578
6209	79024
6209	4068
6209	55958
6209	64786
6209	291
6209	1147
6209	604
6209	26206
6209	7098
6209	9331
6209	23648
6209	92335
6209	7940
6209	5670
6209	54997
6209	80345
6209	57599
6209	55225
6209	2243
6209	59341
6209	9378
6209	786
6209	2968
6209	126353
6209	221061
6209	11066
6209	80204
6209	26058
6209	10905
6209	56980
6209	4776
6209	22841
6209	2246
6209	10124
6209	51020
6209	1996
4133	954
4133	2898
4133	1058
4133	3218
4133	55565
4133	23643
4133	4843
4133	10787
4133	4849
4133	4600
4133	3321
4133	10278
4133	9049
4133	80000
4133	7257
4133	10242
4133	54626
4133	51009
4133	657
4133	148066
4133	3431
4133	6783
4133	652
4133	114932
4133	79782
4133	5896
4133	8193
4133	54961
4133	79705
4133	6697
4133	51554
4133	9063
4133	51427
4133	221443
332	55278
332	56906
332	23051
332	3212
332	25805
332	10298
332	8706
332	3189
332	1241
332	5798
332	60493
332	54531
332	55228
