source_protein	target_protein
6455	5549
6455	8445
6455	1390
6457	6240
6457	50944
6457	6633
6457	8735
6457	54210
6457	92595
10179	80174
10179	7080
10179	6285
10179	5976
10179	4684
10179	22888
10179	9391
10179	8528
3241	7015
3241	3554
3241	51727
55110	6000
55110	2875
55110	51454
55110	1830
55110	3777
55110	2495
54997	27445
54997	767
54997	25915
8812	9022
8812	23268
8812	6530
8812	2905
8812	64215
8812	72
8812	9340
8812	10073
10362	8120
10362	4854
10362	1827
10362	5624
10579	3084
10579	60468
10579	3632
10579	2002
10579	8431
10579	22884
51317	9522
51317	79096
51317	3326
51317	8936
51317	6737
51317	7029
51317	55664
51317	9022
51317	8912
24137	23385
24137	8557
24137	51363
24137	553
24137	54361
24137	3362
24137	165
3191	4852
3191	1906
3191	4173
3191	5584
3191	56676
3191	8404
3191	3706
79719	4761
79719	4849
79719	51422
79719	160851
79719	9325
79719	7707
79719	9948
79719	2788
79719	6618
79719	2745
79719	84172
79719	715
9094	2495
9094	240
9094	25813
9094	796
9094	540
9094	2931
9094	23495
7277	6320
7277	51754
7277	1409
7277	6750
1107	80310
1107	55122
1107	6050
1107	965
1107	3934
1107	6278
1107	23051
1107	6789
1107	22920
10980	2937
10980	2672
10980	3161
10980	25802
10980	6647
113	2689
113	5149
113	8438
113	9442
113	28973
113	8623
113	1791
113	2288
113	1153
113	51206
113	5020
113	717
23476	6297
23476	79080
23476	839
23476	10152
23476	2638
23476	7414
23476	23279
23476	5552
6790	56899
6790	3145
6790	5438
6790	6340
6790	9356
6790	1123
2550	79843
2550	8740
2550	4142
2550	3416
2550	23433
2550	10808
2550	11196
2550	79720
6856	765
6856	3990
6856	79132
6856	10994
6856	6405
6844	8574
6844	4886
6844	3559
6844	51168
6844	1436
6844	54344
5992	7477
5992	23304
5992	842
5990	56159
5990	23467
5990	473
5990	1894
5990	403
5990	5798
5990	6689
5990	64106
5990	5141
5991	2868
5991	22818
5991	54796
5991	102
5991	1894
5991	1041
5991	3486
5991	6727
5991	10055
5991	5545
5993	23627
5993	5923
5993	3784
5993	6580
5993	7005
5993	6236
5993	862
5993	64714
5993	55777
4261	2515
4261	4692
4261	1056
4261	767
8625	23161
8625	23132
8625	793
8625	1071
5994	1849
5994	59286
5994	6347
5994	7290
5994	2932
5994	1270
6620	100132285
6620	3050
6620	81
6620	1298
6620	5004
6620	59286
6620	2587
6620	9351
3028	27352
3028	4924
3028	26297
3028	23555
3028	7167
3028	10342
3028	54475
3028	5784
83941	636
83941	2036
83941	669
83941	26548
83941	8794
83941	4678
83941	51593
83941	1008
83941	57509
1410	5868
1410	3623
1410	3809
1410	7182
1410	11147
1410	7043
1410	23564
1410	9411
1410	5140
1410	10635
1410	3352
1410	3275
7042	6097
7042	1907
7042	5931
7042	51678
7042	5793
7042	8192
7042	4692
7042	9832
7042	23264
10513	6445
10513	7163
10513	5347
10513	9152
10513	2081
10513	92
10513	1729
10513	9695
10513	4161
10513	4528
5645	4914
5645	8892
5645	2931
5645	2168
5645	3082
5645	79034
5645	3581
25	59341
25	11157
25	55738
25	114088
25	962
5300	8822
5300	11122
5300	4691
5300	80212
5300	55815
5300	3908
5300	1917
5300	2671
5300	29946
5300	2563
5300	991
3416	1586
3416	59338
3416	3162
3416	10803
3416	5408
3416	57819
3416	7224
7159	11179
7159	7874
7159	8553
7159	2914
7159	5218
27429	23264
27429	25801
27429	3055
27429	2734
27429	5979
27429	53637
27429	959
5646	10915
5646	2147
5646	79171
5646	30827
5646	51160
5646	9788
5646	4034
5646	5908
5646	771
322	27289
322	79843
322	4615
322	1639
322	10267
322	23301
322	7182
322	7812
12	5681
12	7253
321	5104
321	9312
321	8324
321	7251
642	8548
642	2626
642	79842
642	9512
642	11123
642	53353
3032	55092
3032	9904
3032	63876
3032	5790
3032	65108
3032	51311
3032	8814
3032	4157
3032	5211
5664	6649
5664	3751
5664	1122
5664	79842
5664	23270
5664	5452
5664	1236
5664	26119
5664	4700
5664	54951
5663	10713
5663	9988
5663	79075
5663	55813
5663	905
5663	2948
5663	10743
2932	4593
2932	27240
2932	1665
2932	51133
2932	8295
2932	23281
2932	5239
2932	29091
839	51199
839	8467
9454	53832
9454	83475
9454	10042
9454	90121
9454	8789
9455	171017
9455	103
9455	2815
9455	25780
63941	51177
63941	3860
63941	10190
63941	51701
63941	7392
63941	9265
63941	7422
1600	9802
10418	6039
10418	762
10418	3860
10418	10762
10418	1414
10418	2029
10418	80143
53358	51286
53358	3912
53358	79094
53358	1639
53358	7444
53358	1396
53358	2212
857	10268
857	5583
857	55805
857	5930
857	51279
857	399664
857	6567
857	55008
857	8906
25825	4072
25825	64769
25825	55665
25825	5444
25825	51311
25825	3836
25825	70
25825	3575
25825	51735
25825	6883
2817	3739
2817	8161
2817	5982
2817	7474
2817	25900
2817	56159
2817	939
2817	11103
2817	4602
2817	51686
2817	25978
348	10411
348	5275
348	27297
348	23164
348	10000
348	2979
348	7258
348	7597
8883	29760
8883	4350
8883	63893
8883	1033
8883	8799
8883	1961
2161	5257
2161	5024
2161	27332
2161	4286
1191	5912
1191	7975
1191	80243
1191	2840
1191	3109
1191	7038
23385	9650
23385	23305
23385	250
23385	25842
23385	339448
23385	23414
9479	6299
9479	6135
9479	54020
9479	6643
9479	7386
9479	7111
9479	10053
23542	23203
23542	23101
23542	6461
23542	6095
23542	6275
23542	8115
23542	83442
53353	23498
53353	3182
53353	8467
53353	80308
53353	27035
53353	2026
10134	25988
10134	2045
10134	57292
10134	4597
10134	558
10134	26230
10134	3170
23621	64210
23621	26205
23621	26272
23621	5476
23621	10553
23621	1639
23621	5741
837	8638
837	5126
837	3117
837	23498
837	9437
837	169522
837	10105
837	5527
837	23321
837	23225
837	3903
837	5617
837	54039
837	29127
837	10124
4035	22873
4035	57125
4035	2946
4035	9887
4035	2697
4035	10325
4035	57099
4035	891
4035	4988
4035	5826
4035	4922
320	2592
320	29775
320	55031
9546	10846
9546	7535
9546	10957
9546	65220
9546	729230
9546	5128
9546	4617
3827	2869
3827	59307
3827	3326
3827	1852
3827	6522
3827	26268
3827	874
3827	11252
10524	55272
10524	4604
10524	9969
10524	1649
10524	3092
10524	6519
3163	54221
3163	23149
3163	3601
3163	4597
3163	4953
3163	3204
3163	1559
3163	22999
3163	8999
3163	5178
9445	81029
9445	2036
9445	7258
9445	7020
9445	57178
9445	9734
10211	10538
10211	51666
10211	196
10211	493
10211	10607
10211	685
6622	2178
6622	6355
6622	5049
6622	2653
6622	4792
6622	3709
6622	4239
6622	55048
6622	51763
6622	10562
6622	5440
6622	9015
3831	10787
3831	9992
3831	9330
3831	607
5481	6742
5481	85458
5481	9939
5481	6795
5481	51706
5481	7247
5481	393
5481	3777
26119	4604
26119	5255
26119	4606
26119	6239
9369	5567
9369	23410
9369	7572
9369	9019
9369	5682
9369	3975
54413	2901
54413	114088
54413	5795
54413	421
54413	10204
54413	79763
54413	688
8573	8301
8573	7006
8573	5713
8573	10615
8573	7145
8573	29780
4782	1912
4782	5604
4782	2768
4781	3554
4781	5931
4781	1046
4781	54861
4781	58157
9500	11339
9500	1300
9500	64240
9500	8729
9500	54810
9500	9470
3097	1398
3097	79685
3097	5893
3097	4287
3097	9
4784	2537
4784	8515
4784	7097
4784	10426
4784	2833
4784	688
10474	4161
10474	1849
10474	10036
10474	25932
10474	7975
9378	55187
9378	5683
9378	4733
9378	6786
9378	3707
9378	5062
9378	4342
9378	55704
9378	2002
9378	3219
9378	2968
9378	2779
9378	5828
9378	55225
54843	23549
54843	8431
54843	1363
54843	6017
54843	10096
54843	5985
54843	10013
23499	11077
23499	9294
23499	8991
23499	1603
23499	11151
23499	959
23499	1452
23499	6319
57586	5279
57586	9159
57586	5792
57586	79885
57586	6635
57586	799
26037	4342
26037	5250
22871	79735
22871	81876
22871	23017
22871	57099
22871	10217
22871	55003
22871	6387
22871	8731
22895	1906
22895	2669
22895	537
22895	427
22895	6165
22895	932
22895	5297
23026	11190
23026	11282
23026	7283
23026	1964
23026	5358
23026	23060
6857	1374
6857	4956
6857	1493
6857	7813
6857	8175
6857	6596
6857	9495
6857	2213
127833	3891
127833	5007
127833	51074
127833	7424
127833	4673
127833	29777
6861	2358
6861	2913
6861	5624
6861	4291
6861	55777
6861	4988
6861	59338
6861	22980
6861	6286
23037	1734
23037	57060
23037	2004
23037	10713
23037	7352
11248	51451
11248	8379
11248	6483
11248	29777
11248	10403
11248	8557
11248	28977
11248	10434
324	81566
324	10810
324	27301
324	9477
22920	27352
22920	826
8826	2321
8826	10270
8826	5394
8826	8618
7020	1821
7020	399
7020	4191
7020	2004
7020	29072
7020	51316
7020	10365
7020	51397
7020	8647
7020	79050
7020	26017
50649	79602
50649	6406
50649	10505
50649	11344
50649	10898
50649	571
3728	4282
3728	10293
3728	3623
3728	5996
9229	25792
9229	3958
9229	10395
9229	1007
9229	27347
9229	23549
22919	3705
22919	51272
22919	23150
22919	55823
22919	11267
699	57333
699	5893
699	6342
699	9209
699	9522
699	6328
699	9173
6477	51286
6477	4978
6477	316
6477	9021
6477	10845
6477	7786
4582	1024
4582	335
4582	3352
4582	55379
5525	7545
5525	11137
5525	55716
5525	5178
5525	23389
5525	5696
5783	4052
5783	6390
5783	3315
5783	6833
5783	554
5783	1968
5783	6550
5783	4321
5783	25937
5783	22809
5783	66008
5515	9894
5515	63898
5515	11216
5515	10067
5515	1728
1454	79912
1454	23746
1454	10489
1454	6383
1454	23264
1454	950
1454	6891
1454	4869
1454	8569
1454	64151
1454	10062
1454	2791
6059	51046
6059	79187
6059	29966
6036	93973
6036	5739
6036	889
6036	92856
6041	54149
6041	4698
6041	28985
6041	8832
6041	372
7385	7165
7385	10541
57142	4967
57142	1999
57142	3371
57142	4058
7384	5866
7384	8036
7384	80205
7384	3936
7511	29110
7511	80145
7511	361
23649	5976
23649	8735
23649	339448
23649	6441
23649	6627
23649	9584
60561	22872
60561	9329
6522	9501
6522	238
6522	1119
6522	2981
6522	5062
6522	85363
6522	1412
760	64754
760	1137
760	57158
760	2693
760	131408
2038	1961
2038	2773
2038	9463
2038	5025
2038	9685
2038	735
2038	9050
2038	7701
2038	5152
2038	9265
2038	55142
2677	8674
2677	54739
2677	10497
2677	1070
2677	79589
2677	10672
2677	9649
2677	4808
2677	10111
2147	3559
2147	56906
2147	5590
2147	79096
2147	9785
2147	2348
2147	1912
2147	11326
2155	1609
2155	2167
2155	22930
2158	80345
2158	1809
2158	10951
2158	4887
2158	6403
2158	10295
2158	771
2159	11016
2159	92856
2159	2188
2159	23549
2159	10440
2159	23759
2159	80230
2159	9227
2159	23281
2159	2245
2159	27252
5624	6187
5624	6297
5624	9764
5624	2764
5624	6782
10656	10540
10656	1828
10656	2019
10656	10243
10656	51143
5336	3556
5336	6642
5336	3299
5336	3150
5336	1746
5336	375790
5336	56302
6595	4775
6595	7553
6595	26020
6595	55024
6595	4524
6595	7307
6595	9411
6595	5545
6774	5693
6774	284403
6774	5634
6774	5456
6774	81605
5921	2957
5921	7225
5921	79084
5921	2736
5921	5274
5921	9351
5921	51759
5921	4317
5921	491
5921	598
5753	5378
5753	1447
10750	10158
10750	4246
10750	204
10750	9204
9402	9129
9402	3359
9402	5621
9402	80153
9402	23231
9402	4899
9402	4485
9402	6297
9402	55825
3718	5979
3718	83444
3718	10944
5295	226
5295	10198
5295	4908
5295	56259
5295	7351
5295	11165
5295	664
5295	9271
91746	5649
91746	8943
91746	9088
91746	8411
91746	3508
10381	10325
10381	7556
10381	9294
10381	55655
10381	2752
10381	1785
10381	10940
3055	5433
3055	27022
3055	2580
3055	6336
3055	64840
3055	3551
3055	4585
3055	6565
3055	56940
3055	1536
5777	9545
5777	80128
5777	64137
5777	9462
5777	5149
5777	140803
4690	8668
4690	5450
4690	8453
4690	23214
4690	6843
4690	53616
4690	9451
695	3835
695	6827
695	7547
867	10440
867	11157
867	7164
5913	3595
5913	3559
5913	3200
5913	8808
983	1839
983	8405
983	3454
983	56648
983	23321
983	9443
983	26054
983	10425
983	79571
3190	1363
3190	87
3190	1979
3190	2887
3190	5514
3190	9898
3190	55183
3190	6483
3190	79172
10436	58477
10436	10066
10436	3219
10436	357
10436	55665
3932	9900
3932	6938
3932	9354
3932	9227
3932	55120
3932	4440
3932	60493
3932	5162
11193	5089
11193	5903
11193	2688
11193	23032
11193	8774
11193	444
11193	3297
80125	9477
80125	8208
80125	3421
9491	732
9491	9489
9491	7441
9491	3603
9491	1280
9491	84065
9491	53347
9905	27230
9905	51421
9905	496
9905	10480
79797	1240
79797	5926
79873	51365
79873	29855
79873	6199
202559	211
202559	6119
202559	1414
202559	8801
202559	81565
202559	7965
202559	51433
202559	9770
202559	5277
54819	2892
54819	3700
54819	1456
54819	9709
54819	9514
54819	2220
54819	23564
54819	22899
5465	2947
5465	164
5465	23369
5465	60482
5465	3990
5465	53905
5465	23214
5465	84679
3973	4353
3973	3267
3973	8974
3973	708
3973	10051
3973	23233
3973	11184
3973	5710
3973	5798
3973	3122
3973	23412
1081	2358
1081	1208
1081	1964
1081	6905
1081	10713
1081	9685
1081	23708
1081	4335
9368	174
9368	55379
9368	27040
9368	7222
9368	26355
9368	23283
9368	1233
10755	51755
10755	8871
10755	6505
10755	10635
10755	706
10755	51378
10755	5396
7253	55142
7253	3663
7253	2767
7253	5251
7253	831
2771	5817
2771	10970
2771	7150
2771	5428
2771	2660
2771	22950
2771	5799
2771	7874
79720	5899
79720	1793
79720	51280
79720	5091
7251	4923
7251	830
7251	8643
7251	8880
7251	2108
7251	79096
7251	2118
51160	6652
51160	55193
51160	51074
51160	1012
51160	55626
51160	56259
10570	5292
10570	8615
10570	6810
10570	8178
10570	2553
10570	3818
10570	7247
1808	2101
1808	9189
1808	2230
1808	2975
1808	261734
1809	284
1809	26276
1809	6672
1809	5319
1809	4085
1809	1535
1809	834
1809	6374
3309	1059
3309	1297
3309	3550
3309	56676
1807	3624
1807	6901
1807	253980
1807	26548
1807	6786
1807	6829
1807	54998
1807	51360
1807	5984
1807	773
1807	923
2242	9784
2242	493
2242	5052
2242	54820
2242	267
2242	1024
5338	55280
5338	65057
5338	54550
5338	6546
5338	4233
5338	51388
5338	11124
203068	4342
203068	3887
203068	4034
203068	2271
1400	537
1400	51747
1400	1244
1400	2244
1400	28511
1400	3750
3485	64342
3485	9630
3485	2300
3485	29982
3485	6279
3485	11180
7018	5727
7018	51514
7018	8893
7018	2674
3817	2644
3817	84759
3817	3627
3817	8539
3817	9087
3817	10892
3479	4968
3479	6804
3479	5501
3479	2535
3479	51182
3479	167227
3486	933
3486	7291
3486	8535
3486	3938
2975	92086
2975	8193
2975	9584
2975	23122
3818	8499
3818	5454
3818	79050
3818	54961
3480	2968
3480	10238
3480	7471
3480	1259
3480	7004
2821	4913
2821	27175
2821	6499
2821	57498
2821	5683
2821	1381
4052	10116
4052	4926
4052	949
4052	6742
4052	3952
4052	10094
960	58526
960	5609
960	51371
960	51701
960	26168
960	901
960	55798
960	55844
960	5888
1511	2212
1511	50943
1511	55041
1511	7158
1511	8499
1511	7419
354	10847
354	3145
354	79803
354	28232
354	4134
354	5132
8038	27089
8038	7158
8038	6399
8038	6558
8038	9260
8038	55120
3483	7855
3483	23647
3483	55907
3483	79023
3483	26575
5340	239
5340	7423
5340	10982
5340	23149
5340	84705
5340	2243
5340	29091
5340	6122
4314	51009
4314	3237
4314	4122
4314	7903
4314	6373
4314	7857
3484	50862
3484	1907
3484	10494
3484	8087
3484	1674
56547	400
56547	23131
56547	2162
56547	150
56547	3790
56547	5140
56547	4210
56547	9133
56547	9270
56547	10481
56547	8738
56547	7984
3489	1513
3489	23608
3489	7150
3489	5239
3489	5291
3489	1105
3490	6521
3490	6571
3490	5563
3490	636
3490	7319
3490	2776
3490	6656
3490	79658
3490	3046
6352	10444
6352	11313
6352	5837
6352	51440
6352	4311
6352	3597
6352	23381
6352	6674
6382	6284
6382	79939
6382	11279
6382	5424
6382	23405
6382	3955
6382	9841
6382	5830
3630	4760
3630	9209
3630	79577
3630	7105
3630	10716
3630	51440
3630	5648
3630	2318
3624	54344
3624	7356
3624	29894
3624	58525
3624	8390
3624	93973
3624	9166
7422	4179
7422	80023
7422	656
7422	6399
7422	57680
6366	8471
6366	7004
6366	55916
6366	566
6366	4115
6366	1176
6366	5697
6366	4808
6366	9328
6366	23031
6366	94025
3627	253461
3627	9324
3627	7252
3627	22902
3627	26297
3627	8786
3627	3790
3627	4602
3487	26762
3487	8609
3487	2621
3487	4528
3487	9061
3487	81858
3487	9111
3488	5648
3488	1456
3488	2995
3488	1152
3488	51592
3488	2395
3488	6447
56902	2825
56902	26205
56902	4062
56902	8775
56902	51311
56902	8735
56902	5191
5054	360
5054	3217
5054	6354
5054	6609
5054	4481
5054	51107
5054	5506
5054	55285
2697	5194
2697	6210
2697	2776
2697	9526
2697	29767
2697	1398
2700	8653
2700	6449
2700	11319
2702	7225
2702	1535
2702	2178
2702	5972
1445	5527
1445	6811
1445	1429
5578	6583
5578	29855
5578	51566
5578	55629
5578	5306
5578	5630
1453	7456
1453	10403
1453	995
1453	4598
1453	5147
1453	9087
1453	5598
1453	58528
1453	79156
1453	5499
27352	29896
27352	51475
27352	9781
27352	54874
27352	8655
27352	10286
27352	11130
5598	4902
5598	5923
4284	5828
4284	8567
4284	946
4284	1816
4284	3855
187	11275
187	1527
187	79444
2703	4771
2703	9450
2703	11329
2703	4223
2703	10670
2703	9545
8516	5087
8516	9467
8516	5266
8516	778
8516	2874
8516	7140
8516	634
8516	56915
51074	8508
51074	27132
51074	2873
51074	6548
51074	10620
51074	3199
51074	79571
51074	599
51074	51616
51074	10159
51074	1008
51074	140462
51074	2331
317	6010
317	4288
317	8870
317	56341
317	10716
317	1849
317	56676
317	9013
8890	11215
8890	10577
8890	9472
8890	29894
8892	9294
8892	5440
8892	6478
8892	933
1965	56647
1965	1585
1965	6203
1965	1441
1965	10484
1965	9127
1965	3268
1965	2735
1965	55803
8894	10742
8894	50813
8894	886
8894	11316
8893	26502
8893	6811
8893	8148
8893	10521
8893	27063
8893	2804
8893	3763
8893	4287
8893	23529
8893	8559
8893	3746
1452	11326
1452	4914
1452	4179
1452	9562
1452	79090
2931	27309
2931	64328
27243	54872
27243	6201
27243	1630
27243	154796
27243	10603
27243	8572
27243	9928
27243	167227
27243	1130
27243	51561
27243	5694
27243	4322
7203	8497
7203	6662
7203	1446
7203	23464
7203	23370
7203	1557
7203	1848
7203	9829
7203	23299
7203	10225
1967	6602
1967	55716
1967	51204
1967	59343
1967	51164
1967	79836
8891	6354
8891	2304
8891	10567
8891	1780
8891	83463
8614	10238
8614	3706
8614	3791
8614	6205
8614	9191
8614	23566
8614	29072
8614	908
8614	8082
8614	6795
51280	51070
51280	3399
51280	3902
51280	995
51280	54961
51280	53335
4714	7903
4714	6927
4714	54540
4714	8030
4714	221037
4714	26999
51073	1075
51073	5251
51073	7975
51073	1496
151	23231
151	5720
151	51657
151	10495
151	8785
151	30008
150	8260
150	5912
154	8301
154	5204
154	5710
154	1010
154	2649
154	1033
152	92609
152	2632
152	991
152	873
152	2633
152	23389
152	4778
152	4968
152	54472
152	53339
152	5997
11215	7258
11215	83463
11215	270
11215	55811
11215	9915
11215	10158
5979	55805
5979	7014
5979	3952
5979	9853
9590	23279
9590	3607
9590	65109
9590	5063
9590	5087
9590	26256
9590	5243
9590	10874
9590	10782
11214	3772
11214	23219
11214	1908
11214	79842
11214	1917
11214	10572
11214	5437
11214	2300
11216	5685
11216	57718
11216	5778
11216	6698
11216	799
11216	10938
11216	1908
5613	3556
5613	8856
10981	58526
10981	9312
10981	11074
10981	4798
10981	54913
10981	4359
10981	27130
10981	11151
10981	57551
10981	58513
10981	1524
863	3607
863	623
863	1063
863	25813
863	51447
863	4130
863	54883
863	84296
863	27131
26960	826
26960	5068
26960	7718
26960	5275
6407	10725
6407	55322
6407	5141
6407	79183
6407	4956
6407	4158
6407	9788
6407	23268
6407	64081
6407	90865
10564	23190
10564	4841
10564	9919
10564	4155
10564	2874
8936	6745
8936	5902
8936	1889
8936	409
8936	6343
8936	10742
8936	11336
9495	26517
9495	538
9495	3200
9495	4803
9495	9751
9495	5452
9472	10694
9472	54434
9472	10630
9472	26036
9472	4599
9472	59343
9465	56667
9465	3175
9465	3087
9465	10293
5500	9354
5500	8428
8165	1814
8165	6223
8165	8930
8165	4952
8165	1001
8165	5073
8165	8224
10566	3674
10566	5800
10270	4342
10270	7064
10270	8633
10270	79369
10270	10245
10270	29926
10270	80319
6344	5208
6344	1902
6344	2268
6344	5567
6344	10625
6344	2355
6344	63917
862	55680
862	5330
862	5083
862	5204
862	3978
862	23186
5577	5216
5577	3662
5577	131408
5577	64151
5577	50944
8852	23541
8852	25792
8852	4606
8852	23076
8852	3635
8852	6656
8852	7881
8852	362
8852	5499
3927	10253
3927	3652
3927	10726
3927	57827
3927	4854
3927	10043
3927	51191
10628	9020
10628	55589
10628	10818
10628	29777
10628	26517
10628	3350
7295	10300
7295	26136
7295	79879
8796	523
8796	4016
8796	10266
8796	57175
8796	3029
3838	51177
3838	29110
3838	54020
3838	2553
3838	9712
3838	3111
3838	9672
3838	10957
3838	81875
3838	1271
27033	54922
27033	28232
27033	3417
27033	57060
27033	873
27033	29893
7296	970
7296	80146
7296	55966
7296	10550
7296	7356
7296	2644
4291	3813
4291	3597
4291	131408
8533	79065
8533	51378
8533	1993
8533	361
8533	24145
8533	6776
8533	6999
2901	10371
2901	1046
2901	55755
2901	80230
2901	7016
2901	5801
29959	3563
29959	6877
29959	1236
29959	7410
29959	2053
29959	4179
29959	2786
29959	4360
29959	64787
23475	4168
23475	5211
23475	8651
9742	64800
9742	341
9742	2176
9742	613
9742	9073
9742	10052
9742	2520
2188	9266
2188	23336
2188	8479
2189	25841
2189	6618
2189	23193
2189	2890
2189	9217
2176	9185
2176	1024
2176	1155
2176	8515
2176	8675
2176	114625
2175	6601
2175	23764
2175	8440
2175	3642
2175	5874
2175	29992
2175	4605
2175	6598
3280	8741
3280	23112
3280	5223
3280	199731
3280	3281
3280	2348
3280	23708
3280	10635
3674	57597
3674	3560
3674	7372
3674	4170
3674	3619
3674	8467
3674	80762
1207	25988
1207	51454
1207	2324
1207	793
1207	5611
1207	7054
948	9567
948	22873
948	6015
10519	60385
10519	23109
10519	1610
10519	7323
10519	1902
10519	79803
10519	4650
10519	2010
10519	2056
7450	11122
7450	3552
7450	25888
1280	22980
2243	3553
2243	1030
2243	8820
2243	57215
2243	1584
2243	8819
2243	5321
3428	10600
3428	894
3428	11122
3428	10768
3428	26085
3428	10
3398	1448
3398	4978
3398	4077
3398	962
3398	8301
3398	10672
3398	6779
3399	10877
3399	1113
3399	3364
3397	8875
3397	10252
3397	10451
3397	4192
3397	25950
3397	55798
3397	1315
3397	51747
3397	7347
3397	3906
3397	55755
3397	200081
7158	5066
7158	5165
7158	5639
7158	55225
1815	6726
1815	6617
1815	2986
1815	4287
1814	2668
1814	6809
1814	3628
1814	79589
1814	3560
1814	4867
1814	23066
25932	9061
25932	79633
25932	8028
25932	23552
25932	921
25932	8728
53405	54407
53405	23741
53405	8609
53405	9056
53405	9521
53405	60490
53405	9595
53405	8243
87	5195
87	899
87	55617
87	3841
87	8738
1193	10006
1193	3816
1193	2829
1193	6504
1193	8661
1193	2091
1193	23225
1193	7444
1193	8643
1193	8507
1193	421
1193	3625
1193	56993
1193	57109
1193	9734
1193	9076
6399	3775
6399	9338
6399	5456
6399	2911
9379	79365
9379	3920
9379	1312
9379	7091
9379	6531
9379	22796
9379	8546
4595	1748
4595	5308
4595	11052
4595	1053
4595	63925
4595	7991
4595	83714
4595	3298
6258	83461
6258	23708
6258	23197
6258	54107
6258	5264
6258	9173
6258	10333
8794	221037
8794	2119
8794	11043
8794	10434
8794	875
4633	10078
4633	60496
4633	51207
4633	6199
4633	5090
11282	22916
11282	5236
11282	10451
11282	10694
11282	53615
11282	3741
3678	9704
3678	10220
2064	51693
2064	80228
2064	22883
2064	10114
2064	3790
2064	3206
2064	9878
2064	29119
2064	5425
2064	51706
5175	730
5175	57820
5175	7423
5175	23092
5175	9437
5175	6202
5175	65082
5175	6443
5175	2648
5175	6627
5175	6446
80781	5589
80781	55268
80781	51125
80781	55681
80781	5973
11188	8202
11188	5142
11188	5308
11188	6182
11188	6776
11188	10675
11188	396
3371	2287
3371	290
3371	25805
3371	10055
3371	10196
3371	4988
3371	6901
394	2805
394	715
394	6695
394	64210
394	54957
394	3082
2324	5961
2324	10580
2324	54932
2324	3155
2324	8504
2324	23283
284	51365
284	81873
284	79735
284	79172
284	2286
284	9158
2263	11183
2263	729
2263	1748
2263	23552
2263	547
2263	8241
10430	9400
10430	51686
10430	47
10430	57326
10430	79663
10430	1585
10430	8425
432	11330
432	29106
432	6584
432	9231
432	10025
432	11278
432	23411
1719	8498
1719	5251
7184	2876
7184	1374
7184	66036
7184	5290
7184	6662
433	8834
433	9261
433	4134
433	2968
433	8292
433	5094
433	26073
433	5100
7038	9781
7038	10215
7038	5290
7038	28952
7038	2810
3320	3543
3320	23109
3320	54974
3320	23474
3320	9873
3320	5693
3320	2535
3320	8500
2157	5604
2157	9033
2157	2915
2157	29842
2157	23770
2157	168544
2157	6727
2157	52
2157	8835
668	10297
668	7022
668	22915
668	22861
668	8402
3655	7805
3655	3400
3655	3930
3655	10611
3655	26092
3655	3268
3655	4324
3655	8913
3655	9489
3691	2785
5125	7319
5125	7169
5125	8411
5125	5345
5125	9167
5125	10215
5125	9227
5125	23166
967	8496
967	7227
967	10844
967	6470
967	9134
1308	5346
1308	8490
1308	3113
1308	1268
1308	59338
1308	3572
1308	63916
1308	22843
1308	7058
1308	11330
1308	7404
2300	2563
2300	11135
2300	50650
659	51082
659	57506
8539	6581
8539	5596
8539	23066
8539	8662
8539	8190
8539	4437
8539	2979
8539	3736
8539	8915
8539	8537
2247	4824
2247	79183
2247	301
2247	58478
2247	9667
3113	9278
3113	27436
3113	1291
3113	731
3113	55591
3113	5888
972	53616
972	84986
972	55707
972	27344
3115	6870
3115	4084
3115	10892
3115	2114
3115	23421
920	5319
920	762
26017	2041
26017	10970
26017	28977
26017	285596
55968	53904
55968	7350
55968	664
55968	57610
55968	79842
79159	7415
79159	5292
79159	2193
79159	5498
79159	2914
79159	54512
79159	2281
79159	10529
79159	27022
79159	51742
25900	6652
25900	613
25900	26054
25900	10427
25900	63970
25900	8200
2203	4335
2203	9423
2203	28513
79173	527
79173	29844
79173	8433
79173	55591
4603	9584
4603	7136
4603	28952
4691	3809
4691	79930
4691	64708
4691	9576
4691	7305
4691	2251
4691	8237
4691	24145
9975	1446
9975	23335
9975	23509
9975	80212
9975	10614
9975	5144
10002	200576
10002	6237
10002	6511
10002	4946
9104	6133
9104	9603
9104	50852
9104	306
4605	3233
4605	5420
4605	54472
4605	706
4605	83440
4605	55290
4605	9861
4605	5719
4605	9210
4605	3783
898	55183
898	2848
898	80237
898	23450
898	6580
898	4952
898	6892
8900	9114
8900	4604
8900	9656
8900	7818
8900	5889
8900	10392
8900	9088
8900	1977
8900	6196
8900	5607
8900	1609
890	6598
890	5947
890	9690
890	5550
890	9128
890	6608
997	8658
997	26205
997	80746
997	26511
27044	5426
27044	6156
27044	57017
27044	9024
9270	79959
9270	23268
9270	6003
9270	23303
9270	27125
9270	54961
9270	4316
4036	5896
4036	4338
4036	2986
4036	11236
4036	662
889	23378
889	51747
889	5303
889	4179
889	8450
889	51564
889	631
889	4983
889	3713
889	8301
889	92
889	1215
26548	8471
26548	9352
26548	84272
26548	2492
26548	617
7553	1460
7553	4884
7553	6867
7553	908
7553	7089
7553	6604
7553	7398
7553	10054
6129	7840
6129	29851
6129	1122
54962	2872
54962	4798
54962	5083
54962	22885
8914	6810
8914	1948
8914	23237
8914	25780
8914	10484
8914	54
8914	660
