vertex,#occurrences,%occurrences,terminal
8894,3,0.1,False
7385,3,0.1,False
10010,3,0.1,False
6390,3,0.1,False
23223,3,0.1,False
55425,3,0.1,False
4192,3,0.1,False
9575,3,0.1,False
9256,3,0.1,False
3329,3,0.1,False
5987,3,0.1,False
9771,3,0.1,False
6235,3,0.1,False
55216,3,0.1,False
1503,3,0.1,False
6651,3,0.1,False
57037,3,0.1,False
311,3,0.1,False
7511,3,0.1,False
81930,3,0.1,False
889,3,0.1,False
112464,3,0.1,False
6748,3,0.1,False
2064,3,0.1,False
8682,3,0.1,False
23131,3,0.1,False
6218,3,0.1,False
79583,3,0.1,False
23517,3,0.1,False
9493,3,0.1,False
27332,3,0.1,False
4713,3,0.1,False
55379,3,0.1,False
64083,3,0.1,False
54800,3,0.1,False
1803,3,0.1,False
1846,3,0.1,False
1650,3,0.1,False
644,3,0.1,False
7276,3,0.1,False
8666,3,0.1,False
11221,3,0.1,False
