vertex,#occurrences,%occurrences,terminal
8880,4,0.13333333333333333,False
6778,4,0.13333333333333333,False
22906,4,0.13333333333333333,False
27095,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
10575,4,0.13333333333333333,False
6046,4,0.13333333333333333,False
3592,4,0.13333333333333333,False
23043,4,0.13333333333333333,False
3562,4,0.13333333333333333,False
7225,4,0.13333333333333333,False
3839,4,0.13333333333333333,False
392,4,0.13333333333333333,False
4487,4,0.13333333333333333,False
58528,4,0.13333333333333333,False
2520,4,0.13333333333333333,False
7265,4,0.13333333333333333,False
57338,4,0.13333333333333333,False
10713,4,0.13333333333333333,False
7329,4,0.13333333333333333,False
6473,4,0.13333333333333333,False
5034,4,0.13333333333333333,False
10284,4,0.13333333333333333,False
7307,4,0.13333333333333333,False
3627,4,0.13333333333333333,False
81624,4,0.13333333333333333,False
25975,4,0.13333333333333333,False
79753,4,0.13333333333333333,False
2029,4,0.13333333333333333,False
5279,4,0.13333333333333333,False
3430,3,0.1,False
785,3,0.1,False
60491,3,0.1,False
433,3,0.1,False
6230,3,0.1,False
8994,3,0.1,False
4052,3,0.1,False
845,3,0.1,False
64374,3,0.1,False
6621,3,0.1,False
10567,3,0.1,False
8717,3,0.1,False
6357,3,0.1,False
28992,3,0.1,False
925,3,0.1,False
3909,3,0.1,False
8940,3,0.1,False
5790,3,0.1,False
57758,3,0.1,False
27044,3,0.1,False
50506,3,0.1,False
5879,3,0.1,False
4242,3,0.1,False
6657,3,0.1,False
55905,3,0.1,False
25924,3,0.1,False
4208,3,0.1,False
55186,3,0.1,False
58525,3,0.1,False
997,3,0.1,False
55225,3,0.1,False
5591,3,0.1,False
9104,3,0.1,False
5037,3,0.1,False
2537,3,0.1,False
11338,3,0.1,False
60401,3,0.1,False
11276,3,0.1,False
1583,3,0.1,False
10112,3,0.1,False
27343,3,0.1,False
1627,3,0.1,False
10940,3,0.1,False
3813,3,0.1,False
