source_protein	target_protein
5518	6360
5518	325
5518	63891
5518	55577
5518	5058
5518	10401
5518	966
5518	26959
5518	55690
5518	5155
5518	9150
5518	2146
5518	273
5518	10980
5518	5783
5518	2324
5518	4691
5518	1729
5518	81
5518	2661
5518	5217
5518	5585
5518	8789
5518	7518
5518	10190
5518	4184
5518	3757
5518	5689
5518	2260
5518	5533
5518	9873
5518	7167
5518	7164
5518	8379
5518	81858
5518	10743
5518	1446
5518	54737
5518	5133
5518	8087
5518	7110
5518	51599
5518	2244
5518	4835
5518	6875
5518	2968
5518	3698
5518	9468
5518	10154
5518	6146
5518	51133
5518	259230
5518	54209
2521	4763
2521	5430
2521	6908
2521	1104
2521	1870
2521	5662
2521	10863
2521	23179
2521	65264
2521	3096
2521	841
2521	60401
2521	55110
2521	25
2521	2703
2521	7296
2521	27229
2521	153
2521	29117
2521	9670
2521	1235
2521	9400
2521	55737
2521	54555
2521	23386
2521	54514
2521	23558
2521	204
6709	2050
6709	2959
6709	7507
6709	596
6709	3675
6709	6605
6709	7052
6709	1874
6709	5916
6709	23263
6709	2203
6709	493
6709	3777
6709	3737
6709	4947
6709	25803
6709	25890
6709	9690
6709	81890
6709	1033
6709	93643
6709	8556
6709	10623
3265	4087
3265	6590
3265	55030
3265	18
3265	55183
3265	54544
3265	5394
3265	4148
3265	5226
3265	5454
3265	10124
3265	8115
3265	2249
5605	3475
5605	2734
5335	2906
5335	10657
5335	6732
5335	6780
5335	6667
5335	2516
5335	26574
5335	1295
5335	5771
5335	5329
5335	5865
5335	7750
5335	8065
5335	3643
5335	5657
5335	2034
5335	5348
5335	4171
5335	23524
5335	2697
5335	4688
5335	4543
5335	9278
5335	10042
5335	6004
5335	1482
5335	10267
5335	2822
5335	1964
5335	26271
5335	47
5335	9666
5335	10006
5335	4703
5335	23076
5335	1235
5335	8514
5335	4602
5335	2641
5335	2286
5335	6712
5335	55768
5335	1269
5335	10716
5335	6812
5335	54737
5335	6881
5335	9371
5335	59067
5335	9043
5335	8800
5335	9815
5335	10970
5335	51477
5335	29028
5335	10626
5335	81839
5335	3112
7187	88
7187	23126
7187	4146
7187	2261
7187	55872
7187	55030
7187	7332
7187	7270
7187	8091
7187	2550
7187	10134
7187	10436
7187	11282
7187	1785
7187	5908
7187	64137
7187	8905
7187	5563
7187	2978
7187	8490
7187	5965
7187	8451
7187	80128
7187	6945
7187	6530
7187	7556
7187	2047
7187	9139
7187	23293
7187	9967
7187	64285
7187	10562
7187	7102
7187	955
7187	6535
1759	5966
1759	5705
1759	51341
1759	10260
1759	63940
1759	65264
1759	5664
1759	3459
1759	3202
1759	10426
1759	9904
1759	9535
1759	1964
1759	55297
1759	55679
1759	6279
1759	729
1759	26003
1759	54810
1759	6659
1759	54039
1759	56667
1213	821
1213	4609
1213	2100
1213	5371
1213	1870
1213	10848
1213	6117
1213	7341
1213	5354
1213	84914
1213	90627
1213	26286
1213	7249
1213	22893
1213	2901
1213	752
1213	9223
1213	9794
1213	3661
1213	2672
1213	8460
1213	9774
1213	114908
1213	5704
1213	79837
1213	11344
1213	643
1213	2673
1213	5653
1213	9187
821	10482
821	4800
821	4313
821	925
821	5877
821	9045
821	2199
821	2885
821	3384
821	51176
821	6262
821	51304
821	3097
821	2147
821	11214
821	27033
821	3113
821	8301
821	887
821	3741
821	8818
821	5147
821	9540
821	2920
821	9873
821	9656
821	9542
821	2358
821	6184
821	2798
821	8315
821	6194
821	84859
821	54020
821	64328
821	4833
821	2444
1741	672
1741	10848
1741	6118
1741	3675
1741	718
1741	1432
1741	6717
1741	1956
1741	1978
1741	1410
1741	22919
1741	5913
1741	5979
1741	840
1741	1044
1741	3903
1741	2984
1741	248
1741	6476
1741	10803
1741	2796
1741	8028
1741	56674
1741	285596
1741	6868
1741	6003
1741	5426
1741	2287
1741	3161
1741	1455
1741	9217
1741	3809
1741	9158
1741	7940
1741	6473
1741	427
1741	3155
1741	5211
1741	10735
1741	5250
1741	7770
1741	56943
1741	4680
1741	9704
1740	7508
1740	23616
1740	9455
1740	4782
1740	847
1740	11196
1740	5428
1740	547
1742	7153
1742	6732
1742	7200
1742	57134
1742	22943
1742	29068
1742	6767
1742	23413
1742	896
1742	7529
1742	6495
1742	2138
1742	54997
1742	837
1742	6041
1742	8796
1742	25932
1742	6129
1742	7380
1742	5888
1742	3566
1742	2810
1742	3957
1742	10267
1742	128
1742	167227
1742	799
1742	6478
1742	1465
1742	778
1742	58157
1742	79096
1742	5469
1742	722
1742	57099
1742	7881
1742	5201
1742	4485
1742	2220
1742	9043
1742	11117
1742	26287
1742	22930
1742	80228
1742	26064
1742	29121
4747	672
4747	1069
4747	2
4747	8726
4747	5467
4747	23682
4747	9698
4747	5824
4747	4140
4747	8038
4747	6469
4747	63967
4747	7429
4747	9046
4747	9470
4747	10000
4747	10052
4747	5129
4747	5551
4747	79075
4747	57096
4747	6398
4747	55272
4747	11221
4747	399664
4747	56681
4747	56341
4747	8999
4747	6580
4747	11026
4133	4656
4133	2335
4133	51330
4133	1175
4133	5590
4133	8733
4133	10052
4133	5562
4133	11331
4133	9326
4133	2696
4627	6996
4627	27258
4627	3172
4627	3065
4627	4654
4627	3914
4627	3672
4627	7200
4627	5580
4627	2770
4627	1634
4627	23462
4627	4435
4627	1602
4627	1432
4627	6208
4627	993
4627	2475
4627	55388
4627	7384
4627	5087
4627	11100
4627	23645
4627	11183
4627	155
4627	5170
4627	10094
4627	51421
4627	10155
4627	56654
4627	5909
4627	9400
4627	6196
4627	773
4627	5443
4627	4148
4627	5971
4627	10438
4627	11266
4627	9025
4627	9570
4627	8451
4627	5780
4627	79184
4627	10573
4627	4700
4627	3433
4627	10406
4627	3281
4627	6820
4627	682
4627	8390
4627	11335
4627	199
4627	5134
4627	2239
4627	9218
4627	2644
4627	22906
4627	7375
4627	2760
4627	64100
4627	732
4627	57509
4627	4808
3192	9118
3192	10313
3192	11108
3192	7075
3192	8440
3192	6601
3192	7783
3192	7841
3192	26276
22839	57799
22839	81624
22839	26286
22839	4189
22839	22893
22839	9134
22839	9746
22839	79637
22839	23741
22839	80021
22839	4925
22839	2976
22839	51377
1846	2959
1846	8754
1846	4284
1846	51108
1846	197
1846	7083
1846	3598
1846	1059
1846	3111
1000	8174
1000	3308
1000	4224
1000	5199
1000	3556
1000	5272
1000	23774
1000	311
1000	10244
1000	5536
1000	9527
1000	10053
1000	6343
1000	65057
1000	7351
1000	1468
1000	4854
1000	5600
1000	1981
1000	25820
1000	1415
1000	571
1000	51393
1000	7031
1000	10544
1000	5010
1000	85477
2048	55746
2048	913
2048	2922
2048	3685
2048	6904
2048	4194
2048	4000
2048	10362
2048	3831
2048	1193
2048	10788
2048	398
2048	891
2048	10567
2048	10902
2048	887
2048	2273
2048	4651
2048	468
2048	9140
2048	3991
2048	7051
2048	20
2048	9514
2048	9969
2048	51621
2048	253980
2048	70
2048	6280
2048	6017
2048	10010
2048	94
2048	11335
2048	4063
2048	2323
2048	23005
2048	51601
2048	767
2048	10450
2048	2009
2048	26052
2048	51291
2048	6619
2048	10644
5911	2903
5911	9464
5911	760
5911	9379
5911	1495
5911	5700
5911	3903
5911	8499
5911	599
5911	11311
5911	4583
5911	22834
5911	27343
5911	27063
5911	55003
5911	9353
5911	1849
5911	27123
5911	10368
5911	4604
5911	64096
5911	4277
4763	3091
4763	4237
4763	1805
4763	2324
4763	2661
4763	8631
4763	5104
4763	11157
4763	55215
4763	11080
2050	2
2050	55236
2050	56288
2050	4853
2050	5481
2050	354
2050	2064
2050	3117
2050	1649
2050	11103
2050	26136
2050	3083
2050	4821
2050	10899
2050	1654
2050	78994
2050	51666
5520	3064
5520	658
5520	51035
5520	293
5520	10231
5520	2246
5520	55322
5520	899
5579	2769
5579	1284
5579	5300
5579	6522
5579	1808
5579	54869
5579	2914
5579	3268
5579	26058
5579	1446
5579	4752
5579	5630
5579	1811
5579	8705
5579	2891
5579	22899
5579	91949
5579	1146
5579	154796
5581	8863
5581	7071
5581	1869
5581	274
5581	9404
5581	8328
5581	81624
5581	79595
5581	3398
5581	26017
5581	10469
5581	5376
5581	5563
5581	1121
5581	6364
5581	11102
5581	5787
5581	55970
5581	55035
5581	915
5581	1412
5581	2745
5581	1016
815	5327
815	23636
815	2033
815	2113
815	1316
815	25827
815	5350
815	2775
815	718
815	379
815	7849
815	10397
815	9445
815	11248
815	3480
815	11214
815	397
815	3206
815	8295
815	4914
815	1147
815	9802
815	11135
815	552
815	5691
815	10062
815	9240
815	335
815	54938
815	5671
815	9265
815	570
815	22891
815	3779
815	6227
815	26230
815	9033
5582	3672
5582	6988
5582	4904
5582	55388
5582	81631
5582	127833
5582	3320
5582	1793
5582	22933
5582	27071
5582	2705
5582	10342
5582	29947
5582	54622
5582	2914
5582	409
5582	2553
5582	9867
5582	8666
5582	2963
5582	79685
5327	1643
5327	4087
5327	56949
5327	7357
5327	64129
5327	4245
5327	1111
5327	25900
5327	8643
5327	5803
5327	54622
5327	2029
5327	9627
5327	5985
5327	9401
5327	4684
5327	1902
5327	4254
5327	55023
5327	27306
5327	23401
5327	4062
5327	10125
5327	5010
6670	7804
6670	27258
6670	8174
6670	1822
6670	1877
6670	6988
6670	28996
6670	8992
6670	57586
6670	3115
6670	50855
6670	10451
6670	8631
6670	11082
6670	79582
6670	6491
6670	9184
6670	51455
6670	23229
6670	6565
6670	23560
6670	22929
6670	55227
6670	6837
7082	114034
7082	5354
7082	1164
7082	56848
7082	1793
7082	3572
7082	2358
7082	26019
7082	5797
7082	6877
7082	5452
7082	63925
7082	64061
7082	2813
7082	1102
7082	54870
88	55729
88	3091
88	8761
88	55743
88	2290
88	2161
88	2677
88	27
88	79947
88	5281
88	5710
88	6888
88	10484
88	1675
88	7273
88	7439
88	5600
88	3270
88	6508
88	7053
88	8898
88	9807
88	9631
6197	7175
6197	5966
6197	5350
6197	351
6197	22918
6197	3198
6197	3683
6197	406
6197	64777
6197	54440
6197	3631
6197	7161
6197	56848
6197	54413
6197	22919
6197	2821
6197	51074
6197	8936
6197	9379
6197	6176
6197	4233
6197	9021
6197	2776
6197	6895
6197	58526
6197	7813
6197	3845
6197	23028
6197	2889
6197	399
6197	4583
6197	51616
6197	1791
6197	23256
6197	3221
6197	23229
6197	7980
6197	3229
6197	440193
6197	79171
6197	54344
7804	3673
7804	83658
7804	55290
7804	3090
7804	875
10142	4609
10142	6256
10142	3727
10142	3588
10142	29763
10142	6856
10142	4618
10142	56901
10142	6546
10142	4016
10142	1052
10142	23212
1812	1278
1812	5747
1812	55769
1812	1442
1812	2309
1812	22869
1812	22911
1812	80321
1812	4860
1812	5411
1812	8992
1812	857
1812	948
1812	9379
1812	4688
1812	10426
1812	4292
1812	5159
1812	7294
1812	8575
1812	79095
1812	2784
1812	81493
1812	5201
1812	1122
1812	9992
1812	3162
1812	25924
1812	29842
2904	3069
2904	11321
2904	4237
2904	57134
2904	10001
2904	162
2904	11193
2904	5125
2904	140885
2904	9185
2904	3156
2904	1070
2904	5243
2904	9450
2904	84705
2904	6909
2904	8443
2904	2819
2903	7508
2903	5359
2903	1286
2903	5707
2903	1445
2903	2792
2903	23207
2903	58529
2903	5498
2903	51550
2903	10802
2903	9567
2903	6336
2903	7375
2903	6519
2903	51474
2903	1237
2903	10768
2906	1958
2906	1295
2906	8328
2906	30835
2906	1877
2906	51362
2906	5325
2906	4015
2906	5777
2906	752
2906	3233
2906	10469
2906	5955
2906	5770
2906	5281
2906	10267
2906	54812
2906	9911
2906	81688
2906	1363
2906	54932
2906	23186
2906	8905
2906	2990
2906	5292
2906	55777
2906	2957
2906	4946
2906	4058
2906	6643
2906	7786
2906	4294
2906	4356
2906	662
2906	2553
2906	7727
2906	1022
2906	6618
2906	2665
2906	2107
2906	63970
2906	9244
2906	8443
2906	83942
2906	8833
2906	9173
2906	23293
2906	7058
2906	1052
2906	1396
9118	175
9118	4015
9118	1838
9118	83988
9118	5175
9118	11231
9118	57658
9118	1611
9118	259197
9118	54985
54505	2551
54505	912
54505	2922
54505	7087
54505	10332
54505	5318
54505	9646
54505	11338
54505	6262
54505	5657
54505	4140
54505	79269
54505	8539
54505	919
54505	50618
54505	4791
54505	2114
54505	7297
54505	7941
54505	10438
54505	64601
54505	9744
54505	9367
54505	49
54505	6091
54505	8731
54505	3626
54505	3298
54505	56938
54505	2043
54505	404672
54505	688
54505	4355
54505	1525
54505	6397
54505	1479
54505	23109
54505	28973
1660	3725
1660	3689
1660	1186
1660	5164
1660	22827
1660	8541
1660	9219
1660	4807
672	6949
672	6014
672	4323
672	5880
672	4005
672	5879
672	54843
672	84612
672	558
672	51729
672	4184
672	4210
672	6249
672	8740
672	51319
672	1420
672	2823
672	7011
672	6649
672	22796
672	6210
10657	5591
10657	1997
10657	83744
10657	3224
10657	5603
10657	5824
10657	3146
10657	4582
10657	867
10657	3484
10657	5087
10657	4868
10657	1816
10657	8715
10657	28992
10657	2957
10657	9413
10657	8943
10657	7805
10657	6550
10657	1366
10657	4665
10657	91754
10657	9436
10594	6396
10594	27043
10594	2316
10594	10413
10594	55840
10594	3320
10594	23613
10594	3357
10594	51107
10594	3792
10594	663
10594	9340
10594	158471
10594	10024
10594	84272
3725	4846
3725	909
3725	9135
3725	4323
3725	9516
3725	151
3725	9465
3725	9904
3725	4585
3725	151987
3725	22977
3725	2539
3725	4008
3725	64320
3725	3605
3725	3699
2959	3276
2959	1069
2959	3918
2959	5256
2959	79723
2959	23360
2959	5624
2959	5923
2959	9630
2959	8504
2959	54862
2959	23617
2959	8243
2959	1268
2959	3204
2959	200081
2959	2215
2959	6943
2959	27077
2959	2669
2959	55229
2959	80212
2959	23197
2959	6450
26993	23636
26993	1462
26993	7200
26993	5318
26993	3646
26993	10610
26993	9905
26993	7348
26993	197
26993	2692
26993	5434
26993	2950
26993	5122
3183	7357
3183	9646
3183	8021
3183	80152
3183	5493
3183	3932
3183	51324
3183	1496
3183	91782
3183	249
3183	114327
3183	65989
3183	8493
3183	4982
3183	403
3183	6657
3183	10799
3183	29121
3183	6539
7153	5928
7153	11321
7153	586
7153	7050
7153	2161
7153	5624
7153	1808
7153	7422
7153	8936
7153	5499
7153	1493
7153	624
7153	4122
7153	3709
7153	10489
7153	9969
7153	834
7153	25792
7153	1378
7153	831
7153	2847
7153	8241
7153	11260
7153	9398
7153	253959
7153	53347
5111	3054
5111	25827
5111	904
5111	60
5111	3163
5111	1044
5111	3977
5111	5140
5111	147
5111	84759
5111	2252
5111	9467
5111	60313
5111	1102
5111	4360
5111	10587
3069	3133
3069	3732
3069	2266
3069	22869
3069	5578
3069	5888
3069	9050
3069	7080
3069	2634
3069	23539
3069	955
3069	117247
10482	6628
10482	23468
10482	1286
10482	50848
10482	26508
10482	58473
10482	2122
10482	7251
10482	53405
10482	9228
10482	54544
10482	9970
10482	8558
10482	1311
10482	79760
10482	26986
10482	6275
10482	1291
10482	10540
10482	51764
10482	23513
10482	58157
10482	5469
10482	109
10482	23534
10482	9600
10482	23623
10482	6901
10482	64121
10482	5746
10482	7292
10482	23552
10482	7005
10482	57758
10482	1417
10482	51705
10482	10434
10482	3360
10482	9356
3276	563
3276	1583
3276	55236
3276	3726
3276	658
3276	55223
3276	9541
3276	4595
3276	338
3276	25928
3276	92595
3276	10114
3276	1787
3276	10488
3276	9126
3276	10626
3276	7695
3276	80746
5430	2551
5430	1025
5430	572
5430	655
5430	10139
5430	6717
5430	79673
5430	26150
5430	4171
5430	11045
5430	7042
5430	9546
5430	23647
5430	66036
5430	1837
5430	1030
5430	79643
5430	3958
5430	7137
5430	59343
5430	9873
5430	9514
5430	10521
5430	86
5430	79026
5430	242
5430	92170
5430	10605
5430	79094
5430	10059
5430	3651
5430	80142
5430	11344
5430	63925
5430	1059
5430	55023
5430	5744
5430	9706
5430	2289
5430	762
6628	11193
6628	55620
6628	8193
6628	8600
6628	23367
6628	22894
6628	51442
6732	7343
6732	6252
6732	7186
6732	9181
6732	8871
6732	22926
6732	55815
6732	55188
6732	6045
6732	8935
6732	5202
6732	55748
6780	3680
6780	59349
6780	2925
6780	572
6780	50848
6780	10226
6780	9360
6780	51103
6780	56654
6780	1909
6780	8972
6780	3852
6780	2160
6780	665
6780	23641
6780	3746
6780	3467
6780	5732
6780	8817
6780	11190
6780	84859
6780	3772
6780	11346
6780	7059
6780	9356
6629	487
6629	23075
6629	8899
6629	11282
6629	50855
6629	4828
6629	2806
6629	5304
6908	7507
6908	284217
6908	10148
6908	1508
6908	23279
6908	51451
6908	57122
6908	58155
6908	5715
50628	23054
50628	1814
50628	27257
50628	26146
50628	259266
50628	63973
50628	9498
50628	56905
50628	2786
50628	4779
8932	56673
8932	3364
8932	6890
8932	6521
8932	1610
8932	23071
8932	6656
3609	4927
3609	4086
3609	54880
3609	8739
3609	79987
3609	8888
3609	841
3609	839
3609	7204
3609	23231
3609	81873
3609	9436
3609	84991
3609	63827
3609	6515
6949	1025
6949	4739
6949	53358
6949	10628
6949	10451
6949	10376
6949	9076
6949	2280
6949	114897
6949	55681
6949	54457
6949	2665
6949	6707
6949	83714
6949	2535
6949	1014
6949	4200
7343	7514
7343	3371
7343	4641
7343	3059
7343	5423
7343	9883
7343	23533
7343	25802
7343	7498
1459	5914
1459	79012
1459	487
1459	10260
1459	4237
1459	81570
1459	55140
1459	79595
1459	478
1459	5806
1459	8671
1459	3937
1459	8655
1459	9950
1459	54812
1459	9414
1459	54972
1459	2972
1459	5130
1459	6284
1459	3661
1459	9643
1459	1132
1459	23657
1459	10286
1459	7707
1459	4913
1459	55846
4928	2071
4928	43
4928	3164
4928	58486
4928	7384
4928	6366
4928	4233
4928	2810
4928	80205
4928	7265
4928	8651
4928	309
4928	55661
4928	27072
4928	57379
4928	5789
4928	4673
4928	2735
4928	4879
4927	8904
4927	6548
4927	8548
1104	3685
1104	9375
1104	3371
1104	1794
1104	2664
1104	7291
1104	2887
1104	4824
1104	551
1104	5037
1104	6478
1104	3358
1104	22834
1104	7156
1104	7352
1104	5869
1104	80310
1104	9628
1104	9139
1104	147339
1104	6361
3843	59349
3843	22824
3843	55743
3843	1017
3843	5753
3843	9001
3843	51517
3843	22873
3843	22821
3843	3400
3843	219699
23636	6663
23636	4800
23636	5771
23636	58
23636	5580
23636	4147
23636	581
23636	55872
23636	3300
23636	90627
23636	51560
23636	10393
23636	2676
23636	1813
23636	6804
23636	3910
23636	392
23636	2321
23636	51083
23636	1983
23636	54541
23636	54512
23636	293
23636	5567
23636	27289
23636	4436
23636	9188
23636	64398
23636	3235
23636	9616
23636	8600
23636	3619
23636	55161
23636	9931
23636	9172
23636	7086
23636	10562
23636	3590
23636	23518
23636	51274
55746	604
55746	10859
55746	5877
55746	10164
55746	2313
55746	10733
55746	1855
55746	162
55746	9094
55746	324
55746	1827
55746	39
55746	57292
55746	25976
55746	3960
55746	1406
55746	5931
55746	8431
55746	8193
55746	22974
55746	5034
55746	475
55746	6733
55746	58985
55746	4659
55746	8302
55746	3445
6396	1277
6396	999
6396	1020
6396	10474
6396	9368
6396	8892
6396	1452
6396	55114
6396	4775
6396	114088
6396	8431
6396	64840
6396	51455
6396	23641
6396	8528
6396	7043
6396	1588
6396	25865
6396	11072
6396	51204
6396	1119
6396	26152
3837	9612
3837	54880
3837	7071
3837	5829
3837	8328
3837	843
3837	1756
3837	51517
3837	3565
3837	64215
3837	64776
3837	189
3837	26056
3837	1300
3837	23764
3837	7464
3837	11077
3842	5966
3842	7428
3842	6303
3842	10298
3842	10905
3842	51295
3842	5045
3842	55734
3842	333
3842	23621
3842	2188
3842	63967
3842	60528
3842	9140
3842	377
3842	6048
3842	2638
3842	7351
3842	54014
3842	51191
3842	25776
3842	9073
3842	3955
3842	9994
3842	79679
3842	57178
3842	1056
7175	3054
7175	79012
7175	8726
7175	3679
7175	5349
7175	351
7175	6840
7175	4299
7175	7403
7175	1875
7175	8804
7175	4140
7175	668
7175	4617
7175	6272
7175	54107
7175	5074
7175	54840
7175	859
7175	1630
7175	51465
7175	5502
7175	1908
7175	54014
7175	59067
7175	6362
7175	9796
7175	5702
7175	51690
7175	7001
7175	3615
7175	26232
7175	26355
7175	3578
7175	6147
7175	4902
7175	51474
7175	56957
7175	54020
7175	83759
7175	10877
7175	81930
7175	830
7175	932
7175	65265
7175	2861
2033	2961
2033	489
2033	1462
2033	22824
2033	5366
2033	6238
2033	9652
2033	323
2033	6497
2033	1386
2033	51427
2033	7629
2033	10980
2033	56474
2033	429
2033	9189
2033	7644
2033	23429
2033	1993
2033	9111
2033	9324
2033	3430
2033	51322
2033	10572
2033	25782
2033	1670
8480	567
8480	596
8480	1951
8480	578
8480	3385
8480	5786
8480	1612
8480	3195
8480	5889
8480	54867
8480	2976
8480	51382
7508	5933
7508	633
7508	7040
7508	10140
7508	288
7508	23216
7508	6093
7508	5584
7508	55435
7508	9512
7508	8819
7508	5426
7508	10288
7508	1755
5887	6256
5887	8664
5887	57134
5887	115201
5887	10579
5887	6844
5887	1600
5887	3678
5887	6503
5887	2205
5887	2115
5887	6752
5887	5799
5887	4616
5887	57553
5887	4294
5887	55679
5887	79659
5887	23017
5887	51147
5887	51141
5887	6585
5887	2028
5887	5095
5887	1892
5886	4487
5886	22822
5886	55325
5886	65264
5886	966
5886	8767
5886	8878
5886	27243
5886	11214
5886	23475
5886	624
5886	9861
5886	51654
5886	6009
5886	9015
5886	3226
5886	81566
5886	7494
5886	81875
5886	51397
5886	57336
2965	9662
2965	3097
2965	7276
2965	3150
2965	29947
2965	23038
2965	8412
2071	6711
2071	3032
2071	55052
2071	1837
2071	8224
2071	400
2071	9726
2071	9043
2071	2892
2071	2539
6996	6667
6996	6271
6996	5008
6996	904
6996	9662
6996	9517
6996	1454
6996	8890
6996	7074
6996	5610
6996	10277
6996	9535
6996	4651
6996	57680
6996	86
6996	5425
6996	662
6996	9993
6996	169522
6996	8061
6996	4150
6996	6615
1069	10313
1069	1634
1069	8940
1069	11141
1069	998
1069	9342
1069	51604
1069	1271
1069	23241
1069	6364
1069	56905
1069	10675
1069	2992
1069	51052
1069	1138
27258	8859
27258	4312
27258	60676
27258	4617
27258	112950
27258	7466
27258	4824
27258	9463
27258	1738
27258	6634
27258	53944
27258	5073
27258	23435
27258	51031
27258	3651
27258	112399
27258	2918
27258	54433
27258	53905
4086	3065
4086	23413
4086	10981
4086	921
4086	5700
4086	6616
4086	4437
4086	3906
4086	56996
4086	23264
4086	117247
1643	5595
1643	9314
1643	947
1643	83744
1643	3486
1643	51280
1643	9742
1643	79139
1643	3572
1643	64375
1643	6890
1643	1230
1643	1675
1643	4158
1643	79690
1643	7405
1643	9785
1643	25813
1643	55589
1643	8724
1643	7058
1643	60489
6667	4093
6667	1442
6667	5670
6667	22869
6667	5325
6667	9099
6667	25
6667	1081
6667	6461
6667	7409
6667	9414
6667	2281
6667	11051
6667	22983
6667	2935
6667	27063
6667	55143
6667	79690
6667	2132
6667	8448
6667	23464
6667	1880
6667	8898
6667	8464
6667	56906
6667	7827
6667	54939
6667	3257
55729	5529
55729	7832
55729	864
55729	11007
55729	54997
55729	5688
55729	4589
5914	1874
5914	467
5914	79269
5914	8625
5914	22871
5914	3818
5914	2189
5914	9833
5914	3996
5914	6631
5914	8813
5914	55612
5914	55280
2113	60401
2113	50616
2113	1174
2113	10994
2113	11187
4609	4224
4609	7270
4609	4035
4609	1182
4609	1948
4609	7294
4609	4869
4609	3936
4609	8715
4609	6655
4609	3337
4609	9188
4609	11315
4609	5874
4609	56302
4609	10765
4609	9937
6464	80063
6464	5829
6464	50848
6464	58486
6464	7332
6464	1017
6464	55840
6464	5879
6464	3586
6464	81631
6464	7159
6464	2159
6464	3428
6464	1827
6464	2057
6464	2742
6464	91782
6464	5396
6464	5934
6464	285
6464	9519
6464	79156
6464	51147
6464	23283
6464	6611
6671	8739
6671	7205
6671	11108
6671	1017
6671	7097
6671	4892
6671	5583
6671	4756
6671	9792
6671	5009
6671	4589
6671	4634
6671	79183
6671	54475
6671	7058
6671	25833
8863	5705
8863	79980
8863	5764
8863	8788
8863	9972
8863	5097
8863	64216
8863	2550
8863	2161
8863	22827
8863	3991
8863	490
8863	10726
8863	51147
8863	7718
8863	9825
8863	5715
1457	4146
1457	54850
1457	23054
1457	55146
1457	10921
1457	6503
1457	6927
1457	3960
1457	7813
1457	3184
1457	11065
1457	5893
1457	89
1457	58529
1457	5236
1457	3207
1457	4485
1457	2323
1457	2921
1457	64320
1457	27309
1457	2820
595	4209
595	11234
595	5008
595	60
595	8928
595	5872
595	5880
595	11108
595	1896
595	6434
595	2778
595	25825
595	3454
595	4216
595	10817
595	6549
595	4916
595	128
595	4967
595	5592
595	5127
595	51378
595	1436
595	55327
595	23588
595	1811
595	94
595	10069
595	29928
595	27236
595	1852
595	54857
595	9533
595	29107
595	64321
80063	11186
80063	8859
80063	405
80063	8543
80063	2308
80063	1719
80063	5316
80063	10044
80063	64130
80063	2538
80063	2246
80063	65125
80063	5864
80063	22974
80063	793
5928	29066
5928	80028
5928	6136
5928	837
5928	5481
5928	3479
5928	5578
5928	8894
5928	9975
5928	3549
5928	51741
5928	6015
5928	2566
5928	6610
5928	54903
5928	84705
5928	10845
5928	11333
5928	5276
5928	10125
5928	9735
5928	60496
914	550
914	3673
914	55325
914	9445
914	22919
914	56902
914	84271
914	8774
914	79836
914	116
914	55324
914	55509
914	3062
914	79188
3091	23191
6663	51317
6663	642
6663	27229
6663	8837
6663	2914
6663	26058
6663	3803
6663	10845
6663	610
6663	2249
6663	4849
6663	5763
1958	4654
1958	472
1958	2775
1958	9457
1958	10992
1958	387
1958	113
1958	3218
1958	79915
1958	4760
1958	50488
1958	39
1958	8019
1958	1441
1958	634
1958	26146
1958	7439
1958	25888
1958	182
1958	3093
1958	4686
1958	63916
1958	29802
10291	7514
10291	874
10291	10615
2516	4208
2516	5595
2516	11338
2516	4869
2516	9970
2516	1677
2516	55568
6874	2961
6874	4152
6874	60401
6874	5894
6874	2690
6874	1760
6874	4914
6874	1003
6874	5284
6874	7051
6874	3978
6874	5526
6874	5793
6874	55665
6874	8428
6874	9158
6874	8542
2100	1051
2100	8859
2100	4312
2100	3679
2100	1803
2100	5256
2100	23086
2100	79230
2100	10457
2100	9580
2100	9459
2100	10914
2100	7849
2100	5155
2100	6917
2100	3866
2100	5411
2100	5991
2100	10430
2100	51172
2100	636
2100	2065
2100	25977
2100	7290
2100	2077
2100	9531
2100	23704
2100	9367
2100	5052
2100	3625
2100	3714
2100	400961
2100	7755
2100	2047
2100	9533
2100	4957
2100	4808
3172	3117
3172	54932
3172	79612
3172	26039
3172	285527
3172	6869
3172	220965
4208	8665
4208	1601
4208	7019
4208	2647
4208	55145
4208	9344
4208	9774
4208	10857
4208	54221
4208	9
4208	8550
4208	3799
4208	3615
4208	51377
4208	7444
4208	6869
4209	5029
4209	999
4209	586
4209	5707
4209	477
4209	18
4209	8424
4209	5991
4209	5753
4209	354
4209	6344
4209	8533
4209	79915
4209	6925
4209	5470
4209	1441
4209	26272
4209	11052
4209	7356
4209	23424
4209	6387
4209	10083
4209	2912
4209	29888
4209	11051
4209	4242
4209	49
4209	80705
4209	11076
4209	51099
4209	5905
4209	10327
4209	6372
4209	6560
3065	4654
3065	2208
3065	25932
3065	7080
3065	54107
3065	5074
3065	9180
3065	3267
3065	9587
3065	115708
3066	4284
3066	22953
7528	4089
7528	3964
7528	57154
7528	7013
7528	9652
7528	6036
7528	10376
7528	7225
7528	8658
7528	11184
7528	5443
7528	3806
7528	8829
7528	3898
7528	1138
7528	79152
4089	10140
4089	51172
4089	10728
4089	4281
4089	57088
4089	283
4089	9519
4089	2167
4089	335
4089	4692
4089	2948
4089	53371
4089	79155
4089	55355
4087	836
4087	4313
4087	3964
4087	860
4087	23263
4087	6521
4087	9734
4087	4850
4087	9044
