vertex,#occurrences,%occurrences,terminal
1639,1,1.0,False
762,1,1.0,False
5521,1,1.0,True
6534,1,1.0,False
30835,1,1.0,False
6940,1,1.0,False
874,1,1.0,False
10747,1,1.0,False
23504,1,1.0,True
10241,1,1.0,True
5580,1,1.0,True
5365,1,1.0,False
27163,1,1.0,False
64798,1,1.0,False
83447,1,1.0,False
54112,1,1.0,True
3684,1,1.0,False
1114,1,1.0,True
4496,1,1.0,False
79849,1,1.0,False
10978,1,1.0,False
7520,1,1.0,False
83941,1,1.0,False
56987,1,1.0,True
55023,1,1.0,True
81565,1,1.0,True
376267,1,1.0,True
26045,1,1.0,True
9376,1,1.0,False
55227,1,1.0,True
7596,1,1.0,False
59067,1,1.0,False
24140,1,1.0,False
55771,1,1.0,False
10929,1,1.0,False
9630,1,1.0,False
50852,1,1.0,False
79155,1,1.0,False
7538,1,1.0,False
26285,1,1.0,False
53335,1,1.0,True
6098,1,1.0,False
10368,1,1.0,True
79693,1,1.0,False
26999,1,1.0,True
4676,1,1.0,False
4993,1,1.0,False
221061,1,1.0,False
26507,1,1.0,True
2978,1,1.0,True
1456,1,1.0,False
64786,1,1.0,False
10873,1,1.0,True
23596,1,1.0,False
2051,1,1.0,True
22806,1,1.0,False
582,1,1.0,False
28969,1,1.0,True
29125,1,1.0,False
26051,1,1.0,True
79612,1,1.0,False
6631,1,1.0,False
10645,1,1.0,True
29995,1,1.0,False
10989,1,1.0,False
355,1,1.0,False
8826,1,1.0,True
6521,1,1.0,False
2043,1,1.0,False
54832,1,1.0,False
7291,1,1.0,False
56474,1,1.0,False
57523,1,1.0,False
5627,1,1.0,False
26034,1,1.0,True
11057,1,1.0,False
9856,1,1.0,False
25979,1,1.0,False
7280,1,1.0,True
9798,1,1.0,True
26539,1,1.0,False
332,1,1.0,False
60496,1,1.0,True
1944,1,1.0,True
1025,1,1.0,False
10391,1,1.0,True
10858,1,1.0,True
1834,1,1.0,False
4613,1,1.0,False
222,1,1.0,False
794,1,1.0,False
10043,1,1.0,False
54512,1,1.0,True
154661,1,1.0,True
9149,1,1.0,False
325,1,1.0,False
51018,1,1.0,False
53822,1,1.0,True
79866,1,1.0,False
6206,1,1.0,False
196743,1,1.0,False
55197,1,1.0,False
4043,1,1.0,True
8714,1,1.0,False
29883,1,1.0,False
8459,1,1.0,False
1804,1,1.0,True
7942,1,1.0,True
4267,1,1.0,False
7101,1,1.0,False
4026,1,1.0,True
10906,1,1.0,False
10928,1,1.0,True
25821,1,1.0,False
2232,1,1.0,False
2712,1,1.0,False
1936,1,1.0,True
1573,1,1.0,False
7529,1,1.0,False
157697,1,1.0,False
22838,1,1.0,False
6990,1,1.0,True
65258,1,1.0,False
2778,1,1.0,False
2562,1,1.0,True
146754,1,1.0,False
9399,1,1.0,False
3204,1,1.0,False
2960,1,1.0,False
64781,1,1.0,False
85360,1,1.0,False
126393,1,1.0,False
4133,1,1.0,True
51236,1,1.0,False
40,1,1.0,False
26512,1,1.0,False
124222,1,1.0,False
23109,1,1.0,True
9693,1,1.0,False
754,1,1.0,True
1846,1,1.0,False
3070,1,1.0,False
6240,1,1.0,False
1196,1,1.0,True
55147,1,1.0,False
51806,1,1.0,False
9227,1,1.0,False
56648,1,1.0,False
30819,1,1.0,True
932,1,1.0,False
2956,1,1.0,False
79366,1,1.0,False
91754,1,1.0,False
64065,1,1.0,False
9855,1,1.0,False
51052,1,1.0,False
9528,1,1.0,False
9486,1,1.0,False
7905,1,1.0,True
2996,1,1.0,False
4326,1,1.0,True
6326,1,1.0,True
2940,1,1.0,False
9743,1,1.0,False
79734,1,1.0,True
6000,1,1.0,True
9150,1,1.0,False
8315,1,1.0,False
9654,1,1.0,False
3927,1,1.0,False
8502,1,1.0,False
6495,1,1.0,False
51362,1,1.0,True
3964,1,1.0,True
64761,1,1.0,True
9313,1,1.0,False
353500,1,1.0,False
50649,1,1.0,False
1004,1,1.0,False
50835,1,1.0,False
10521,1,1.0,False
7226,1,1.0,False
10231,1,1.0,True
64232,1,1.0,False
54854,1,1.0,False
23288,1,1.0,False
254531,1,1.0,True
11176,1,1.0,False
22873,1,1.0,False
3899,1,1.0,False
107,1,1.0,False
51398,1,1.0,False
440193,1,1.0,False
54978,1,1.0,False
1649,1,1.0,False
10267,1,1.0,False
8851,1,1.0,True
9034,1,1.0,False
51088,1,1.0,False
9648,1,1.0,True
26130,1,1.0,False
7203,1,1.0,False
3949,1,1.0,False
55173,1,1.0,False
115703,1,1.0,True
8519,1,1.0,False
11274,1,1.0,False
5116,1,1.0,True
4056,1,1.0,False
28968,1,1.0,False
4049,1,1.0,False
55163,1,1.0,False
55544,1,1.0,False
6474,1,1.0,False
27445,1,1.0,True
26505,1,1.0,False
55332,1,1.0,True
3797,1,1.0,True
4702,1,1.0,True
2764,1,1.0,False
23328,1,1.0,False
9969,1,1.0,False
83394,1,1.0,False
5225,1,1.0,False
5531,1,1.0,False
2246,1,1.0,True
54101,1,1.0,False
7528,1,1.0,False
4582,1,1.0,False
9203,1,1.0,False
3746,1,1.0,False
7188,1,1.0,False
727,1,1.0,False
9931,1,1.0,False
8938,1,1.0,False
64097,1,1.0,False
5546,1,1.0,False
6949,1,1.0,False
377,1,1.0,True
51125,1,1.0,False
256949,1,1.0,False
5359,1,1.0,False
353299,1,1.0,False
81033,1,1.0,False
23035,1,1.0,False
54961,1,1.0,True
4967,1,1.0,False
117178,1,1.0,True
1917,1,1.0,True
1967,1,1.0,False
6794,1,1.0,False
4722,1,1.0,False
1213,1,1.0,False
9617,1,1.0,False
10308,1,1.0,False
2016,1,1.0,False
54777,1,1.0,False
79758,1,1.0,False
7542,1,1.0,False
5433,1,1.0,False
5594,1,1.0,True
64710,1,1.0,False
259217,1,1.0,True
57818,1,1.0,False
10982,1,1.0,False
9050,1,1.0,False
56667,1,1.0,False
22987,1,1.0,True
9945,1,1.0,False
744,1,1.0,True
10180,1,1.0,True
10240,1,1.0,False
10563,1,1.0,False
5075,1,1.0,False
10397,1,1.0,True
192669,1,1.0,False
55758,1,1.0,False
9734,1,1.0,False
6256,1,1.0,True
650,1,1.0,False
55704,1,1.0,False
131,1,1.0,False
80173,1,1.0,False
57419,1,1.0,True
943,1,1.0,False
92342,1,1.0,False
22864,1,1.0,False
51192,1,1.0,False
6300,1,1.0,False
26052,1,1.0,False
486,1,1.0,False
55254,1,1.0,False
54850,1,1.0,False
26212,1,1.0,False
306,1,1.0,False
29907,1,1.0,False
57101,1,1.0,False
64901,1,1.0,False
6093,1,1.0,True
64785,1,1.0,False
80025,1,1.0,False
10625,1,1.0,False
81797,1,1.0,False
55343,1,1.0,False
80230,1,1.0,True
51778,1,1.0,False
2350,1,1.0,False
53407,1,1.0,False
2261,1,1.0,False
9794,1,1.0,False
23229,1,1.0,True
55316,1,1.0,False
3769,1,1.0,False
55852,1,1.0,False
1742,1,1.0,True
6618,1,1.0,False
5981,1,1.0,False
11180,1,1.0,True
22927,1,1.0,True
55650,1,1.0,False
5979,1,1.0,False
2057,1,1.0,False
10902,1,1.0,False
60489,1,1.0,False
23339,1,1.0,False
10326,1,1.0,False
5309,1,1.0,False
5080,1,1.0,True
7978,1,1.0,False
10813,1,1.0,False
25948,1,1.0,False
4803,1,1.0,False
1387,1,1.0,False
79812,1,1.0,False
90957,1,1.0,False
1010,1,1.0,False
5434,1,1.0,False
10553,1,1.0,False
23560,1,1.0,False
55206,1,1.0,False
10016,1,1.0,False
2853,1,1.0,False
2529,1,1.0,False
6323,1,1.0,False
3713,1,1.0,False
10671,1,1.0,False
2828,1,1.0,False
51185,1,1.0,False
57711,1,1.0,True
55256,1,1.0,False
6262,1,1.0,True
9416,1,1.0,False
80034,1,1.0,False
83475,1,1.0,False
51315,1,1.0,False
5727,1,1.0,False
4835,1,1.0,False
23231,1,1.0,False
388886,1,1.0,False
10059,1,1.0,False
51076,1,1.0,False
53918,1,1.0,False
114,1,1.0,True
56659,1,1.0,False
55800,1,1.0,True
79633,1,1.0,True
1373,1,1.0,False
10047,1,1.0,False
6557,1,1.0,False
275,1,1.0,False
60673,1,1.0,False
113419,1,1.0,True
5269,1,1.0,True
6511,1,1.0,True
80301,1,1.0,True
79834,1,1.0,False
4152,1,1.0,False
79814,1,1.0,False
730,1,1.0,False
79092,1,1.0,False
9723,1,1.0,False
2596,1,1.0,True
55270,1,1.0,False
25828,1,1.0,False
81697,1,1.0,False
5034,1,1.0,False
9381,1,1.0,True
784,1,1.0,True
3636,1,1.0,True
93594,1,1.0,False
115939,1,1.0,False
7286,1,1.0,False
25996,1,1.0,False
57706,1,1.0,False
9094,1,1.0,False
5368,1,1.0,False
29114,1,1.0,False
55888,1,1.0,False
54482,1,1.0,False
1740,1,1.0,True
146057,1,1.0,False
23295,1,1.0,False
51663,1,1.0,False
55079,1,1.0,False
26577,1,1.0,False
8120,1,1.0,True
2646,1,1.0,False
90,1,1.0,False
80789,1,1.0,False
10981,1,1.0,False
26960,1,1.0,True
79747,1,1.0,False
27242,1,1.0,False
64100,1,1.0,False
23013,1,1.0,True
29944,1,1.0,False
3309,1,1.0,False
2557,1,1.0,True
1795,1,1.0,True
4111,1,1.0,False
6901,1,1.0,False
3980,1,1.0,False
27344,1,1.0,True
60487,1,1.0,False
55201,1,1.0,False
55322,1,1.0,True
50840,1,1.0,False
51409,1,1.0,False
2675,1,1.0,False
79930,1,1.0,False
94,1,1.0,False
10365,1,1.0,True
55015,1,1.0,False
55559,1,1.0,True
55317,1,1.0,False
50615,1,1.0,False
22906,1,1.0,False
4248,1,1.0,False
25836,1,1.0,True
79598,1,1.0,False
412,1,1.0,True
1465,1,1.0,True
9900,1,1.0,True
610,1,1.0,False
23481,1,1.0,False
9862,1,1.0,False
2171,1,1.0,False
5018,1,1.0,False
10763,1,1.0,False
10038,1,1.0,False
23031,1,1.0,True
160518,1,1.0,False
54867,1,1.0,False
28231,1,1.0,False
9553,1,1.0,False
10316,1,1.0,False
2280,1,1.0,True
572,1,1.0,False
10734,1,1.0,False
8435,1,1.0,False
6514,1,1.0,False
2180,1,1.0,False
5432,1,1.0,False
5872,1,1.0,False
50,1,1.0,False
9899,1,1.0,False
8704,1,1.0,False
25799,1,1.0,False
23255,1,1.0,False
51389,1,1.0,False
3683,1,1.0,False
5744,1,1.0,False
4628,1,1.0,True
29902,1,1.0,True
4438,1,1.0,False
100288413,1,1.0,False
51101,1,1.0,False
90864,1,1.0,False
81579,1,1.0,False
11011,1,1.0,False
81542,1,1.0,False
88,1,1.0,True
6117,1,1.0,False
2138,1,1.0,True
22882,1,1.0,True
6728,1,1.0,False
3092,1,1.0,False
7593,1,1.0,False
6014,1,1.0,True
55753,1,1.0,True
3269,1,1.0,False
3216,1,1.0,False
2775,1,1.0,True
9353,1,1.0,False
51301,1,1.0,False
1299,1,1.0,False
23275,1,1.0,False
10227,1,1.0,False
2570,1,1.0,False
8754,1,1.0,False
54859,1,1.0,False
5551,1,1.0,False
55898,1,1.0,False
9530,1,1.0,False
60676,1,1.0,False
84669,1,1.0,False
7083,1,1.0,False
27346,1,1.0,False
6457,1,1.0,False
5510,1,1.0,True
23154,1,1.0,True
4753,1,1.0,True
7994,1,1.0,True
10284,1,1.0,False
138050,1,1.0,False
50486,1,1.0,False
886,1,1.0,False
55223,1,1.0,False
64788,1,1.0,False
5518,1,1.0,True
60312,1,1.0,False
5911,1,1.0,False
3562,1,1.0,False
23347,1,1.0,False
60681,1,1.0,False
8082,1,1.0,True
5998,1,1.0,True
7334,1,1.0,True
9194,1,1.0,False
9182,1,1.0,False
55540,1,1.0,False
7251,1,1.0,False
84679,1,1.0,True
4761,1,1.0,False
8882,1,1.0,False
23383,1,1.0,False
400,1,1.0,False
6637,1,1.0,False
11148,1,1.0,False
8786,1,1.0,False
5670,1,1.0,False
64112,1,1.0,True
10648,1,1.0,False
79400,1,1.0,False
2877,1,1.0,False
1674,1,1.0,False
4074,1,1.0,False
10542,1,1.0,False
54619,1,1.0,False
55299,1,1.0,False
283298,1,1.0,False
22891,1,1.0,False
2299,1,1.0,False
1145,1,1.0,False
57795,1,1.0,False
3765,1,1.0,False
22836,1,1.0,True
3632,1,1.0,True
9028,1,1.0,False
6258,1,1.0,True
8934,1,1.0,False
51134,1,1.0,False
51705,1,1.0,False
11264,1,1.0,False
5266,1,1.0,False
54475,1,1.0,False
9879,1,1.0,False
22862,1,1.0,False
23077,1,1.0,False
169522,1,1.0,False
23072,1,1.0,False
9792,1,1.0,False
26529,1,1.0,False
793,1,1.0,True
26038,1,1.0,False
7143,1,1.0,False
25770,1,1.0,False
26005,1,1.0,False
79778,1,1.0,False
51324,1,1.0,False
51375,1,1.0,True
3868,1,1.0,False
1112,1,1.0,True
1286,1,1.0,False
5590,1,1.0,True
3265,1,1.0,True
10208,1,1.0,False
8416,1,1.0,False
23480,1,1.0,False
25926,1,1.0,False
7038,1,1.0,False
3751,1,1.0,True
9326,1,1.0,True
10994,1,1.0,False
9583,1,1.0,False
25940,1,1.0,False
2962,1,1.0,False
4601,1,1.0,False
22837,1,1.0,False
10058,1,1.0,False
9368,1,1.0,False
6861,1,1.0,True
358,1,1.0,True
5128,1,1.0,False
55622,1,1.0,False
5664,1,1.0,False
4209,1,1.0,False
100133941,1,1.0,False
1636,1,1.0,False
81831,1,1.0,True
9040,1,1.0,True
1654,1,1.0,False
116986,1,1.0,True
10201,1,1.0,False
22881,1,1.0,False
11122,1,1.0,False
11226,1,1.0,False
4179,1,1.0,False
2936,1,1.0,False
80070,1,1.0,False
55076,1,1.0,True
5725,1,1.0,True
7851,1,1.0,False
8626,1,1.0,False
2690,1,1.0,False
729230,1,1.0,False
404672,1,1.0,False
4638,1,1.0,True
84298,1,1.0,False
3748,1,1.0,False
4807,1,1.0,False
11093,1,1.0,False
80028,1,1.0,False
79759,1,1.0,False
8720,1,1.0,False
6814,1,1.0,False
80775,1,1.0,False
6729,1,1.0,False
146712,1,1.0,False
5174,1,1.0,False
26048,1,1.0,False
9244,1,1.0,False
5950,1,1.0,True
939,1,1.0,False
5191,1,1.0,False
7832,1,1.0,False
10250,1,1.0,False
5567,1,1.0,True
56548,1,1.0,False
8483,1,1.0,False
10753,1,1.0,False
9736,1,1.0,False
9033,1,1.0,False
55171,1,1.0,False
3208,1,1.0,True
168544,1,1.0,False
89795,1,1.0,False
23359,1,1.0,True
57572,1,1.0,False
9796,1,1.0,True
3617,1,1.0,True
1414,1,1.0,False
29951,1,1.0,False
901,1,1.0,False
2843,1,1.0,False
844,1,1.0,False
1890,1,1.0,False
5252,1,1.0,False
54346,1,1.0,False
51303,1,1.0,True
9902,1,1.0,False
10683,1,1.0,True
26118,1,1.0,True
6774,1,1.0,False
6565,1,1.0,False
22876,1,1.0,False
6582,1,1.0,False
7390,1,1.0,True
54962,1,1.0,False
129080,1,1.0,False
55114,1,1.0,False
1290,1,1.0,False
54205,1,1.0,True
7702,1,1.0,False
1265,1,1.0,False
8542,1,1.0,False
11063,1,1.0,False
23563,1,1.0,False
10525,1,1.0,False
10401,1,1.0,True
51506,1,1.0,False
6561,1,1.0,False
5972,1,1.0,False
150726,1,1.0,True
4222,1,1.0,False
51143,1,1.0,False
6821,1,1.0,False
8879,1,1.0,True
92822,1,1.0,False
2172,1,1.0,False
3483,1,1.0,False
26273,1,1.0,True
11085,1,1.0,False
53358,1,1.0,False
54550,1,1.0,True
55778,1,1.0,False
3397,1,1.0,False
55144,1,1.0,False
10923,1,1.0,True
5055,1,1.0,False
6311,1,1.0,False
283450,1,1.0,False
5515,1,1.0,True
1759,1,1.0,True
7425,1,1.0,False
91300,1,1.0,False
5303,1,1.0,False
2588,1,1.0,False
5723,1,1.0,False
79637,1,1.0,False
25972,1,1.0,False
389177,1,1.0,False
8608,1,1.0,False
6398,1,1.0,False
57062,1,1.0,False
55711,1,1.0,True
23533,1,1.0,False
8809,1,1.0,False
9496,1,1.0,False
5577,1,1.0,True
9352,1,1.0,False
3714,1,1.0,False
60506,1,1.0,False
1410,1,1.0,True
2701,1,1.0,False
6677,1,1.0,False
490,1,1.0,True
51397,1,1.0,False
6809,1,1.0,False
8988,1,1.0,False
3707,1,1.0,True
3358,1,1.0,True
9867,1,1.0,True
2916,1,1.0,False
23090,1,1.0,True
129642,1,1.0,False
55303,1,1.0,False
2569,1,1.0,False
56898,1,1.0,True
57645,1,1.0,False
50848,1,1.0,False
6649,1,1.0,False
3187,1,1.0,False
5126,1,1.0,True
10203,1,1.0,False
11133,1,1.0,False
6785,1,1.0,True
4134,1,1.0,True
3665,1,1.0,False
53832,1,1.0,False
6643,1,1.0,False
4684,1,1.0,False
25873,1,1.0,False
6793,1,1.0,False
54555,1,1.0,False
1947,1,1.0,False
215,1,1.0,False
9411,1,1.0,False
11146,1,1.0,False
1602,1,1.0,True
6183,1,1.0,False
1794,1,1.0,False
4917,1,1.0,False
23473,1,1.0,False
54997,1,1.0,True
9270,1,1.0,True
57615,1,1.0,False
7345,1,1.0,True
8790,1,1.0,False
23640,1,1.0,True
6616,1,1.0,True
11136,1,1.0,False
873,1,1.0,False
492,1,1.0,False
23287,1,1.0,False
6138,1,1.0,False
2222,1,1.0,True
27165,1,1.0,True
23471,1,1.0,False
2878,1,1.0,False
2941,1,1.0,False
55027,1,1.0,False
83463,1,1.0,False
8649,1,1.0,False
51725,1,1.0,False
491,1,1.0,True
11189,1,1.0,True
23335,1,1.0,True
2348,1,1.0,False
23367,1,1.0,False
2902,1,1.0,True
30850,1,1.0,False
50632,1,1.0,True
10652,1,1.0,False
4338,1,1.0,False
9682,1,1.0,False
29123,1,1.0,False
57185,1,1.0,False
7516,1,1.0,False
26953,1,1.0,False
7137,1,1.0,False
28972,1,1.0,False
1258,1,1.0,False
10669,1,1.0,True
55146,1,1.0,False
23742,1,1.0,False
10921,1,1.0,False
4853,1,1.0,False
2166,1,1.0,False
1123,1,1.0,True
3065,1,1.0,True
23259,1,1.0,True
93129,1,1.0,False
2583,1,1.0,True
140460,1,1.0,False
4585,1,1.0,False
8992,1,1.0,False
2355,1,1.0,False
8508,1,1.0,True
320,1,1.0,False
6857,1,1.0,True
6855,1,1.0,False
3082,1,1.0,False
51555,1,1.0,False
79877,1,1.0,False
6259,1,1.0,False
27094,1,1.0,False
6309,1,1.0,False
55008,1,1.0,False
5105,1,1.0,False
80212,1,1.0,False
5201,1,1.0,False
766,1,1.0,False
10512,1,1.0,False
956,1,1.0,True
9454,1,1.0,True
800,1,1.0,False
219,1,1.0,False
50838,1,1.0,False
79089,1,1.0,False
51096,1,1.0,False
26050,1,1.0,False
55503,1,1.0,False
28983,1,1.0,False
26037,1,1.0,True
57343,1,1.0,False
23192,1,1.0,False
7368,1,1.0,False
55670,1,1.0,False
10726,1,1.0,False
79652,1,1.0,False
1388,1,1.0,False
56033,1,1.0,False
1632,1,1.0,True
10769,1,1.0,True
8497,1,1.0,False
1946,1,1.0,False
79643,1,1.0,False
9697,1,1.0,False
8460,1,1.0,False
3444,1,1.0,False
2259,1,1.0,True
10168,1,1.0,False
4145,1,1.0,True
6318,1,1.0,False
8470,1,1.0,True
57107,1,1.0,False
9284,1,1.0,False
6168,1,1.0,False
10296,1,1.0,False
9754,1,1.0,False
51559,1,1.0,False
2847,1,1.0,False
5447,1,1.0,False
6122,1,1.0,False
6275,1,1.0,False
80205,1,1.0,False
4168,1,1.0,True
23543,1,1.0,True
5188,1,1.0,False
8479,1,1.0,False
8936,1,1.0,True
390892,1,1.0,False
9079,1,1.0,True
10154,1,1.0,False
81605,1,1.0,False
56851,1,1.0,False
23682,1,1.0,False
23466,1,1.0,True
11174,1,1.0,False
29100,1,1.0,False
8079,1,1.0,True
25792,1,1.0,False
727800,1,1.0,True
4808,1,1.0,False
1001,1,1.0,False
26009,1,1.0,False
865,1,1.0,True
5179,1,1.0,True
29890,1,1.0,False
4851,1,1.0,True
11190,1,1.0,False
57828,1,1.0,False
1953,1,1.0,False
114088,1,1.0,False
11151,1,1.0,False
11183,1,1.0,False
5253,1,1.0,False
79751,1,1.0,True
10667,1,1.0,False
8867,1,1.0,True
80764,1,1.0,False
2296,1,1.0,False
79669,1,1.0,False
9712,1,1.0,False
79960,1,1.0,False
4253,1,1.0,False
65082,1,1.0,False
23381,1,1.0,False
1360,1,1.0,False
51335,1,1.0,False
64806,1,1.0,False
9201,1,1.0,True
79800,1,1.0,False
6334,1,1.0,True
2135,1,1.0,False
26206,1,1.0,False
1627,1,1.0,False
6832,1,1.0,False
8694,1,1.0,False
56034,1,1.0,False
165,1,1.0,True
2710,1,1.0,False
4747,1,1.0,True
23327,1,1.0,True
5226,1,1.0,False
375790,1,1.0,False
6573,1,1.0,False
5322,1,1.0,False
1908,1,1.0,False
2917,1,1.0,False
259230,1,1.0,False
23263,1,1.0,False
3437,1,1.0,False
79871,1,1.0,False
25984,1,1.0,False
83452,1,1.0,False
23654,1,1.0,True
8500,1,1.0,True
7321,1,1.0,False
6170,1,1.0,False
55268,1,1.0,False
10367,1,1.0,False
26112,1,1.0,False
1366,1,1.0,False
5900,1,1.0,False
81627,1,1.0,False
51046,1,1.0,True
54474,1,1.0,False
57513,1,1.0,False
6715,1,1.0,True
6046,1,1.0,False
933,1,1.0,False
84444,1,1.0,False
22866,1,1.0,True
3745,1,1.0,True
1045,1,1.0,False
7040,1,1.0,False
2891,1,1.0,True
7855,1,1.0,True
97,1,1.0,False
2709,1,1.0,False
53944,1,1.0,False
8777,1,1.0,True
5676,1,1.0,False
64427,1,1.0,False
7037,1,1.0,False
