vertex,#occurrences,%occurrences,terminal
55602,1,1.0,False
11021,1,1.0,False
10256,1,1.0,False
27242,1,1.0,False
64864,1,1.0,False
9535,1,1.0,False
23345,1,1.0,False
9969,1,1.0,False
3421,1,1.0,False
7264,1,1.0,False
7965,1,1.0,False
63894,1,1.0,False
1017,1,1.0,False
29760,1,1.0,False
9375,1,1.0,False
1857,1,1.0,False
2803,1,1.0,False
23334,1,1.0,False
387032,1,1.0,False
9778,1,1.0,False
8295,1,1.0,False
9687,1,1.0,False
4134,1,1.0,True
54960,1,1.0,False
5569,1,1.0,False
4724,1,1.0,False
64785,1,1.0,False
27202,1,1.0,False
50674,1,1.0,False
26150,1,1.0,False
22872,1,1.0,False
2160,1,1.0,False
5471,1,1.0,False
5129,1,1.0,False
6990,1,1.0,True
5090,1,1.0,True
64897,1,1.0,False
5287,1,1.0,False
3276,1,1.0,False
56893,1,1.0,False
221154,1,1.0,False
4804,1,1.0,False
2280,1,1.0,True
24139,1,1.0,False
55284,1,1.0,False
80131,1,1.0,False
6390,1,1.0,False
51285,1,1.0,True
23531,1,1.0,True
7922,1,1.0,False
8625,1,1.0,False
5864,1,1.0,True
55006,1,1.0,False
8826,1,1.0,True
51335,1,1.0,False
25888,1,1.0,False
23294,1,1.0,False
7134,1,1.0,False
5444,1,1.0,False
9722,1,1.0,False
7083,1,1.0,False
79989,1,1.0,False
57175,1,1.0,False
27091,1,1.0,False
23025,1,1.0,False
967,1,1.0,True
10061,1,1.0,False
9734,1,1.0,False
22809,1,1.0,False
6000,1,1.0,True
5066,1,1.0,True
55884,1,1.0,True
1917,1,1.0,True
9445,1,1.0,False
11201,1,1.0,False
23587,1,1.0,False
7135,1,1.0,False
49856,1,1.0,False
4234,1,1.0,False
89941,1,1.0,False
2209,1,1.0,False
4692,1,1.0,False
3306,1,1.0,True
25949,1,1.0,False
5025,1,1.0,False
2534,1,1.0,False
57198,1,1.0,False
7040,1,1.0,False
6307,1,1.0,False
1949,1,1.0,True
2615,1,1.0,False
5099,1,1.0,False
329,1,1.0,True
27237,1,1.0,False
55748,1,1.0,False
23504,1,1.0,True
1725,1,1.0,False
27285,1,1.0,False
9685,1,1.0,False
4172,1,1.0,False
2026,1,1.0,True
64397,1,1.0,False
79033,1,1.0,False
1716,1,1.0,False
4125,1,1.0,False
22909,1,1.0,False
1173,1,1.0,False
6102,1,1.0,False
25836,1,1.0,True
3418,1,1.0,False
246243,1,1.0,False
6993,1,1.0,True
56616,1,1.0,False
54496,1,1.0,False
1105,1,1.0,False
6498,1,1.0,False
5174,1,1.0,False
56943,1,1.0,False
1514,1,1.0,False
26084,1,1.0,False
54462,1,1.0,True
56965,1,1.0,False
64794,1,1.0,False
22920,1,1.0,False
2774,1,1.0,True
89870,1,1.0,False
30012,1,1.0,False
9413,1,1.0,True
23527,1,1.0,False
10695,1,1.0,False
10244,1,1.0,False
22895,1,1.0,True
10228,1,1.0,False
79831,1,1.0,False
6683,1,1.0,False
2872,1,1.0,False
51559,1,1.0,False
5594,1,1.0,True
26034,1,1.0,True
5316,1,1.0,False
3706,1,1.0,True
79659,1,1.0,False
2581,1,1.0,False
27033,1,1.0,False
5798,1,1.0,True
22948,1,1.0,False
5002,1,1.0,False
7125,1,1.0,False
81628,1,1.0,False
51430,1,1.0,False
1472,1,1.0,False
4603,1,1.0,False
826,1,1.0,False
3913,1,1.0,False
5534,1,1.0,True
11171,1,1.0,False
11316,1,1.0,False
5685,1,1.0,False
8440,1,1.0,False
64837,1,1.0,False
3490,1,1.0,False
81839,1,1.0,False
10422,1,1.0,False
8905,1,1.0,False
11100,1,1.0,False
129080,1,1.0,False
3691,1,1.0,False
27343,1,1.0,False
762,1,1.0,False
10391,1,1.0,True
1296,1,1.0,False
25792,1,1.0,False
5613,1,1.0,True
475,1,1.0,False
29992,1,1.0,False
3576,1,1.0,False
2130,1,1.0,False
5971,1,1.0,False
10634,1,1.0,False
586,1,1.0,False
5801,1,1.0,True
54468,1,1.0,False
9900,1,1.0,True
534,1,1.0,True
6919,1,1.0,False
7043,1,1.0,False
10147,1,1.0,False
51367,1,1.0,False
57597,1,1.0,False
6257,1,1.0,False
54413,1,1.0,False
11165,1,1.0,False
781,1,1.0,False
29079,1,1.0,False
3801,1,1.0,False
6782,1,1.0,False
5001,1,1.0,False
7988,1,1.0,False
6157,1,1.0,False
23424,1,1.0,False
7187,1,1.0,False
2776,1,1.0,False
9392,1,1.0,False
84898,1,1.0,False
9525,1,1.0,False
8644,1,1.0,False
23040,1,1.0,True
2788,1,1.0,True
8674,1,1.0,False
5783,1,1.0,False
960,1,1.0,False
8692,1,1.0,False
8225,1,1.0,False
51411,1,1.0,False
7157,1,1.0,False
317,1,1.0,False
94081,1,1.0,False
157680,1,1.0,False
8747,1,1.0,False
98,1,1.0,False
2938,1,1.0,False
115,1,1.0,False
51295,1,1.0,False
54929,1,1.0,False
10776,1,1.0,True
9338,1,1.0,False
9326,1,1.0,True
774,1,1.0,False
25926,1,1.0,False
130,1,1.0,False
22894,1,1.0,False
26137,1,1.0,True
2219,1,1.0,False
55663,1,1.0,False
2066,1,1.0,False
6582,1,1.0,False
4833,1,1.0,False
57473,1,1.0,False
7182,1,1.0,False
55860,1,1.0,True
25879,1,1.0,False
11168,1,1.0,False
23555,1,1.0,False
79188,1,1.0,False
51144,1,1.0,False
9143,1,1.0,True
9789,1,1.0,False
64216,1,1.0,False
1368,1,1.0,False
81609,1,1.0,False
6196,1,1.0,False
54431,1,1.0,False
9328,1,1.0,False
54386,1,1.0,False
5422,1,1.0,True
54908,1,1.0,False
3597,1,1.0,False
9869,1,1.0,False
23357,1,1.0,False
29889,1,1.0,False
3400,1,1.0,False
10541,1,1.0,True
9001,1,1.0,False
55711,1,1.0,True
8079,1,1.0,True
51082,1,1.0,False
9495,1,1.0,False
79873,1,1.0,False
125058,1,1.0,False
2888,1,1.0,False
7095,1,1.0,False
9463,1,1.0,False
490,1,1.0,True
4145,1,1.0,True
8678,1,1.0,False
9744,1,1.0,False
4223,1,1.0,False
4153,1,1.0,False
11202,1,1.0,False
5739,1,1.0,False
57060,1,1.0,False
84525,1,1.0,False
23060,1,1.0,False
9960,1,1.0,False
2016,1,1.0,False
80196,1,1.0,False
2895,1,1.0,False
79829,1,1.0,False
3609,1,1.0,False
55825,1,1.0,False
9512,1,1.0,False
81030,1,1.0,False
7162,1,1.0,True
10516,1,1.0,False
3665,1,1.0,False
23133,1,1.0,False
25977,1,1.0,True
1789,1,1.0,False
4904,1,1.0,False
53822,1,1.0,True
4146,1,1.0,False
7905,1,1.0,True
26512,1,1.0,False
3614,1,1.0,False
1999,1,1.0,False
9043,1,1.0,True
60625,1,1.0,False
1496,1,1.0,False
29959,1,1.0,False
51604,1,1.0,False
1670,1,1.0,False
22850,1,1.0,False
79922,1,1.0,False
652,1,1.0,False
6317,1,1.0,False
64768,1,1.0,False
695,1,1.0,False
9162,1,1.0,True
55081,1,1.0,False
57038,1,1.0,False
9748,1,1.0,True
7133,1,1.0,False
863,1,1.0,False
5515,1,1.0,True
495,1,1.0,False
54879,1,1.0,False
661,1,1.0,False
84861,1,1.0,False
116986,1,1.0,True
27235,1,1.0,False
11016,1,1.0,False
55138,1,1.0,False
51729,1,1.0,False
2068,1,1.0,False
64795,1,1.0,False
5562,1,1.0,False
8673,1,1.0,False
27236,1,1.0,False
3622,1,1.0,False
8556,1,1.0,False
10162,1,1.0,False
51606,1,1.0,True
55669,1,1.0,False
10134,1,1.0,False
55311,1,1.0,False
3479,1,1.0,False
4249,1,1.0,False
23090,1,1.0,True
2047,1,1.0,False
27287,1,1.0,False
729,1,1.0,False
8723,1,1.0,False
51433,1,1.0,False
9667,1,1.0,False
5781,1,1.0,False
26515,1,1.0,False
8808,1,1.0,False
5664,1,1.0,False
53832,1,1.0,False
5457,1,1.0,False
832,1,1.0,False
2830,1,1.0,True
29844,1,1.0,False
29994,1,1.0,True
51478,1,1.0,False
5590,1,1.0,True
5275,1,1.0,False
22927,1,1.0,True
3059,1,1.0,False
4956,1,1.0,False
27178,1,1.0,False
1880,1,1.0,False
91851,1,1.0,False
10282,1,1.0,False
8774,1,1.0,False
4916,1,1.0,False
2222,1,1.0,True
3045,1,1.0,False
9351,1,1.0,False
6878,1,1.0,False
55191,1,1.0,False
7464,1,1.0,False
1182,1,1.0,False
51752,1,1.0,False
55623,1,1.0,False
2775,1,1.0,True
5229,1,1.0,False
51704,1,1.0,False
4602,1,1.0,False
56521,1,1.0,True
54797,1,1.0,False
8787,1,1.0,True
5138,1,1.0,True
8634,1,1.0,False
26094,1,1.0,False
23224,1,1.0,False
79912,1,1.0,False
54433,1,1.0,False
26045,1,1.0,True
2257,1,1.0,False
80256,1,1.0,False
940,1,1.0,False
943,1,1.0,False
7345,1,1.0,True
7357,1,1.0,False
83440,1,1.0,False
4133,1,1.0,True
8218,1,1.0,False
6723,1,1.0,True
25865,1,1.0,False
1396,1,1.0,False
54556,1,1.0,False
8745,1,1.0,True
2801,1,1.0,False
23764,1,1.0,False
2027,1,1.0,False
55844,1,1.0,False
26508,1,1.0,False
1892,1,1.0,False
23457,1,1.0,False
55215,1,1.0,False
2550,1,1.0,True
10658,1,1.0,True
7514,1,1.0,False
2274,1,1.0,False
22866,1,1.0,True
4763,1,1.0,False
1464,1,1.0,False
26091,1,1.0,False
56993,1,1.0,False
8976,1,1.0,False
6886,1,1.0,False
28511,1,1.0,False
408,1,1.0,False
6511,1,1.0,True
2215,1,1.0,False
5568,1,1.0,False
25852,1,1.0,False
10636,1,1.0,True
10730,1,1.0,False
10486,1,1.0,True
1382,1,1.0,False
57763,1,1.0,False
8301,1,1.0,False
10398,1,1.0,False
57599,1,1.0,False
2977,1,1.0,True
241,1,1.0,False
90411,1,1.0,False
8668,1,1.0,False
5662,1,1.0,True
312,1,1.0,False
6311,1,1.0,False
56904,1,1.0,False
9819,1,1.0,False
593,1,1.0,False
5582,1,1.0,False
118987,1,1.0,False
80237,1,1.0,False
9350,1,1.0,False
26273,1,1.0,True
6407,1,1.0,False
7755,1,1.0,False
8991,1,1.0,False
3482,1,1.0,False
1902,1,1.0,False
23152,1,1.0,False
8887,1,1.0,False
3454,1,1.0,False
1474,1,1.0,False
8508,1,1.0,True
10926,1,1.0,False
9647,1,1.0,False
26037,1,1.0,True
754,1,1.0,True
950,1,1.0,False
4160,1,1.0,False
4942,1,1.0,False
9736,1,1.0,False
55168,1,1.0,False
11030,1,1.0,False
3688,1,1.0,False
57556,1,1.0,False
26051,1,1.0,True
57180,1,1.0,True
79677,1,1.0,False
7431,1,1.0,False
57213,1,1.0,False
27130,1,1.0,False
79026,1,1.0,True
5153,1,1.0,True
4702,1,1.0,True
55753,1,1.0,True
857,1,1.0,False
10906,1,1.0,False
55173,1,1.0,False
8703,1,1.0,False
90864,1,1.0,False
55069,1,1.0,False
6478,1,1.0,False
2191,1,1.0,False
51650,1,1.0,False
9180,1,1.0,False
23404,1,1.0,False
29106,1,1.0,True
10846,1,1.0,True
1033,1,1.0,False
3775,1,1.0,True
2245,1,1.0,False
26227,1,1.0,True
2395,1,1.0,False
56898,1,1.0,True
11177,1,1.0,True
81285,1,1.0,False
80346,1,1.0,False
80306,1,1.0,False
7392,1,1.0,False
635,1,1.0,False
1213,1,1.0,False
55742,1,1.0,False
9141,1,1.0,False
23186,1,1.0,False
7035,1,1.0,False
2890,1,1.0,True
9381,1,1.0,True
2978,1,1.0,True
9989,1,1.0,False
2515,1,1.0,False
7164,1,1.0,False
8636,1,1.0,False
1244,1,1.0,False
56851,1,1.0,False
4040,1,1.0,False
8928,1,1.0,False
23373,1,1.0,True
58478,1,1.0,False
81544,1,1.0,False
3613,1,1.0,False
25803,1,1.0,False
7518,1,1.0,False
2687,1,1.0,False
55153,1,1.0,False
6014,1,1.0,True
6275,1,1.0,False
1345,1,1.0,False
5997,1,1.0,False
81027,1,1.0,False
2785,1,1.0,True
83942,1,1.0,False
6622,1,1.0,False
29121,1,1.0,False
5898,1,1.0,False
9394,1,1.0,False
51669,1,1.0,False
202018,1,1.0,False
10568,1,1.0,False
782,1,1.0,False
9943,1,1.0,False
55577,1,1.0,False
389856,1,1.0,False
54550,1,1.0,True
1381,1,1.0,False
7317,1,1.0,False
23382,1,1.0,False
54212,1,1.0,True
339229,1,1.0,False
5587,1,1.0,False
55020,1,1.0,False
6274,1,1.0,False
56139,1,1.0,False
5438,1,1.0,False
6505,1,1.0,True
51076,1,1.0,False
4642,1,1.0,False
1385,1,1.0,False
55584,1,1.0,False
54101,1,1.0,False
3434,1,1.0,False
51412,1,1.0,True
5566,1,1.0,False
1230,1,1.0,False
78999,1,1.0,False
6522,1,1.0,False
139322,1,1.0,False
2184,1,1.0,False
1602,1,1.0,True
102,1,1.0,False
10458,1,1.0,False
79754,1,1.0,False
10657,1,1.0,False
7037,1,1.0,False
5935,1,1.0,False
842,1,1.0,False
1374,1,1.0,False
5269,1,1.0,True
7405,1,1.0,False
10975,1,1.0,False
10241,1,1.0,True
5725,1,1.0,True
2348,1,1.0,False
1730,1,1.0,True
9147,1,1.0,False
51204,1,1.0,False
80975,1,1.0,False
3755,1,1.0,False
55819,1,1.0,False
6050,1,1.0,False
11033,1,1.0,False
4837,1,1.0,False
284352,1,1.0,False
2960,1,1.0,False
138151,1,1.0,True
24145,1,1.0,False
8875,1,1.0,False
9823,1,1.0,True
4043,1,1.0,True
3359,1,1.0,False
5297,1,1.0,True
5165,1,1.0,False
758,1,1.0,False
51196,1,1.0,False
10293,1,1.0,False
23312,1,1.0,True
112950,1,1.0,False
9150,1,1.0,False
3642,1,1.0,True
25875,1,1.0,False
79830,1,1.0,False
10423,1,1.0,False
64174,1,1.0,False
51428,1,1.0,False
6272,1,1.0,False
56938,1,1.0,False
2968,1,1.0,False
51449,1,1.0,False
64761,1,1.0,True
2108,1,1.0,False
8087,1,1.0,True
6297,1,1.0,False
7408,1,1.0,False
339287,1,1.0,False
54922,1,1.0,False
10480,1,1.0,False
3070,1,1.0,False
5427,1,1.0,False
51150,1,1.0,False
9732,1,1.0,True
55668,1,1.0,False
64112,1,1.0,True
322,1,1.0,False
56926,1,1.0,False
2107,1,1.0,False
10920,1,1.0,False
23654,1,1.0,True
9689,1,1.0,False
29780,1,1.0,False
668,1,1.0,False
54769,1,1.0,True
3897,1,1.0,True
4656,1,1.0,False
55071,1,1.0,False
9927,1,1.0,False
23398,1,1.0,False
10531,1,1.0,False
10180,1,1.0,True
523,1,1.0,False
10260,1,1.0,False
9901,1,1.0,False
2752,1,1.0,False
23057,1,1.0,True
7490,1,1.0,False
115939,1,1.0,False
8514,1,1.0,True
51283,1,1.0,False
23127,1,1.0,False
4659,1,1.0,False
1527,1,1.0,False
10904,1,1.0,True
80204,1,1.0,False
6235,1,1.0,False
10869,1,1.0,False
5906,1,1.0,False
4291,1,1.0,False
81833,1,1.0,False
81555,1,1.0,False
55133,1,1.0,False
22933,1,1.0,False
79890,1,1.0,False
3662,1,1.0,False
2744,1,1.0,False
10623,1,1.0,False
79842,1,1.0,False
6416,1,1.0,False
6790,1,1.0,False
9467,1,1.0,False
79693,1,1.0,False
1959,1,1.0,False
2561,1,1.0,False
23109,1,1.0,True
27292,1,1.0,False
23008,1,1.0,False
7779,1,1.0,False
55140,1,1.0,False
114,1,1.0,True
818,1,1.0,False
2152,1,1.0,False
682,1,1.0,False
5168,1,1.0,False
56674,1,1.0,False
10054,1,1.0,False
3221,1,1.0,False
53841,1,1.0,False
9611,1,1.0,False
55054,1,1.0,False
6352,1,1.0,False
6238,1,1.0,False
7372,1,1.0,False
81563,1,1.0,False
23648,1,1.0,False
3739,1,1.0,True
9924,1,1.0,False
54851,1,1.0,False
5218,1,1.0,False
23413,1,1.0,False
4836,1,1.0,False
9047,1,1.0,False
51105,1,1.0,False
140459,1,1.0,False
7039,1,1.0,False
4050,1,1.0,False
23287,1,1.0,False
55135,1,1.0,False
55690,1,1.0,False
2213,1,1.0,False
7993,1,1.0,False
79810,1,1.0,False
51805,1,1.0,False
10319,1,1.0,False
23617,1,1.0,False
51094,1,1.0,True
146909,1,1.0,False
80303,1,1.0,True
5194,1,1.0,False
79901,1,1.0,False
10412,1,1.0,False
8266,1,1.0,False
8292,1,1.0,False
4168,1,1.0,True
55249,1,1.0,False
79759,1,1.0,False
79665,1,1.0,False
80349,1,1.0,False
9814,1,1.0,False
10160,1,1.0,True
8733,1,1.0,False
3932,1,1.0,False
2051,1,1.0,True
22985,1,1.0,False
1207,1,1.0,False
4801,1,1.0,False
9255,1,1.0,False
3384,1,1.0,False
6722,1,1.0,False
3683,1,1.0,False
5364,1,1.0,False
220,1,1.0,False
23061,1,1.0,False
23243,1,1.0,False
55830,1,1.0,False
6251,1,1.0,False
10978,1,1.0,False
9677,1,1.0,False
27332,1,1.0,False
51764,1,1.0,False
10747,1,1.0,False
29948,1,1.0,False
5476,1,1.0,False
3633,1,1.0,False
8243,1,1.0,True
7111,1,1.0,True
10395,1,1.0,False
10948,1,1.0,False
79600,1,1.0,False
10981,1,1.0,False
8908,1,1.0,False
1633,1,1.0,False
79770,1,1.0,False
4026,1,1.0,True
56910,1,1.0,False
51654,1,1.0,False
6576,1,1.0,False
8456,1,1.0,False
8735,1,1.0,False
83452,1,1.0,False
2915,1,1.0,True
4144,1,1.0,True
10591,1,1.0,False
10656,1,1.0,False
53918,1,1.0,False
23732,1,1.0,True
10755,1,1.0,False
7058,1,1.0,False
10439,1,1.0,False
26232,1,1.0,False
3763,1,1.0,False
2138,1,1.0,True
10314,1,1.0,False
254531,1,1.0,True
143,1,1.0,False
79366,1,1.0,False
11085,1,1.0,False
27071,1,1.0,False
56886,1,1.0,False
51077,1,1.0,False
9499,1,1.0,True
9118,1,1.0,True
27095,1,1.0,False
5423,1,1.0,False
54538,1,1.0,False
10548,1,1.0,False
10484,1,1.0,False
5080,1,1.0,True
3948,1,1.0,False
8029,1,1.0,False
115290,1,1.0,False
10114,1,1.0,False
29911,1,1.0,False
10570,1,1.0,False
5216,1,1.0,False
1195,1,1.0,False
4109,1,1.0,False
57602,1,1.0,False
2355,1,1.0,False
11031,1,1.0,True
6869,1,1.0,False
8803,1,1.0,False
2232,1,1.0,False
2760,1,1.0,False
10133,1,1.0,False
9064,1,1.0,False
2742,1,1.0,False
51554,1,1.0,False
9806,1,1.0,False
63916,1,1.0,False
64780,1,1.0,False
5394,1,1.0,False
23160,1,1.0,False
55741,1,1.0,False
57380,1,1.0,False
4052,1,1.0,False
27348,1,1.0,False
55621,1,1.0,False
5998,1,1.0,True
63943,1,1.0,False
317762,1,1.0,False
91647,1,1.0,False
10130,1,1.0,False
10613,1,1.0,False
51744,1,1.0,False
1058,1,1.0,False
4900,1,1.0,True
63897,1,1.0,False
4681,1,1.0,False
10491,1,1.0,False
9049,1,1.0,False
27034,1,1.0,False
26118,1,1.0,True
60528,1,1.0,False
9948,1,1.0,False
5916,1,1.0,False
221823,1,1.0,False
51561,1,1.0,False
91683,1,1.0,False
7444,1,1.0,False
9267,1,1.0,False
51435,1,1.0,False
6051,1,1.0,False
55026,1,1.0,False
4072,1,1.0,True
5089,1,1.0,False
3299,1,1.0,False
2891,1,1.0,True
1783,1,1.0,False
9833,1,1.0,False
5740,1,1.0,False
8428,1,1.0,False
6253,1,1.0,True
9202,1,1.0,False
8328,1,1.0,False
9794,1,1.0,False
81873,1,1.0,False
28956,1,1.0,False
405,1,1.0,False
22929,1,1.0,False
100,1,1.0,False
285527,1,1.0,False
23072,1,1.0,False
7582,1,1.0,False
149603,1,1.0,False
132,1,1.0,False
54596,1,1.0,False
148066,1,1.0,False
9696,1,1.0,False
105,1,1.0,False
4222,1,1.0,False
55253,1,1.0,False
6760,1,1.0,False
127833,1,1.0,True
7049,1,1.0,True
55856,1,1.0,False
3991,1,1.0,False
1508,1,1.0,False
1822,1,1.0,False
7102,1,1.0,True
1130,1,1.0,False
7866,1,1.0,False
55589,1,1.0,False
7070,1,1.0,True
6754,1,1.0,False
92342,1,1.0,False
3316,1,1.0,False
6278,1,1.0,False
50717,1,1.0,False
4008,1,1.0,True
1479,1,1.0,False
6046,1,1.0,False
196,1,1.0,False
7410,1,1.0,False
3679,1,1.0,False
1846,1,1.0,False
8604,1,1.0,True
2100,1,1.0,False
51455,1,1.0,False
29799,1,1.0,True
933,1,1.0,False
1325,1,1.0,False
902,1,1.0,False
7052,1,1.0,False
55116,1,1.0,False
6642,1,1.0,False
56983,1,1.0,False
7415,1,1.0,False
79590,1,1.0,False
131578,1,1.0,False
196483,1,1.0,False
5445,1,1.0,False
10648,1,1.0,False
3667,1,1.0,False
50943,1,1.0,False
4978,1,1.0,True
55227,1,1.0,True
28999,1,1.0,False
5901,1,1.0,False
4217,1,1.0,False
55559,1,1.0,True
2596,1,1.0,True
22832,1,1.0,False
2730,1,1.0,False
11045,1,1.0,False
57645,1,1.0,False
55070,1,1.0,False
26999,1,1.0,True
11344,1,1.0,False
51806,1,1.0,False
3107,1,1.0,False
80772,1,1.0,False
11018,1,1.0,False
80351,1,1.0,False
11063,1,1.0,False
4313,1,1.0,False
4832,1,1.0,False
10799,1,1.0,False
55660,1,1.0,True
5794,1,1.0,False
2628,1,1.0,False
10671,1,1.0,False
29902,1,1.0,True
23405,1,1.0,True
80789,1,1.0,False
6652,1,1.0,False
64764,1,1.0,False
27258,1,1.0,False
5530,1,1.0,True
4782,1,1.0,False
4221,1,1.0,False
7465,1,1.0,False
64151,1,1.0,False
9422,1,1.0,False
9353,1,1.0,False
4049,1,1.0,False
55247,1,1.0,False
10989,1,1.0,False
8717,1,1.0,False
6424,1,1.0,False
53335,1,1.0,True
66002,1,1.0,False
200081,1,1.0,True
6495,1,1.0,False
64116,1,1.0,False
10868,1,1.0,False
88,1,1.0,True
11194,1,1.0,False
79173,1,1.0,False
81576,1,1.0,False
84079,1,1.0,False
3192,1,1.0,False
51290,1,1.0,False
4286,1,1.0,False
79663,1,1.0,False
767,1,1.0,False
1964,1,1.0,False
51506,1,1.0,False
3673,1,1.0,False
57161,1,1.0,False
23013,1,1.0,True
5313,1,1.0,False
23071,1,1.0,False
51115,1,1.0,False
54148,1,1.0,False
10053,1,1.0,False
23253,1,1.0,False
10109,1,1.0,False
8689,1,1.0,False
23353,1,1.0,False
7718,1,1.0,False
462,1,1.0,False
55764,1,1.0,False
9501,1,1.0,False
11108,1,1.0,False
51218,1,1.0,False
55334,1,1.0,False
4824,1,1.0,False
10808,1,1.0,False
1236,1,1.0,False
5217,1,1.0,True
7417,1,1.0,False
59349,1,1.0,False
10898,1,1.0,False
11126,1,1.0,False
7204,1,1.0,False
56675,1,1.0,True
3745,1,1.0,True
7529,1,1.0,False
57468,1,1.0,True
25839,1,1.0,False
2896,1,1.0,False
2625,1,1.0,False
10749,1,1.0,False
54680,1,1.0,False
7252,1,1.0,False
1442,1,1.0,False
6328,1,1.0,True
9607,1,1.0,False
5546,1,1.0,False
51135,1,1.0,False
55286,1,1.0,False
2710,1,1.0,False
29105,1,1.0,False
8867,1,1.0,True
1329,1,1.0,False
10331,1,1.0,False
27079,1,1.0,False
2784,1,1.0,False
55322,1,1.0,True
11189,1,1.0,True
55761,1,1.0,False
23031,1,1.0,True
55031,1,1.0,False
79029,1,1.0,False
5585,1,1.0,False
54958,1,1.0,True
3751,1,1.0,True
6621,1,1.0,False
3364,1,1.0,False
56270,1,1.0,False
4023,1,1.0,True
54997,1,1.0,True
1353,1,1.0,False
84720,1,1.0,False
23091,1,1.0,False
3652,1,1.0,False
22795,1,1.0,False
10221,1,1.0,False
79923,1,1.0,False
4216,1,1.0,False
9028,1,1.0,False
6773,1,1.0,False
78986,1,1.0,False
4297,1,1.0,False
27303,1,1.0,False
23078,1,1.0,False
3958,1,1.0,False
9578,1,1.0,False
4246,1,1.0,False
10450,1,1.0,False
1804,1,1.0,True
10769,1,1.0,True
3728,1,1.0,False
10905,1,1.0,False
6853,1,1.0,True
5447,1,1.0,False
4194,1,1.0,False
51706,1,1.0,False
56255,1,1.0,False
22978,1,1.0,False
26098,1,1.0,False
7225,1,1.0,False
50944,1,1.0,False
57092,1,1.0,False
26015,1,1.0,False
79762,1,1.0,True
2571,1,1.0,True
8372,1,1.0,False
7280,1,1.0,True
9228,1,1.0,True
9946,1,1.0,False
80213,1,1.0,False
3337,1,1.0,False
8624,1,1.0,False
23333,1,1.0,False
66008,1,1.0,False
10443,1,1.0,False
4604,1,1.0,True
6553,1,1.0,False
4041,1,1.0,False
79583,1,1.0,False
11258,1,1.0,True
373863,1,1.0,False
64222,1,1.0,False
3796,1,1.0,False
4664,1,1.0,False
6715,1,1.0,True
10682,1,1.0,False
3689,1,1.0,False
51070,1,1.0,False
11196,1,1.0,False
10621,1,1.0,False
6809,1,1.0,False
6363,1,1.0,False
131601,1,1.0,False
54793,1,1.0,False
7145,1,1.0,False
5436,1,1.0,False
2768,1,1.0,False
26235,1,1.0,False
57596,1,1.0,False
8287,1,1.0,False
29956,1,1.0,False
29899,1,1.0,False
83461,1,1.0,False
51182,1,1.0,False
10116,1,1.0,False
80329,1,1.0,False
4190,1,1.0,True
26355,1,1.0,False
10246,1,1.0,False
358,1,1.0,True
4036,1,1.0,False
11187,1,1.0,False
55290,1,1.0,False
8539,1,1.0,False
54976,1,1.0,True
51427,1,1.0,False
6708,1,1.0,False
140290,1,1.0,False
23140,1,1.0,False
22882,1,1.0,True
7746,1,1.0,False
162972,1,1.0,False
3846,1,1.0,False
51371,1,1.0,False
10240,1,1.0,False
4791,1,1.0,False
476,1,1.0,True
2562,1,1.0,True
84440,1,1.0,False
64343,1,1.0,False
3455,1,1.0,False
2588,1,1.0,False
4854,1,1.0,False
4107,1,1.0,False
55198,1,1.0,False
80279,1,1.0,False
4638,1,1.0,True
55802,1,1.0,False
10765,1,1.0,False
81831,1,1.0,True
1950,1,1.0,False
29058,1,1.0,False
347240,1,1.0,False
6821,1,1.0,False
259266,1,1.0,False
55858,1,1.0,False
5347,1,1.0,False
6327,1,1.0,True
7257,1,1.0,False
8487,1,1.0,False
6785,1,1.0,True
1456,1,1.0,False
55188,1,1.0,True
23612,1,1.0,False
7334,1,1.0,True
10135,1,1.0,False
4665,1,1.0,False
26002,1,1.0,False
79801,1,1.0,False
11056,1,1.0,False
55859,1,1.0,True
4928,1,1.0,False
7917,1,1.0,False
2875,1,1.0,False
9185,1,1.0,False
2159,1,1.0,False
23545,1,1.0,False
3033,1,1.0,False
4726,1,1.0,False
3881,1,1.0,False
3866,1,1.0,False
51292,1,1.0,False
23632,1,1.0,False
23112,1,1.0,False
8828,1,1.0,False
1788,1,1.0,False
2735,1,1.0,False
1428,1,1.0,True
4038,1,1.0,True
55909,1,1.0,False
60496,1,1.0,True
79740,1,1.0,False
1847,1,1.0,False
6574,1,1.0,False
55194,1,1.0,False
5199,1,1.0,False
3707,1,1.0,True
30819,1,1.0,True
7137,1,1.0,False
3714,1,1.0,False
85363,1,1.0,False
638,1,1.0,False
25804,1,1.0,False
79813,1,1.0,False
4654,1,1.0,False
686,1,1.0,False
10618,1,1.0,False
311,1,1.0,False
10928,1,1.0,True
4126,1,1.0,False
1462,1,1.0,True
2959,1,1.0,False
10923,1,1.0,True
540,1,1.0,False
4152,1,1.0,False
9587,1,1.0,False
11325,1,1.0,False
55312,1,1.0,True
23389,1,1.0,False
6861,1,1.0,True
6457,1,1.0,False
27005,1,1.0,False
2669,1,1.0,False
80345,1,1.0,False
11012,1,1.0,False
11060,1,1.0,False
2563,1,1.0,True
5745,1,1.0,False
6400,1,1.0,False
1813,1,1.0,True
22897,1,1.0,False
10124,1,1.0,False
6747,1,1.0,False
2653,1,1.0,False
7705,1,1.0,False
84679,1,1.0,True
51142,1,1.0,False
27301,1,1.0,False
2901,1,1.0,False
