vertex,#occurrences,%occurrences,terminal
57506,4,0.13333333333333333,False
204851,4,0.13333333333333333,False
8065,4,0.13333333333333333,False
3061,4,0.13333333333333333,False
6170,4,0.13333333333333333,False
6123,4,0.13333333333333333,False
5294,4,0.13333333333333333,False
1591,4,0.13333333333333333,False
4975,4,0.13333333333333333,False
54558,4,0.13333333333333333,False
9590,4,0.13333333333333333,False
2147,4,0.13333333333333333,False
55668,4,0.13333333333333333,False
54457,4,0.13333333333333333,False
2938,4,0.13333333333333333,False
9360,4,0.13333333333333333,False
23041,4,0.13333333333333333,False
287,4,0.13333333333333333,False
50509,4,0.13333333333333333,False
64429,4,0.13333333333333333,False
57644,4,0.13333333333333333,False
11021,4,0.13333333333333333,False
55503,4,0.13333333333333333,False
80006,4,0.13333333333333333,False
23175,4,0.13333333333333333,False
10920,4,0.13333333333333333,False
5009,4,0.13333333333333333,False
3965,4,0.13333333333333333,False
9729,4,0.13333333333333333,False
3050,4,0.13333333333333333,False
6833,4,0.13333333333333333,False
4552,4,0.13333333333333333,False
10325,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
23112,4,0.13333333333333333,False
53358,4,0.13333333333333333,False
59307,4,0.13333333333333333,False
6360,4,0.13333333333333333,False
2744,4,0.13333333333333333,False
51339,4,0.13333333333333333,False
51020,4,0.13333333333333333,False
8669,4,0.13333333333333333,False
124801,4,0.13333333333333333,False
29922,4,0.13333333333333333,False
79833,4,0.13333333333333333,False
10753,4,0.13333333333333333,False
30968,4,0.13333333333333333,False
10084,4,0.13333333333333333,False
3781,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
23381,4,0.13333333333333333,False
1644,4,0.13333333333333333,False
79733,4,0.13333333333333333,False
6689,4,0.13333333333333333,False
5010,4,0.13333333333333333,False
10585,4,0.13333333333333333,False
5981,4,0.13333333333333333,False
23476,4,0.13333333333333333,False
8242,4,0.13333333333333333,False
51018,4,0.13333333333333333,False
60487,4,0.13333333333333333,False
10319,4,0.13333333333333333,False
4685,4,0.13333333333333333,False
230,3,0.1,False
8106,3,0.1,False
54932,3,0.1,False
2180,3,0.1,False
6414,3,0.1,False
9159,3,0.1,False
23118,3,0.1,False
56965,3,0.1,False
3490,3,0.1,False
55739,3,0.1,False
55573,3,0.1,False
11040,3,0.1,False
7769,3,0.1,False
2219,3,0.1,False
56928,3,0.1,False
11085,3,0.1,False
11012,3,0.1,False
7277,3,0.1,False
5603,3,0.1,False
57134,3,0.1,False
4224,3,0.1,False
7551,3,0.1,False
10312,3,0.1,False
2965,3,0.1,False
57187,3,0.1,False
55379,3,0.1,False
5607,3,0.1,False
5871,3,0.1,False
54801,3,0.1,False
1665,3,0.1,False
11026,3,0.1,False
79802,3,0.1,False
5046,3,0.1,False
80174,3,0.1,False
2171,3,0.1,False
4889,3,0.1,False
10480,3,0.1,False
57030,3,0.1,False
51765,3,0.1,False
11043,3,0.1,False
65263,3,0.1,False
83442,3,0.1,False
2901,3,0.1,False
2181,3,0.1,False
2304,3,0.1,False
11179,3,0.1,False
55703,3,0.1,False
58509,3,0.1,False
218,3,0.1,False
5168,3,0.1,False
1785,3,0.1,False
7188,3,0.1,False
5724,3,0.1,False
5443,3,0.1,False
26003,3,0.1,False
54207,3,0.1,False
3594,3,0.1,False
27436,3,0.1,False
64283,3,0.1,False
54919,3,0.1,False
51593,3,0.1,False
64786,3,0.1,False
9148,3,0.1,False
54840,3,0.1,False
3783,3,0.1,False
27235,3,0.1,False
84809,3,0.1,False
133,3,0.1,False
23409,3,0.1,False
54878,3,0.1,False
80021,3,0.1,False
440193,3,0.1,False
7518,3,0.1,False
11030,3,0.1,False
23237,3,0.1,False
29984,3,0.1,False
9697,3,0.1,False
729230,3,0.1,False
64976,3,0.1,False
9425,3,0.1,False
81608,3,0.1,False
1409,3,0.1,False
3099,3,0.1,False
23509,3,0.1,False
7033,3,0.1,False
2332,3,0.1,False
1421,3,0.1,False
23421,3,0.1,False
5791,3,0.1,False
11248,3,0.1,False
8620,3,0.1,False
51806,3,0.1,False
11178,3,0.1,False
4013,3,0.1,False
10924,3,0.1,False
3553,3,0.1,False
51433,3,0.1,False
51422,3,0.1,False
6690,3,0.1,False
59341,3,0.1,False
51231,3,0.1,False
51314,3,0.1,False
2155,3,0.1,False
3796,3,0.1,False
2475,3,0.1,False
10747,3,0.1,False
51205,3,0.1,False
8557,3,0.1,False
4236,3,0.1,False
5429,3,0.1,False
28,3,0.1,False
23556,3,0.1,False
51702,3,0.1,False
6227,3,0.1,False
57096,3,0.1,False
51701,3,0.1,False
6176,3,0.1,False
7039,3,0.1,False
11194,3,0.1,False
6344,3,0.1,False
7270,3,0.1,False
83448,3,0.1,False
7182,3,0.1,False
64746,3,0.1,False
8455,3,0.1,False
51186,3,0.1,False
8891,3,0.1,False
27300,3,0.1,False
10054,3,0.1,False
253959,3,0.1,False
10221,3,0.1,False
1010,3,0.1,False
79720,3,0.1,False
79590,3,0.1,False
4192,3,0.1,False
9188,3,0.1,False
23396,3,0.1,False
23331,3,0.1,False
55764,3,0.1,False
55691,3,0.1,False
54814,3,0.1,False
23015,3,0.1,False
23203,3,0.1,False
3908,3,0.1,False
10284,3,0.1,False
10472,3,0.1,False
3475,3,0.1,False
