vertex,#occurrences,%occurrences,terminal
7755,1,1.0,False
6314,1,1.0,False
9025,1,1.0,False
8943,1,1.0,False
9372,1,1.0,False
1215,1,1.0,False
5590,1,1.0,True
4316,1,1.0,False
5493,1,1.0,False
6311,1,1.0,False
8543,1,1.0,False
7343,1,1.0,False
11180,1,1.0,True
23152,1,1.0,False
9063,1,1.0,False
7299,1,1.0,False
966,1,1.0,False
23028,1,1.0,False
865,1,1.0,True
4066,1,1.0,False
6455,1,1.0,False
250,1,1.0,False
4321,1,1.0,False
3659,1,1.0,False
51076,1,1.0,False
51362,1,1.0,True
2308,1,1.0,False
148022,1,1.0,False
4133,1,1.0,True
4602,1,1.0,False
6241,1,1.0,False
10574,1,1.0,False
7965,1,1.0,False
52,1,1.0,False
55755,1,1.0,False
527,1,1.0,True
29984,1,1.0,False
941,1,1.0,False
51094,1,1.0,True
1813,1,1.0,True
2900,1,1.0,False
54386,1,1.0,False
80895,1,1.0,False
93,1,1.0,False
7049,1,1.0,True
3399,1,1.0,False
4350,1,1.0,False
6579,1,1.0,False
56915,1,1.0,False
3276,1,1.0,False
10467,1,1.0,False
2665,1,1.0,False
8434,1,1.0,False
6659,1,1.0,False
5727,1,1.0,False
83638,1,1.0,False
7164,1,1.0,False
81848,1,1.0,False
6590,1,1.0,False
8936,1,1.0,True
921,1,1.0,False
4233,1,1.0,False
7051,1,1.0,False
6782,1,1.0,False
10477,1,1.0,False
663,1,1.0,False
8736,1,1.0,False
2050,1,1.0,False
1041,1,1.0,False
23710,1,1.0,True
7275,1,1.0,False
4666,1,1.0,False
4082,1,1.0,False
10048,1,1.0,False
5868,1,1.0,False
58190,1,1.0,False
8850,1,1.0,False
55770,1,1.0,False
1314,1,1.0,False
9513,1,1.0,False
5893,1,1.0,False
4193,1,1.0,False
2048,1,1.0,False
842,1,1.0,False
2826,1,1.0,False
6095,1,1.0,False
2620,1,1.0,False
5571,1,1.0,False
5100,1,1.0,True
23649,1,1.0,False
6873,1,1.0,False
4103,1,1.0,False
824,1,1.0,False
54870,1,1.0,False
4160,1,1.0,False
9810,1,1.0,False
5905,1,1.0,False
2202,1,1.0,False
23263,1,1.0,False
5896,1,1.0,False
6801,1,1.0,True
23099,1,1.0,False
6096,1,1.0,False
4747,1,1.0,True
2444,1,1.0,False
6495,1,1.0,False
3645,1,1.0,False
1465,1,1.0,True
4914,1,1.0,False
3651,1,1.0,False
4318,1,1.0,False
1395,1,1.0,False
6633,1,1.0,False
2557,1,1.0,True
7140,1,1.0,False
8326,1,1.0,False
9442,1,1.0,False
7216,1,1.0,False
4670,1,1.0,False
1964,1,1.0,False
1830,1,1.0,False
4131,1,1.0,False
54413,1,1.0,False
23542,1,1.0,True
998,1,1.0,False
3849,1,1.0,False
5295,1,1.0,False
2918,1,1.0,False
10272,1,1.0,False
55660,1,1.0,True
64506,1,1.0,False
23654,1,1.0,True
5577,1,1.0,True
6340,1,1.0,False
3673,1,1.0,False
10926,1,1.0,False
10015,1,1.0,False
8828,1,1.0,False
1876,1,1.0,False
94025,1,1.0,False
9510,1,1.0,False
22953,1,1.0,False
6672,1,1.0,False
7064,1,1.0,False
60529,1,1.0,False
5551,1,1.0,False
11075,1,1.0,True
54976,1,1.0,True
55740,1,1.0,False
8328,1,1.0,False
4889,1,1.0,False
7291,1,1.0,False
6602,1,1.0,False
2250,1,1.0,False
3489,1,1.0,False
3221,1,1.0,False
5283,1,1.0,False
4194,1,1.0,False
379,1,1.0,False
9570,1,1.0,False
5797,1,1.0,False
8644,1,1.0,False
5566,1,1.0,False
79803,1,1.0,False
7855,1,1.0,True
1635,1,1.0,False
64328,1,1.0,False
30837,1,1.0,False
5972,1,1.0,False
6507,1,1.0,False
8120,1,1.0,True
338,1,1.0,False
9588,1,1.0,True
2353,1,1.0,False
1282,1,1.0,False
83444,1,1.0,False
6645,1,1.0,False
5162,1,1.0,False
6667,1,1.0,False
11043,1,1.0,False
51678,1,1.0,False
2893,1,1.0,False
10566,1,1.0,False
7158,1,1.0,False
5518,1,1.0,True
4691,1,1.0,False
6496,1,1.0,False
11021,1,1.0,False
7355,1,1.0,False
25,1,1.0,False
84164,1,1.0,False
662,1,1.0,False
1385,1,1.0,False
5430,1,1.0,False
23633,1,1.0,False
4676,1,1.0,False
55722,1,1.0,False
6103,1,1.0,False
1978,1,1.0,False
11060,1,1.0,False
9937,1,1.0,False
2785,1,1.0,True
26085,1,1.0,False
5682,1,1.0,False
9764,1,1.0,True
4437,1,1.0,False
4905,1,1.0,True
900,1,1.0,False
5630,1,1.0,False
80125,1,1.0,False
116986,1,1.0,True
6657,1,1.0,False
11200,1,1.0,False
2804,1,1.0,False
60489,1,1.0,False
55662,1,1.0,False
9100,1,1.0,False
4059,1,1.0,False
53832,1,1.0,False
1192,1,1.0,False
10499,1,1.0,False
10940,1,1.0,False
1160,1,1.0,False
5275,1,1.0,False
5805,1,1.0,False
54961,1,1.0,True
79868,1,1.0,False
5587,1,1.0,False
7341,1,1.0,False
6285,1,1.0,False
5367,1,1.0,False
4651,1,1.0,False
8462,1,1.0,False
1263,1,1.0,False
378,1,1.0,False
23647,1,1.0,False
51298,1,1.0,False
5930,1,1.0,False
10516,1,1.0,False
4210,1,1.0,False
4035,1,1.0,False
845,1,1.0,False
2034,1,1.0,False
140885,1,1.0,False
1585,1,1.0,False
11104,1,1.0,True
7204,1,1.0,False
56893,1,1.0,False
5521,1,1.0,True
580,1,1.0,False
4915,1,1.0,False
1499,1,1.0,False
8092,1,1.0,False
2107,1,1.0,False
22926,1,1.0,False
2561,1,1.0,False
9179,1,1.0,False
1739,1,1.0,False
8767,1,1.0,False
6712,1,1.0,True
9489,1,1.0,False
5648,1,1.0,False
491,1,1.0,True
11338,1,1.0,False
54830,1,1.0,False
50855,1,1.0,False
9139,1,1.0,False
2874,1,1.0,False
3062,1,1.0,False
10579,1,1.0,False
3113,1,1.0,False
8106,1,1.0,False
9463,1,1.0,False
64386,1,1.0,False
10403,1,1.0,False
4771,1,1.0,False
6877,1,1.0,False
8061,1,1.0,False
8572,1,1.0,False
10714,1,1.0,False
7112,1,1.0,False
6456,1,1.0,True
6749,1,1.0,False
55860,1,1.0,True
29028,1,1.0,False
309,1,1.0,False
2120,1,1.0,False
10513,1,1.0,False
5290,1,1.0,False
23387,1,1.0,False
23335,1,1.0,True
995,1,1.0,False
5597,1,1.0,False
7376,1,1.0,False
2872,1,1.0,False
329,1,1.0,True
5826,1,1.0,False
7518,1,1.0,False
9270,1,1.0,True
50813,1,1.0,False
5034,1,1.0,False
8312,1,1.0,False
29123,1,1.0,False
1875,1,1.0,False
22808,1,1.0,False
7185,1,1.0,False
3420,1,1.0,False
10210,1,1.0,False
11007,1,1.0,False
1415,1,1.0,False
9905,1,1.0,False
5745,1,1.0,False
840,1,1.0,False
3159,1,1.0,False
10541,1,1.0,True
7874,1,1.0,False
23780,1,1.0,False
9568,1,1.0,False
6257,1,1.0,False
51330,1,1.0,False
9600,1,1.0,False
83439,1,1.0,False
6001,1,1.0,False
79873,1,1.0,False
9373,1,1.0,False
22927,1,1.0,True
10524,1,1.0,False
5360,1,1.0,False
10466,1,1.0,False
5371,1,1.0,False
7003,1,1.0,False
2101,1,1.0,False
29978,1,1.0,True
8087,1,1.0,True
9630,1,1.0,False
5473,1,1.0,False
4733,1,1.0,False
4172,1,1.0,False
58529,1,1.0,False
10371,1,1.0,False
8031,1,1.0,False
26191,1,1.0,False
5090,1,1.0,True
2677,1,1.0,False
7327,1,1.0,False
10010,1,1.0,False
5190,1,1.0,False
6853,1,1.0,True
22976,1,1.0,False
92595,1,1.0,False
6689,1,1.0,False
83440,1,1.0,False
3082,1,1.0,False
4281,1,1.0,False
3064,1,1.0,False
5350,1,1.0,False
28964,1,1.0,False
2051,1,1.0,True
11316,1,1.0,False
2563,1,1.0,True
9531,1,1.0,False
10956,1,1.0,False
54474,1,1.0,False
3455,1,1.0,False
5608,1,1.0,False
5999,1,1.0,True
7138,1,1.0,False
55559,1,1.0,True
4134,1,1.0,True
887,1,1.0,False
3440,1,1.0,False
83700,1,1.0,False
51377,1,1.0,False
55629,1,1.0,False
23077,1,1.0,False
5866,1,1.0,False
3184,1,1.0,False
9242,1,1.0,False
5684,1,1.0,False
259,1,1.0,False
213,1,1.0,False
7024,1,1.0,False
11031,1,1.0,True
10897,1,1.0,False
5141,1,1.0,False
7001,1,1.0,False
604,1,1.0,False
51199,1,1.0,False
26056,1,1.0,False
1441,1,1.0,False
9659,1,1.0,False
55312,1,1.0,True
117178,1,1.0,True
23637,1,1.0,False
64219,1,1.0,True
6351,1,1.0,False
6278,1,1.0,False
3233,1,1.0,False
11099,1,1.0,False
7321,1,1.0,False
5465,1,1.0,False
10368,1,1.0,True
9156,1,1.0,False
8795,1,1.0,False
9124,1,1.0,False
2100,1,1.0,False
4744,1,1.0,True
4739,1,1.0,False
80142,1,1.0,False
8550,1,1.0,False
182,1,1.0,False
325,1,1.0,False
752,1,1.0,False
80145,1,1.0,False
90480,1,1.0,False
8013,1,1.0,False
7178,1,1.0,False
1780,1,1.0,True
6183,1,1.0,False
58533,1,1.0,False
27165,1,1.0,True
4902,1,1.0,False
7130,1,1.0,False
1132,1,1.0,False
3280,1,1.0,False
10610,1,1.0,False
7314,1,1.0,False
7225,1,1.0,False
133,1,1.0,False
4089,1,1.0,False
2249,1,1.0,False
57403,1,1.0,False
1278,1,1.0,False
6585,1,1.0,False
6874,1,1.0,False
55800,1,1.0,True
22900,1,1.0,False
2915,1,1.0,True
23189,1,1.0,True
8664,1,1.0,False
80143,1,1.0,False
9391,1,1.0,False
5054,1,1.0,False
5957,1,1.0,False
7514,1,1.0,False
10653,1,1.0,False
10749,1,1.0,False
10262,1,1.0,False
3837,1,1.0,False
11059,1,1.0,False
10300,1,1.0,True
7297,1,1.0,False
9530,1,1.0,False
5580,1,1.0,True
6048,1,1.0,False
546,1,1.0,False
4478,1,1.0,False
5720,1,1.0,False
29959,1,1.0,False
7799,1,1.0,False
3562,1,1.0,False
3622,1,1.0,False
3306,1,1.0,True
3190,1,1.0,False
7703,1,1.0,False
8852,1,1.0,False
23154,1,1.0,True
22981,1,1.0,False
9079,1,1.0,True
25924,1,1.0,False
5452,1,1.0,False
6777,1,1.0,False
26273,1,1.0,True
1857,1,1.0,False
4223,1,1.0,False
23390,1,1.0,False
3707,1,1.0,True
4753,1,1.0,True
6041,1,1.0,False
26999,1,1.0,True
51046,1,1.0,True
3766,1,1.0,False
6452,1,1.0,False
5165,1,1.0,False
6385,1,1.0,True
4225,1,1.0,False
6434,1,1.0,False
862,1,1.0,False
8541,1,1.0,False
2252,1,1.0,False
1773,1,1.0,False
7162,1,1.0,True
55966,1,1.0,False
8743,1,1.0,False
2743,1,1.0,True
55090,1,1.0,False
11135,1,1.0,False
9414,1,1.0,False
3745,1,1.0,True
462,1,1.0,False
54815,1,1.0,False
26548,1,1.0,False
771,1,1.0,True
8292,1,1.0,False
81565,1,1.0,True
5297,1,1.0,True
8648,1,1.0,False
9033,1,1.0,False
627,1,1.0,False
54458,1,1.0,False
2197,1,1.0,False
4171,1,1.0,False
9913,1,1.0,False
288,1,1.0,False
6355,1,1.0,False
3065,1,1.0,True
43,1,1.0,True
11186,1,1.0,False
23613,1,1.0,False
8481,1,1.0,True
22903,1,1.0,False
3665,1,1.0,False
9475,1,1.0,False
6284,1,1.0,False
5359,1,1.0,False
23327,1,1.0,True
9612,1,1.0,False
27036,1,1.0,False
4173,1,1.0,False
4848,1,1.0,False
127833,1,1.0,True
1009,1,1.0,False
4589,1,1.0,False
950,1,1.0,False
5610,1,1.0,False
5208,1,1.0,False
9478,1,1.0,False
2670,1,1.0,True
5550,1,1.0,False
7507,1,1.0,False
994,1,1.0,False
22821,1,1.0,False
567,1,1.0,False
1466,1,1.0,True
4646,1,1.0,False
5211,1,1.0,False
10598,1,1.0,False
5432,1,1.0,False
545,1,1.0,False
5970,1,1.0,False
79959,1,1.0,False
7454,1,1.0,False
8878,1,1.0,False
29124,1,1.0,False
23421,1,1.0,False
51778,1,1.0,False
50944,1,1.0,False
3710,1,1.0,False
6907,1,1.0,False
7852,1,1.0,False
9398,1,1.0,False
2566,1,1.0,True
4760,1,1.0,False
563,1,1.0,True
358,1,1.0,True
7266,1,1.0,False
7422,1,1.0,False
1315,1,1.0,False
8527,1,1.0,False
5591,1,1.0,False
3516,1,1.0,False
28965,1,1.0,False
4644,1,1.0,False
9101,1,1.0,False
10280,1,1.0,False
54997,1,1.0,True
5271,1,1.0,False
9002,1,1.0,False
7533,1,1.0,True
5193,1,1.0,False
63967,1,1.0,False
1130,1,1.0,False
5132,1,1.0,False
9397,1,1.0,False
7290,1,1.0,False
11102,1,1.0,False
4791,1,1.0,False
2778,1,1.0,False
26190,1,1.0,False
80310,1,1.0,False
1804,1,1.0,True
4803,1,1.0,False
11331,1,1.0,False
8871,1,1.0,False
1387,1,1.0,False
9581,1,1.0,True
728,1,1.0,False
2562,1,1.0,True
1952,1,1.0,False
2902,1,1.0,True
55322,1,1.0,True
4897,1,1.0,False
2319,1,1.0,False
2892,1,1.0,True
5279,1,1.0,False
1462,1,1.0,True
5801,1,1.0,True
3632,1,1.0,True
112950,1,1.0,False
65989,1,1.0,False
7415,1,1.0,False
8506,1,1.0,False
9479,1,1.0,False
5899,1,1.0,False
10397,1,1.0,True
9833,1,1.0,False
9260,1,1.0,False
10526,1,1.0,False
4924,1,1.0,False
8614,1,1.0,False
5739,1,1.0,False
5196,1,1.0,False
23165,1,1.0,False
2668,1,1.0,False
9467,1,1.0,False
8260,1,1.0,False
7490,1,1.0,False
5613,1,1.0,True
7070,1,1.0,True
57161,1,1.0,False
8905,1,1.0,False
4074,1,1.0,False
9823,1,1.0,True
10067,1,1.0,False
54910,1,1.0,False
933,1,1.0,False
6376,1,1.0,True
7704,1,1.0,False
5685,1,1.0,False
5467,1,1.0,False
64689,1,1.0,False
3717,1,1.0,False
5998,1,1.0,True
3265,1,1.0,True
3178,1,1.0,False
239,1,1.0,False
81857,1,1.0,False
55324,1,1.0,False
10769,1,1.0,True
11178,1,1.0,False
1233,1,1.0,False
22911,1,1.0,True
50,1,1.0,False
10927,1,1.0,False
1020,1,1.0,True
267,1,1.0,False
4741,1,1.0,True
5217,1,1.0,True
2882,1,1.0,False
5764,1,1.0,False
23126,1,1.0,False
57096,1,1.0,False
7384,1,1.0,False
9131,1,1.0,False
1163,1,1.0,False
4100,1,1.0,False
10076,1,1.0,False
4161,1,1.0,False
1854,1,1.0,False
64429,1,1.0,False
2115,1,1.0,False
9045,1,1.0,False
3133,1,1.0,False
8939,1,1.0,False
1103,1,1.0,False
11016,1,1.0,False
60401,1,1.0,False
9261,1,1.0,False
23450,1,1.0,False
55835,1,1.0,False
29899,1,1.0,False
1678,1,1.0,False
3660,1,1.0,False
9641,1,1.0,False
4855,1,1.0,False
10589,1,1.0,False
1380,1,1.0,False
9320,1,1.0,False
5686,1,1.0,False
6839,1,1.0,False
5978,1,1.0,False
51157,1,1.0,False
10458,1,1.0,False
4893,1,1.0,False
5864,1,1.0,True
5698,1,1.0,False
2026,1,1.0,True
5994,1,1.0,False
5796,1,1.0,False
5982,1,1.0,False
4286,1,1.0,False
55968,1,1.0,False
63940,1,1.0,False
2060,1,1.0,False
9759,1,1.0,False
6938,1,1.0,True
2671,1,1.0,False
10154,1,1.0,False
26133,1,1.0,False
637,1,1.0,False
403,1,1.0,False
26575,1,1.0,True
23037,1,1.0,True
391,1,1.0,False
55509,1,1.0,True
54843,1,1.0,False
8027,1,1.0,False
2209,1,1.0,False
10395,1,1.0,False
8940,1,1.0,False
9332,1,1.0,False
11216,1,1.0,False
9367,1,1.0,False
4638,1,1.0,True
2958,1,1.0,False
5828,1,1.0,False
2596,1,1.0,True
5863,1,1.0,False
9874,1,1.0,False
2819,1,1.0,False
10602,1,1.0,False
598,1,1.0,False
3185,1,1.0,False
10092,1,1.0,False
5710,1,1.0,False
356,1,1.0,False
23207,1,1.0,False
23345,1,1.0,False
6504,1,1.0,False
2057,1,1.0,False
9425,1,1.0,False
4155,1,1.0,False
4204,1,1.0,False
2661,1,1.0,False
6919,1,1.0,False
3654,1,1.0,False
23054,1,1.0,False
4860,1,1.0,False
8761,1,1.0,False
10750,1,1.0,False
60676,1,1.0,False
7137,1,1.0,False
3554,1,1.0,False
57180,1,1.0,True
8772,1,1.0,False
1894,1,1.0,False
25827,1,1.0,True
64112,1,1.0,True
10379,1,1.0,False
22797,1,1.0,False
208,1,1.0,False
7031,1,1.0,False
6263,1,1.0,False
22839,1,1.0,False
78987,1,1.0,False
3938,1,1.0,False
9326,1,1.0,True
2597,1,1.0,False
2132,1,1.0,False
27122,1,1.0,True
10137,1,1.0,False
1996,1,1.0,False
9631,1,1.0,False
6002,1,1.0,False
200081,1,1.0,True
1487,1,1.0,False
8536,1,1.0,False
706,1,1.0,True
140462,1,1.0,False
5530,1,1.0,True
2324,1,1.0,False
10672,1,1.0,False
11127,1,1.0,False
10238,1,1.0,False
58526,1,1.0,True
5950,1,1.0,True
28955,1,1.0,False
10735,1,1.0,True
7409,1,1.0,False
29767,1,1.0,False
4130,1,1.0,False
9672,1,1.0,False
9970,1,1.0,False
4988,1,1.0,False
23635,1,1.0,False
51562,1,1.0,False
3718,1,1.0,False
10016,1,1.0,False
11155,1,1.0,False
9039,1,1.0,False
221692,1,1.0,True
10747,1,1.0,False
3437,1,1.0,False
7111,1,1.0,True
7163,1,1.0,False
333,1,1.0,False
4088,1,1.0,False
8450,1,1.0,False
23090,1,1.0,True
54535,1,1.0,False
7293,1,1.0,False
6915,1,1.0,False
5909,1,1.0,True
5926,1,1.0,False
3703,1,1.0,False
1131,1,1.0,True
22943,1,1.0,False
3779,1,1.0,False
2890,1,1.0,True
2815,1,1.0,False
6844,1,1.0,False
4067,1,1.0,False
8459,1,1.0,False
27,1,1.0,False
22899,1,1.0,False
5478,1,1.0,False
4628,1,1.0,True
2064,1,1.0,False
3842,1,1.0,False
3682,1,1.0,False
975,1,1.0,False
59348,1,1.0,False
11011,1,1.0,False
4852,1,1.0,False
4790,1,1.0,False
23089,1,1.0,True
5600,1,1.0,False
9792,1,1.0,False
25977,1,1.0,True
1326,1,1.0,False
554,1,1.0,False
6396,1,1.0,False
27243,1,1.0,False
4072,1,1.0,True
2922,1,1.0,False
286,1,1.0,False
10640,1,1.0,False
1437,1,1.0,False
796,1,1.0,False
26019,1,1.0,False
23309,1,1.0,False
79083,1,1.0,False
84679,1,1.0,True
1759,1,1.0,True
4850,1,1.0,False
6550,1,1.0,False
10766,1,1.0,True
4192,1,1.0,False
23281,1,1.0,False
4209,1,1.0,False
8861,1,1.0,False
79720,1,1.0,False
1050,1,1.0,False
7224,1,1.0,False
26088,1,1.0,False
1812,1,1.0,True
10203,1,1.0,False
7536,1,1.0,False
9869,1,1.0,False
23645,1,1.0,False
7447,1,1.0,False
3603,1,1.0,False
10788,1,1.0,False
8508,1,1.0,True
767,1,1.0,False
6868,1,1.0,False
10529,1,1.0,False
3172,1,1.0,False
3336,1,1.0,False
2950,1,1.0,False
5991,1,1.0,False
3818,1,1.0,False
10193,1,1.0,True
54442,1,1.0,False
1396,1,1.0,False
23433,1,1.0,False
7554,1,1.0,False
1005,1,1.0,False
1677,1,1.0,False
6625,1,1.0,False
6695,1,1.0,False
1856,1,1.0,False
8631,1,1.0,False
7148,1,1.0,False
2769,1,1.0,False
7439,1,1.0,False
5915,1,1.0,False
10771,1,1.0,False
6015,1,1.0,False
9806,1,1.0,False
55750,1,1.0,False
1196,1,1.0,True
92,1,1.0,False
2788,1,1.0,True
652,1,1.0,False
9070,1,1.0,False
9149,1,1.0,False
6908,1,1.0,False
204851,1,1.0,False
8815,1,1.0,False
9482,1,1.0,False
8499,1,1.0,False
4176,1,1.0,False
550,1,1.0,False
5562,1,1.0,False
136,1,1.0,False
6814,1,1.0,False
991,1,1.0,False
6237,1,1.0,False
6366,1,1.0,False
9439,1,1.0,False
2138,1,1.0,True
1308,1,1.0,False
9569,1,1.0,False
5066,1,1.0,True
10243,1,1.0,False
60,1,1.0,False
10018,1,1.0,False
51621,1,1.0,False
4152,1,1.0,False
10138,1,1.0,False
3854,1,1.0,False
9223,1,1.0,False
51024,1,1.0,False
162,1,1.0,False
10519,1,1.0,False
3362,1,1.0,False
51412,1,1.0,True
5265,1,1.0,False
57154,1,1.0,False
597,1,1.0,False
429,1,1.0,True
4084,1,1.0,False
4261,1,1.0,False
2077,1,1.0,False
51706,1,1.0,False
6525,1,1.0,False
7351,1,1.0,False
55143,1,1.0,False
6363,1,1.0,False
1642,1,1.0,False
8470,1,1.0,True
4680,1,1.0,False
57045,1,1.0,False
2118,1,1.0,False
51720,1,1.0,False
701,1,1.0,False
2042,1,1.0,False
3358,1,1.0,True
7812,1,1.0,False
54453,1,1.0,True
2001,1,1.0,False
3839,1,1.0,False
171017,1,1.0,False
83658,1,1.0,False
5908,1,1.0,False
51548,1,1.0,False
9043,1,1.0,True
57088,1,1.0,False
29893,1,1.0,False
64699,1,1.0,False
1958,1,1.0,False
3902,1,1.0,False
837,1,1.0,False
11332,1,1.0,False
2917,1,1.0,False
6005,1,1.0,False
65125,1,1.0,False
3991,1,1.0,False
3162,1,1.0,False
9527,1,1.0,False
731,1,1.0,False
1030,1,1.0,False
4093,1,1.0,False
56950,1,1.0,False
4982,1,1.0,False
29789,1,1.0,True
10825,1,1.0,False
9371,1,1.0,False
6531,1,1.0,False
9228,1,1.0,True
4319,1,1.0,False
8994,1,1.0,False
5178,1,1.0,True
3685,1,1.0,False
56924,1,1.0,True
7004,1,1.0,False
116,1,1.0,False
3213,1,1.0,False
6845,1,1.0,False
23405,1,1.0,True
324,1,1.0,False
5080,1,1.0,True
10846,1,1.0,True
51107,1,1.0,False
466,1,1.0,False
102,1,1.0,False
5602,1,1.0,False
9248,1,1.0,False
57787,1,1.0,True
1756,1,1.0,False
3646,1,1.0,False
2911,1,1.0,False
2551,1,1.0,False
4145,1,1.0,True
8915,1,1.0,False
11330,1,1.0,False
5318,1,1.0,False
9512,1,1.0,False
1107,1,1.0,False
11073,1,1.0,False
10567,1,1.0,False
372,1,1.0,False
1412,1,1.0,False
5584,1,1.0,False
9219,1,1.0,False
79735,1,1.0,False
11006,1,1.0,False
51388,1,1.0,False
638,1,1.0,False
1983,1,1.0,False
1848,1,1.0,False
22916,1,1.0,False
55227,1,1.0,True
2634,1,1.0,False
7818,1,1.0,False
8735,1,1.0,False
9232,1,1.0,False
5396,1,1.0,False
51366,1,1.0,False
5016,1,1.0,False
3479,1,1.0,False
10898,1,1.0,False
7175,1,1.0,False
55193,1,1.0,False
4851,1,1.0,True
6837,1,1.0,False
10961,1,1.0,False
2702,1,1.0,False
974,1,1.0,False
7043,1,1.0,False
93487,1,1.0,False
140609,1,1.0,True
3981,1,1.0,False
6259,1,1.0,False
9751,1,1.0,False
10605,1,1.0,True
967,1,1.0,True
6988,1,1.0,False
7201,1,1.0,False
3105,1,1.0,False
1843,1,1.0,False
5782,1,1.0,False
6014,1,1.0,True
1489,1,1.0,False
