source_protein	target_protein
4092	22864
4091	991
4091	1647
4091	6455
4091	1946
4091	7186
4091	6885
4091	3109
4091	9479
4091	942
4091	5465
4091	3725
4091	899
4091	5605
4091	54205
4091	3932
4091	6198
4091	1760
4091	3984
4091	4830
4091	1950
4091	4616
4091	3554
4091	171392
4091	25841
4091	23370
8312	6708
8312	2066
8312	5566
8312	6464
8312	5108
8312	51588
8312	23204
8312	70
8312	22918
8312	722
8312	3560
8312	1386
8312	572
8312	5582
8312	138046
8312	6873
8312	9482
8312	9321
8312	10153
8312	1129
8312	84033
8312	10922
8312	9101
8312	3202
8312	718
8312	8554
8312	22809
8312	5581
8312	2906
8312	3065
8312	5595
8312	6303
8312	5660
8312	23090
8312	5865
8312	6839
8312	860
8312	5901
8312	1019
8312	9804
8312	3055
8312	1445
8312	8533
8312	7409
8312	81620
8312	1495
8312	1796
8312	9079
8312	2874
8312	3565
8312	9826
8312	4703
8312	2773
8312	6383
8312	4738
8312	2781
8312	7980
8312	4288
8312	2047
8312	5100
8312	85377
4088	5335
4088	51003
4088	79939
4088	885
4088	473
4088	283
4088	1027
4088	3397
4088	529
4088	10657
4088	11170
4088	54544
4088	55898
4088	4087
4088	11007
4088	7185
4088	5790
4088	5592
4088	4627
4088	5584
4088	8945
4088	196
4088	1742
4088	274
4088	836
4088	3216
4088	64375
4088	5531
4088	999
4088	3066
4088	672
4088	6517
4088	23345
4088	1399
4088	5553
4088	5792
4088	6118
4088	5048
4088	7205
4088	7431
4088	6935
4088	10961
4088	8826
4088	60
4088	10114
4088	5345
4088	22915
4088	50618
4088	5348
4088	8773
4088	5437
4088	301
4088	3026
4088	2547
4088	57154
4088	8470
4088	8260
4088	4666
4088	3725
4088	207
4088	6663
4088	8850
4088	6839
4088	10401
4088	2921
4088	8775
4088	10006
4088	2066
4088	1072
4088	7157
4088	1975
4088	6016
4088	23301
4088	79571
4088	4145
4088	8411
4088	3791
4088	7447
4088	933
4088	7040
4088	6854
4088	2783
4088	1029
4088	5239
4088	5971
4088	54961
4088	23539
4088	998
4088	58190
4088	1081
4088	7421
4088	11183
4088	4094
4088	5430
4088	5594
4088	842
4088	26060
4088	841
4088	7015
4088	10474
4088	7046
4088	78990
4088	22893
4088	23476
4088	6696
4088	3172
4088	640
4088	1944
4088	5911
4088	2033
4088	7020
4088	3552
4088	5906
4088	4215
4088	1740
4088	3765
4088	2770
4088	2
4088	2353
4088	567
4088	10445
4088	6015
4088	10153
4088	8644
4088	5626
4088	3815
4088	10420
4088	9737
4088	3842
4088	1508
4088	3837
4088	4149
4088	5338
4088	7161
4088	6642
4088	2521
4088	2274
4088	728
4088	5654
4088	1982
4088	1050
4088	468
4088	27
4088	51022
4088	9328
4088	2322
4088	2308
4088	51588
4088	4893
4088	5500
4088	80342
4088	1385
4088	974
4088	5241
4088	6850
4088	7220
4088	51
4088	1033
4088	57827
4088	5518
4088	7187
4088	821
4088	5327
4088	2904
4088	4086
4088	6667
4088	4609
4088	1958
4088	4089
4088	7704
4088	5595
4088	5371
4088	1316
4088	7507
4088	472
4088	8554
4088	3911
4088	3672
4088	23179
4088	4653
4088	1284
4088	1991
4088	4093
4088	2885
4088	650
4088	8543
4088	27043
4088	91
4088	4090
4088	7048
4088	3727
4088	1386
4088	5782
4088	2316
4088	1432
4088	5608
4088	379
4088	7249
4088	5599
4088	2122
4088	1017
4088	3002
4088	19
4088	3983
4088	1026
4088	22981
4088	7529
4088	1080
4088	3875
4088	10736
4088	6453
4088	23616
4088	29763
4088	1020
4088	10134
4088	3827
4088	5336
4088	3190
4088	2771
4088	8614
4088	3398
4088	5175
4088	2324
4088	659
4088	2247
4088	898
4088	27240
4088	7454
4088	5089
4088	5347
4088	10567
4088	4914
4088	3460
4088	2776
4088	6640
4088	6645
4088	5588
4088	10174
4088	9444
4088	2017
4088	1606
4088	4217
4088	8658
4088	1363
4088	8880
4088	11135
4088	5604
4088	7054
4088	1390
4088	10499
4088	1013
4088	2560
4088	55740
4088	6368
4088	10492
4088	6449
4088	3000
4088	5932
4088	9545
4088	1894
4088	2317
4088	5077
4088	10411
4088	3358
4088	3267
4088	4040
4088	1639
4088	7374
4088	5757
4088	10514
4088	10036
4088	409
4088	70
4088	5789
4088	7525
4088	5728
4088	336
4088	56647
4088	9641
4088	5480
4088	358
4088	64324
4088	9230
4088	208
4088	7098
4088	5193
4088	4317
4088	51754
4088	5708
4088	2150
4088	2264
4088	874
4088	10066
4088	8550
4088	553115
4088	9244
4088	3420
4088	56944
4088	80021
4088	199
4088	7139
4088	4923
4088	55148
4088	64425
4088	79155
4088	10105
4088	25839
4088	7818
4088	8128
2902	3676
2902	5901
2902	5621
2902	5578
2902	1281
2902	56998
2902	11047
2902	4654
2902	51588
2902	55680
2902	5915
2902	9900
2902	5928
2902	80764
2902	5906
2902	8841
2902	27175
2902	695
2902	472
2902	672
2902	2130
2902	5880
2902	1487
2902	7049
2902	10956
2902	7421
2902	2885
2902	718
2902	7157
2902	23054
2902	4254
2902	4914
2902	5744
2902	3815
2902	3486
2902	4794
2902	9784
2902	301
2902	59341
2902	1032
2902	1459
2902	51560
2902	3741
2902	1856
2902	5154
2902	835
2902	26003
2902	5518
2902	1759
2902	3183
2902	1051
2902	5925
2902	811
2902	7337
2902	91
2902	1111
2902	11200
2902	6790
2902	2932
2902	324
2902	5515
2902	3718
2902	5295
2902	983
2902	1452
2902	432
2902	8900
2902	57787
2902	5888
2902	7294
2902	8906
2902	29883
2902	7222
2902	54869
2902	3737
2902	8431
2902	5780
2902	403
2902	23082
2902	2244
2902	214
2902	5433
2902	9550
5518	8431
5518	3320
5518	4790
5518	5601
5518	54550
5518	29992
5518	8915
5518	1027
5518	8890
5518	5422
5518	1003
5518	5608
5518	6776
5518	6938
5518	8148
5518	1956
5518	1843
5518	6331
5518	5354
5518	8204
5518	55832
5518	2004
5518	6804
5518	7096
5518	26119
5518	7852
5518	6919
5518	1294
5518	22911
5518	11007
5518	10524
5518	4690
5518	5175
5518	2664
5518	4233
5518	1399
5518	8856
5518	973
5518	11124
5518	3737
5518	30837
5518	7374
5518	3839
5518	4793
5518	8569
5518	81890
5518	3626
5518	8654
5518	5024
2521	6722
2521	998
2521	7187
2521	5781
2521	8165
2521	23471
2521	10773
2521	572
2521	2775
2521	9541
2521	6416
2521	57154
2521	1026
2521	1647
2521	3690
2521	5424
2521	5580
2521	9146
2521	6850
2521	8900
2521	2100
2521	4087
2521	7157
2521	4035
2521	3486
2521	5340
2521	7422
2521	4771
6709	329
6709	7343
6709	5594
6709	58
6709	8575
6709	5900
6709	6256
6709	4502
6709	6645
6709	834
6709	333
6709	3337
6709	5781
6709	3866
6709	54476
6709	5430
6709	5147
6709	10293
6709	6773
6709	493
6709	1401
6709	1838
6709	25978
6709	9905
6709	9522
6709	5599
6709	8658
6709	55729
6709	6464
6709	5457
6709	5580
6709	9972
6709	22938
6709	417
6709	10397
6709	4067
6709	1488
6709	1107
6709	960
6709	5979
6709	4543
6709	1856
6709	8471
6709	6850
6709	11135
6709	3579
6709	7520
6709	9656
6709	6500
6709	5757
6709	7572
6709	22809
6709	5236
6709	51389
6709	5447
6709	8815
6709	8676
6709	51678
6709	6257
6709	939
6709	165
6709	7593
3265	55201
3265	596
3265	4607
3265	4739
3265	1398
3265	4224
3265	3837
3265	324
3265	348
3265	7874
3265	953
3265	4189
3265	3480
3265	7067
3265	4000
3265	6340
3265	91754
3265	5296
3265	4356
3265	7296
3265	5229
3265	6850
3265	9351
3265	2494
3265	7184
3265	6612
3265	5245
3265	5295
3265	10499
3265	51778
3265	3932
3265	25
3265	5962
3265	9513
3265	3716
3265	5829
3265	3643
3265	70
3265	5564
3265	79797
3265	1022
3265	1956
3265	5575
3265	2139
3265	7529
3265	64422
3265	3791
3265	6014
3265	9314
3265	1282
3265	6878
3265	4035
3265	2318
3265	8936
3265	9670
3265	7161
3265	1460
3265	5594
3265	5979
3265	78987
3265	8202
3265	79666
3265	8204
3265	9846
3265	1759
3265	5520
3265	5371
3265	5933
3265	3064
3265	3676
3265	8452
3265	1634
3265	3689
3265	2885
3265	6904
3265	7514
3265	2969
3265	19
3265	2643
3265	4067
3265	57596
3265	3588
3265	529
3265	7277
3265	5664
3265	5515
3265	8891
3265	862
3265	659
3265	11258
3265	5781
3265	1438
3265	5590
3265	9463
3265	6794
3265	8851
3265	3108
3265	6449
3265	1234
3265	7597
3265	5864
3265	1938
3265	3660
3265	23764
3265	4793
3265	51690
3265	26228
3265	1132
3265	6566
3265	2944
5605	10094
5605	3298
5605	3119
5605	2044
5605	5496
5605	1285
5605	4086
5605	4811
5605	27043
5605	9905
5605	1452
5605	10989
5605	1460
5605	9641
5605	6882
5605	196
5605	23125
5605	6801
5605	11165
5335	4851
5335	25855
5335	5601
5335	6663
5335	8533
5335	2572
5335	56915
5335	57154
5335	4172
5335	4233
5335	5880
5335	196
5335	6011
5335	2206
5335	7341
5335	259
5335	6654
5335	6790
5335	6464
5335	7135
5335	665
5335	5396
5335	6002
5335	4171
5335	3488
5335	334
5335	57332
5335	3815
5335	1912
5335	6279
5335	2017
5335	5058
5335	3360
5335	754
5335	8411
5335	4691
5335	1600
5335	8991
5335	7301
5335	23636
5335	6908
5335	5594
5335	2670
5335	3985
5335	64130
5335	2033
5335	3480
5335	27040
5335	51560
5335	5795
5335	1121
5335	79959
5335	2057
5335	2051
5335	5747
5335	5979
5335	1407
5335	2770
5335	10533
5335	4035
5335	4000
5335	5971
5335	2887
5335	11230
5335	5900
5335	29068
5335	79873
5335	6780
5335	1044
5335	3055
5335	775
5335	25
5335	558
5335	29911
5335	7409
5335	79890
5335	1027
5335	79754
5335	2264
5335	6457
5335	2247
5335	4780
5335	3032
5335	10393
5335	10413
5335	6670
5335	7804
5335	2904
5335	10657
5335	8863
5335	2100
5335	1869
5335	284217
5335	7057
5335	7046
5335	8788
5335	2885
5335	90
5335	11338
5335	654
5335	2316
5335	1432
5335	8850
5335	1019
5335	162
5335	1956
5335	10397
5335	4067
5335	1739
5335	27288
5335	8317
5335	333
5335	2161
5335	53353
5335	6774
5335	3932
5335	1400
5335	2176
5335	3397
5335	4173
5335	29123
5335	5331
5335	10567
5335	8655
5335	11100
5335	5781
5335	2321
5335	5588
5335	7185
5335	28964
5335	5587
5335	6598
5335	2273
5335	4824
5335	4916
5335	4193
5335	7709
5335	8651
5335	6001
5335	10672
5335	79666
5335	55165
5335	54518
5335	4544
5335	8662
5335	8499
5335	4602
5335	7597
5335	1894
5335	8027
5335	27343
5335	5757
5335	22907
5335	7155
5335	713
5335	7525
5335	7572
5335	335
5335	4137
5335	3792
5335	6584
5335	6579
5335	51564
5335	10288
5335	55503
5335	3860
5335	4751
5335	682
5335	8805
5335	23132
5335	1008
5335	79188
7187	10401
7187	9908
7187	9210
7187	8874
7187	1742
7187	7525
7187	3190
7187	8535
7187	23658
7187	2290
7187	9472
7187	8328
7187	5272
7187	25788
7187	57787
7187	2268
7187	7529
7187	1869
7187	5494
7187	4210
7187	5201
7187	8030
7187	5338
7187	1439
7187	59
7187	5966
7187	1400
7187	5579
7187	55223
7187	8065
7187	2
7187	302
7187	7046
7187	6670
7187	27258
7187	5595
7187	6117
7187	6118
7187	2885
7187	10048
7187	9093
7187	5599
7187	6767
7187	2353
7187	7186
7187	1021
7187	3146
7187	8892
7187	3678
7187	598
7187	2626
7187	51421
7187	5775
7187	9519
7187	5455
7187	995
7187	9133
7187	2935
7187	2783
7187	10010
1759	4175
1759	3106
1759	4792
1759	6401
1759	5530
1759	58533
1759	79753
1759	5422
1759	9439
1759	6996
1759	4086
1759	10302
1759	6257
1759	93
1759	7189
1759	1634
1759	5981
1759	3635
1759	293
1759	1063
1759	10921
1759	1298
1759	6184
1759	929
1759	8394
1759	6871
1759	5613
1759	11200
1759	637
1759	2960
1759	11235
1759	6197
1759	5914
1759	2770
1759	2885
1759	7750
1759	6421
1759	1107
1759	642
1759	3718
1759	3371
1759	6772
1759	7132
1759	55819
1759	3745
1759	29844
1759	3984
1759	5962
1759	958
1759	1832
1759	5695
1759	2768
1759	8851
1759	6343
1759	8431
1759	716
1759	116
1759	51284
1759	10392
1759	10325
1759	6199
1759	348995
1213	9541
1213	3163
1213	10524
1213	23633
1213	1211
1213	9014
1213	8028
1213	4035
1213	8506
1213	28964
1213	2212
1213	3161
1213	8861
1213	20
1213	22800
1213	23529
1213	3815
1213	2033
1213	1742
1213	1832
1213	5411
1213	9630
1213	6370
1213	5594
1213	2885
1213	56647
1213	112950
1213	3087
1213	2904
1213	9971
1213	8633
1213	3226
1213	11326
1213	3516
1213	5690
1213	5782
1213	11104
1213	8607
1213	3184
1213	8202
1213	6602
1213	5595
1213	1457
1213	5371
1213	26574
1213	8174
1213	80028
1213	10048
1213	60
1213	5601
1213	22938
1213	55827
1213	857
1213	6774
1213	5175
1213	842
1213	7290
1213	4756
1213	7036
1213	10073
1213	31
1213	4953
1213	51621
1213	56616
1213	25842
1213	9131
1213	8189
1213	5602
1213	2833
1213	6283
1213	23072
1213	8302
1213	1479
1213	8556
821	11200
821	7013
821	4190
821	5764
821	2002
821	1509
821	1786
821	5777
821	6604
821	10963
821	3732
821	56159
821	1944
821	998
821	9706
821	27158
821	10397
821	23054
821	8928
821	8848
821	2011
821	55755
821	4086
821	5430
821	6927
821	23759
821	6707
821	1513
821	2547
821	1511
821	836
821	5433
821	3702
821	6908
821	4928
821	2033
821	3065
821	4087
821	7157
821	7046
821	8850
821	9146
821	9863
821	4067
821	23095
821	5300
821	5578
821	4595
821	29109
821	598
821	27257
821	66036
821	9001
821	6777
821	2626
821	10728
821	5164
821	28965
821	1674
821	871
821	5757
821	3298
821	185
821	7288
821	5730
1741	56252
1741	51280
1741	5245
1741	1025
1741	10891
1741	6405
1741	4084
1741	2768
1741	867
1741	983
1741	240
1741	2549
1741	5624
1741	6176
1741	2895
1741	84679
1741	4090
1741	29123
1741	4174
1741	5594
1741	87
1741	1739
1741	1445
1741	862
1741	3655
1741	10589
1741	54812
1741	2972
1741	5430
1741	5595
1741	1869
1741	59349
1741	1822
1741	10140
1741	3983
1741	23616
1741	6774
1741	598
1741	80262
1741	6895
1741	10190
1741	10425
1741	9463
1741	4255
1741	3708
1741	7846
1741	1639
1741	23658
1741	831
1741	10957
1741	9043
1740	3488
1740	8175
1740	1457
1740	7043
1740	3486
1740	9667
1740	10919
1740	578
1740	2906
1740	2887
1740	203068
1740	356
1740	5591
1740	1795
1740	3064
1740	940
1740	3717
1740	7057
1740	2810
1740	867
1740	10048
1740	6990
1740	5590
1740	57154
1740	2042
1740	5989
1740	3778
1740	3728
1740	1114
1740	9402
1740	8454
1740	7074
1740	5595
1740	10672
1740	6996
1740	6117
1740	6118
1740	163
1740	8945
1740	1432
1740	7189
1740	4990
1740	1107
1740	3487
1740	2776
1740	9351
1740	1649
1740	6597
1740	9266
1740	23493
1740	8651
1740	10114
1740	8541
1740	10521
1740	2781
1740	5478
1740	8666
1740	4854
1740	8550
1740	1829
1742	2826
1742	3619
1742	3065
1742	2956
1742	11337
1742	6444
1742	991
1742	5594
1742	51573
1742	3575
1742	2915
1742	672
1742	2771
1742	10274
1742	27044
1742	50617
1742	3308
1742	2893
1742	203068
1742	836
1742	56915
1742	174
1742	9612
1742	51
1742	8260
1742	7188
1742	5911
1742	10301
1742	3002
1742	9513
1742	3858
1742	1837
1742	23426
1742	7529
1742	10330
1742	1104
1742	636
1742	7319
1742	5971
1742	5578
1742	4067
1742	57154
1742	2033
1742	23085
1742	5906
1742	820
1742	5515
1742	4087
1742	4068
1742	55090
1742	63967
1742	3981
1742	55336
1742	5170
1742	6877
1742	816
1742	51172
1742	9670
1742	6355
1742	5300
1742	55147
1742	1869
1742	7852
1742	8726
1742	10514
1742	10456
1742	57332
1742	2767
1742	4217
1742	2889
1742	31
1742	1022
1742	55312
1742	762
1742	11073
1742	11284
1742	2906
1742	5697
1742	6464
1742	1457
1742	2100
1742	9611
1742	7157
1742	5925
1742	8473
1742	3064
1742	5451
1742	7341
1742	7094
1742	5359
1742	4811
1742	578
1742	4041
1742	207
1742	51285
1742	1027
1742	4171
1742	12
1742	8573
1742	8826
1742	867
1742	960
1742	5054
1742	51280
1742	3838
1742	3398
1742	3399
1742	4036
1742	2185
1742	4843
1742	4760
1742	9001
1742	3815
1742	6850
1742	3741
1742	311
1742	5868
1742	51421
1742	10266
1742	11033
1742	23028
1742	2890
1742	5693
1742	5684
1742	7133
1742	9737
1742	10891
1742	54840
1742	1130
1742	57551
1742	4738
1742	3952
1742	6636
1742	3623
1742	834
1742	7155
1742	79833
1742	56616
1742	3832
1742	5469
1742	3221
1742	10158
1742	10467
1742	9397
1742	6910
1742	3437
1742	5706
1742	30820
1742	4288
1742	9585
1742	10067
1742	8527
1742	55014
4747	9479
4747	6122
4747	558
4747	10521
4747	1457
4747	79959
4747	4311
4747	6249
4747	1936
4747	6780
4747	7518
4747	7538
4747	3717
4747	1406
4747	3183
4747	10313
4747	60
4747	23463
4747	25970
4747	4084
4747	5550
4747	4776
4747	4593
4747	2977
4133	8651
4133	6867
4133	8669
4133	4049
4133	3716
4133	10989
4133	22948
4133	1956
4133	6850
4133	3973
4133	11102
4133	5728
4133	6670
4133	5966
4133	2274
4133	7041
4133	9863
4133	3932
4133	4915
4133	27
4133	4790
4133	2162
4133	8773
4133	1906
4133	2847
4133	1325
4627	4790
4627	59338
4627	196
4627	1822
4627	9455
4627	55629
4627	10891
4627	1280
4627	2335
4627	7249
4627	5080
4627	4926
4627	2904
4627	2033
4627	4800
4627	7341
4627	7205
4627	867
4627	2185
4627	842
4627	10094
4627	551
4627	1315
4627	5961
4627	7307
4627	7111
3192	7159
3192	4317
3192	961
3192	6118
3192	9093
3192	5515
3192	5442
3192	1535
3192	79047
3192	4172
3192	5576
3192	1363
3192	3098
3192	5777
3192	5432
3192	11200
3192	9368
3192	5579
3192	6908
3192	4089
3192	3643
3192	1017
3192	5080
3192	1398
3192	60491
3192	9802
3192	6722
3192	3150
3192	8943
3192	10963
3192	196441
3192	2339
3192	1999
3192	7538
3192	6827
3192	50943
22839	378
22839	2033
22839	1822
22839	2906
22839	5062
22839	10131
22839	580
22839	5578
22839	5764
22839	6303
22839	3688
22839	43
22839	55872
22839	2869
22839	6091
22839	182
22839	60489
1846	6256
1846	10040
1846	6811
1846	4659
1846	7357
1846	27040
1846	4036
1846	8851
1846	9863
1846	7408
1846	4292
1846	9414
1846	358
1000	51720
1000	5159
1000	3306
1000	1072
1000	8092
1000	3206
1000	7270
1000	838
1000	9448
1000	356
1000	8061
1000	9044
1000	6667
1000	2776
1000	6996
1000	7709
1000	10084
1000	1404
1000	4086
1000	5576
1000	55872
1000	56288
1000	8850
1000	5241
1000	10211
1000	10672
1000	10240
1000	23641
1000	2918
2048	2059
2048	3516
2048	5371
2048	4094
2048	84079
2048	6464
2048	142
2048	547
2048	3688
2048	5921
2048	4609
2048	5321
2048	26750
2048	5580
2048	5444
2048	3710
2048	4067
2048	1161
2048	9229
2048	5300
2048	51003
2048	5499
2048	351
2048	1511
2048	1400
2048	9319
2048	330
2048	7409
2048	2906
2048	1869
2048	4312
2048	5747
2048	9070
2048	2130
2048	3482
2048	6517
2048	7189
2048	6622
2048	5777
2048	3655
2048	8900
2048	26191
2048	387082
2048	3717
2048	5781
2048	11006
2048	6850
2048	5770
2048	4651
2048	2634
2048	9421
2048	6281
2048	9306
2048	710
2048	4867
2048	23764
2048	2873
5911	11188
5911	50855
5911	776
5911	10912
5911	6667
5911	2885
5911	7431
5911	1147
5911	25
5911	1072
5911	5295
5911	7045
5911	27258
5911	6197
5911	4089
5911	5925
5911	11171
5911	5994
5911	5578
5911	4790
5911	9319
5911	51371
5911	2520
5911	70
5911	2804
5911	722
5911	6300
5911	11333
5911	10615
4763	4067
4763	1271
4763	4286
4763	993
4763	4488
4763	8829
4763	1051
4763	84612
4763	5595
4763	2885
4763	2309
4763	5922
4763	23411
2050	1482
2050	5810
2050	10250
2050	3662
2050	7041
2050	9158
5520	2743
5520	1649
5520	5777
5520	831
5520	91977
5520	5894
5520	91
5520	274
5520	9070
5520	598
5520	51361
5520	4294
5520	5609
5520	2873
5520	7755
5579	6654
5579	1739
5579	613
5579	10567
5579	29984
5579	1978
5579	9056
5579	857
5579	1234
5579	7251
5579	29935
5579	2332
5579	5702
5579	5601
5579	2965
5579	10755
5579	867
5579	1647
5579	10109
5579	396
5579	3817
5579	10313
5579	7791
5579	91746
5579	3433
5579	658
5579	2199
5579	2625
5579	7518
5579	3397
5579	5394
5579	2026
5579	2049
5579	1400
5579	5578
5579	6776
5579	841
5579	5744
5579	6366
5579	4673
5579	4160
5579	19
5579	1965
5579	3663
5579	5660
5579	11021
5579	3691
5579	862
5579	8651
5579	5604
5579	5340
5579	64130
5579	87
5579	1044
5579	4001
5579	4086
5579	6464
5579	4208
5579	5594
5579	5829
5579	596
5579	3732
5579	2274
5579	8726
5579	4225
5579	1285
5579	2896
5579	5747
5579	5717
5579	2308
5579	860
5579	51366
5579	3643
5579	1027
5579	1956
5579	7529
5579	3875
5579	1020
5579	25
5579	5295
5579	4690
5579	2931
5579	5979
5579	7535
5579	6198
5579	5584
5579	6804
5579	27257
5579	9001
5579	4791
5579	5781
5579	392
5579	5159
5579	1969
5579	5590
5579	30008
5579	302
5579	5217
5579	1054
5579	8202
5579	56252
5579	1460
5579	2768
5579	5147
5579	1131
5579	6678
5579	5296
5579	6010
5579	5287
5579	5757
5579	64689
5579	8673
5579	7248
5579	4222
5581	10243
5581	5519
5581	248
5581	51466
5581	5590
5581	7052
5581	1153
5581	3685
5581	4793
5581	112950
5581	5578
5581	4086
5581	8717
5581	29116
5581	355
5581	1785
5581	51343
5581	207
5581	10040
5581	8202
5581	5594
5581	25796
5581	5450
5581	820
5581	2014
5581	3276
5581	1956
5581	27229
5581	6500
5581	4615
5581	79870
5581	5777
5581	7164
5581	5340
5581	4176
5581	2130
5581	9722
5581	2064
5581	5879
5581	5757
5581	476
5581	7421
5581	8945
5581	5886
5581	7082
5581	6908
5581	2033
5581	5933
5581	4846
5581	23468
5581	5318
5581	27043
5581	55660
5581	8065
5581	4005
5581	79159
5581	898
5581	7409
5581	8874
5581	4216
5581	6772
5581	28964
5581	4790
5581	3569
5581	79577
5581	3606
5581	6813
5581	1436
5581	4750
5581	2178
5581	6300
5581	23214
5581	6340
5581	8974
5581	168544
815	1051
815	839
815	7410
815	8576
815	2247
815	55120
815	9026
815	26047
815	2246
815	8660
815	902
815	3054
815	10524
815	1452
815	5292
815	2904
815	383
815	4543
815	1460
815	2890
815	8658
815	6401
815	4690
815	4087
815	2768
815	60491
815	6780
815	4086
815	2100
815	5925
815	7040
815	7266
815	10363
815	1020
815	6774
815	840
815	387082
815	10567
815	3977
815	1605
815	4043
815	10425
815	8715
815	1234
815	9643
815	6279
815	8813
815	1312
815	7753
815	5973
815	64218
5582	5609
5582	1404
5582	6839
5582	7091
5582	5868
5582	662
5582	7137
5582	8161
5582	5241
5582	5618
5582	10580
5582	3207
5582	3190
5582	10421
5582	5787
5582	55742
5582	146
5582	1457
5582	10913
5582	4000
5582	6622
5582	7186
5582	10987
5582	7223
5582	3547
5582	4804
5582	1013
5582	9252
5582	1495
5582	9325
5582	5685
5582	29110
5582	7001
5582	4771
5582	862
5582	2994
5582	7709
5582	22926
5582	7409
5582	9306
5582	5654
5582	5931
5582	1475
5582	6198
5582	7514
5582	7050
5582	4609
5582	6720
5582	1295
5582	1822
5582	161
5582	6093
5582	7431
5582	4904
5582	10992
5582	2778
5582	3588
5582	51100
5582	348
5582	760
5582	3490
5582	6462
5582	1399
5582	3692
5582	2962
5582	2066
5582	4830
5582	7373
5582	10053
5582	7273
5582	3606
5582	1786
5582	8717
5582	10762
5582	6873
5582	9779
5582	5439
5582	4778
5582	2674
5582	57178
5582	9789
5327	3065
5327	4035
5327	1176
5327	5307
5327	7157
5327	330
5327	9318
5327	10051
5327	5595
5327	11051
5327	23062
5327	6352
5327	5781
5327	1445
5327	10235
5327	4093
5327	26135
5327	5464
5327	5588
5327	1649
5327	672
5327	6628
5327	2071
5327	1457
5327	5594
5327	2261
5327	56478
5327	7186
5327	2932
5327	3206
5327	6048
5327	8775
5327	57827
5327	51043
5327	3912
5327	9793
5327	9690
5327	6338
5327	6356
6670	3744
6670	23385
6670	4090
6670	6804
6670	10788
6670	1017
6670	3156
6670	6711
6670	1025
6670	6299
6670	329
6670	4086
6670	1457
6670	7704
6670	5594
6670	5925
6670	1282
6670	207
6670	11007
6670	6418
6670	5962
6670	7536
6670	6259
6670	7345
6670	6877
6670	176
6670	5473
7082	836
7082	7529
7082	2246
7082	5921
7082	90
7082	27044
7082	335
7082	51076
7082	3659
7082	4907
7082	19
7082	23411
7082	4221
7082	10605
7082	9448
7082	2316
7082	1729
7082	10006
7082	2697
7082	5437
7082	5156
7082	2840
7082	468
7082	7786
7082	2885
7082	4739
7082	7106
7082	2054
7082	5595
7082	1997
7082	3240
7082	5989
7082	100506658
7082	2547
7082	23095
7082	1080
7082	5337
7082	6462
7082	1399
7082	6612
7082	29883
7082	4438
7082	7037
7082	5932
7082	1149
7082	10036
7082	89
7082	2624
7082	5789
7082	1982
7082	7248
7082	5432
7082	23426
7082	8530
7082	8082
7082	80237
88	9669
88	328
88	7185
88	158471
88	6257
88	28996
88	2697
88	1906
88	2222
88	5601
88	2810
88	7536
88	7068
88	55660
88	5979
88	885
88	10914
88	9094
88	1311
88	5521
88	2649
88	2395
88	5934
88	207
88	55035
88	10211
88	10891
88	379
88	5515
88	3716
88	672
88	3843
88	3091
88	4089
88	3101
88	904
88	2149
88	23451
88	11200
88	998
88	8867
88	6455
88	25
88	3416
88	27040
88	3556
88	8721
88	6925
88	5331
88	5631
88	6776
88	5868
88	3611
88	80205
88	1832
88	5216
88	26999
88	9667
88	6814
88	51562
88	5965
88	26747
88	3803
88	5321
88	9796
88	5094
88	5122
88	27242
6197	7157
6197	1859
6197	2957
6197	3579
6197	81688
6197	5196
6197	29119
6197	3728
6197	11215
6197	5594
6197	10368
6197	9455
6197	10606
6197	5786
6197	51729
6197	5933
6197	10325
6197	5591
6197	3172
6197	5747
6197	323
6197	5576
6197	7048
6197	56288
6197	6093
6197	9804
6197	7535
6197	4216
6197	5316
6197	55620
6197	834
6197	2624
6197	4137
6197	1857
6197	8550
6197	55629
7804	975
7804	7041
7804	7046
7804	9531
7804	4093
7804	3106
7804	11104
7804	708
7804	5607
7804	3131
7804	6732
7804	5989
7804	3880
7804	857
7804	164
7804	79075
7804	7083
10142	4618
10142	4205
10142	2888
10142	8772
10142	4055
10142	10556
10142	8600
10142	8569
10142	2332
10142	3609
10142	1457
10142	5591
10142	3688
10142	8458
10142	7170
10142	4110
10142	9464
10142	25
10142	6477
10142	1452
10142	3717
10142	5781
10142	51517
10142	6326
10142	9351
10142	51003
10142	55816
10142	1674
10142	3708
10142	8991
10142	409
10142	29888
10142	8773
1812	5764
1812	410
1812	5781
1812	2516
1812	5594
1812	6645
1812	5683
1812	4793
1812	2959
1812	2335
1812	6840
1812	4915
1812	4957
2904	9784
2904	4487
2904	1956
2904	5566
2904	7067
2904	891
2904	25
2904	7182
2904	4170
2904	939
2904	1822
2904	10957
2904	654
2904	4204
2904	7846
2904	3932
2904	7039
2904	6772
2904	10211
2904	4193
2904	2767
2904	9021
2904	2079
2904	55729
2904	2885
2904	7337
2904	4005
2904	5987
2904	5295
2904	867
2904	6258
2904	3910
2904	2549
2904	1439
2904	8904
2904	9802
2904	25970
2904	6048
2904	1409
2904	6387
2904	2898
2904	3185
2904	10920
2903	23054
2903	4147
2903	5269
2903	7431
2903	1856
2903	2199
2903	6782
2903	9261
2903	7343
2903	9061
2903	23162
2903	4082
2903	595
2903	3750
