source_protein	target_protein
11248	1942
11248	26586
11248	79763
11248	23397
11248	5764
11248	4093
11248	55662
11248	1773
11248	10049
11248	4327
11248	25796
11248	2073
11248	840
11248	80223
11248	2050
11248	8036
11248	29927
11248	147179
11248	91949
11248	5322
11248	5864
11248	5493
11248	57104
11248	22808
11248	8803
11248	2219
11248	54477
2744	51102
2744	4088
2744	408
2744	1827
2744	5515
2744	80155
2744	25924
2744	4066
2744	399979
2744	4327
2744	8646
2744	5149
2744	1287
2744	3803
2744	3875
2744	6187
2744	29124
2744	55755
2744	4299
2744	1407
2744	9807
2744	6222
2744	2146
2744	3445
2744	1773
2744	3927
2744	51107
2744	65109
2744	10200
2744	5984
2744	7402
2744	9451
2744	865
2744	8803
2744	81029
2744	7343
2744	54477
7386	7157
7386	23228
7386	9690
7386	3347
7386	10252
7386	6812
7386	6342
7386	4892
7386	2783
7386	80155
7386	2931
7386	3053
7386	10370
7386	6856
7386	55813
7386	5149
7386	22882
7386	3439
7386	3632
7386	160851
7386	9733
7386	11338
7386	4077
7386	1729
7386	84525
9924	51102
9924	8013
9924	56924
9924	10252
9924	408
9924	5950
9924	55867
9924	57763
9924	9779
9924	55619
9924	53832
9924	372
9924	3691
9924	10126
9924	55662
9924	10049
9924	5911
9924	5149
9924	8557
9924	79034
9924	10112
9924	6187
9924	23518
9924	9982
9924	3434
9924	2146
9924	4093
9924	57097
9924	1773
9924	4327
9924	4058
9924	2073
9924	840
9924	8036
9924	64386
9924	2971
9924	2219
9924	5493
9924	91949
9924	10294
811	5557
811	51614
811	10865
811	7042
811	1944
811	9244
811	10857
811	55285
811	2050
811	1407
811	3445
811	9643
811	6622
811	917
811	64215
811	9211
811	3818
811	2022
811	8572
811	10572
381	55092
381	2677
381	8799
381	6480
381	23588
381	2800
381	8660
381	23397
381	64284
381	3207
381	25898
381	26268
381	55835
8744	51102
8744	8013
8744	3226
8744	1439
8744	3237
8744	408
8744	2783
8744	6637
8744	1511
8744	924
8744	54737
8744	1644
8744	5504
8744	10581
8744	5791
8744	4356
8744	4066
8744	4760
8744	3053
8744	5719
8744	23223
8744	3939
8744	4008
8744	320
8744	4478
8744	1993
8744	2158
8744	8036
8744	1748
8744	926
4892	10899
4892	5029
4892	10252
4892	10750
4892	9542
4892	6813
4892	27077
4892	7423
4892	64218
4892	10155
4892	10370
4892	22895
4892	7323
4892	6532
4892	5810
4892	79797
4892	6879
4892	2775
4892	60561
4892	56945
4892	5095
4892	5737
4892	5991
4892	1263
4892	57596
4892	10846
4892	8995
4892	523
4892	6626
4892	604
4892	22843
4330	408
4330	5930
4330	4772
4330	6795
4330	4582
4330	23043
4330	80155
4330	6548
4330	3476
4330	649
4330	84525
4330	1738
4330	1407
4330	3445
4330	6662
4330	8803
4330	23643
29967	643
29967	81888
29967	27301
29967	10419
29967	2567
29967	2115
29967	50628
1827	8089
1827	3563
1827	51514
1827	51274
1827	328
1827	4828
1827	1527
1827	3383
1827	10019
1827	7220
1827	9342
1827	5884
1827	9806
1827	4052
1827	6915
1827	3212
1827	10769
9221	79719
9221	6867
9221	9271
9221	4072
9221	9187
9221	23140
10252	286451
10252	4793
10252	8844
10252	10370
10252	7474
10252	55312
10252	5549
10252	6532
10252	8454
10252	7775
10252	11179
10252	725
6812	2036
6812	943
6812	10370
6812	3224
6812	55777
6812	5549
6812	8454
6812	7775
6812	4609
6812	6342
6812	11179
6812	6338
408	8881
408	11179
408	79446
79446	23592
8563	5702
8563	23301
54880	444
54880	51773
54880	7159
54880	81603
54880	5284
54880	9064
54880	84033
54880	10049
54880	6709
54880	5888
54880	4618
54880	3855
54880	9742
54880	3737
54880	9094
54880	23592
54880	5201
54880	6568
54880	7447
54880	820
54880	790
444	55092
444	656
444	23228
444	5926
444	8800
444	25
444	51778
444	55268
444	26020
444	10981
444	2677
444	1025
444	25915
444	27288
444	23028
444	5305
444	23588
444	347
444	10302
444	80237
444	7295
444	8675
444	416
444	2071
444	9853
444	8082
444	8615
444	64284
444	10845
444	10891
444	7122
444	6652
444	55295
444	9110
444	486
444	322
444	81603
444	100132285
444	8818
444	8404
444	53904
444	10049
444	2261
444	2548
444	84720
444	9742
444	3386
444	25898
444	54862
444	7102
444	8799
444	8447
444	3336
444	8881
444	203068
444	3170
444	5327
444	9521
444	3480
444	83734
444	1525
444	10648
444	5901
444	8660
444	6549
444	11226
444	25842
444	55665
444	54386
444	323
444	2125
444	57804
444	10444
444	9260
444	7294
444	2286
444	11103
444	55589
444	10585
444	4860
444	23397
444	80344
444	54972
444	60436
444	8621
444	8737
444	51477
444	4828
444	9817
444	9652
444	11138
51773	23228
51773	440
51773	3458
51773	2569
51773	55589
51773	3170
51773	11326
51773	54665
51773	9825
51773	6091
51773	10518
51773	9759
51773	51043
51773	6372
51773	3855
51773	23645
51773	10333
51773	10978
51773	6546
51773	54477
51773	29761
51773	5464
51773	9861
51773	3727
51773	25842
51773	10146
51773	3902
51773	9468
51773	3445
51773	6305
51773	1164
7159	3586
81603	55092
81603	656
81603	23228
81603	2832
81603	1912
81603	56998
81603	4233
81603	3421
81603	1024
81603	4848
81603	6568
81603	9489
81603	55329
81603	10083
81603	5567
81603	727
81603	3726
81603	55660
81603	9465
81603	11103
81603	945
81603	9326
81603	10911
81603	11275
81603	3268
81603	2800
81603	586
81603	7846
81603	79797
81603	79987
81603	54843
81603	196403
81603	22834
81603	3064
81603	3975
81603	1880
81603	5308
81603	3832
81603	26234
81603	6856
81603	1894
81603	965
81603	7089
81603	10106
81603	6629
81603	22936
81603	79947
81603	22918
81603	6676
81603	51226
81603	2071
81603	2810
81603	25827
81603	394
81603	1062
81603	2740
81603	4607
81603	4115
81603	5284
81603	90410
81603	6726
81603	10049
81603	5536
81603	203
81603	11004
81603	585
81603	3111
81603	1838
81603	64856
81603	8881
81603	3170
81603	5327
81603	1407
81603	10951
81603	1020
81603	2002
81603	51465
81603	8874
81603	8801
81603	8660
81603	55835
81603	7343
81603	25804
81603	928
81603	4502
81603	64375
81603	23397
81603	1616
81603	3633
81603	57596
81603	2797
5284	8976
5284	6568
5284	4188
5284	8515
5284	2931
5284	8633
5284	9742
5284	79987
5284	54843
5284	1601
5284	3975
5284	915
5284	5509
5284	3832
5284	1730
5284	8660
5284	2358
5284	55145
5284	5775
5284	3732
5284	23174
5284	4224
5284	25827
5284	4223
5284	4597
9064	4097
9064	8140
9064	55068
9064	2272
9064	23608
9064	4342
84033	3339
84033	546
84033	10146
84033	6165
84033	25804
84033	407
84033	2004
84033	1152
84033	83394
84033	3626
84033	2250
84033	8573
84033	2071
84033	9575
10049	2677
10049	7124
10049	2800
10049	7846
10049	25842
10049	5549
10049	25804
10049	9049
10049	9094
10049	8799
10049	25898
10049	9450
10049	23397
10049	2071
6709	3398
6709	11016
6709	1113
6709	2677
6709	4799
6709	10272
6709	8314
6709	79183
6709	3336
6709	11124
6709	2665
6709	2745
6709	64856
6709	51207
6709	9188
6709	3744
6709	9898
6709	322
6709	1523
6709	79693
6709	9454
6709	8140
6709	6397
6709	7874
6709	10961
6709	11330
6709	6047
6709	9354
6709	6500
6709	2289
6709	7054
6709	7755
6709	2906
6709	22888
6709	64840
6709	5689
6709	25876
6709	23746
6709	3109
6709	1495
6709	10474
6709	23708
6709	2660
6709	1241
6709	6602
6709	9446
6709	92609
6709	6590
6709	1896
6709	1981
6709	8660
6709	23558
6709	7461
6709	4854
6709	8621
6709	9853
6709	317
6709	4828
6709	8082
6709	9696
6709	11313
6709	25842
6709	100132285
6709	6338
6709	4935
6709	3111
6709	2994
6709	83478
6709	5371
5888	656
5888	10369
5888	4756
4618	10124
4618	51127
4618	4212
4618	55670
4618	55090
4618	5961
4618	2735
4618	1535
4618	80347
4618	6733
4618	3980
4618	7291
4618	5252
4618	6624
4618	54810
3855	440
3855	22933
3855	56924
3855	23059
3855	1361
3855	790
3855	56992
3855	29883
3855	79797
3855	79987
3855	54843
3855	581
3855	7867
3855	51156
3855	1825
3855	1410
3855	22974
3855	64218
3855	57596
3855	5321
3855	22924
3855	287
3855	23316
3855	56311
3855	3902
3855	886
3855	10735
3855	5327
3855	23643
3855	25898
3855	80243
9742	6185
9742	2623
9742	5604
9742	5993
9742	3985
9742	2512
9742	9159
9742	4225
9742	7148
9742	5265
9742	19
9742	9545
9742	1871
9742	1050
9742	5478
9742	11124
9742	6934
9742	10085
9742	3903
9742	3202
9742	8881
9742	25804
9742	4255
9742	10492
9742	51156
9742	7404
9742	9392
9742	5545
9742	7088
9742	8675
9742	6649
9742	55716
9742	9517
9742	51196
9742	2736
9742	8076
9742	9817
9742	6636
9742	9454
9742	1730
9742	955
9742	2661
9742	7805
9742	4752
9742	659
3737	54345
3737	27348
3737	1718
3737	3029
3737	4225
3737	5597
3737	51451
3737	1535
3737	3397
3737	84296
3737	10526
3737	64218
3737	10663
3737	9448
3737	6881
3737	7166
3737	7447
3737	901
3737	4850
3737	1164
9094	8662
9094	3985
9094	55670
9094	4237
9094	5893
9094	23608
9094	23316
9094	79641
23592	6906
23592	53616
23592	4212
23592	2770
23592	11326
23592	5346
23592	8653
23592	51286
23592	4194
23592	3752
23592	9425
23592	7476
23592	3903
23592	5925
23592	64699
23592	91
23592	4828
23592	7102
23592	84525
23592	10294
5201	5796
5201	1871
6568	55092
6568	5361
6568	1366
6568	2805
6568	8858
6568	4848
6568	64506
6568	2931
6568	915
6568	1601
6568	10865
6568	81555
6568	2286
6568	1719
6568	375790
6568	23623
6568	10085
6568	570
6568	1641
6568	6205
6568	4597
6568	5898
6568	79987
6568	23174
6568	54843
6568	79088
6568	9354
6568	11004
6568	25792
6568	23397
6568	8795
6568	3902
6568	8515
6568	9948
6568	2395
6568	54535
6568	6549
6568	55835
6568	1954
6568	1964
6568	1880
6568	3732
6568	203
6568	4284
6568	10321
6568	8801
6568	10435
6568	2767
6568	9440
6568	4224
6568	6615
6568	27040
6568	1176
6568	1370
6568	55201
6568	116
6568	52
6568	25898
6568	55722
6568	5567
6568	3832
6568	6609
6568	55145
6568	10226
6568	84823
6568	1459
6568	1730
6568	2669
6568	10398
6568	3061
6568	5648
6568	2589
6568	11138
7447	3091
7447	55827
7447	9448
7447	5597
7447	51451
7447	2243
7447	84823
7447	8287
820	2677
820	1144
820	8799
820	952
820	10284
820	64284
820	4889
790	5700
790	5932
790	64422
790	51412
790	10946
790	1191
3398	25792
3398	8573
25792	27288
25792	5291
25792	7783
25792	8425
25792	5567
25792	10126
25792	5795
25792	100132285
25792	3459
25792	1894
25792	9320
25792	9026
25792	23397
25792	1407
25792	3445
25792	50807
25792	25979
25792	2071
25792	7504
25792	3211
8573	9172
8573	3091
8573	4921
8573	23650
8573	9874
8573	53616
8573	2677
8573	57731
8573	26251
8573	10803
8573	3848
8573	3315
8573	322
8573	5291
8573	10648
8573	9479
8573	9947
8573	4060
8573	2669
8573	356
8573	54433
8573	4225
8573	5069
8573	10007
8573	9341
8573	2873
8573	5686
8573	1000
8573	9451
8573	6233
8573	25804
8573	5128
8573	9899
8573	51378
8573	3508
8573	1994
8573	55758
8573	203
8573	11179
8573	6208
8573	570
8573	2000
8573	6549
8573	81609
8573	51035
8573	8874
8573	9833
8573	8799
8573	57804
8573	2295
8573	55970
8573	1907
8573	23643
8573	6241
8573	2797
8573	8801
8573	904
8573	1135
8573	8291
8573	1294
10124	905
10124	83461
10124	6223
10124	55090
10124	8402
10124	7140
10124	7319
10124	7291
10124	6446
10124	8660
10124	80347
905	10190
905	54810
83461	3339
83461	546
83461	25842
83461	54
83461	79858
83461	6421
83461	9049
83461	317
83461	26228
6223	55090
6223	6733
6223	8536
6223	6421
6223	9355
6223	54810
6223	9410
6223	81576
6223	9771
55090	5049
55090	2066
55090	9140
55090	2023
55090	1618
55090	9049
55090	23174
55090	4488
55090	9771
55090	55225
55090	7319
55090	9351
55090	6651
55090	317
55090	1446
55090	6733
8402	8576
8402	1604
7140	3053
7140	55612
7140	7358
7319	23228
7319	5784
7319	79077
7319	176
7319	9510
7319	3339
7319	11332
7319	10371
7319	10845
7319	546
7319	7122
7319	4664
7319	84296
7319	11103
7319	6128
7319	54545
7319	10621
7319	79174
7319	10940
7319	9771
7319	6421
7319	23024
7319	55003
7319	5611
7319	7181
7319	5744
7319	6733
7319	10863
7319	2869
7319	11235
7319	57122
7319	25898
7319	317
7319	79939
7319	51009
7291	10371
7291	7867
7291	8536
7291	9771
7291	6421
7291	6733
7291	64699
7291	9355
7291	54810
7291	27158
7291	10477
6446	5926
6446	11076
6446	6733
6446	3445
6446	10398
8660	55092
8660	656
8660	9212
8660	23228
8660	79735
8660	9180
8660	7026
8660	2832
8660	10592
8660	4233
8660	5933
8660	6536
8660	23019
8660	922
8660	7186
8660	54883
8660	4848
8660	4318
8660	390
8660	8447
8660	9489
8660	11273
8660	7750
8660	4582
8660	23043
8660	6548
8660	79084
8660	11333
8660	7434
8660	28996
8660	211
8660	9168
8660	4147
8660	55329
8660	114
8660	1176
8660	7030
8660	7122
8660	10850
8660	51741
8660	26268
8660	4664
8660	727
8660	163590
8660	10891
8660	9354
8660	375790
8660	10725
8660	5573
8660	5069
8660	10297
8660	8861
8660	1207
8660	23558
8660	81608
8660	79797
8660	79987
8660	54843
8660	9419
8660	175
8660	4914
8660	80344
8660	100132285
8660	55815
8660	1601
8660	5295
8660	25987
8660	3459
8660	1482
8660	1365
8660	256364
8660	26234
8660	6856
8660	1894
8660	3990
8660	80227
8660	81857
8660	3860
8660	1028
8660	6421
8660	10302
8660	5458
8660	696
8660	203068
8660	22943
8660	6549
8660	9217
8660	3001
8660	140462
8660	317
8660	8082
8660	1813
8660	2000
8660	10226
8660	6652
8660	25855
8660	5605
8660	6543
8660	7423
8660	394
8660	7078
8660	9188
8660	23533
8660	1954
8660	23138
8660	63925
8660	55596
8660	5536
8660	79230
8660	27019
8660	8490
8660	2057
8660	7464
8660	10980
8660	3170
8660	2821
8660	9744
8660	3174
8660	29946
8660	8859
8660	9440
8660	81847
8660	56901
8660	306
8660	8881
8660	27125
8660	5327
8660	5432
8660	9785
8660	9521
8660	9118
8660	3480
8660	9321
8660	2323
8660	7027
8660	8804
8660	9493
8660	3695
8660	7263
8660	25898
8660	56259
8660	23765
8660	3806
8660	7247
8660	6539
8660	2001
8660	8481
8660	55665
8660	178
8660	8913
8660	29954
8660	84823
8660	2665
8660	5132
8660	2869
8660	10991
8660	928
8660	2018
8660	160851
8660	6633
8660	80143
8660	51042
8660	23397
8660	64840
8660	9189
8660	140885
8660	4435
8660	147
8660	79065
8660	54972
8660	5095
8660	933
8660	5753
80347	5933
80347	2572
80347	1088
6404	7813
6404	56901
6404	10287
6404	9842
6404	2832
6404	3702
6404	7200
6404	9212
6404	63876
7813	2832
7813	9158
7813	6354
7813	175
7813	6522
7813	9662
7813	64837
7813	3937
56901	175
56901	11006
56901	571
56901	9662
56901	10620
56901	55625
56901	54472
56901	23580
56901	64837
56901	3937
10287	6326
10287	1107
10287	23588
10287	65993
10287	9842
10287	822
10287	11124
10287	1762
10287	9372
10287	3732
10287	23174
10287	9759
10287	55145
10287	4224
10287	25898
10287	4879
10287	2125
10287	3761
9842	3163
9842	79710
9842	1506
9842	2125
9842	5901
9842	3761
9842	5775
9842	3732
9842	23174
9842	65993
9842	25898
9842	27005
9842	10726
2832	656
2832	25827
2832	586
2832	10321
2832	8633
2832	81608
2832	2800
2832	8731
2832	2323
2832	1609
3702	6337
7200	4836
7200	10663
7200	51412
7200	50848
7200	5706
7200	2653
7200	7105
7200	6664
9212	826
9212	550
9212	553115
9212	656
9212	8317
9212	9108
9212	3814
9212	1954
9212	3459
9212	2195
9212	3172
9212	55850
9212	2224
9212	10946
9212	5079
9212	4060
9212	945
9212	9636
9212	6421
9212	7423
9212	10856
9212	81930
9212	3651
9212	4547
9212	6900
9212	9049
9212	79365
9212	8638
9212	162
9212	9025
9212	1611
9212	2672
9212	9229
9212	9744
9212	900
9212	10849
9212	8733
9212	79595
9212	4144
9212	11215
9212	22891
9212	6403
9212	81608
9212	4591
9212	23059
9212	3445
9212	2019
9212	23560
9212	5134
9212	5876
9212	5291
9212	55835
9212	5744
9212	3817
9212	4296
9212	842
9212	10038
9212	1264
9212	356
9212	10647
9212	10313
9212	9650
9212	6135
9212	23512
9212	64240
9212	55374
9212	10309
9212	2235
9212	4589
9212	54923
9212	79065
9212	5316
9212	660
9212	10094
9212	8462
9212	11006
9212	6550
9212	60681
9212	525
9212	55625
63876	6326
63876	2677
63876	23588
63876	8881
63876	10075
63876	5523
63876	11184
55092	1762
55092	50862
55092	6856
55092	6549
55092	11076
55092	6344
55092	8785
55092	2071
55092	8082
55092	1978
55092	64284
55092	4676
55092	394
55092	4115
55092	55329
55092	10741
55092	3975
55092	9969
55092	3665
55092	6535
55092	29946
55092	5458
55092	2677
55092	8799
55092	8447
55092	656
55092	23228
55092	64856
55092	915
55092	55805
55092	10155
55092	9168
55092	1407
55092	3445
55092	2323
55092	80227
55092	8793
55092	10321
55092	8874
55092	55816
55092	25898
55092	4923
55092	2560
55092	4664
55092	7225
55092	4189
55092	26268
55092	375790
55092	11103
55092	8448
55092	3250
55092	160851
55092	54825
55092	4233
55092	4502
55092	23397
55092	5879
55092	10636
55092	54535
55092	5775
55092	6658
55092	6480
55092	4719
55092	11325
55092	51477
55092	23588
55092	8027
55092	658
55092	9053
55092	10398
55092	9489
55092	11138
1762	51171
1762	656
1762	2195
1762	6861
1762	27043
1762	1861
1762	400961
1762	9568
1762	6525
1762	2235
1762	6988
1762	9156
1762	3635
1762	5265
1762	19
1762	6649
1762	4542
1762	7416
1762	8861
1762	22895
1762	8449
1762	5509
1762	7805
1762	5995
1762	51291
1762	11165
1762	22927
1762	5099
1762	9184
1762	84823
1762	3420
1762	8440
1762	23174
1762	30827
1762	4879
1762	27252
1762	140609
1762	8864
1762	55819
1762	7048
1762	54892
1762	2309
1762	51389
1762	51588
1762	8941
1762	55142
1762	5934
1762	22885
50862	9266
50862	6051
50862	4848
50862	1814
50862	1609
50862	9168
50862	11068
50862	5566
50862	26033
50862	4170
50862	79987
50862	54843
50862	9419
50862	2290
50862	581
50862	2125
50862	5549
50862	9531
50862	81857
50862	11198
50862	22888
50862	2323
50862	6295
50862	9595
50862	921
50862	27022
50862	55805
50862	10155
50862	57596
50862	3557
50862	8481
50862	11138
50862	51226
50862	9696
50862	29954
50862	7334
50862	5095
50862	9110
50862	3651
50862	1856
50862	7423
50862	2937
50862	4486
50862	9189
50862	8574
50862	1312
50862	3417
50862	9446
50862	1915
50862	10321
50862	2589
6856	8723
6856	23066
6856	727
6856	8200
6856	26234
6856	10155
6856	27125
6856	1407
6856	3445
6856	7851
6856	1525
6856	203
6856	7775
6856	81555
6856	57718
6856	3633
6856	23683
6856	1894
6856	8481
6549	23228
6549	51778
6549	78990
6549	6195
6549	1473
6549	8447
6549	3779
6549	8140
6549	211
6549	84720
6549	5313
6549	60489
6549	6469
6549	10444
6549	9465
6549	2779
6549	375790
6549	81608
6549	2891
6549	25842
6549	6579
6549	5509
6549	5034
6549	57104
6549	6925
6549	23017
6549	2323
6549	5545
6549	1749
6549	25839
6549	2146
6549	10982
6549	1407
6549	1020
6549	60436
6549	1284
6549	3875
6549	5132
6549	928
6549	160851
6549	23397
6549	7851
6549	5089
6549	2561
6549	8793
6549	9181
6549	6450
6549	6633
6549	3695
6549	2071
6549	116
6549	2001
6549	1813
6549	9666
6549	9833
11076	3804
11076	25814
11076	8462
11076	91746
11076	286451
11076	652
11076	9513
11076	3163
11076	7431
11076	1912
11076	598
11076	5932
11076	3745
11076	22881
11076	4303
11076	9015
11076	1155
11076	9686
11076	2968
11076	23649
11076	943
11076	64096
11076	8975
11076	972
11076	5912
11076	51043
11076	54545
11076	55252
11076	79033
11076	4436
11076	6657
11076	4628
11076	65264
11076	10146
11076	22866
11076	9043
11076	6320
11076	57506
11076	7259
11076	1901
11076	5825
11076	6091
11076	8818
11076	8038
11076	9759
11076	2043
11076	7355
11076	55003
11076	10978
11076	22800
11076	3216
11076	51329
11076	9861
11076	4060
11076	9825
11076	7781
11076	80155
11076	8537
11076	9793
11076	617
11076	10007
11076	7048
11076	10232
11076	9685
11076	1265
11076	8499
11076	23253
11076	9789
11076	3445
11076	1020
11076	1471
11076	5502
11076	54985
11076	9175
11076	10857
11076	2138
11076	5828
11076	10126
11076	5795
11076	8481
11076	55665
11076	5364
11076	7070
11076	7349
11076	3053
11076	5464
11076	2569
11076	10342
11076	7976
11076	4140
11076	64127
11076	23566
11076	661
11076	58486
11076	9478
11076	11051
11076	5549
11076	55815
11076	10044
11076	23568
11076	109
11076	11326
11076	6305
6344	6480
6344	23588
8785	4052
8785	551
8785	2920
8785	11123
8785	55644
8785	3842
8785	6915
2071	1119
2071	5784
2071	9172
2071	5926
2071	3347
2071	3091
2071	56998
2071	2193
2071	4921
2071	5682
2071	2805
2071	23650
2071	9734
2071	9139
2071	9874
2071	53616
2071	6861
2071	2677
2071	6944
2071	23019
2071	4322
2071	57731
2071	6623
2071	26251
2071	2660
2071	3848
2071	3315
2071	322
2071	7087
2071	10648
2071	80764
2071	11333
2071	9479
2071	2931
2071	55329
2071	5422
2071	1241
2071	9526
2071	6469
2071	7547
2071	9947
2071	4060
2071	9354
2071	2669
2071	54433
2071	4225
2071	1111
2071	5069
2071	926
2071	51386
2071	9341
2071	10126
2071	25842
2071	2873
2071	5686
2071	1000
2071	3978
2071	4753
2071	25987
2071	829
2071	8027
2071	6804
2071	9451
2071	1365
2071	57097
2071	6777
2071	126070
2071	6233
2071	25804
2071	5949
2071	54739
2071	8504
2071	23112
2071	81628
2071	6531
2071	64840
2071	2323
2071	9899
2071	10661
2071	51378
2071	3508
2071	29946
2071	394
2071	1994
2071	55758
2071	3397
2071	654
2071	7644
2071	5534
2071	203
2071	11179
2071	6208
2071	5869
2071	25827
2071	4298
2071	1616
2071	5909
2071	2117
2071	570
2071	26100
2071	10921
2071	2000
2071	3484
2071	9217
2071	23224
2071	5081
2071	1448
2071	9610
2071	81609
2071	51035
2071	8874
2071	9833
2071	6283
2071	585
2071	4223
2071	8799
2071	57804
2071	10728
2071	2295
2071	25898
2071	55970
2071	1907
2071	10953
2071	23643
2071	6241
2071	2797
2071	8801
2071	3442
2071	5783
2071	904
2071	8740
2071	1135
2071	8291
2071	57523
2071	59286
2071	1838
2071	2162
2071	91949
2071	6386
2071	1294
8082	55240
8082	79735
8082	4097
8082	112
8082	1949
8082	2660
8082	6988
8082	5567
8082	11068
8082	8633
8082	337
8082	79987
8082	54843
8082	54386
8082	4935
8082	57104
8082	597
8082	655
8082	410
8082	1838
8082	6013
8082	5865
8082	3336
8082	7423
8082	3170
8082	23397
8082	5436
8082	8793
8082	25979
1978	2235
64284	7173
64284	6051
64284	2677
64284	8615
64284	23708
64284	1144
64284	9083
64284	51466
64284	23558
64284	9531
64284	4159
64284	841
64284	79065
64284	54472
64284	8799
64284	28511
64284	9048
64284	23397
64284	1838
4676	8395
4676	1718
4676	6925
4676	51330
4676	6305
4676	10342
4676	5519
4676	55907
4676	8029
4676	5325
4676	91949
4676	79637
394	2677
394	11273
394	6548
394	1176
394	5787
394	9083
394	6469
394	79797
394	54843
394	4646
394	1365
394	64840
394	22915
394	7439
394	1062
394	2560
394	551
394	3170
394	5730
394	1407
394	9988
394	4281
394	4905
394	25839
394	26227
394	1300
394	6768
394	25898
394	1635
394	29068
394	10052
394	9833
4115	1024
4115	10300
4115	10444
4115	26469
4115	1001
4115	2800
4115	586
4115	7317
4115	58
4115	54453
4115	1601
4115	857
4115	56259
4115	5806
4115	9440
4115	11130
4115	7138
4115	55596
4115	10566
4115	6633
4115	26960
55329	160851
55329	25898
55329	3397
55329	25839
55329	58533
55329	26031
55329	50
10741	5291
10741	5478
10741	5708
10741	4606
3975	11103
3975	26033
3975	54843
3975	2869
3975	10221
3975	58533
3975	1633
3975	3445
3975	2911
3975	270
3975	1964
3975	22918
3975	140462
3975	23765
3975	57596
3975	55835
9969	27257
9969	9536
9969	3061
9969	27335
9969	5567
9969	10226
9969	4284
9969	23623
9969	10085
9969	570
9969	1641
9969	10398
9969	3273
9969	56623
9969	1952
9969	2669
3665	656
3665	23228
3665	1821
3665	7186
3665	26155
3665	4547
3665	211
3665	7225
3665	5566
3665	9908
3665	26033
3665	10911
3665	79987
3665	54843
3665	9419
3665	10961
3665	9372
3665	5394
3665	5156
3665	23048
3665	10302
3665	9110
3665	56616
3665	6742
3665	55805
3665	6295
3665	1633
3665	26056
3665	8886
3665	55835
3665	10155
3665	6726
3665	83638
3665	51599
3665	57596
3665	84823
3665	55665
3665	6305
6535	656
6535	23228
6535	23435
6535	3352
6535	4664
6535	9354
6535	5566
6535	9908
6535	26033
6535	10007
6535	79797
6535	54843
6535	9419
6535	2290
6535	27022
6535	9110
6535	6295
6535	26056
6535	140885
6535	5810
6535	1968
6535	3860
6535	26276
6535	1062
6535	23765
6535	921
6535	25898
6535	57596
29946	23228
29946	4147
29946	10007
29946	79797
29946	25842
29946	6205
29946	3200
29946	8621
29946	7851
29946	5458
29946	140462
29946	5805
5458	8859
5458	9475
5458	10069
5458	7851
2677	23228
2677	55127
2677	158471
2677	11016
2677	29062
2677	65117
2677	10592
2677	2263
2677	27329
2677	4233
2677	7173
2677	6051
2677	11332
2677	10576
2677	7263
2677	9541
2677	1135
2677	7336
2677	1954
2677	5730
2677	8986
2677	7755
2677	23433
2677	3442
2677	2305
2677	28511
2677	1176
2677	317
2677	23541
2677	8615
2677	1813
2677	3990
2677	6652
2677	2537
2677	4753
2677	1610
2677	9048
2677	8295
2677	9033
2677	841
2677	9450
2677	1088
2677	1889
2677	7464
2677	23558
2677	9168
2677	25898
2677	11252
2677	1838
2677	8799
2677	8467
2677	8314
2677	3336
2677	4597
2677	55805
2677	3170
2677	2688
2677	2289
2677	9785
2677	1525
2677	10026
2677	80227
2677	8793
2677	25979
2677	2323
2677	4004
2677	55816
2677	5230
2677	94025
2677	10110
2677	84823
2677	5744
2677	2122
2677	51274
2677	4583
2677	10038
2677	150
2677	1293
2677	56848
2677	5104
2677	629
2677	10217
2677	23648
2677	8425
2677	23397
2677	64840
2677	9937
2677	2091
2677	9083
2677	23286
2677	1473
2677	79065
2677	51004
2677	9531
2677	57596
2677	60681
2677	2201
2677	64375
2677	1144
2677	10763
8799	5455
8799	7173
8799	6051
8799	23286
8799	8615
8799	8447
8799	8425
8799	9083
8799	3257
8799	11068
8799	8633
8799	53832
8799	23558
8799	5686
8799	1610
8799	8295
8799	3990
8799	11140
8799	6925
8799	9260
8799	56848
8799	2323
8799	5730
8799	54812
8799	4583
8799	57596
8799	841
8799	11252
8799	1889
8799	9937
8799	79065
8799	6652
8799	5095
8799	6369
8799	2197
8799	1135
8799	4597
8799	3442
8799	3170
8799	7755
8799	28511
8799	7464
8799	4004
8799	54407
8799	25898
8799	317
8447	7173
8447	79753
8447	6491
8447	11325
8447	4923
8447	6737
8447	1838
8447	56848
8447	4147
8447	1420
8447	7225
8447	1135
8447	5089
656	10076
656	1453
656	25928
656	10302
656	10589
656	2562
656	8732
656	7706
656	8550
656	54810
656	57498
656	55860
656	58190
656	8089
656	4300
656	6469
656	2224
656	765
656	23149
656	4060
656	1053
656	945
656	669
656	1062
656	51550
656	4607
656	2921
656	3849
656	8733
656	4643
656	9832
656	5744
656	2672
656	9229
656	55165
656	3895
656	8859
656	11215
656	22891
656	8535
656	10094
656	81608
656	8317
656	23228
656	79720
656	961
656	7077
656	8741
656	7272
656	4342
656	3445
656	908
656	7750
656	6617
656	356
656	1123
656	955
656	27022
656	23235
656	8036
656	3459
656	5862
656	29761
656	22927
656	9611
656	84823
656	55835
656	51659
656	486
656	50807
656	842
656	10038
656	8029
656	7294
656	2286
656	7247
656	3069
656	8793
656	4061
656	6861
