vertex,#occurrences,%occurrences,terminal
5869,1,1.0,False
26251,1,1.0,False
25813,1,1.0,False
65005,1,1.0,False
79075,1,1.0,False
10951,1,1.0,False
23152,1,1.0,False
1136,1,1.0,False
1388,1,1.0,False
1773,1,1.0,False
3855,1,1.0,False
80319,1,1.0,False
9391,1,1.0,False
7775,1,1.0,False
4853,1,1.0,False
10190,1,1.0,False
6653,1,1.0,True
6907,1,1.0,False
7846,1,1.0,False
967,1,1.0,True
22943,1,1.0,False
9043,1,1.0,True
5899,1,1.0,False
4952,1,1.0,False
4887,1,1.0,False
4066,1,1.0,False
865,1,1.0,True
3934,1,1.0,False
1513,1,1.0,False
8826,1,1.0,True
6492,1,1.0,False
3588,1,1.0,False
2115,1,1.0,False
1398,1,1.0,False
4852,1,1.0,False
5784,1,1.0,False
4638,1,1.0,True
4345,1,1.0,True
25836,1,1.0,True
4074,1,1.0,False
9844,1,1.0,False
1268,1,1.0,False
79582,1,1.0,False
10097,1,1.0,False
24,1,1.0,False
2304,1,1.0,False
64919,1,1.0,True
4494,1,1.0,False
6280,1,1.0,False
11330,1,1.0,False
28996,1,1.0,False
2665,1,1.0,False
2070,1,1.0,False
10300,1,1.0,True
64714,1,1.0,False
4880,1,1.0,False
5300,1,1.0,True
3680,1,1.0,False
8538,1,1.0,False
841,1,1.0,False
54453,1,1.0,True
9205,1,1.0,False
23592,1,1.0,False
23090,1,1.0,True
1845,1,1.0,False
5195,1,1.0,False
8803,1,1.0,False
1871,1,1.0,False
3757,1,1.0,False
629,1,1.0,False
3692,1,1.0,False
9630,1,1.0,False
29761,1,1.0,True
9924,1,1.0,False
5930,1,1.0,False
820,1,1.0,False
6096,1,1.0,False
10991,1,1.0,False
9392,1,1.0,False
3508,1,1.0,False
3977,1,1.0,False
29802,1,1.0,False
80237,1,1.0,False
9581,1,1.0,True
10485,1,1.0,False
23253,1,1.0,False
9532,1,1.0,False
8754,1,1.0,False
1738,1,1.0,False
57003,1,1.0,False
51176,1,1.0,False
6283,1,1.0,False
259266,1,1.0,False
11226,1,1.0,False
6863,1,1.0,True
7379,1,1.0,False
53353,1,1.0,False
3699,1,1.0,False
140609,1,1.0,True
6853,1,1.0,True
990,1,1.0,False
9825,1,1.0,False
79719,1,1.0,False
80063,1,1.0,False
3355,1,1.0,False
3224,1,1.0,False
1804,1,1.0,True
2130,1,1.0,False
10865,1,1.0,False
8669,1,1.0,False
23154,1,1.0,True
4340,1,1.0,False
22927,1,1.0,True
8905,1,1.0,False
23089,1,1.0,True
3301,1,1.0,False
7140,1,1.0,False
9026,1,1.0,False
5239,1,1.0,False
23365,1,1.0,False
25804,1,1.0,False
55227,1,1.0,True
4133,1,1.0,True
54961,1,1.0,True
26130,1,1.0,False
9021,1,1.0,False
4860,1,1.0,False
3623,1,1.0,False
4659,1,1.0,False
79033,1,1.0,False
57472,1,1.0,False
4931,1,1.0,False
3241,1,1.0,False
29777,1,1.0,False
23532,1,1.0,False
7225,1,1.0,False
90627,1,1.0,False
55755,1,1.0,False
1395,1,1.0,False
57180,1,1.0,True
4012,1,1.0,False
51291,1,1.0,False
2892,1,1.0,True
926,1,1.0,False
60598,1,1.0,False
9326,1,1.0,True
796,1,1.0,False
323,1,1.0,False
2022,1,1.0,False
839,1,1.0,True
5364,1,1.0,False
9542,1,1.0,False
79155,1,1.0,False
79693,1,1.0,False
478,1,1.0,True
5132,1,1.0,False
80176,1,1.0,False
80153,1,1.0,False
64710,1,1.0,False
11194,1,1.0,False
10391,1,1.0,True
10238,1,1.0,False
356,1,1.0,False
9575,1,1.0,False
2246,1,1.0,True
23623,1,1.0,False
5271,1,1.0,False
2814,1,1.0,False
55612,1,1.0,False
23161,1,1.0,False
6560,1,1.0,False
56950,1,1.0,False
4016,1,1.0,False
7384,1,1.0,False
23545,1,1.0,False
3417,1,1.0,False
376267,1,1.0,True
1936,1,1.0,True
2566,1,1.0,True
10620,1,1.0,False
5925,1,1.0,False
22807,1,1.0,False
5777,1,1.0,False
51760,1,1.0,True
8658,1,1.0,False
5277,1,1.0,False
5595,1,1.0,False
6372,1,1.0,False
399979,1,1.0,False
6804,1,1.0,False
8560,1,1.0,False
26052,1,1.0,False
6827,1,1.0,False
2053,1,1.0,False
114034,1,1.0,False
11016,1,1.0,False
3640,1,1.0,False
4747,1,1.0,True
5798,1,1.0,True
7707,1,1.0,False
3251,1,1.0,True
10775,1,1.0,False
80212,1,1.0,False
3655,1,1.0,False
649,1,1.0,False
23287,1,1.0,False
6519,1,1.0,False
5478,1,1.0,False
1810,1,1.0,False
3898,1,1.0,False
54843,1,1.0,False
5119,1,1.0,False
375790,1,1.0,False
5371,1,1.0,False
7409,1,1.0,False
55859,1,1.0,True
57502,1,1.0,False
5365,1,1.0,False
657,1,1.0,False
8497,1,1.0,False
379,1,1.0,False
23335,1,1.0,True
7450,1,1.0,False
1240,1,1.0,False
10038,1,1.0,False
8544,1,1.0,False
10125,1,1.0,True
9040,1,1.0,True
3454,1,1.0,False
9522,1,1.0,False
1742,1,1.0,True
11216,1,1.0,False
571,1,1.0,False
29119,1,1.0,False
10398,1,1.0,False
88,1,1.0,True
333,1,1.0,False
1893,1,1.0,False
4849,1,1.0,False
6850,1,1.0,False
5599,1,1.0,False
2882,1,1.0,False
23024,1,1.0,False
10006,1,1.0,False
64081,1,1.0,False
6014,1,1.0,True
81555,1,1.0,False
11235,1,1.0,False
6367,1,1.0,False
10911,1,1.0,False
80762,1,1.0,True
4729,1,1.0,False
119,1,1.0,False
127833,1,1.0,True
9796,1,1.0,True
322,1,1.0,False
1396,1,1.0,False
55240,1,1.0,False
337,1,1.0,False
27332,1,1.0,False
27238,1,1.0,False
4171,1,1.0,False
5775,1,1.0,False
665,1,1.0,False
29780,1,1.0,False
9815,1,1.0,False
5790,1,1.0,False
55957,1,1.0,False
6399,1,1.0,False
7148,1,1.0,False
10944,1,1.0,False
6569,1,1.0,False
2825,1,1.0,False
78992,1,1.0,False
7376,1,1.0,False
54893,1,1.0,False
6801,1,1.0,True
5602,1,1.0,False
3753,1,1.0,False
6586,1,1.0,False
358,1,1.0,True
23580,1,1.0,False
51759,1,1.0,False
10163,1,1.0,True
1281,1,1.0,False
1982,1,1.0,False
6754,1,1.0,False
5607,1,1.0,False
7465,1,1.0,False
3642,1,1.0,True
8291,1,1.0,False
5573,1,1.0,False
79586,1,1.0,False
9704,1,1.0,False
56341,1,1.0,True
9973,1,1.0,False
10243,1,1.0,False
23336,1,1.0,True
9448,1,1.0,False
5700,1,1.0,False
23112,1,1.0,False
1062,1,1.0,False
6352,1,1.0,False
64112,1,1.0,True
23005,1,1.0,False
11102,1,1.0,False
57142,1,1.0,False
8660,1,1.0,False
11137,1,1.0,False
6447,1,1.0,True
9967,1,1.0,False
5634,1,1.0,False
23132,1,1.0,False
7024,1,1.0,False
4615,1,1.0,False
23225,1,1.0,False
87,1,1.0,True
55312,1,1.0,True
9083,1,1.0,False
10973,1,1.0,False
6495,1,1.0,False
6874,1,1.0,False
26233,1,1.0,False
3708,1,1.0,True
103,1,1.0,False
6612,1,1.0,True
80108,1,1.0,False
25977,1,1.0,True
9590,1,1.0,False
2936,1,1.0,False
2916,1,1.0,False
3761,1,1.0,True
57402,1,1.0,False
3358,1,1.0,True
1725,1,1.0,False
51477,1,1.0,False
3773,1,1.0,False
30820,1,1.0,True
4026,1,1.0,True
3043,1,1.0,False
3661,1,1.0,False
1959,1,1.0,False
64689,1,1.0,False
8913,1,1.0,False
10126,1,1.0,False
586,1,1.0,False
54535,1,1.0,False
55734,1,1.0,False
6339,1,1.0,False
79656,1,1.0,False
5431,1,1.0,False
64856,1,1.0,False
8471,1,1.0,False
527,1,1.0,True
133,1,1.0,False
491,1,1.0,True
776,1,1.0,False
8087,1,1.0,True
6722,1,1.0,False
4923,1,1.0,False
51108,1,1.0,False
5778,1,1.0,True
8030,1,1.0,False
570,1,1.0,False
7102,1,1.0,True
23125,1,1.0,False
5590,1,1.0,True
10857,1,1.0,False
79065,1,1.0,False
81565,1,1.0,True
2671,1,1.0,False
9833,1,1.0,False
55011,1,1.0,False
10211,1,1.0,False
8195,1,1.0,False
9472,1,1.0,False
23174,1,1.0,False
22919,1,1.0,True
4851,1,1.0,True
64092,1,1.0,False
1088,1,1.0,False
7704,1,1.0,False
5156,1,1.0,False
978,1,1.0,False
2931,1,1.0,False
79720,1,1.0,False
4618,1,1.0,False
51444,1,1.0,False
57634,1,1.0,False
2676,1,1.0,False
3207,1,1.0,False
9475,1,1.0,False
5256,1,1.0,False
2222,1,1.0,True
51274,1,1.0,False
995,1,1.0,False
10019,1,1.0,False
1991,1,1.0,False
6525,1,1.0,False
23659,1,1.0,False
19,1,1.0,False
113,1,1.0,False
3578,1,1.0,False
7316,1,1.0,False
9686,1,1.0,False
54556,1,1.0,False
6402,1,1.0,False
7347,1,1.0,True
7405,1,1.0,False
55116,1,1.0,False
6147,1,1.0,False
5141,1,1.0,False
1264,1,1.0,False
56729,1,1.0,False
2775,1,1.0,True
55835,1,1.0,False
3026,1,1.0,False
8943,1,1.0,False
83637,1,1.0,False
91746,1,1.0,False
9662,1,1.0,False
10980,1,1.0,False
5862,1,1.0,False
23589,1,1.0,False
810,1,1.0,False
23534,1,1.0,False
29106,1,1.0,True
50852,1,1.0,False
1944,1,1.0,True
374291,1,1.0,False
8805,1,1.0,False
10419,1,1.0,False
2702,1,1.0,False
64215,1,1.0,False
23109,1,1.0,True
3823,1,1.0,False
1479,1,1.0,False
5787,1,1.0,False
3428,1,1.0,False
10228,1,1.0,False
59269,1,1.0,False
948,1,1.0,False
2913,1,1.0,False
11077,1,1.0,False
6009,1,1.0,False
57097,1,1.0,False
4776,1,1.0,False
8697,1,1.0,False
6895,1,1.0,False
200081,1,1.0,True
3875,1,1.0,False
534,1,1.0,True
4921,1,1.0,False
55327,1,1.0,False
22839,1,1.0,False
4188,1,1.0,False
4330,1,1.0,True
11214,1,1.0,False
53904,1,1.0,False
51510,1,1.0,False
72,1,1.0,False
4317,1,1.0,False
4057,1,1.0,False
5830,1,1.0,False
4692,1,1.0,False
1740,1,1.0,True
943,1,1.0,False
90121,1,1.0,False
10694,1,1.0,False
24145,1,1.0,False
656,1,1.0,False
6370,1,1.0,False
9049,1,1.0,False
6614,1,1.0,False
9321,1,1.0,False
27350,1,1.0,False
3195,1,1.0,False
3816,1,1.0,False
10959,1,1.0,False
6709,1,1.0,False
22888,1,1.0,False
23,1,1.0,False
63925,1,1.0,False
29767,1,1.0,False
9211,1,1.0,False
6241,1,1.0,False
732,1,1.0,False
9793,1,1.0,False
64837,1,1.0,False
1509,1,1.0,False
10605,1,1.0,True
23428,1,1.0,False
1003,1,1.0,False
7292,1,1.0,False
6442,1,1.0,False
50862,1,1.0,False
1138,1,1.0,False
10474,1,1.0,False
10661,1,1.0,False
4267,1,1.0,False
26034,1,1.0,True
7132,1,1.0,False
6342,1,1.0,False
8243,1,1.0,True
5144,1,1.0,False
2563,1,1.0,True
6091,1,1.0,False
29,1,1.0,False
27330,1,1.0,False
8322,1,1.0,False
54836,1,1.0,True
3848,1,1.0,False
2700,1,1.0,False
50848,1,1.0,False
25865,1,1.0,False
1756,1,1.0,False
1915,1,1.0,False
54469,1,1.0,False
834,1,1.0,False
5062,1,1.0,False
50813,1,1.0,False
6051,1,1.0,False
474,1,1.0,False
23588,1,1.0,False
7805,1,1.0,False
22885,1,1.0,False
1020,1,1.0,True
22881,1,1.0,False
2904,1,1.0,False
50506,1,1.0,False
6737,1,1.0,False
1033,1,1.0,False
27012,1,1.0,False
5718,1,1.0,False
2317,1,1.0,False
80031,1,1.0,False
325,1,1.0,False
5547,1,1.0,False
2140,1,1.0,False
9792,1,1.0,False
3775,1,1.0,True
5426,1,1.0,False
26585,1,1.0,False
30819,1,1.0,True
9002,1,1.0,False
9265,1,1.0,False
2822,1,1.0,False
6616,1,1.0,True
2261,1,1.0,False
3386,1,1.0,False
6915,1,1.0,False
10219,1,1.0,False
54512,1,1.0,True
9821,1,1.0,False
4629,1,1.0,False
3626,1,1.0,False
4486,1,1.0,False
10928,1,1.0,True
26517,1,1.0,False
57804,1,1.0,False
546,1,1.0,False
2972,1,1.0,False
5580,1,1.0,True
705,1,1.0,False
6643,1,1.0,False
8233,1,1.0,False
1009,1,1.0,False
83463,1,1.0,False
3187,1,1.0,False
1063,1,1.0,False
6857,1,1.0,True
9338,1,1.0,False
2906,1,1.0,False
4125,1,1.0,False
8500,1,1.0,True
10507,1,1.0,False
11079,1,1.0,False
4867,1,1.0,False
23140,1,1.0,False
8941,1,1.0,True
3670,1,1.0,False
9208,1,1.0,False
10495,1,1.0,False
3665,1,1.0,False
901,1,1.0,False
4131,1,1.0,False
6331,1,1.0,False
4215,1,1.0,False
7538,1,1.0,False
4478,1,1.0,False
23683,1,1.0,False
9051,1,1.0,False
1113,1,1.0,False
8615,1,1.0,False
2779,1,1.0,False
5252,1,1.0,False
3706,1,1.0,True
6258,1,1.0,True
4067,1,1.0,False
4204,1,1.0,False
301,1,1.0,False
4914,1,1.0,False
23082,1,1.0,False
1891,1,1.0,False
9255,1,1.0,False
10541,1,1.0,True
64422,1,1.0,False
8535,1,1.0,False
1143,1,1.0,False
9401,1,1.0,False
1762,1,1.0,False
51193,1,1.0,False
8089,1,1.0,False
11104,1,1.0,True
2922,1,1.0,False
2570,1,1.0,False
10919,1,1.0,False
2051,1,1.0,True
57161,1,1.0,False
10653,1,1.0,False
165,1,1.0,True
4192,1,1.0,False
11248,1,1.0,False
5911,1,1.0,False
63974,1,1.0,False
56998,1,1.0,False
23352,1,1.0,False
2215,1,1.0,False
8239,1,1.0,False
6197,1,1.0,False
51125,1,1.0,False
8548,1,1.0,False
4326,1,1.0,True
27344,1,1.0,True
4683,1,1.0,False
6683,1,1.0,False
4140,1,1.0,False
6856,1,1.0,False
51388,1,1.0,False
65997,1,1.0,False
80228,1,1.0,False
4193,1,1.0,False
23312,1,1.0,True
5283,1,1.0,False
2971,1,1.0,False
2921,1,1.0,False
1104,1,1.0,False
9748,1,1.0,True
5932,1,1.0,False
3853,1,1.0,False
5394,1,1.0,False
9588,1,1.0,True
5437,1,1.0,False
29072,1,1.0,False
3265,1,1.0,True
23281,1,1.0,False
9867,1,1.0,True
25950,1,1.0,False
9053,1,1.0,False
2193,1,1.0,False
55435,1,1.0,True
2107,1,1.0,False
8858,1,1.0,False
1312,1,1.0,False
9882,1,1.0,False
1017,1,1.0,False
64795,1,1.0,False
10585,1,1.0,False
8647,1,1.0,False
92,1,1.0,False
2895,1,1.0,False
54014,1,1.0,False
6532,1,1.0,False
25839,1,1.0,False
155,1,1.0,False
1876,1,1.0,False
10241,1,1.0,True
22854,1,1.0,False
3897,1,1.0,True
1176,1,1.0,False
3673,1,1.0,False
3633,1,1.0,False
5724,1,1.0,False
2232,1,1.0,False
6456,1,1.0,True
9228,1,1.0,True
51330,1,1.0,False
26227,1,1.0,True
5029,1,1.0,False
79666,1,1.0,False
23270,1,1.0,True
4190,1,1.0,True
23370,1,1.0,False
2969,1,1.0,False
64777,1,1.0,False
8031,1,1.0,False
8433,1,1.0,False
29108,1,1.0,False
1436,1,1.0,False
8648,1,1.0,False
1292,1,1.0,False
9150,1,1.0,False
2664,1,1.0,False
11040,1,1.0,False
6098,1,1.0,False
2033,1,1.0,False
23166,1,1.0,False
51742,1,1.0,False
467,1,1.0,False
80243,1,1.0,False
27339,1,1.0,False
7216,1,1.0,False
383,1,1.0,False
5322,1,1.0,False
27288,1,1.0,False
7474,1,1.0,False
1000,1,1.0,False
1793,1,1.0,False
57610,1,1.0,False
4084,1,1.0,False
11184,1,1.0,False
9440,1,1.0,False
9354,1,1.0,False
538,1,1.0,False
5325,1,1.0,False
10533,1,1.0,False
83638,1,1.0,False
919,1,1.0,False
2821,1,1.0,True
22992,1,1.0,False
8315,1,1.0,False
11075,1,1.0,True
5662,1,1.0,True
3751,1,1.0,True
3131,1,1.0,True
51377,1,1.0,False
6295,1,1.0,False
54971,1,1.0,False
4924,1,1.0,False
3718,1,1.0,False
5949,1,1.0,False
659,1,1.0,False
80021,1,1.0,False
3818,1,1.0,False
5217,1,1.0,True
7072,1,1.0,False
60485,1,1.0,True
51160,1,1.0,False
11098,1,1.0,False
59348,1,1.0,False
53339,1,1.0,False
2560,1,1.0,False
3797,1,1.0,True
2557,1,1.0,True
6712,1,1.0,True
23037,1,1.0,True
80230,1,1.0,True
10900,1,1.0,True
5880,1,1.0,False
