vertex,#occurrences,%occurrences,terminal
5457,4,0.13333333333333333,False
57380,4,0.13333333333333333,False
51642,4,0.13333333333333333,False
11007,4,0.13333333333333333,False
26003,4,0.13333333333333333,False
823,4,0.13333333333333333,False
22872,4,0.13333333333333333,False
9700,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
24140,4,0.13333333333333333,False
57827,4,0.13333333333333333,False
7277,4,0.13333333333333333,False
7542,4,0.13333333333333333,False
56905,4,0.13333333333333333,False
79444,4,0.13333333333333333,False
206358,4,0.13333333333333333,False
331,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
2324,4,0.13333333333333333,False
57473,4,0.13333333333333333,False
6227,4,0.13333333333333333,False
8891,4,0.13333333333333333,False
7167,4,0.13333333333333333,False
2137,4,0.13333333333333333,False
10016,4,0.13333333333333333,False
375056,4,0.13333333333333333,False
8531,4,0.13333333333333333,False
64786,4,0.13333333333333333,False
103,4,0.13333333333333333,False
55379,4,0.13333333333333333,False
3059,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
80347,4,0.13333333333333333,False
6672,4,0.13333333333333333,False
2313,4,0.13333333333333333,False
5378,4,0.13333333333333333,False
8894,4,0.13333333333333333,False
56829,4,0.13333333333333333,False
5629,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
3362,4,0.13333333333333333,False
22995,4,0.13333333333333333,False
1153,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
3182,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
2539,4,0.13333333333333333,False
63893,4,0.13333333333333333,False
701,3,0.1,False
3835,3,0.1,False
57050,3,0.1,False
90480,3,0.1,False
373,3,0.1,False
51619,3,0.1,False
23071,3,0.1,False
55284,3,0.1,False
586,3,0.1,False
65993,3,0.1,False
1954,3,0.1,False
5704,3,0.1,False
22807,3,0.1,False
9188,3,0.1,False
567,3,0.1,False
3842,3,0.1,False
5034,3,0.1,False
8602,3,0.1,False
3843,3,0.1,False
51081,3,0.1,False
57332,3,0.1,False
10919,3,0.1,False
92140,3,0.1,False
7251,3,0.1,False
5562,3,0.1,False
4867,3,0.1,False
115,3,0.1,False
287,3,0.1,False
6235,3,0.1,False
5093,3,0.1,False
5564,3,0.1,False
79009,3,0.1,False
