source_protein	target_protein
3676	10519
3676	10535
3676	55833
3676	55651
3676	2070
3676	5311
3676	64398
3676	4779
3676	9709
3676	4068
3676	5896
3676	56474
3676	2312
3676	27097
3676	10313
3676	4212
3676	27091
3676	9604
3676	11107
3676	10668
3676	65082
3676	2632
3676	54438
3676	6282
3676	949
3676	83440
3676	2239
3676	7805
3676	5650
3676	2730
3676	7988
3676	3978
3676	55856
3676	80213
3676	1717
3676	55012
3676	10328
3676	79877
3676	2022
3676	6641
3676	79829
3676	713
3676	7164
3676	79763
3676	8711
3676	9855
3676	10083
3676	25957
3676	8706
3676	9265
3676	11063
3676	6340
3676	2569
3676	54584
3676	8636
3676	3778
3676	858
3676	5646
3676	5008
3676	3577
3676	56925
3676	1032
3676	147
3676	2938
3676	54463
3676	10461
3676	24139
3676	26289
3676	7166
3676	2615
3676	51125
3676	83451
3676	1635
3676	6483
3676	64100
3676	4151
3676	51233
3676	15
2035	4914
2035	3725
2035	7514
2035	7316
2035	4609
2035	55832
2035	4000
2035	6118
2035	5499
2035	1387
2035	4790
2035	3308
2035	1213
2035	5594
2035	2801
2035	4734
2035	6202
2035	7416
2035	1660
2035	8266
2035	4851
2035	7321
2035	55294
2035	6386
2035	472
2035	10059
2035	6201
2035	83737
2035	1019
2035	4843
2035	23212
2035	4673
2035	5683
2035	220988
2035	11224
2035	373
2035	301
2035	1111
2035	23560
2035	79139
2035	9774
2035	2549
2035	10109
2035	56940
2035	4131
2035	60485
2035	4110
2035	471
2035	9463
2035	51142
2035	2688
2035	5930
2035	23499
2035	9862
2035	23405
2035	6303
2035	3846
2035	10567
2035	8106
2035	9150
2035	230
2035	10868
2035	148066
2035	10095
2035	10217
2035	5019
2035	80335
2035	4678
2035	2805
2035	8079
2035	7286
2035	9521
2035	79571
2035	2286
2035	23344
2035	23199
2035	334
2035	30827
2035	8673
2035	835
2035	2264
2035	375056
2035	55742
2035	2029
2035	79735
2035	4610
2035	22800
2035	1845
2035	4925
2035	7003
2035	6399
2035	10073
2035	9570
2035	23255
2035	2765
2035	80346
2035	9457
2035	1102
2035	7143
2035	23381
2035	51224
2035	10859
2035	1559
2035	27036
2035	57576
4242	22938
4242	999
4242	81631
182	3178
182	4790
182	1665
182	6386
182	2065
182	5058
182	7297
182	29781
182	5930
182	25777
182	84164
182	11099
182	58190
182	874
182	10324
4853	3725
4853	22938
4853	7412
4853	7189
4853	1540
4853	6117
4853	8517
4853	5970
4853	8450
4853	4627
4853	4738
4853	6188
4853	4089
4853	7283
4853	6194
4853	10376
4853	328
4853	27044
4853	163
4853	6453
4853	8531
4853	1315
4853	10499
4853	31
4853	57460
4853	7022
4853	7726
4853	23421
4853	27341
4853	9928
4853	9737
4853	3702
4853	284217
4853	348995
4853	3566
4853	54904
4853	54583
4853	4931
4853	79664
4853	8723
4853	627
4853	3142
4853	4922
4851	4914
4851	351
4851	672
4851	7157
4851	2885
4851	2099
4851	8454
4851	55832
4851	1540
4851	2033
4851	6714
4851	11337
4851	10146
4851	9531
4851	3315
4851	1387
4851	4691
4851	1738
4851	23435
4851	7186
4851	11140
4851	6774
4851	3608
4851	7520
4851	6202
4851	1660
4851	5595
4851	3837
4851	8607
4851	6208
4851	84790
4851	8655
4851	10963
4851	5928
4851	10524
4851	2353
4851	3185
4851	7319
4851	836
4851	10291
4851	6925
4851	6132
4851	3692
4851	79923
4851	117178
4851	7251
4851	22981
4851	26523
4851	5747
4851	5516
4851	87
4851	3068
4851	5861
4851	9919
4851	1856
4851	6601
4851	6230
4851	8239
4851	4839
4851	4478
4851	26121
4851	10421
4851	7385
4851	10514
4851	10768
4851	1195
4851	3265
4851	8237
4851	8471
4851	7266
4851	58477
4851	23043
4851	11224
4851	5110
4851	149628
4851	832
4851	51588
4851	23607
4851	60491
4851	57142
4851	23029
4851	695
4851	2275
4851	10133
4851	7167
4851	1027
4851	79026
4851	9730
4851	613
4851	1975
4851	57122
4851	4704
4851	79869
4851	330
4851	7040
4851	55930
4851	4763
4851	55844
4851	1022
4851	5195
4851	6015
4851	5162
4851	6164
4851	6491
4851	26146
4851	55031
4851	6615
4851	25939
4851	2308
4851	5795
4851	51421
4851	5351
4851	1211
4851	5445
4851	2068
4851	55054
4851	1756
4851	862
4851	2171
4851	332
4851	3880
4851	2690
4851	23164
4851	4720
4851	4133
4851	4676
4851	10487
4851	52
4851	5510
4851	55699
4851	23239
4851	5739
4851	2926
4851	25896
4851	79682
4851	7030
4851	51433
4851	27074
4851	57610
4851	5834
4851	27030
4851	64400
4851	3161
4851	5089
4851	2120
4851	55884
4851	23475
4851	11342
4851	10098
4851	5045
4851	8178
4851	4222
4851	56341
4851	6356
4851	79583
4851	53635
4851	26578
4851	23035
4851	1462
4851	10198
4851	91949
4851	10906
4851	51361
4851	3394
4851	1950
4851	3914
4851	4059
4851	10600
4851	2039
4851	10961
4851	537
4851	2633
4851	6354
4851	10346
4851	79719
4851	1316
4851	2569
4851	28999
4851	55208
4851	5197
4851	9168
4851	79370
4851	1113
4851	54514
4851	2645
4851	10220
4851	8623
4851	6707
4851	59339
4851	10396
4851	1418
1084	4000
1084	6925
1084	10758
6279	1080
6279	22938
6279	7415
6279	4000
6279	4193
6279	7431
6279	4176
6279	4690
6279	5300
6279	6059
6279	7185
6279	9146
6279	8850
6279	55366
6279	6628
6279	10342
6279	5610
6279	1207
6279	5202
6279	51138
6279	2580
6279	5830
6279	5825
6279	9666
6279	3846
6279	51154
6279	57680
6279	4076
6279	9320
6279	10092
6279	9857
6279	6120
6279	2806
6279	11231
6279	127544
6279	5184
6279	27131
6279	220134
6279	6723
6279	127703
6279	9828
634	4609
634	154
634	6908
634	1355
634	7324
634	8161
634	6917
634	834
634	4090
634	9631
634	79228
634	11165
634	5128
634	7288
634	1604
634	2050
634	53630
6714	4914
6714	351
6714	3725
6714	1956
6714	7514
6714	8452
6714	672
6714	7157
6714	7316
6714	2099
6714	4171
6714	1080
6714	10987
6714	1017
6714	51547
6714	988
6714	8454
6714	7412
6714	999
6714	7415
6714	55832
6714	4869
6714	3065
6714	3192
6714	11345
6714	6117
6714	4193
6714	8726
6714	11337
6714	7428
6714	23076
6714	7158
6714	1387
6714	4691
6714	23291
6714	4904
6714	1398
6714	25
6714	3106
6714	3308
6714	1213
6714	7706
6714	6780
6714	203068
6714	142
6714	7186
6714	29079
6714	2801
6714	2932
6714	3609
6714	10013
6714	2064
6714	5518
6714	10273
6714	3608
6714	10980
6714	2908
6714	3190
6714	10856
6714	7520
6714	4738
6714	1459
6714	5595
6714	26136
6714	408
6714	6187
6714	4670
6714	4176
6714	79577
6714	9775
6714	51741
6714	1665
6714	6059
6714	7536
6714	6597
6714	6421
6714	7185
6714	6194
6714	6622
6714	54165
6714	324
6714	6709
6714	112399
6714	3838
6714	3185
6714	6217
6714	6386
6714	3551
6714	10488
6714	23450
6714	4641
6714	292
6714	6201
6714	51377
6714	7430
6714	83737
6714	27339
6714	6138
6714	6210
6714	10383
6714	2010
6714	8139
6714	9532
6714	3305
6714	3939
6714	6222
6714	6184
6714	87
6714	9584
6714	3881
6714	1856
6714	1454
6714	6230
6714	6160
6714	991
6714	2923
6714	4172
6714	6418
6714	5250
6714	5704
6714	5707
6714	329
6714	7385
6714	6256
6714	6871
6714	10454
6714	1108
6714	57805
6714	4332
6714	11335
6714	6428
6714	5434
6714	3265
6714	8312
6714	310
6714	10992
6714	6749
6714	7555
6714	5686
6714	58477
6714	8440
6714	523
6714	64750
6714	8626
6714	595
6714	26135
6714	10015
6714	3297
6714	5887
6714	6430
6714	6921
6714	373
6714	10213
6714	3716
6714	1021
6714	2648
6714	3054
6714	890
6714	8089
6714	7979
6714	10238
6714	2260
6714	829
6714	10484
6714	8668
6714	3107
6714	3667
6714	5094
6714	7153
6714	2773
6714	54535
6714	9093
6714	26528
6714	2962
6714	7046
6714	6737
6714	6504
6714	5214
6714	3055
6714	6195
6714	641
6714	5800
6714	5202
6714	202559
6714	4719
6714	7353
6714	23673
6714	11047
6714	7257
6714	2580
6714	326
6714	55763
6714	3927
6714	2263
6714	10653
6714	9351
6714	23303
6714	6640
6714	53615
6714	81876
6714	445
6714	10134
6714	22824
6714	9043
6714	2319
6714	5567
6714	140890
6714	481
6714	8664
6714	1000
6714	9984
6714	54682
6714	9230
6714	51574
6714	5727
6714	6844
6714	6478
6714	6615
6714	25939
6714	5930
6714	8289
6714	10891
6714	4830
6714	23112
6714	1003
6714	27429
6714	55131
6714	7248
6714	8087
6714	23466
6714	5576
6714	7508
6714	1478
6714	3965
6714	54507
6714	55172
6714	6303
6714	7411
6714	5585
6714	54148
6714	2068
6714	50855
6714	54919
6714	29763
6714	9361
6714	9183
6714	79718
6714	6093
6714	7434
6714	8660
6714	65080
6714	9352
6714	27235
6714	5696
6714	862
6714	8411
6714	11212
6714	55738
6714	26052
6714	2950
6714	3860
6714	56478
6714	64976
6714	55667
6714	9693
6714	79171
6714	9706
6714	26953
6714	55559
6714	163590
6714	7458
6714	7059
6714	56902
6714	65258
6714	5902
6714	2740
6714	2697
6714	8575
6714	7381
6714	10988
6714	23624
6714	60673
6714	3251
6714	2624
6714	80279
6714	1788
6714	7681
6714	26100
6714	7006
6714	25932
6714	9716
6714	51160
6714	6576
6714	23022
6714	26097
6714	8100
6714	79728
6714	55622
6714	605
6714	3566
6714	5426
6714	1514
6714	55027
6714	6890
6714	6046
6714	54797
6714	3070
6714	10409
6714	79890
6714	54870
6714	10613
6714	23089
6714	23774
6714	79155
6714	6305
6714	27333
6714	4208
6714	1175
6714	201163
6714	8233
6714	51477
6714	53407
6714	26039
6714	54806
6714	23345
6714	81539
6714	3798
6714	23162
6714	9495
6714	2122
6714	56061
6714	51031
6714	1439
6714	2195
6714	55706
6714	11342
6714	7098
6714	29956
6714	4316
6714	25813
6714	492
6714	9784
6714	10053
6714	5128
6714	26276
6714	1312
6714	253461
6714	9826
6714	4779
6714	3915
6714	10007
6714	5362
6714	317
6714	23439
6714	5328
6714	487
6714	9519
6714	6493
6714	10042
6714	55040
6714	51635
6714	55006
6714	80347
6714	83440
6714	55102
6714	593
6714	4712
6714	23094
6714	3891
6714	10102
6714	9570
6714	54978
6714	4122
6714	2322
6714	60385
6714	55631
6714	22889
6714	4502
6714	9077
6714	4023
6714	2898
6714	135138
6714	79989
6714	377
6714	55695
6714	1261
6714	22895
6714	4647
6714	23414
6714	4660
6714	10330
6714	80019
6714	55095
6714	9905
6714	3216
6714	6620
6714	60468
6714	54832
6714	10481
6714	79612
6714	79633
6714	10052
6714	5325
6714	158747
6714	149603
6714	6364
6714	60682
6714	10439
6714	4481
6714	63932
6714	11081
6714	1404
6714	54810
6714	2395
6714	7404
6714	63976
6714	8444
6714	83448
6714	10690
6714	733
6714	79822
6714	3586
417	6141
417	11146
5155	351
5155	7316
5155	4609
5155	1017
5155	7415
5155	4904
5155	25
5155	142
5155	7520
5155	580
5155	7132
5155	9636
5155	84790
5155	6136
5155	23327
5155	4292
5155	2274
5155	5052
5155	7280
5155	1981
5155	26168
5155	9240
5155	5685
5155	2782
5155	5690
5155	10152
5155	29888
5155	31
5155	904
5155	51807
5155	5174
5155	2147
5155	10914
5155	26130
5155	753
5155	4323
5155	9314
5155	92483
5155	2303
5155	26353
5155	3915
5155	9770
5155	50626
5155	56905
5155	54874
5155	9640
5155	64222
5155	26286
5155	23078
5155	8558
5155	2677
5155	3440
5155	81618
5155	6770
5155	23362
9095	4296
2516	3725
2516	7514
2516	10987
2516	2033
2516	6118
2516	2547
2516	7416
2516	6128
2516	580
2516	1654
2516	5093
2516	5770
2516	2060
2516	26121
2516	5689
2516	373
2516	51512
2516	3799
2516	6453
2516	23029
2516	5771
2516	6776
2516	26747
2516	10606
2516	79753
2516	51564
2516	3840
2516	1198
2516	57599
2516	2309
2516	5198
2516	23466
2516	9410
2516	9201
2516	4331
2516	51340
2516	23195
2516	23224
2516	2048
2516	57669
2516	5745
2516	7372
2516	10557
2516	50804
2516	64400
2516	1829
2516	1843
2516	23181
2516	7019
2516	57602
2516	23608
2516	1493
2516	23339
2516	9248
2516	7087
7200	5879
7200	4641
7200	8717
409	4914
409	351
409	3725
409	7514
409	8452
409	672
409	4171
409	988
409	6045
409	8454
409	7415
409	4869
409	7189
409	3065
409	2033
409	11345
409	3178
409	6117
409	10075
409	8726
409	11337
409	6118
409	23076
409	10146
409	8517
409	367
409	6733
409	5597
409	8945
409	1213
409	9924
409	5594
409	5111
409	6780
409	3609
409	4734
409	10980
409	9656
409	10856
409	7520
409	821
409	867
409	1026
409	3313
409	2146
409	3028
409	6187
409	23524
409	708
409	5335
409	6141
409	5879
409	58
409	7132
409	7185
409	9146
409	5966
409	6622
409	7334
409	6191
409	324
409	5781
409	1025
409	3301
409	55294
409	1173
409	25913
409	6199
409	23450
409	6201
409	3692
409	3958
409	23390
409	9759
409	7150
409	4188
409	6502
409	55183
409	6789
409	9532
409	1778
409	1107
409	9584
409	8848
409	51026
409	9260
409	23212
409	7295
409	6181
409	3383
409	5062
409	10514
409	4697
409	11335
409	6176
409	26227
409	4005
409	10946
409	10992
409	10482
409	4233
409	51121
409	595
409	3607
409	6921
409	8407
409	7159
409	117246
409	11052
409	7112
409	3716
409	5719
409	6161
409	7414
409	23560
409	23481
409	7133
409	8881
409	60491
409	919
409	26994
409	5685
409	5604
409	2113
409	4175
409	6742
409	8880
409	10477
409	5862
409	23517
409	1410
409	8766
409	11160
409	5715
409	51592
409	6840
409	9093
409	4957
409	6234
409	9730
409	9774
409	5690
409	6737
409	6504
409	5214
409	5764
409	641
409	5202
409	10318
409	5933
409	8161
409	55704
409	5436
409	25820
409	6721
409	10970
409	9530
409	10134
409	815
409	5162
409	868
409	6624
409	6888
409	7347
409	2253
409	3920
409	9258
409	8148
409	79727
409	9282
409	8553
409	26574
409	8428
409	7155
409	8631
409	4830
409	5934
409	667
409	7272
409	55630
409	3846
409	4055
409	25998
409	8314
409	25855
409	1948
409	27335
409	64786
409	55746
409	23309
409	5609
409	818
409	11340
409	51068
409	970
409	4644
409	10217
409	10040
409	902
409	7072
409	10138
409	2735
409	1781
409	22872
409	7178
409	11168
409	6047
409	64976
409	668
409	2037
409	5286
409	54520
409	34
409	5793
409	10455
409	55559
409	27336
409	29117
409	9454
409	5292
409	23064
409	55699
409	1508
409	7111
409	23154
409	5467
409	27341
409	9785
409	10336
409	1808
409	7490
409	55743
409	11336
409	79892
409	81857
409	6249
409	27202
409	8498
409	1964
409	2804
409	6890
409	6817
409	2203
409	10022
409	8270
409	84669
409	1479
409	547
409	3364
409	162427
409	3267
409	2120
409	10735
409	11180
409	79035
409	29956
409	10847
409	23307
409	11328
409	444
409	5119
409	9107
409	11177
409	4619
409	5362
409	1345
409	4356
409	7373
409	84914
409	57050
409	54478
409	81544
409	1482
409	9378
409	6170
409	3394
409	624
409	79888
409	25880
409	64132
409	201254
409	4632
409	51594
409	7110
409	3638
409	9453
409	64320
409	5238
409	23786
409	81789
409	104
409	9517
409	79047
409	23114
409	6274
409	1295
409	7043
409	1628
409	5027
409	79794
409	4118
409	7357
409	2895
409	2581
409	57226
409	26084
409	3632
409	57715
409	1415
409	8530
409	51409
409	4321
409	23081
409	56475
409	10326
409	55374
409	4685
409	259230
6755	1460
6755	23524
6755	3692
6755	51428
6755	9319
6755	4739
6755	27257
6755	3394
6755	23576
476	672
476	7157
476	51547
476	988
476	999
476	11345
476	7329
476	6118
476	7428
476	6733
476	4790
476	8945
476	23512
476	983
476	4734
476	9656
476	4738
476	5160
476	5595
476	3028
476	8451
476	26136
476	1639
476	5705
476	1665
476	7132
476	7185
476	1029
476	836
476	11060
476	4292
476	6146
476	23212
476	4436
476	1891
476	6627
476	22827
476	2969
476	6169
476	3516
476	5431
476	10985
476	2648
476	5230
476	51588
476	5685
476	5579
476	10951
476	2288
476	6629
476	4628
476	259266
476	8664
476	4110
476	8815
476	3993
476	2688
476	8649
476	54433
476	4726
476	9666
476	23095
476	54507
476	10018
476	54919
476	637
476	902
476	3419
476	196
476	5174
476	79171
476	9631
476	81855
476	9736
476	9031
476	51755
476	1848
476	57096
476	23224
476	64419
476	63898
476	53339
476	55081
476	1491
476	388
476	10147
476	8904
476	54998
476	5636
476	6869
476	10945
476	51686
476	3978
476	10926
476	157922
476	26119
476	9317
476	7738
476	23086
476	54662
5868	7157
5868	22938
5868	10075
5868	5071
5868	207
5868	9924
5868	5594
5868	2064
5868	5925
5868	4738
5868	4670
5868	5335
5868	2091
5868	23197
5868	7132
5868	79867
5868	4214
5868	4771
5868	5781
5868	5599
5868	3551
5868	10521
5868	6885
5868	6210
5868	2274
5868	11051
5868	9126
5868	8239
5868	59
5868	10454
5868	2969
5868	7525
5868	7088
5868	1822
5868	23481
5868	2175
5868	7419
5868	23770
5868	84759
5868	4522
5868	2782
5868	6748
5868	83444
5868	55705
5868	54512
5868	50813
5868	79648
5868	9351
5868	51593
5868	6015
5868	55633
5868	23542
5868	10940
5868	5757
5868	1977
5868	57599
5868	10094
5868	2308
5868	7515
5868	8021
5868	4701
5868	55697
5868	8939
5868	7386
5868	4221
5868	5156
5868	9322
5868	8409
5868	25804
5868	9252
5868	9785
5868	1131
5868	79443
5868	3868
5868	4113
5868	6541
5868	25906
5868	2533
5868	9670
5868	146691
5868	51105
5868	4017
5868	284001
5868	22999
5868	80213
5868	10467
5868	397
5868	22937
5868	10424
5868	10312
5868	5063
5868	2257
5868	51735
5868	1535
5868	6253
5868	23478
5868	8720
5868	55534
5868	7593
5868	9429
5868	9104
5868	83394
5868	54905
4326	5499
4326	2317
4326	4311
4326	55589
4313	3725
4313	1080
4313	10987
4313	4000
4313	2033
4313	5597
4313	25
4313	11140
4313	3608
4313	7520
4313	821
4313	1459
4313	1386
4313	58
4313	7334
4313	6129
4313	6152
4313	3932
4313	7317
4313	6182
4313	8467
4313	23645
4313	9659
4313	5584
4313	8161
4313	1453
4313	7171
4313	8417
4313	51065
4313	8882
4313	10615
4313	54801
4313	8030
4313	10460
4313	79991
4313	1796
4313	5893
4313	7398
4313	7298
4313	11222
4313	5787
4313	2081
4313	8897
4313	8853
4313	23132
4313	23014
4313	694
4313	57038
4313	56899
4313	4973
4313	53637
4313	3235
4313	7857
7124	351
7124	8452
7124	672
7124	7415
7124	11345
7124	8517
7124	6733
7124	8065
7124	2932
7124	6774
7124	79577
7124	23197
7124	5966
7124	5564
7124	6223
7124	5770
7124	302
7124	4809
7124	6477
7124	9126
7124	5036
7124	8089
7124	3107
7124	5519
7124	51100
7124	2244
7124	10527
7124	840
7124	55658
7124	6015
7124	5581
7124	4723
7124	2271
7124	4194
7124	7515
7124	8767
7124	4055
7124	10628
7124	3275
7124	10672
7124	10179
7124	10480
7124	79050
7124	54550
7124	6278
7124	23545
7124	8544
7124	10116
7124	2286
7124	81556
7124	6712
7124	9777
7124	473
7124	23376
7124	9522
7124	4199
7124	54478
7124	4638
7124	54941
7124	51646
7124	23493
7124	2157
7124	144404
7124	29062
7124	54960
7124	50863
7124	9452
7124	7571
7124	5166
4035	3725
4035	7316
4035	2885
4035	1080
4035	2335
4035	988
4035	8454
4035	999
4035	1457
4035	2033
4035	8726
4035	7428
4035	1915
4035	8945
4035	2521
4035	3308
4035	1213
4035	4627
4035	5594
4035	11140
4035	10273
4035	9991
4035	54101
4035	2597
4035	6128
4035	7014
4035	9218
4035	7536
4035	6421
4035	7322
4035	5928
4035	3838
4035	5710
4035	841
4035	387
4035	3932
4035	6230
4035	51428
4035	6449
4035	6176
4035	4005
4035	2969
4035	6595
4035	7419
4035	9470
4035	4297
4035	8844
4035	488
4035	10933
4035	369
4035	9258
4035	79705
4035	8887
4035	6810
4035	7188
4035	7508
4035	1741
4035	3849
4035	5211
4035	9410
4035	79184
4035	1781
4035	10765
4035	55212
4035	5932
4035	9454
4035	5553
4035	3984
4035	51510
4035	10061
4035	348995
4035	2203
4035	91754
4035	64785
4035	51690
4035	11099
4035	55014
4035	55837
4035	26276
4035	3897
4035	5636
4035	84818
4035	2055
4035	51182
4035	54849
4035	55856
4035	4074
4035	26272
4035	23287
4035	79088
4035	79754
4035	23623
4035	10766
4035	10302
4035	2491
4035	10268
4035	10280
4035	10430
4035	5651
4035	4975
2570	4137
2570	79016
2570	6235
2570	6904
2570	5080
2570	119
2570	60489
4131	4914
4131	351
4131	1956
4131	4171
4131	6045
4131	8454
4131	55832
4131	4000
4131	3178
4131	10146
4131	367
4131	1387
4131	8266
4131	4163
4131	6135
4131	6199
4131	4792
4131	9759
4131	1107
4131	4673
4131	79959
4131	3654
4131	26135
4131	813
4131	5058
4131	1822
4131	7414
4131	7979
4131	3107
4131	54535
4131	1488
4131	6195
4131	8161
4131	4719
4131	8724
4131	26156
4131	9043
4131	6259
4131	5784
4131	9632
4131	10093
4131	990
4131	348
4131	4191
4131	8328
4131	7511
4131	27335
4131	22894
4131	11260
4131	9910
4131	6857
4131	2261
4131	5217
4131	163590
4131	2287
4131	5422
4131	2074
4131	79571
4131	57418
4131	26092
4131	8861
4131	4599
4131	140545
4131	25940
4131	7247
4131	22848
4131	53832
4131	9770
4131	92595
4131	1368
4131	2683
4131	4622
4131	3241
4131	5498
4131	10654
4131	51171
4131	858
4131	1998
4131	3601
4131	1583
4131	8323
2569	2335
2569	3178
2569	8726
2569	23076
2569	203068
2569	4738
2569	26121
2569	10933
2569	9530
2569	55054
2569	9135
1457	4914
1457	351
1457	3725
1457	1956
1457	7514
1457	8452
1457	672
1457	7157
1457	7316
1457	2885
1457	2099
1457	4609
1457	4171
1457	1080
1457	2335
1457	10987
1457	1017
1457	22938
1457	6045
1457	999
1457	7415
1457	2130
1457	4869
1457	3065
1457	1540
1457	11345
1457	4193
1457	2100
1457	5499
1457	5071
1457	10146
1457	8517
1457	1915
1457	3315
1457	367
1457	6119
1457	6733
1457	4790
1457	2534
1457	23291
1457	5970
1457	8065
1457	1738
1457	1398
1457	25
1457	3106
1457	2521
1457	5315
1457	23435
1457	3308
1457	4627
1457	9924
1457	5111
1457	203068
1457	7186
1457	23512
1457	983
1457	29079
1457	5518
1457	1460
1457	6774
1457	3608
1457	5501
1457	2908
1457	8826
1457	6667
1457	821
1457	6202
1457	1026
1457	54101
1457	3837
1457	26136
1457	408
1457	6187
1457	4670
1457	5684
1457	3611
1457	5500
1457	998
1457	1386
1457	5728
1457	5335
1457	1627
1457	2091
1457	7283
1457	8924
1457	6597
1457	7341
1457	5885
1457	7132
1457	6421
1457	3091
1457	8655
1457	5894
1457	54165
1457	5108
1457	6709
1457	3301
1457	3838
1457	55294
1457	5682
1457	6625
1457	23451
1457	6199
1457	23450
1457	2023
1457	6205
1457	9611
1457	10598
1457	10657
1457	7184
1457	7150
1457	55662
1457	4188
1457	29110
1457	4086
1457	6502
1457	7879
1457	4292
1457	10594
1457	5516
1457	9439
1457	5770
1457	10289
1457	1778
1457	1856
1457	1454
1457	4843
1457	2060
1457	6632
1457	5878
1457	5536
1457	5709
1457	10376
1457	4436
1457	6181
1457	3383
1457	10048
1457	10514
1457	57805
1457	891
1457	11100
1457	5296
1457	11335
1457	57017
1457	1452
1457	226
1457	4772
1457	220988
1457	6599
1457	8295
1457	310
1457	682
1457	7555
1457	6634
1457	8440
1457	1434
1457	3836
1457	23043
1457	9020
1457	56829
1457	9128
1457	4173
1457	9129
1457	5887
1457	7020
1457	8467
1457	823
1457	117246
1457	9659
1457	5713
1457	6741
1457	2648
1457	890
1457	5693
1457	1822
1457	1024
1457	10484
1457	60491
1457	8531
1457	8555
1457	5601
1457	9318
1457	5579
1457	598
1457	10320
1457	10133
1457	355
1457	6390
1457	23517
1457	11156
1457	2078
1457	6498
1457	80321
1457	84759
1457	3956
1457	10096
1457	7048
1457	6165
1457	2244
1457	9730
1457	995
1457	7311
1457	2011
1457	10527
1457	1104
1457	23031
1457	5824
1457	4905
1457	7343
1457	1965
1457	7454
1457	23054
1457	56940
1457	55666
1457	2495
1457	701
1457	9040
1457	55705
1457	9821
1457	51569
1457	8667
1457	3398
1457	993
1457	55844
1457	5906
1457	8725
1457	9021
1457	5195
1457	51619
1457	2319
1457	8764
1457	6917
1457	55037
1457	4085
1457	57460
1457	23107
1457	5757
1457	23223
1457	56288
1457	4602
1457	79727
1457	6314
1457	5198
1457	79705
1457	26574
1457	7068
1457	5716
1457	8289
1457	2821
1457	25898
1457	54433
1457	9908
1457	5981
1457	5825
1457	23466
1457	467
1457	55661
1457	10972
1457	27089
1457	1153
1457	26088
1457	1212
1457	2873
1457	93436
1457	7916
1457	2280
1457	64708
1457	22920
1457	3849
1457	2965
1457	27043
1457	28996
1457	25920
1457	8125
1457	5589
1457	826
1457	637
1457	6382
1457	5203
1457	65080
1457	5378
1457	11073
1457	10763
1457	7405
1457	8487
1457	58525
1457	5174
1457	90480
1457	9883
1457	51013
1457	26133
1457	5465
1457	7903
1457	738
1457	5587
1457	51433
1457	5911
1457	1788
1457	23426
1457	8801
1457	6304
1457	3853
1457	81892
1457	9456
1457	81833
1457	57418
1457	3280
1457	1063
1457	51497
1457	29115
1457	1374
1457	10557
1457	3912
1457	831
1457	9525
1457	383
1457	55770
1457	23530
1457	7709
1457	6734
1457	10623
1457	27068
1457	3482
1457	9308
1457	10269
1457	64328
1457	11099
1457	7775
1457	9208
1457	55715
1457	55135
1457	4109
1457	6490
1457	80212
1457	8897
1457	28992
1457	78990
1457	5425
1457	60496
1457	23764
1457	10423
1457	1823
1457	22930
1457	9904
1457	55153
1457	5442
1457	55274
1457	91647
1457	80262
1457	183
1457	50
1457	6385
1457	7049
1457	712
1457	5320
1457	27288
1457	100507436
1457	4212
1457	27095
1457	5926
1457	10202
1457	90665
1457	4199
1457	6558
1457	10668
1457	10960
1457	79720
1457	60492
1457	27018
1457	949
1457	1951
1457	402
1457	10314
1457	64763
1457	2734
1457	5803
1457	3075
1457	54968
1457	23005
1457	10493
1457	8997
1457	79176
1457	6522
1457	5889
1457	6355
1457	55288
1457	5833
1457	5047
1457	54457
1457	3563
1457	55028
1457	307
1457	1535
1457	5267
1457	84705
1457	63827
1457	81853
1457	7134
1457	54988
1457	782
1457	6668
1457	80852
1457	8871
1457	186
1457	8908
1457	5020
1457	10017
1457	923
1457	629
1457	952
1457	79858
1457	79710
1457	8226
1457	85359
1457	55286
1457	6736
1457	56947
1457	6483
1457	23762
1457	7107
1457	9423
1457	5639
1457	83464
1457	51555
1457	128553
1457	83716
1457	7773
1457	2878
5578	4914
5578	351
5578	1956
5578	8452
5578	672
5578	2099
5578	4609
5578	1080
5578	988
5578	22938
5578	6045
5578	7412
5578	7415
5578	3065
5578	11345
5578	5499
5578	5071
5578	3315
5578	11338
5578	5970
5578	23512
5578	983
5578	2801
5578	7013
5578	5518
5578	1460
5578	5501
5578	5566
5578	4670
5578	3611
5578	26123
5578	1639
5578	6500
5578	6310
5578	1627
5578	7283
5578	7321
5578	7341
5578	7185
5578	9657
5578	112399
5578	5781
5578	3301
5578	55294
5578	6217
5578	6147
5578	6199
5578	8850
5578	3692
5578	5701
5578	841
5578	4792
5578	11060
5578	2065
5578	6885
5578	4188
5578	4149
5578	5747
5578	6204
5578	2475
5578	302
5578	6160
5578	6155
5578	1385
5578	9260
5578	9217
5578	23385
5578	1195
5578	6209
5578	26227
5578	8237
5578	682
5578	7417
5578	10482
5578	9128
5578	4137
5578	2194
5578	596
5578	6430
5578	7112
5578	149628
5578	1050
5578	10949
5578	5685
5578	9318
5578	7153
5578	2956
5578	7169
5578	11171
5578	26019
5578	7179
5578	7818
5578	6383
5578	1152
5578	974
5578	54512
5578	573
5578	1854
5578	23303
5578	8725
5578	10844
5578	5621
5578	5195
5578	1857
5578	9043
5578	9601
5578	10525
5578	57473
5578	4723
5578	9463
5578	10286
5578	4780
5578	274
5578	10490
5578	1058
5578	1647
5578	55142
5578	7320
