vertex,#occurrences,%occurrences,terminal
728,5,0.16666666666666666,False
7874,5,0.16666666666666666,False
6407,5,0.16666666666666666,False
55651,5,0.16666666666666666,False
80155,5,0.16666666666666666,False
1938,5,0.16666666666666666,False
9318,5,0.16666666666666666,False
9855,5,0.16666666666666666,False
1277,5,0.16666666666666666,False
5715,5,0.16666666666666666,False
3275,5,0.16666666666666666,False
204,5,0.16666666666666666,False
26973,5,0.16666666666666666,False
4332,5,0.16666666666666666,False
3880,5,0.16666666666666666,False
7260,5,0.16666666666666666,False
896,5,0.16666666666666666,False
3983,5,0.16666666666666666,False
55661,5,0.16666666666666666,False
22806,5,0.16666666666666666,False
3691,5,0.16666666666666666,False
2219,5,0.16666666666666666,False
7572,5,0.16666666666666666,False
4750,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
63893,5,0.16666666666666666,False
65095,5,0.16666666666666666,False
8050,5,0.16666666666666666,False
7145,5,0.16666666666666666,False
6888,5,0.16666666666666666,False
6187,5,0.16666666666666666,False
3315,5,0.16666666666666666,False
25873,5,0.16666666666666666,False
25825,5,0.16666666666666666,False
9475,5,0.16666666666666666,False
7518,5,0.16666666666666666,False
2963,5,0.16666666666666666,False
4289,5,0.16666666666666666,False
5201,5,0.16666666666666666,False
8216,5,0.16666666666666666,False
2975,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
3308,5,0.16666666666666666,False
5589,5,0.16666666666666666,False
23499,5,0.16666666666666666,False
10730,5,0.16666666666666666,False
140890,5,0.16666666666666666,False
6161,5,0.16666666666666666,False
55573,5,0.16666666666666666,False
153,5,0.16666666666666666,False
64848,5,0.16666666666666666,False
6814,5,0.16666666666666666,False
140465,5,0.16666666666666666,False
51335,5,0.16666666666666666,False
65124,5,0.16666666666666666,False
84172,5,0.16666666666666666,False
2888,5,0.16666666666666666,False
65986,5,0.16666666666666666,False
23225,5,0.16666666666666666,False
51548,5,0.16666666666666666,False
80279,5,0.16666666666666666,False
8468,5,0.16666666666666666,False
9972,5,0.16666666666666666,False
10212,5,0.16666666666666666,False
23287,5,0.16666666666666666,False
10146,5,0.16666666666666666,False
3490,5,0.16666666666666666,False
6628,5,0.16666666666666666,False
8893,5,0.16666666666666666,False
1361,5,0.16666666666666666,False
8535,5,0.16666666666666666,False
23371,5,0.16666666666666666,False
80781,5,0.16666666666666666,False
4216,5,0.16666666666666666,False
3621,5,0.16666666666666666,False
8723,5,0.16666666666666666,False
51015,5,0.16666666666666666,False
10525,5,0.16666666666666666,False
1487,5,0.16666666666666666,False
781,5,0.16666666666666666,False
4736,5,0.16666666666666666,False
6927,5,0.16666666666666666,False
84934,5,0.16666666666666666,False
9134,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
4149,5,0.16666666666666666,False
50855,5,0.16666666666666666,False
2199,5,0.16666666666666666,False
23385,5,0.16666666666666666,False
56851,5,0.16666666666666666,False
51514,5,0.16666666666666666,False
6271,5,0.16666666666666666,False
6347,5,0.16666666666666666,False
51593,5,0.16666666666666666,False
23085,5,0.16666666666666666,False
30968,5,0.16666666666666666,False
10884,5,0.16666666666666666,False
1947,5,0.16666666666666666,False
8295,5,0.16666666666666666,False
397,5,0.16666666666666666,False
26052,5,0.16666666666666666,False
9128,5,0.16666666666666666,False
5020,5,0.16666666666666666,False
51759,5,0.16666666666666666,False
10190,4,0.13333333333333333,False
23333,4,0.13333333333333333,False
5734,4,0.13333333333333333,False
23221,4,0.13333333333333333,False
4208,4,0.13333333333333333,False
5908,4,0.13333333333333333,False
5551,4,0.13333333333333333,False
5911,4,0.13333333333333333,False
10523,4,0.13333333333333333,False
28977,4,0.13333333333333333,False
54908,4,0.13333333333333333,False
6128,4,0.13333333333333333,False
81611,4,0.13333333333333333,False
10603,4,0.13333333333333333,False
7786,4,0.13333333333333333,False
5980,4,0.13333333333333333,False
81627,4,0.13333333333333333,False
90957,4,0.13333333333333333,False
467,4,0.13333333333333333,False
1627,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
9416,4,0.13333333333333333,False
9236,4,0.13333333333333333,False
10564,4,0.13333333333333333,False
9368,4,0.13333333333333333,False
4358,4,0.13333333333333333,False
960,4,0.13333333333333333,False
149628,4,0.13333333333333333,False
5971,4,0.13333333333333333,False
51805,4,0.13333333333333333,False
10813,4,0.13333333333333333,False
5294,4,0.13333333333333333,False
55294,4,0.13333333333333333,False
55644,4,0.13333333333333333,False
23122,4,0.13333333333333333,False
23193,4,0.13333333333333333,False
7554,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
8557,4,0.13333333333333333,False
56904,4,0.13333333333333333,False
6175,4,0.13333333333333333,False
23244,4,0.13333333333333333,False
81887,4,0.13333333333333333,False
7743,4,0.13333333333333333,False
6742,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
2512,4,0.13333333333333333,False
6425,4,0.13333333333333333,False
79035,4,0.13333333333333333,False
7067,4,0.13333333333333333,False
7133,4,0.13333333333333333,False
10921,4,0.13333333333333333,False
8774,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
84942,4,0.13333333333333333,False
8567,4,0.13333333333333333,False
8289,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
84061,4,0.13333333333333333,False
56255,4,0.13333333333333333,False
8687,4,0.13333333333333333,False
649,4,0.13333333333333333,False
5935,4,0.13333333333333333,False
5423,4,0.13333333333333333,False
6307,4,0.13333333333333333,False
64423,4,0.13333333333333333,False
9352,4,0.13333333333333333,False
10432,4,0.13333333333333333,False
8546,4,0.13333333333333333,False
55602,4,0.13333333333333333,False
23295,4,0.13333333333333333,False
51008,4,0.13333333333333333,False
5546,4,0.13333333333333333,False
689,4,0.13333333333333333,False
25862,4,0.13333333333333333,False
55219,4,0.13333333333333333,False
1778,4,0.13333333333333333,False
1029,4,0.13333333333333333,False
1543,4,0.13333333333333333,False
4643,4,0.13333333333333333,False
7283,4,0.13333333333333333,False
23155,4,0.13333333333333333,False
730,4,0.13333333333333333,False
11273,4,0.13333333333333333,False
1650,4,0.13333333333333333,False
51586,4,0.13333333333333333,False
5147,4,0.13333333333333333,False
85360,4,0.13333333333333333,False
8411,4,0.13333333333333333,False
50804,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
5692,4,0.13333333333333333,False
2147,4,0.13333333333333333,False
3615,4,0.13333333333333333,False
59,4,0.13333333333333333,False
50488,4,0.13333333333333333,False
3609,4,0.13333333333333333,False
3219,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
26191,4,0.13333333333333333,False
55291,4,0.13333333333333333,False
51663,4,0.13333333333333333,False
6300,4,0.13333333333333333,False
2132,4,0.13333333333333333,False
10238,4,0.13333333333333333,False
10981,4,0.13333333333333333,False
8458,4,0.13333333333333333,False
7535,4,0.13333333333333333,False
9101,4,0.13333333333333333,False
6747,4,0.13333333333333333,False
9902,4,0.13333333333333333,False
10644,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
1662,4,0.13333333333333333,False
23643,4,0.13333333333333333,False
317762,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
10549,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
6206,4,0.13333333333333333,False
29957,4,0.13333333333333333,False
1154,4,0.13333333333333333,False
6935,4,0.13333333333333333,False
7064,4,0.13333333333333333,False
5275,4,0.13333333333333333,False
9262,4,0.13333333333333333,False
54795,4,0.13333333333333333,False
4297,4,0.13333333333333333,False
23113,4,0.13333333333333333,False
10522,4,0.13333333333333333,False
53918,4,0.13333333333333333,False
4520,4,0.13333333333333333,False
11156,4,0.13333333333333333,False
10054,4,0.13333333333333333,False
23603,4,0.13333333333333333,False
8019,4,0.13333333333333333,False
55666,4,0.13333333333333333,False
23503,4,0.13333333333333333,False
11100,4,0.13333333333333333,False
25970,4,0.13333333333333333,False
1025,4,0.13333333333333333,False
10018,4,0.13333333333333333,False
2068,4,0.13333333333333333,False
11184,4,0.13333333333333333,False
7266,4,0.13333333333333333,False
8722,4,0.13333333333333333,False
23358,4,0.13333333333333333,False
9532,4,0.13333333333333333,False
80764,4,0.13333333333333333,False
38,4,0.13333333333333333,False
3726,4,0.13333333333333333,False
2976,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
63967,4,0.13333333333333333,False
201626,4,0.13333333333333333,False
822,4,0.13333333333333333,False
30,4,0.13333333333333333,False
10006,4,0.13333333333333333,False
116987,4,0.13333333333333333,False
3263,4,0.13333333333333333,False
5184,4,0.13333333333333333,False
5575,4,0.13333333333333333,False
2859,4,0.13333333333333333,False
4430,4,0.13333333333333333,False
10988,4,0.13333333333333333,False
8548,4,0.13333333333333333,False
9063,4,0.13333333333333333,False
10202,4,0.13333333333333333,False
84975,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
8531,4,0.13333333333333333,False
1639,4,0.13333333333333333,False
5309,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
11045,4,0.13333333333333333,False
8192,4,0.13333333333333333,False
11200,4,0.13333333333333333,False
84656,4,0.13333333333333333,False
23481,4,0.13333333333333333,False
79759,4,0.13333333333333333,False
5939,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
3927,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
925,4,0.13333333333333333,False
64763,4,0.13333333333333333,False
29093,4,0.13333333333333333,False
421,4,0.13333333333333333,False
80335,4,0.13333333333333333,False
8974,4,0.13333333333333333,False
5296,4,0.13333333333333333,False
140801,4,0.13333333333333333,False
5602,4,0.13333333333333333,False
6103,4,0.13333333333333333,False
6295,4,0.13333333333333333,False
326,4,0.13333333333333333,False
5252,4,0.13333333333333333,False
4296,4,0.13333333333333333,False
1268,4,0.13333333333333333,False
2355,4,0.13333333333333333,False
1314,4,0.13333333333333333,False
10210,4,0.13333333333333333,False
80204,4,0.13333333333333333,False
4791,4,0.13333333333333333,False
23053,4,0.13333333333333333,False
22824,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
23408,4,0.13333333333333333,False
6160,4,0.13333333333333333,False
8502,4,0.13333333333333333,False
5218,4,0.13333333333333333,False
83475,4,0.13333333333333333,False
1843,4,0.13333333333333333,False
90410,4,0.13333333333333333,False
7798,4,0.13333333333333333,False
79719,4,0.13333333333333333,False
22954,4,0.13333333333333333,False
23212,4,0.13333333333333333,False
58487,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
9735,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
23016,4,0.13333333333333333,False
3611,4,0.13333333333333333,False
51517,4,0.13333333333333333,False
6305,4,0.13333333333333333,False
8189,4,0.13333333333333333,False
4066,4,0.13333333333333333,False
11131,4,0.13333333333333333,False
9414,4,0.13333333333333333,False
2171,4,0.13333333333333333,False
23592,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
79930,4,0.13333333333333333,False
51142,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
3667,4,0.13333333333333333,False
7188,4,0.13333333333333333,False
23339,4,0.13333333333333333,False
23279,4,0.13333333333333333,False
11001,4,0.13333333333333333,False
54951,4,0.13333333333333333,False
10985,4,0.13333333333333333,False
224,4,0.13333333333333333,False
63891,4,0.13333333333333333,False
6238,4,0.13333333333333333,False
5058,4,0.13333333333333333,False
47,4,0.13333333333333333,False
6433,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
79701,4,0.13333333333333333,False
8925,4,0.13333333333333333,False
4312,4,0.13333333333333333,False
4644,4,0.13333333333333333,False
5979,4,0.13333333333333333,False
4255,4,0.13333333333333333,False
9978,4,0.13333333333333333,False
51651,4,0.13333333333333333,False
50717,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
9351,4,0.13333333333333333,False
567,4,0.13333333333333333,False
56259,4,0.13333333333333333,False
5906,4,0.13333333333333333,False
11261,3,0.1,False
3868,3,0.1,False
7124,3,0.1,False
3098,3,0.1,False
26097,3,0.1,False
9479,3,0.1,False
9047,3,0.1,False
1001,3,0.1,False
84914,3,0.1,False
79649,3,0.1,False
5896,3,0.1,False
652,3,0.1,False
933,3,0.1,False
10970,3,0.1,False
11190,3,0.1,False
4153,3,0.1,False
3224,3,0.1,False
10318,3,0.1,False
1666,3,0.1,False
2673,3,0.1,False
23607,3,0.1,False
8569,3,0.1,False
4781,3,0.1,False
4209,3,0.1,False
10094,3,0.1,False
4194,3,0.1,False
92342,3,0.1,False
1523,3,0.1,False
50807,3,0.1,False
2137,3,0.1,False
5321,3,0.1,False
2296,3,0.1,False
9255,3,0.1,False
23001,3,0.1,False
26469,3,0.1,False
5709,3,0.1,False
7290,3,0.1,False
7520,3,0.1,False
4898,3,0.1,False
8106,3,0.1,False
818,3,0.1,False
2690,3,0.1,False
54726,3,0.1,False
140290,3,0.1,False
7126,3,0.1,False
7525,3,0.1,False
79595,3,0.1,False
9276,3,0.1,False
2746,3,0.1,False
23164,3,0.1,False
3815,3,0.1,False
1975,3,0.1,False
8379,3,0.1,False
79871,3,0.1,False
5701,3,0.1,False
26057,3,0.1,False
990,3,0.1,False
11098,3,0.1,False
3398,3,0.1,False
3949,3,0.1,False
6182,3,0.1,False
9709,3,0.1,False
56061,3,0.1,False
948,3,0.1,False
23172,3,0.1,False
7494,3,0.1,False
89870,3,0.1,False
800,3,0.1,False
11222,3,0.1,False
55177,3,0.1,False
8021,3,0.1,False
4850,3,0.1,False
5598,3,0.1,False
55366,3,0.1,False
8682,3,0.1,False
11176,3,0.1,False
6602,3,0.1,False
10101,3,0.1,False
4507,3,0.1,False
3614,3,0.1,False
5436,3,0.1,False
91,3,0.1,False
4543,3,0.1,False
659,3,0.1,False
10036,3,0.1,False
79839,3,0.1,False
10480,3,0.1,False
29883,3,0.1,False
63929,3,0.1,False
8905,3,0.1,False
9334,3,0.1,False
5704,3,0.1,False
11007,3,0.1,False
89944,3,0.1,False
4099,3,0.1,False
84079,3,0.1,False
29896,3,0.1,False
23331,3,0.1,False
6152,3,0.1,False
2192,3,0.1,False
10289,3,0.1,False
162,3,0.1,False
4700,3,0.1,False
3980,3,0.1,False
25937,3,0.1,False
4013,3,0.1,False
10083,3,0.1,False
23215,3,0.1,False
65258,3,0.1,False
80306,3,0.1,False
6809,3,0.1,False
79659,3,0.1,False
146542,3,0.1,False
56413,3,0.1,False
3482,3,0.1,False
10016,3,0.1,False
5105,3,0.1,False
79923,3,0.1,False
55695,3,0.1,False
1408,3,0.1,False
27043,3,0.1,False
7265,3,0.1,False
80267,3,0.1,False
910,3,0.1,False
6424,3,0.1,False
8887,3,0.1,False
3665,3,0.1,False
2965,3,0.1,False
55761,3,0.1,False
8027,3,0.1,False
5764,3,0.1,False
8601,3,0.1,False
55681,3,0.1,False
51138,3,0.1,False
493,3,0.1,False
4299,3,0.1,False
54840,3,0.1,False
23524,3,0.1,False
29924,3,0.1,False
90,3,0.1,False
2304,3,0.1,False
9841,3,0.1,False
23256,3,0.1,False
80146,3,0.1,False
10575,3,0.1,False
9306,3,0.1,False
6367,3,0.1,False
332,3,0.1,False
8544,3,0.1,False
6188,3,0.1,False
23424,3,0.1,False
3965,3,0.1,False
5595,3,0.1,False
535,3,0.1,False
56980,3,0.1,False
1396,3,0.1,False
5985,3,0.1,False
7555,3,0.1,False
56616,3,0.1,False
5763,3,0.1,False
29079,3,0.1,False
5791,3,0.1,False
2672,3,0.1,False
93436,3,0.1,False
22820,3,0.1,False
8668,3,0.1,False
10452,3,0.1,False
51067,3,0.1,False
79155,3,0.1,False
6169,3,0.1,False
29851,3,0.1,False
50813,3,0.1,False
10111,3,0.1,False
3837,3,0.1,False
57634,3,0.1,False
4697,3,0.1,False
57506,3,0.1,False
3955,3,0.1,False
10346,3,0.1,False
5533,3,0.1,False
4314,3,0.1,False
6157,3,0.1,False
9669,3,0.1,False
5049,3,0.1,False
8480,3,0.1,False
26003,3,0.1,False
5694,3,0.1,False
51780,3,0.1,False
29959,3,0.1,False
5696,3,0.1,False
23476,3,0.1,False
7385,3,0.1,False
149041,3,0.1,False
8202,3,0.1,False
6741,3,0.1,False
64976,3,0.1,False
8761,3,0.1,False
9662,3,0.1,False
5783,3,0.1,False
481,3,0.1,False
2664,3,0.1,False
3858,3,0.1,False
55140,3,0.1,False
54434,3,0.1,False
5987,3,0.1,False
26986,3,0.1,False
7692,3,0.1,False
2665,3,0.1,False
3577,3,0.1,False
5225,3,0.1,False
572,3,0.1,False
10369,3,0.1,False
10611,3,0.1,False
79696,3,0.1,False
5345,3,0.1,False
6317,3,0.1,False
5901,3,0.1,False
80174,3,0.1,False
9132,3,0.1,False
57498,3,0.1,False
84617,3,0.1,False
3299,3,0.1,False
4361,3,0.1,False
23136,3,0.1,False
56945,3,0.1,False
51574,3,0.1,False
64710,3,0.1,False
9733,3,0.1,False
23223,3,0.1,False
6793,3,0.1,False
6919,3,0.1,False
5745,3,0.1,False
3159,3,0.1,False
8034,3,0.1,False
1464,3,0.1,False
23063,3,0.1,False
5664,3,0.1,False
9482,3,0.1,False
6794,3,0.1,False
9734,3,0.1,False
8881,3,0.1,False
55198,3,0.1,False
79666,3,0.1,False
25776,3,0.1,False
26121,3,0.1,False
11221,3,0.1,False
80789,3,0.1,False
2618,3,0.1,False
284403,3,0.1,False
4613,3,0.1,False
23210,3,0.1,False
79848,3,0.1,False
23131,3,0.1,False
26576,3,0.1,False
4772,3,0.1,False
3796,3,0.1,False
7841,3,0.1,False
124801,3,0.1,False
10097,3,0.1,False
4436,3,0.1,False
51129,3,0.1,False
58478,3,0.1,False
25983,3,0.1,False
10114,3,0.1,False
29015,3,0.1,False
8328,3,0.1,False
5717,3,0.1,False
378,3,0.1,False
54862,3,0.1,False
10946,3,0.1,False
5378,3,0.1,False
