source_protein	target_protein
388	3636
388	8031
388	83637
388	57551
388	11258
388	81611
388	7042
388	2729
388	4016
388	8444
388	10316
388	4724
388	6372
388	10475
388	54968
388	3884
388	65264
388	51665
388	25940
388	3980
388	5914
388	3965
388	473
388	10538
388	25861
388	5763
388	10818
388	50509
388	6515
388	5886
388	94081
388	10499
388	79023
388	5250
388	80196
388	91754
388	23646
388	6837
388	1734
388	26040
388	64919
388	23207
388	7319
388	5566
388	9824
388	51121
388	11276
388	9774
388	9172
388	92335
388	84612
388	51526
388	4055
388	55312
388	22913
388	1514
388	1075
388	23252
388	117178
388	27089
388	5806
388	6773
388	4696
388	4254
388	5563
388	10420
388	9513
388	9129
388	11129
388	8659
388	9414
388	5984
388	10992
388	4242
388	80128
388	5612
388	3174
388	10456
388	10410
388	10535
388	10439
388	80758
388	4685
388	10960
388	5510
388	9678
388	26146
388	29889
388	116039
388	1600
388	479
388	27314
388	57379
388	9640
388	51582
388	3632
388	5130
388	11190
388	2280
60686	56897
60686	79023
60686	7265
60686	55374
60686	11202
60686	7253
60686	26227
60686	80342
60686	1306
60686	51348
60686	6747
60686	47
60686	10300
60686	57795
60686	5685
60686	5025
60686	55916
60686	3762
3700	6623
3700	53944
3700	51003
3700	51292
3700	10436
3700	9295
3700	54994
3700	6599
3700	51266
3700	23082
3700	54886
3700	5241
3700	7633
3700	200734
3700	7993
3700	5620
3700	35
3700	142684
3700	64746
3700	10600
3700	9025
3700	54843
3700	9581
3700	9741
3700	1523
3700	64919
3700	26470
3700	8506
3700	55347
3700	91369
7638	813
7638	9844
7638	1088
7638	8530
7638	79641
7638	55754
7638	54558
7638	5537
7638	9472
7638	6376
7638	1421
7638	10293
7638	5148
7638	64806
7638	64175
7638	11060
7638	3384
7638	55197
7638	9061
7638	3691
7638	10130
7638	6515
7638	2647
7638	5411
7638	29842
7638	4118
7638	7015
7638	9470
7638	9284
9807	84263
9807	81873
9807	79794
9807	951
9807	84444
9807	10297
9807	26532
9807	81932
9807	643641
9807	7534
9807	26256
9807	23012
9807	5269
9807	23225
9807	3576
9807	51646
9807	10538
9807	9943
9807	23197
9807	79183
9807	26146
9807	3594
9807	51164
4952	23564
4952	5129
4952	866
4952	79598
4952	10215
4952	5139
4952	1778
4952	6094
4952	56606
4952	90957
4952	5873
4952	10440
4952	54865
4952	10988
4952	79600
4952	8804
4952	79585
4952	10493
4952	53832
4952	7991
4952	51141
4952	25896
4952	51378
4952	9796
4952	54869
4952	107
4952	5737
4952	5422
4952	10262
4952	54498
4952	1756
4952	8503
4952	19
4952	4957
4952	23545
4952	706
4952	6447
4952	5125
4952	140609
4952	5151
4952	3691
4952	29842
8655	55192
8655	5825
8655	55745
8655	7083
8655	5725
8655	80168
55192	4159
55192	54806
55192	64795
55192	55957
55192	55626
55192	79913
55192	6692
55192	1718
55192	56928
55192	57799
55192	4899
55192	4637
55192	7705
55192	51411
55192	285672
55192	9052
55192	5934
55192	5989
55192	6707
55192	51422
55192	1200
55192	3761
55192	6850
55192	25813
55192	28981
55192	1802
55192	9411
55192	8643
55192	10231
55192	2138
55192	11078
55192	6327
55192	23630
55192	2742
55192	7846
55192	51129
55192	80760
55192	1800
55192	55620
55192	9296
55192	2038
55192	10548
55192	5303
55192	54758
55192	79861
55192	231
55192	6855
55192	9146
55192	109
55192	9181
55192	6618
55192	2992
55192	63874
55192	11338
55192	80267
55192	64430
55192	8412
55192	383
55192	196
55192	501
55192	7625
55192	4045
55192	25977
55192	25814
55192	1439
55192	6120
55192	23305
55192	7124
55192	23509
55192	140885
55192	7110
55192	496
55192	1301
55192	7781
55192	8434
55192	5283
55192	4688
55192	23339
55192	6690
55192	57794
55192	6446
55192	7348
55192	4010
55192	4926
55192	57337
55192	55297
55192	7142
55192	8504
55192	4659
55192	8605
55192	3984
55192	8864
55192	4148
55192	2290
55192	4842
55192	6919
55192	26190
55192	79784
55192	9284
55192	3489
55192	2914
55192	7804
55192	3061
55192	8870
55192	8712
55192	1164
55192	55885
55192	8540
55192	55011
55192	3981
55192	11314
55192	8450
55192	79023
55192	8644
55192	5775
55192	51441
55192	4072
55192	8405
55192	253461
55192	51021
55192	5209
55192	54210
55192	538
55192	9933
55192	5509
55192	2993
55192	7867
55192	6712
55192	1604
55192	23060
55192	26528
55192	54205
55192	60681
55192	51435
55192	7436
55192	348110
5825	27247
5825	149041
5825	4496
5825	64800
5825	11228
5825	64781
5825	3242
5825	92609
5825	204
5825	3108
5825	181
5825	3604
5825	2729
5825	27328
5825	55745
5825	6878
5825	2304
5825	2272
5825	10865
5825	6515
5825	23384
5825	79684
5825	7253
5825	80319
5825	51024
10480	29956
10480	1470
10480	11311
10480	51186
10480	3431
10480	8643
10480	26263
10480	6821
10480	23064
10480	29883
29956	10024
29956	6227
29956	80317
29956	54825
29956	4826
29956	51422
29956	9411
29956	84934
29956	115703
29956	56675
29956	23640
29956	1514
29956	2280
29956	6569
29956	79692
29956	80145
29956	873
29956	26168
29956	23295
29956	56474
29956	2249
29956	29969
29956	2159
29956	29763
29956	5412
1470	5502
1470	57226
1470	5480
1470	3483
1470	2248
1470	4284
1470	4312
1470	2318
1470	2874
1470	26577
1470	391
1470	23072
1470	5313
1470	2492
1470	10991
1470	23196
1470	91949
1470	55313
1470	182
1470	1977
1470	8079
1470	26330
1470	10584
1470	54210
1470	6625
1470	64699
1470	5778
1470	9133
1470	1849
1470	84951
1470	25924
1470	10278
1470	7342
1470	10128
1470	1058
1470	7375
1470	5306
1470	9482
7280	22920
7280	5157
7280	100131755
7280	91851
7280	2639
7280	1653
7280	9026
7280	2074
7280	9939
7280	2138
7280	78989
7280	6608
7280	51582
22920	7263
22920	5163
22920	2248
22920	4312
22920	2318
22920	7332
22920	169611
22920	7001
22920	90410
22920	8875
22920	2668
22920	79023
22920	5903
22920	5863
22920	5537
22920	2159
5157	2006
5157	1506
5157	51654
5157	6674
5157	8723
5157	22826
5157	308
100131755	54858
100131755	93408
100131755	57017
100131755	54894
100131755	8694
100131755	51465
100131755	585
100131755	26610
100131755	9789
100131755	310
100131755	57030
100131755	8884
100131755	5202
100131755	6801
100131755	100132476
100131755	23358
100131755	6271
100131755	23586
100131755	1238
100131755	678
100131755	9589
100131755	3417
100131755	51421
100131755	51397
100131755	4134
100131755	55833
100131755	55142
100131755	10538
100131755	65999
100131755	10130
100131755	814
100131755	11009
100131755	11273
100131755	6515
100131755	2582
100131755	4254
100131755	441024
100131755	57711
100131755	7124
100131755	6508
100131755	5506
100131755	54842
100131755	9793
100131755	2647
100131755	5319
100131755	2114
100131755	53373
100131755	2313
100131755	267
100131755	23528
100131755	2118
100131755	23550
100131755	56903
100131755	26469
100131755	9878
100131755	5608
100131755	10445
100131755	11107
100131755	148066
100131755	8673
100131755	54874
100131755	2645
100131755	2
100131755	23061
100131755	56829
100131755	9333
100131755	55281
100131755	5786
100131755	27034
100131755	2588
100131755	1138
100131755	9982
100131755	25932
100131755	2934
100131755	822
100131755	29928
100131755	81603
100131755	5095
100131755	4155
100131755	10099
100131755	3628
100131755	54726
100131755	990
100131755	7253
100131755	27314
100131755	23673
100131755	5947
100131755	9284
100131755	23161
100131755	56995
100131755	89781
100131755	3216
100131755	64081
100131755	6992
100131755	10907
100131755	9844
100131755	55120
100131755	3189
100131755	55802
100131755	1821
100131755	2252
100131755	955
100131755	8402
100131755	23352
100131755	94081
100131755	2670
100131755	23160
100131755	79730
100131755	4296
100131755	2914
100131755	2023
100131755	999
100131755	79841
100131755	2138
100131755	26146
100131755	84818
100131755	8787
100131755	2268
100131755	10113
100131755	9922
100131755	8724
100131755	2572
100131755	4920
100131755	80212
100131755	2710
100131755	23019
100131755	5547
100131755	55629
100131755	2762
100131755	8530
100131755	64318
100131755	221154
100131755	51118
100131755	10095
100131755	55374
100131755	398
100131755	10245
100131755	11346
100131755	6095
100131755	778
100131755	57798
100131755	9968
100131755	6643
100131755	1434
100131755	22844
100131755	84733
100131755	23108
100131755	58526
100131755	7127
100131755	1540
100131755	79446
100131755	29880
100131755	9784
100131755	1345
100131755	479
100131755	79922
100131755	79759
100131755	63931
100131755	8450
100131755	11326
100131755	27072
100131755	2814
100131755	2280
100131755	63978
100131755	9295
100131755	5087
100131755	1822
100131755	7273
100131755	7410
100131755	834
100131755	54976
100131755	5566
100131755	79713
100131755	401
100131755	7411
100131755	4621
100131755	9308
100131755	10827
100131755	6168
100131755	9837
100131755	5805
100131755	3632
100131755	6629
100131755	29888
100131755	51455
100131755	5201
100131755	10247
100131755	4803
100131755	26059
100131755	112479
91851	8933
91851	2060
91851	25793
91851	65986
91851	9765
91851	1962
91851	3702
91851	9777
91851	6198
91851	9284
91851	26146
91851	5600
91851	9532
91851	100133941
91851	3291
91851	10321
91851	51560
91851	53826
91851	6837
91851	23035
91851	5046
91851	6233
91851	2975
91851	5442
91851	5008
91851	100507436
91851	4680
91851	64746
91851	8829
91851	9133
91851	10130
91851	28231
91851	6515
91851	56656
91851	54663
91851	3581
91851	2687
91851	6773
91851	10992
91851	81848
91851	26470
91851	7390
91851	9897
91851	241
91851	4499
91851	9513
91851	9167
91851	6548
2639	80185
2639	27243
2639	1145
2639	26468
2639	4122
2639	80254
2639	2268
2639	627
2639	7454
2639	9097
2639	3120
2639	5536
2639	5669
2639	64430
2639	81849
2639	53353
2639	10069
2639	8566
2639	10818
2639	26100
2639	316
2639	7168
2639	23250
2639	4072
2639	3763
2639	5629
2639	5226
2639	7078
2639	975
1653	79679
1653	10107
1653	23451
1653	23119
1653	23129
1653	51643
1653	644
1653	10272
1653	26517
1653	6599
1653	6737
1653	55336
1653	51778
1653	23082
1653	80198
1653	6188
1653	79087
1653	56474
1653	9451
1653	2687
1653	55916
1653	64320
1653	3276
1653	57172
1653	55061
1653	3350
1653	3714
9026	8933
9026	4869
9026	2651
9026	23126
9026	51560
9026	1407
9026	25900
9026	4804
9026	23451
9026	9047
9026	4071
9026	64180
9026	100132476
9026	51196
9026	7403
9026	55011
9026	10955
9026	7769
9026	10963
9026	10916
9026	3276
9026	79886
2074	6181
2074	23224
2074	4826
2074	9939
2074	8780
2074	420
2074	55621
2074	10391
2074	6515
2074	9928
2074	55118
2074	23382
2074	8153
2074	7253
2074	9861
2074	10848
9939	54953
9939	9684
9939	8153
9939	26123
9939	23382
9939	9723
9939	3786
9939	6188
9939	51734
9939	6515
9939	9928
9939	3029
9939	9861
2138	57787
2138	2868
2138	6876
2138	80335
2138	3236
2138	8933
2138	2181
2138	4706
2138	22807
2138	2250
2138	3624
2138	51660
2138	6909
2138	4171
2138	54432
2138	30001
2138	24147
2138	51307
2138	3855
2138	55671
2138	5927
2138	55617
2138	84759
2138	26577
2138	64800
2138	23301
2138	56955
2138	103
2138	868
2138	80258
2138	50632
2138	5639
2138	6191
2138	4920
2138	64063
2138	3959
2138	6900
2138	5966
2138	9136
2138	6195
2138	22980
2138	56006
2138	30844
2138	746
2138	3592
2138	8809
2138	9587
2138	8534
2138	192286
2138	1200
2138	5739
2138	22950
2138	11275
2138	9148
2138	2072
2138	11066
2138	10950
2138	8884
2138	3595
2138	29948
2138	9325
2138	3783
2138	2547
2138	65005
2138	2948
2138	669
2138	2779
2138	22
2138	157922
2138	27136
2138	8671
2138	23568
2138	7124
2138	1003
2138	7773
2138	1006
2138	5777
2138	169611
2138	6372
2138	8460
2138	952
2138	741
2138	10475
2138	51374
2138	1788
2138	3320
2138	6247
2138	10529
2138	23403
2138	1238
2138	784
2138	8482
2138	10800
2138	2690
2138	404093
2138	3177
2138	56605
2138	3384
2138	9135
2138	4659
2138	80198
2138	5529
2138	63875
2138	142684
2138	4214
2138	81622
2138	4776
2138	79812
2138	1555
2138	4320
2138	9711
2138	28984
2138	10138
2138	3838
2138	9880
2138	6201
2138	64419
2138	6389
2138	223
2138	2316
2138	23295
2138	55833
2138	9512
2138	7143
2138	7372
2138	1387
2138	55142
2138	8540
2138	4793
2138	54498
2138	8673
2138	6778
2138	55105
2138	3267
2138	9901
2138	4130
2138	55876
2138	9277
2138	10130
2138	814
2138	8277
2138	168544
2138	23200
2138	10403
2138	11344
2138	1876
2138	10520
2138	79023
2138	29091
2138	5250
2138	28232
2138	79004
2138	10772
2138	91754
2138	8668
2138	8787
2138	22827
2138	8766
2138	7168
2138	80059
2138	2313
2138	5775
2138	3932
2138	6317
2138	11076
2138	5271
2138	9295
2138	9437
2138	51755
2138	5087
2138	8688
2138	3355
2138	2632
2138	81570
2138	10165
2138	11072
2138	9858
2138	11030
2138	51025
2138	54982
2138	55095
2138	7142
2138	10456
2138	6773
2138	4685
2138	3683
2138	763
2138	91
2138	27288
2138	2735
2138	3632
2138	9976
2138	57136
2138	156
2138	23212
2138	6515
2138	51200
2138	56882
2138	79400
2138	79684
2138	57669
2138	91355
2138	5641
2138	81890
2138	7288
2138	51003
2138	11314
2138	9391
2138	8506
2138	7067
2138	53358
2138	2290
2138	4199
2138	9761
2138	2794
2138	988
2138	51304
2138	2934
2138	23161
2138	79810
2138	54629
2138	2914
2138	23059
2138	8516
2138	6747
2138	10247
2138	10262
2138	4542
2138	64320
2138	50616
2138	66036
2138	11055
2138	5047
2138	6161
2138	4173
2138	259230
2138	9423
2138	373863
2138	9276
2138	5232
2138	55515
2138	10113
2138	114327
2138	7349
2138	10369
2138	4145
2138	54988
2138	4857
2138	1364
2138	29915
2138	11102
2138	79003
2138	758
2138	51099
2138	9827
2138	6229
2138	9737
2138	7991
2138	146542
2138	7769
2138	9020
2138	29802
2138	57680
2138	53
2138	11173
2138	3846
2138	9470
2138	1665
2138	27314
2138	25796
2138	5558
2138	834
2138	9403
2138	7534
2138	136
2138	79784
2138	231
2138	196
2138	221092
2138	5335
2138	1063
2138	7185
2138	3131
2138	27440
2138	1675
2138	64789
2138	57126
2138	9322
2138	79861
2138	23428
2138	80023
2138	27141
2138	51294
2138	55088
2138	8439
2138	55602
2138	1845
2138	3881
2138	4907
2138	26146
2138	7277
2138	1915
2138	22919
2138	3678
2138	26470
2138	57613
2138	10036
2138	839
2138	9825
2138	5897
2138	5566
2138	2028
2138	10916
2138	2915
2138	9371
2138	7411
2138	6398
2138	55244
2138	51133
2138	79701
2138	7253
2138	79739
2138	57379
2138	55347
2138	29763
2138	81035
2138	80319
2138	29923
2138	108
2138	26469
2138	6553
2138	56301
2138	9846
2138	5819
2138	339448
2138	79980
2138	2587
2138	220965
2138	5438
2138	6462
2138	5884
2138	23242
2138	6143
2138	10078
2138	7156
2138	10750
2138	1956
2138	9001
2138	348110
2138	2071
2138	638
2138	2280
2138	80099
2138	10848
2138	64386
2138	4803
2138	26059
2138	112479
78989	2264
78989	8514
78989	55028
78989	29974
78989	3990
78989	3358
78989	810
78989	4171
78989	2876
78989	11152
78989	2079
78989	55909
78989	10933
78989	3978
78989	56033
78989	2189
78989	55754
78989	56006
78989	4826
78989	4325
78989	25841
78989	1200
78989	2072
78989	1297
78989	53836
78989	6801
78989	4188
78989	6737
78989	23435
78989	9675
78989	404093
78989	6369
78989	10791
78989	9209
78989	9219
78989	6339
78989	55876
78989	10130
78989	11009
78989	9554
78989	10520
78989	55308
78989	5558
78989	10898
78989	51700
78989	708
78989	80059
78989	5271
78989	4745
78989	3431
78989	23048
78989	22919
78989	26470
78989	50616
78989	4897
78989	64320
78989	6362
78989	7411
78989	55347
78989	5876
78989	54101
78989	51702
78989	57509
78989	7249
78989	9674
78989	1051
78989	10308
78989	1816
78989	10135
78989	79444
78989	11083
78989	9711
78989	23039
78989	902
78989	79174
78989	6629
78989	6143
78989	2280
78989	28974
78989	80099
78989	10247
78989	9284
6608	3835
6608	3624
6608	80110
6608	10814
6608	80185
6608	7813
6608	9510
6608	8893
6608	27232
6608	256051
6608	8938
6608	9789
6608	51322
6608	5563
6608	1605
6608	79711
6608	28978
6608	8076
6608	2832
6608	79648
6608	9515
6608	57050
6608	8233
6608	1108
6608	5992
6608	9203
6608	6473
6608	22934
6608	2030
6608	51186
6608	10138
6608	89944
6608	10603
6608	2316
6608	8888
6608	2587
6608	3034
6608	4855
6608	9318
6608	51729
6608	3384
6608	27347
6608	79039
6608	56674
6608	6247
6608	6801
6608	2689
6608	3151
6608	5378
6608	4255
6608	5090
6608	221830
6608	54988
6608	55285
6608	79841
6608	7071
6608	4360
6608	79085
6608	2063
6608	6434
6608	9649
6608	6407
6608	8869
6608	4504
6608	5166
6608	55197
6608	4889
6608	7411
6608	8698
6608	10094
6608	3698
6608	64320
6608	5225
6608	7089
6608	56062
6608	55604
6608	3360
6608	11215
6608	2178
6608	79899
6608	79893
6608	79095
6608	22983
6608	1028
6608	4807
6608	5361
6608	9761
6608	79987
6608	8533
6608	22822
6608	8776
6608	10079
6608	5176
6608	3804
6608	22881
6608	898
6608	7060
6608	1317
6608	9723
6608	7378
6608	1278
6608	80212
6608	23412
6608	535
6608	55144
6608	80279
6608	4868
6608	3933
6608	9321
6608	2648
6608	9421
6608	9020
6608	53407
6608	25788
6608	23363
6608	55118
6608	2252
6608	1523
6608	8030
6608	55973
6608	9942
6608	30848
6608	80776
6608	55125
6608	7454
6608	22859
6608	79728
6608	3422
6608	4885
6608	7029
6608	9790
6608	55818
6608	7022
6608	2889
6608	51286
6608	23568
6608	1401
6608	11056
6608	5590
6608	10598
6608	5702
6608	23119
6608	2804
6608	6670
6608	6010
6608	8578
6608	57136
6608	10772
6608	4585
6608	1588
6608	2038
6608	64342
6608	79078
6608	51700
6608	22849
6608	23215
6608	22903
6608	2959
6608	7257
6608	56940
6608	55033
6608	51196
6608	8976
6608	9796
6608	5091
6608	8846
6608	79174
6608	90861
6608	9391
6608	55859
6608	5558
6608	10576
6608	54509
6608	25978
6608	10418
6608	9150
6608	2004
6608	216
6608	899
6608	10791
6608	3066
6608	10199
6608	7372
6608	5564
6608	10129
6608	11009
6608	9554
6608	6515
6608	10499
6608	51
6608	2290
6608	6383
6608	22933
6608	1949
6608	55188
6608	79171
6608	9451
6608	80059
6608	9403
6608	102
6608	4542
6608	6262
6608	1822
6608	6521
6608	6773
6608	10992
6608	373863
6608	6392
6608	5718
6608	80328
6608	2137
6608	29889
6608	26039
6608	839
6608	6546
6608	4897
6608	6362
6608	5509
6608	9885
6608	57379
6608	23382
6608	156
6608	4282
6608	91369
6608	1488
6608	1109
6608	22898
6608	6629
6608	11190
6608	9513
6608	638
6608	2280
6608	23039
6608	55343
4481	6594
4481	2661
4481	8818
4481	10474
4481	57132
4481	5520
4481	974
4481	9924
4481	730
4481	79174
4481	55771
4481	7100
4481	51582
4481	9284
6594	10024
6594	2014
6594	5372
6594	9039
6594	2267
6594	51715
6594	768
6594	1650
6594	114884
6594	6515
6594	9928
6594	54843
6594	25778
6594	23428
6594	8506
6594	3276
6594	9513
2661	29984
2661	6885
2661	56913
2661	29894
2661	6426
2661	11133
2661	10743
2661	350
2661	7993
2661	192286
2661	274
2661	10850
2661	1945
2661	8913
2661	4174
2661	5110
2661	26091
2661	9589
2661	3061
2661	2030
2661	55367
2661	79023
2661	196
2661	79842
2661	1912
2661	733
2661	9126
2661	388969
2661	22955
2661	55195
2661	7253
2661	8450
2661	5957
2661	9194
2661	9318
2661	2038
2661	5886
2661	10654
2661	10474
2661	25819
2661	6329
2661	9828
8818	64112
8818	6885
8818	3920
8818	11258
8818	51741
8818	4325
8818	7042
8818	192286
8818	5479
8818	274
8818	56911
8818	5449
8818	55672
8818	5991
8818	5110
8818	26091
8818	23170
8818	7761
8818	2030
8818	6736
8818	53353
8818	6132
8818	64743
8818	81603
8818	65258
8818	28231
8818	9650
8818	23660
8818	4254
8818	1813
8818	51466
8818	64919
8818	10410
8818	80758
8818	10992
8818	10960
8818	1353
8818	81848
8818	9126
8818	8506
8818	388969
8818	55195
8818	91137
8818	51764
8818	10781
8818	11157
8818	54716
8818	57509
8818	51228
8818	6992
8818	3219
8818	6329
8818	51348
8818	125
8818	10743
8818	28971
8818	51742
8818	56895
8818	10594
8818	1047
8818	54758
8818	7258
8818	8013
8818	7343
8818	7143
8818	10474
8818	733
8818	9828
8818	11273
8818	8502
8818	79869
8818	6829
8818	1488
8818	3632
8818	54546
8818	4297
10474	64112
10474	92483
10474	2230
10474	8189
10474	6885
10474	1047
10474	2923
10474	27010
10474	55954
10474	5434
10474	51224
10474	9378
10474	3687
10474	7324
10474	9612
10474	140801
10474	27332
10474	54923
10474	6261
10474	55753
10474	55754
10474	11151
10474	51742
10474	10381
10474	6003
10474	84162
10474	51741
10474	2557
10474	3219
10474	5802
10474	9351
10474	11236
10474	5479
10474	10238
10474	4784
10474	6857
10474	23090
10474	923
10474	274
10474	22
10474	56911
10474	7319
10474	617
10474	53335
10474	5449
10474	6275
10474	25758
10474	1945
10474	55672
10474	5465
10474	5110
10474	1163
10474	64853
10474	2731
10474	3159
10474	2690
10474	23528
10474	80267
10474	51195
10474	7164
10474	3489
10474	9200
10474	2914
10474	6095
10474	6048
10474	56926
10474	2962
10474	58504
10474	80262
10474	1269
10474	8013
10474	419
10474	9802
10474	6736
10474	5627
10474	53353
10474	8712
10474	6132
10474	64743
10474	81603
10474	9333
10474	55175
10474	25861
10474	51651
10474	65258
10474	27037
10474	28231
10474	5326
10474	7179
10474	9146
10474	825
10474	6515
10474	23660
10474	79023
10474	10014
10474	23051
10474	57003
10474	2010
10474	6883
10474	1813
10474	1181
10474	57343
10474	23099
10474	54989
10474	79842
10474	10992
10474	79893
10474	7296
10474	373863
10474	754
10474	9737
10474	23617
10474	26692
10474	55088
10474	5718
10474	10420
10474	79073
10474	1233
10474	26146
10474	11243
10474	2161
10474	5566
10474	9126
10474	8506
10474	2915
10474	974
10474	60488
10474	57187
10474	388969
10474	753
10474	91137
10474	10781
10474	80319
10474	55914
10474	11157
10474	1535
10474	26469
10474	27087
10474	51776
10474	10542
10474	5798
10474	55277
10474	9120
10474	64919
10474	173
10474	64318
10474	23029
10474	944
10474	6911
10474	427
10474	1326
10474	56903
10474	638
10474	29086
10474	51232
10474	8396
10474	6929
10474	7761
10474	5567
10474	125
10474	6780
10474	23566
10474	27
10474	2712
10474	23039
10474	9650
10474	9380
10474	5514
10474	7805
10474	91746
10474	6821
10474	4585
10474	7258
10474	51466
10474	8502
10474	582
10474	1209
10474	4760
10474	57162
10474	7571
10474	58511
10474	2019
10474	22898
10474	4140
10474	64081
10474	53
10474	4499
10474	8934
10474	56729
10474	5563
10474	398
10474	1975
10474	27095
10474	23373
10474	3978
10474	3430
10474	8833
10474	8019
10474	5316
10474	5526
10474	10267
10474	2992
10474	3920
10474	7840
10474	51397
10474	5646
10474	11018
10474	11346
10474	11066
10474	9416
10474	3930
10474	902
10474	81551
10474	9641
10474	7292
10474	3249
10474	8986
10474	23369
10474	2241
10474	11315
10474	4793
10474	65244
10474	80155
10474	91754
10474	5068
10474	57644
10474	9587
10474	8913
10474	2139
10474	3861
10474	9452
10474	285672
10474	3638
10474	6018
10474	55721
10474	324
10474	10743
10474	26091
10474	22955
10474	1134
10474	192286
10474	4254
10474	80025
10474	5532
10474	10772
10474	1203
10474	733
10474	9828
10474	51764
10474	25932
10474	6660
10474	6403
10474	3632
10474	5412
10474	6329
10474	79042
10474	323
10474	4297
10474	2280
10474	9167
54512	3476
54512	3486
54512	90362
54512	51226
54512	5575
54512	2788
54512	23031
54512	65080
54512	6497
54512	190
54512	23090
54512	10562
54512	9107
54512	5990
54512	1719
54512	5133
54512	156
54512	10584
54512	26330
54512	57402
54512	23677
54512	8209
54512	79861
54512	79019
54512	4142
54512	8405
54512	55181
3476	55212
3476	80308
3476	7718
3476	51375
3476	6656
3476	57551
3476	26577
3476	116987
3476	676
3476	6354
3476	5431
3476	23616
3476	21
3476	9099
3486	50486
3486	54998
3486	8549
3486	10467
3486	6340
3486	2036
3486	384
3486	9767
3486	84516
3486	6364
3486	10124
3486	55139
3486	6405
3486	8666
3486	1844
3486	5886
3486	26505
3486	26470
3486	9910
3486	6300
3486	37
3486	7534
3486	25977
3486	54551
3486	29915
3486	64746
3486	79023
3486	7486
3486	3227
3486	149628
3486	55870
90362	50486
90362	5700
90362	9747
90362	83700
90362	7409
90362	7072
90362	2923
90362	10276
90362	64800
90362	81626
90362	4826
90362	4325
90362	8567
90362	22
90362	26268
90362	11161
90362	5992
90362	10586
90362	832
90362	54989
90362	410
90362	23481
90362	4363
90362	8405
90362	7258
90362	23039
90362	80176
90362	5431
90362	7536
90362	9973
90362	6515
90362	55721
90362	26036
90362	54663
90362	6695
90362	64919
90362	2249
90362	7979
90362	763
90362	3419
90362	8506
90362	322
90362	23201
90362	3192
90362	4124
90362	50615
90362	988
51226	9185
51226	81689
51226	54862
51226	670
51226	133
51226	27076
51226	29991
51226	26146
51226	27092
51226	1644
51226	29888
5575	4664
5575	10630
5575	4953
5575	54820
5575	23654
5575	10957
5575	9436
5575	6546
5575	4868
5575	55629
5575	5218
5575	11252
5575	2959
5575	2879
5575	54876
5575	373863
5575	54905
5575	5361
5575	8540
5575	51593
5575	55510
5575	8576
5575	79885
5575	1943
5575	9464
5575	51547
5575	10606
5575	54433
5575	23160
5575	10278
5575	5730
5575	1902
5575	8202
5575	10135
5575	6683
5575	2588
5575	4779
5575	3547
5575	29767
5575	23219
5575	57007
5575	56993
5575	5914
5575	55787
5575	10385
5575	11030
5575	10813
5575	20
5575	9477
5575	81926
5575	5550
5575	29117
5575	23212
5575	607
5575	22821
5575	79368
5575	5600
5575	4337
5575	10714
5575	6611
5575	1376
5575	9159
5575	1301
5575	84861
5575	55296
5575	54919
5575	10044
5575	1997
5575	8446
5575	23352
5575	5479
5575	55226
5575	55857
5575	9912
5575	9590
5575	8404
5575	205
5575	28984
5575	83464
5575	5097
5575	3475
5575	79582
5575	1326
5575	23313
5575	489
5575	7515
5575	22926
5575	10103
5575	6627
5575	23743
5575	64135
5575	79157
5575	10494
5575	10233
5575	5203
5575	10549
5575	8915
5575	81688
5575	11006
5575	284403
5575	2444
5575	23539
5575	2582
5575	3191
5575	57610
5575	63967
5575	2242
5575	79269
5575	311
5575	11080
5575	11117
5575	5306
5575	729
5575	841
5575	990
5575	3892
5575	57103
5575	8741
5575	9482
5575	2827
5575	63898
5575	7105
5575	483
5575	4194
5575	9808
5575	10249
5575	55714
5575	799
5575	55161
5575	6618
5575	6183
5575	6620
5575	11015
5575	79443
5575	7702
5575	775
5575	55120
5575	54187
5575	11026
5575	10124
5575	23635
5575	27292
2788	10579
2788	79828
2788	1029
2788	23360
2788	2248
2788	53635
2788	5108
2788	51474
2788	55500
2788	2792
2788	10440
2788	2801
2788	23129
2788	11007
2788	4099
2788	23225
2788	5008
2788	51267
2788	29110
2788	11213
2788	3091
2788	4597
2788	1466
2788	4335
2788	9695
2788	8506
2788	2100
2788	25924
2788	6872
2788	5095
2788	9099
2788	7375
2788	1875
57787	22907
57787	51567
57787	2846
57787	23019
57787	4542
57787	79963
57787	57402
57787	2158
57787	26470
22907	9765
22907	1738
22907	1824
22907	5934
22907	8674
22907	54970
22907	4210
22907	10584
22907	7224
22907	4656
22907	6480
22907	4528
22907	54583
22907	26716
22907	1004
22907	54915
22907	1058
22907	4650
22907	29028
22907	79171
22907	4609
22907	25814
22907	23336
22907	57402
22907	84951
51567	5801
51567	1659
51567	3824
51567	4188
51567	57050
51567	55176
51567	3980
51567	5141
51567	51368
51567	7059
51567	94081
51567	55692
51567	26058
51567	8737
51567	10267
51567	60488
51567	127703
51567	3373
51567	7153
51567	54880
51567	7253
51567	79843
51567	29015
51567	57091
51567	79861
51567	3543
51567	51318
51567	7022
51567	10237
51567	1072
51567	79050
51567	23030
51567	4005
51567	270
51567	79738
51567	8405
51567	55968
51567	10330
51567	5566
51567	1514
51567	4055
2846	5885
2846	169611
2846	51651
2846	8450
2846	1822
2846	8887
2846	91369
23019	2181
23019	22807
23019	1738
23019	94
23019	54386
23019	1824
