source_protein	target_protein
60673	79057
60673	2168
60673	80271
60673	51102
60673	1946
60673	79780
60673	56731
60673	9166
60673	5173
60673	9921
60673	11262
60673	6310
60673	80173
60673	6374
60673	6697
60673	8715
60673	10636
60673	1271
60673	64111
60673	28956
60673	6480
60673	2664
60673	59343
60673	10855
60673	3806
60673	10483
60673	3297
1949	10013
1949	79716
1949	384
1949	4710
1949	3290
1949	26043
1949	55107
1949	23205
1949	29890
1949	11313
1949	51018
1949	9423
1949	79048
1949	23632
1949	51094
1949	10606
1949	8444
1949	9643
1949	84617
1949	11161
1949	3315
1949	5033
1949	79603
1949	8639
1949	5957
1949	23070
1949	29781
1949	3739
1949	5423
1949	55847
1949	9592
1949	11267
1949	51499
1949	64866
1949	3050
1949	5435
1949	11123
1949	254394
1949	55653
1949	2965
1949	78999
1949	10952
1949	2109
1949	9750
1949	4215
1949	80032
1949	2560
9776	55324
9776	79177
9776	1600
9776	10793
9776	5671
9776	7399
9776	6236
9776	4632
9776	23291
9776	7328
9776	7769
9776	390502
9776	54623
9776	3671
9776	55705
9776	2180
9776	80254
9776	26019
9776	9364
9776	1293
9776	1182
9776	710
9776	10134
9776	53836
9776	27068
9776	54861
23293	6093
23293	26168
23293	51764
23293	80777
23293	6691
23293	25780
23293	25806
23293	5547
23293	51586
23293	4621
23293	6286
23293	7782
23293	9328
23293	115353
23293	253461
23293	26045
23293	79369
23293	10401
23293	5954
23293	9554
23293	6935
23293	10116
23293	2914
23293	2800
23293	55973
23293	9229
23293	64750
23293	27023
23293	5651
23293	89797
23293	79759
23293	29943
23293	23256
23293	5190
23293	51003
23293	2946
23293	3002
23293	6187
23293	9637
23293	2100
23293	2020
23293	22995
23293	114625
23293	3251
23293	51274
23293	204851
23293	4487
9821	3718
9821	2242
9821	301
9821	58190
9821	9166
9821	2554
9821	6921
9821	5449
9821	23657
9821	10223
9821	79792
9821	10043
9821	5680
9821	59353
9821	7227
9821	23177
9821	1437
9821	5567
9821	91442
9821	219
9821	9073
9821	5167
9821	5095
9821	132
23219	23287
23219	80763
23219	51111
23219	27067
23219	3984
23219	10914
23219	7699
23219	22893
23219	10629
23219	4624
23219	27095
23219	63929
23219	26261
23219	4133
23219	6368
23219	27175
23219	57644
23219	325
23219	51400
23219	10262
23219	55284
23219	51094
23219	79038
23219	5602
23219	8445
23219	2998
23219	56997
23219	2334
23219	355
23219	727
23219	1406
23219	9891
23219	6688
23219	79982
23219	51720
10615	3159
10615	9324
10615	26298
10615	323
10615	397
10615	553
10615	7294
10615	55036
10615	5304
10615	186
10615	25793
10615	26519
10615	7072
10615	81551
10615	5175
10615	51318
10615	4173
10615	10566
10615	26503
10615	8499
10615	3596
10615	1783
10615	5293
10615	10658
10615	9699
10615	58155
9928	269
9928	79784
9928	4152
9928	22879
9928	8915
9928	23210
9928	5239
9928	8726
9928	5309
9928	84107
9928	83700
9928	9813
9928	2740
9928	3786
9928	3096
9928	56937
9928	9308
9928	22885
9928	3516
9928	23091
9928	26098
9928	463
9928	54901
9928	7775
9928	2821
9928	80221
9928	1586
9928	51533
9928	1674
9928	25937
9928	5688
9928	80212
9928	9846
9928	23299
9928	57573
9928	1847
9928	783
9928	51755
9928	11336
9928	4105
9928	1284
9585	9737
9585	4892
9585	27158
9585	10473
9585	5209
9585	23210
9585	4706
9585	4043
9585	9853
9585	23111
9585	7763
9585	11235
9585	50619
9585	55565
9585	889
9585	6241
9585	25847
9585	7378
9585	5034
9585	9924
9585	54554
9585	2073
9585	4232
9585	8894
9585	10208
9585	5122
9585	412
9585	7922
9585	3558
9585	356
1118	28957
1118	54784
1118	11094
1118	11314
1118	10427
1118	51309
1118	4161
1118	9411
1118	4150
1118	4793
1118	8544
1118	90993
1118	1901
1118	55737
1118	4814
1118	53905
1118	79640
1118	79446
1118	25777
1118	6778
1118	10314
1118	5438
1118	55187
1118	200734
1118	3273
1118	51179
1118	841
1118	7064
1118	2250
1118	8314
1118	917
1118	8202
1118	65117
1118	5216
1118	79734
1118	25937
1118	57018
6135	11056
6135	7046
6135	7047
6135	51380
6135	51320
6135	51157
6135	9685
6135	336
6135	2819
6135	4808
6135	90273
6135	6875
6135	26099
6135	9456
6135	79629
6135	9140
6135	11066
6135	9534
6135	7029
6135	6208
6135	892
6135	22881
6135	6364
6135	7140
6135	1912
6135	6329
6135	56413
6135	7490
6135	55626
6135	51807
51115	5435
51115	51111
51115	2204
51115	221472
51115	55160
51115	5519
51115	57402
51115	1439
51115	8891
51115	80010
51115	10371
51115	55100
51115	7216
51115	3808
51115	9584
51115	55064
51115	6319
51115	10897
51115	9869
51115	25879
51115	7110
51115	5631
51115	3861
51115	54874
51115	10542
51115	57335
51115	79092
51115	51701
51115	54825
7428	538
7428	140890
7428	391
7428	5680
7428	3846
7428	9046
7428	9107
7428	60529
7428	4775
7428	9173
7428	57003
7428	60370
7428	7348
7428	5328
7428	729
7428	2779
7428	3567
7428	10658
7428	55720
7428	84268
7428	8496
7428	79738
7428	79739
7428	5605
7428	3850
7428	10421
7428	4296
7428	63925
7428	3487
7428	348110
7428	79817
7428	1000
7428	23746
7428	6850
8773	2267
8773	23230
8773	29890
8773	3356
8773	10178
8773	9324
8773	23019
8773	10468
8773	3308
8773	4359
8773	80342
8773	3359
8773	51322
8773	894
8773	3595
8773	8634
8773	10188
8773	26227
8773	5309
8773	54474
8773	23012
8773	7257
8773	25945
8773	1844
8773	10321
8773	5992
8773	5218
8773	51118
8773	7280
2037	3292
2037	10763
2037	2044
2037	4174
2037	51364
2037	113
2037	10023
2037	9752
2037	6827
2037	18
2037	10202
2037	5798
2037	64838
2037	374354
2037	1528
2037	56955
2037	210
2037	10469
2037	7390
2037	11313
2037	391
2037	55832
2037	23428
2037	4711
2037	29086
2037	22821
2037	10656
2037	10686
2037	26156
2037	54558
2037	942
2037	79733
1272	55672
1272	27440
1272	5725
1272	55278
1272	8774
1272	79096
1272	55215
1272	285596
1272	3833
1272	1962
1272	51283
1272	29122
1272	5874
1272	7135
1272	10800
1272	4635
1272	3156
1272	7252
1272	2735
1272	11160
1272	10563
1272	4689
1272	722
1272	5437
10544	54462
10544	5892
10544	79762
10544	56924
10544	54971
10544	11212
10544	146
10544	5582
10544	4292
10544	6597
10544	55293
10544	6506
10544	9112
10544	23370
10544	7416
10544	102
10544	2773
10544	7358
10544	169611
10544	23016
10544	79720
10544	283212
10544	2267
10544	9694
10544	1007
10544	3983
10544	28981
10544	4477
10544	81857
10544	221749
2596	51465
2596	29802
2596	5283
2596	5610
2596	593
2596	23151
2596	23172
2596	5031
2596	79767
2596	10881
2596	6827
2596	9879
2596	63978
2596	3159
2596	4982
2596	49
2596	3196
2596	1756
2596	2060
2596	6711
2596	60385
2596	220134
2596	9181
2596	432
2596	22
2596	55024
2596	79096
2596	30848
2596	6853
5834	22993
5834	5719
5834	2139
5834	4593
5834	4736
5834	3747
5834	10939
5834	1737
5834	6366
5834	22808
5834	265
5834	56903
5834	4978
5834	79922
5834	51265
5834	92342
5834	6196
5834	5914
5834	26191
5834	2625
5834	8787
5834	6654
5834	8226
5834	11045
5834	3596
5834	8412
5834	965
5834	10216
5834	8638
5834	54769
5834	10201
5834	2861
1969	7556
1969	5581
1969	3075
1969	4951
1969	57188
1969	1796
1969	79672
1969	29122
1969	64577
1969	9329
1969	27012
1969	2587
1969	26010
1969	6597
1969	51009
1969	3884
1969	55177
1969	1789
1969	2779
1969	9791
1969	407
1969	79912
1969	55630
1969	5178
1969	114908
1969	7434
1969	863
1969	8798
1969	79078
1969	7156
1969	4353
1969	4142
1969	64393
1969	51725
1969	55717
1969	23247
1969	3889
1969	5711
1969	26751
1969	224
1969	55697
1969	11093
1969	580
1969	25758
23180	7038
23180	64236
23180	10477
23180	3561
23180	10592
23180	6383
23180	51561
23180	54462
23180	51372
23180	8631
23180	28999
23180	9938
23180	63932
23180	10747
23180	56965
23180	8643
23180	9076
23180	8192
23180	2184
23180	1822
23180	5224
23180	51339
23180	116987
23180	997
23180	5528
23180	3781
23180	79635
5064	29882
5064	9625
5064	27297
5064	2202
5064	196483
5064	23479
5064	23043
5064	23197
5064	11011
5064	10957
5064	5836
5064	2108
5064	79734
5064	53407
5064	51292
5064	705
5064	79635
5064	10617
5064	11189
5064	605
5064	79621
5064	6559
5064	7441
5064	54988
5064	5689
5064	27107
5064	392
1946	11283
1946	4711
1946	28958
1946	5305
1946	53405
1946	8989
1946	5729
1946	10552
1946	53905
1946	50859
1946	4174
1946	54861
1946	89
1946	11311
1946	64400
1946	9127
1946	9568
1946	4901
1946	23023
1946	5831
1946	11026
1946	8711
1946	477
1946	54812
1946	84914
1946	6840
1946	58525
1946	3236
1946	23645
1946	2917
1946	6911
113146	2817
113146	175
113146	9306
113146	7844
113146	9052
113146	10565
113146	10168
113146	10439
113146	23464
113146	8019
113146	3810
113146	11151
113146	51133
113146	440738
113146	8976
113146	9947
113146	7384
113146	23648
113146	4889
113146	25975
113146	26577
113146	553115
113146	286451
113146	831
113146	8904
113146	1612
113146	5593
113146	5778
79774	22978
79774	35
79774	79004
79774	3937
79774	6923
79774	55713
79774	1297
79774	22920
79774	55422
79774	799
79774	79697
79774	6621
79774	49855
79774	5709
79774	54440
79774	55796
79774	2322
79774	6363
79774	5331
79774	29894
79774	5509
79774	1890
79774	1762
79774	51274
79774	55663
79774	23347
79774	2919
79774	3766
79774	79074
79774	7991
79774	222663
79774	25792
79774	27302
79774	26007
79774	6843
79774	7385
79774	27034
80019	65979
80019	64782
80019	9590
80019	9880
80019	54883
80019	55857
80019	55885
80019	10562
80019	1444
80019	6367
80019	10920
80019	58528
80019	1562
80019	8731
80019	56672
80019	51289
80019	8846
80019	22885
80019	975
80019	2189
80019	79751
80019	26084
80019	335
80019	2139
80019	81789
80019	8445
80019	22872
80019	9542
80019	140
80019	92595
80019	2212
80019	10558
6188	5733
6188	5873
6188	10859
6188	7289
6188	6310
6188	8490
6188	91
6188	51780
6188	785
6188	4023
6188	2672
6188	10188
6188	54954
6188	51642
6188	5977
6188	8899
6188	6285
6188	291
6188	6837
6188	10613
6188	9087
6188	114625
6188	79776
6188	376267
6188	6586
6188	10584
6188	2797
6188	2271
6188	79137
6188	2281
6188	23309
6188	5744
6188	242
6188	6480
6188	58189
6188	8208
6188	9181
6188	50632
6188	10232
6188	55664
6188	10106
6188	51318
823	115207
823	65985
823	6094
823	146712
823	3706
823	51412
823	6451
823	901
823	27165
823	81565
823	79853
823	341
823	10507
823	2314
823	6886
823	1632
823	8740
823	26586
823	7283
823	7699
823	4609
823	78996
823	10464
823	5599
823	6570
831	6820
831	11031
831	2803
831	27089
831	51318
831	23216
831	26094
831	66002
831	6729
831	9046
831	9701
831	2920
831	26952
831	23595
831	9759
831	55133
831	80150
831	5550
831	53919
831	6636
25777	9022
25777	30844
25777	9686
25777	23677
25777	2317
25777	54988
25777	7097
25777	5149
25777	3299
25777	8666
25777	80218
25777	1003
25777	5376
25777	9734
25777	9459
25777	2073
25777	9557
25777	9212
25777	54971
25777	56672
25777	55835
25777	5993
25777	51222
25777	9721
25777	1728
25777	2180
25777	1026
25777	54916
25777	6230
25777	112950
25777	533
25777	3674
25777	55662
25777	6171
25777	891
25777	6175
25777	6480
25777	10559
25777	206358
55850	1843
55850	90861
55850	2767
55850	4628
55850	1287
55850	7113
55850	6356
55850	4130
55850	26088
55850	205
55850	6390
55850	3908
55850	2997
55850	10769
55850	29107
55850	79149
55850	11328
55850	4236
55850	123803
55850	3182
55850	103910
55850	6229
55850	51179
55850	51302
55850	51195
55850	3914
55850	1535
55850	23431
55850	5993
55850	9765
55850	1509
55850	55177
55850	2841
55850	8929
55850	9296
55850	6903
55850	23360
55850	23424
55850	9590
55850	166647
55850	8751
55850	79004
55850	114034
55850	54811
55850	54858
55850	3984
79799	148753
79799	133619
79799	9100
79799	2917
79799	6426
79799	1844
79799	6711
79799	10734
79799	1270
79799	5803
79799	10200
79799	5693
79799	5306
79799	10523
79799	51447
79799	64858
79799	10636
79799	51002
79799	65982
79799	11255
79799	8566
79799	55815
79799	51133
79799	4521
79799	6428
79799	10020
79799	274
79799	54821
79799	23446
79799	653
79799	11000
79799	3551
79799	10618
79799	1656
79799	4651
2339	8526
2339	4224
2339	4723
2339	23149
2339	28996
2339	10630
2339	79663
2339	10438
2339	51097
2339	11066
2339	8115
2339	2835
2339	51085
2339	6720
2339	10521
2339	9641
2339	114548
2339	10278
2339	8139
2339	6515
2339	1843
2339	896
2339	868
2339	64963
2339	1482
2339	158
2339	2993
2339	6566
2339	27036
2339	11177
2339	10106
2339	1678
2339	4552
2339	4626
10238	55286
10238	79899
10238	4005
10238	64786
10238	56062
10238	10158
10238	8760
10238	5018
10238	4241
10238	1892
10238	55364
10238	10782
10238	22998
10238	27034
10238	10973
10238	2882
10238	56938
10238	3037
10238	23549
10238	841
10238	11055
10238	5912
10238	63874
10238	29984
10238	8204
10238	5587
10238	5318
10238	6693
10238	7422
10238	79370
1859	727800
1859	27044
1859	6742
1859	926
1859	51278
1859	538
1859	3560
1859	401
1859	10423
1859	2786
1859	10368
1859	3488
1859	8553
1859	356
1859	50999
1859	53905
1859	8655
1859	332
1859	5055
1859	79918
1859	9900
1859	9595
1859	79841
1859	80110
1859	23314
1859	2204
1859	2319
1859	26548
1859	8819
1859	10630
1859	4109
9149	5747
9149	51267
9149	29911
9149	10216
9149	55743
9149	10616
9149	933
9149	7486
9149	5300
9149	5829
9149	10254
9149	8994
9149	57669
9149	58
9149	10562
9149	2091
9149	8718
9149	3449
9149	54920
9149	22878
9149	11337
9149	8621
9149	1773
9149	10320
9149	732
9149	6878
9149	6492
9149	2038
9149	11033
9149	284001
9149	54865
9149	9792
9149	85363
9149	55857
9149	2119
9149	55607
9149	1022
9149	5806
314	3270
314	23287
314	9584
314	11316
314	575
314	27175
314	81932
314	10943
314	23401
314	8178
314	140710
314	2581
314	79755
314	2300
314	892
314	23370
314	6617
314	55872
314	607
314	55190
314	3437
314	3240
314	90273
314	79595
314	2868
314	7374
314	7166
4861	29948
4861	79177
4861	7867
4861	1008
4861	7978
4861	10085
4861	1387
4861	2712
4861	57466
4861	9616
4861	9442
4861	56965
4861	54148
4861	29121
4861	8321
4861	55197
4861	7293
4861	4654
4861	6746
4861	6194
4861	10393
4861	5175
4861	7520
4861	11202
4861	6809
4861	54802
4861	23555
4861	8643
4861	83394
4861	112479
4861	51236
4861	80776
4861	5077
4861	55584
22870	22915
22870	1013
22870	7166
22870	140803
22870	3687
22870	10073
22870	6733
22870	2581
22870	9881
22870	50861
22870	55284
22870	56006
22870	57804
22870	163
22870	5631
22870	5325
22870	51575
22870	354
22870	51686
22870	9827
22870	57715
22870	79977
22870	7511
22870	55423
22870	10068
22870	117
22870	11330
22870	2998
22870	8668
22870	7334
22870	90411
22870	10110
22870	9656
22870	3270
22870	23168
22870	3077
22870	8428
54801	55616
54801	27087
54801	23767
54801	23141
54801	779
54801	5680
54801	2078
54801	2662
54801	55759
54801	8842
54801	23641
54801	7258
54801	6484
54801	10240
54801	10473
54801	9862
54801	27128
54801	4671
54801	387082
54801	6872
54801	7289
54801	5592
54801	63929
54801	28974
54801	54619
54801	558
54801	7464
54801	4601
54801	64798
54801	102157402
54801	23265
54801	25957
54801	941
54801	5106
54801	6442
54801	265
5567	23071
5567	4486
5567	2119
5567	10785
5567	550
5567	56993
5567	5179
5567	56656
5567	51002
5567	23767
5567	1364
5567	79792
5567	6773
5567	59348
5567	64699
5567	23704
5567	2780
5567	9150
5567	599
5567	79022
5567	25876
5567	716
5567	23507
5567	369
5567	6774
5567	22880
5567	2243
9887	23189
9887	81789
9887	55701
9887	5710
9887	64221
9887	9284
9887	2312
9887	55209
9887	6837
9887	191
9887	9557
9887	23008
9887	23036
9887	4678
9887	3860
9887	3134
9887	10527
9887	283459
9887	79723
9887	5152
9887	9402
9887	51136
9887	689
9887	25974
9887	9088
9887	94134
9887	5138
9887	6885
9915	10438
9915	25806
9915	27291
9915	6776
9915	7857
9915	2444
9915	9129
9915	3176
9915	57096
9915	55669
9915	5740
9915	23096
9915	1678
9915	58525
9915	23217
9915	6470
9915	27430
9915	79092
9915	10945
9915	51035
9915	5613
9915	3195
9915	2252
9915	55937
9915	6002
9915	3755
9915	10123
9915	6731
9915	1211
9915	65220
9915	50488
405	57823
405	2956
405	55020
405	20
405	79906
405	54545
405	79025
405	79140
405	55092
405	55501
405	7054
405	9771
405	6919
405	3801
405	54363
405	254531
405	2660
405	5519
405	1716
405	4168
405	441273
405	1287
405	7942
405	10939
405	55577
405	23462
405	11157
405	3838
405	5468
405	10902
405	5715
405	8322
405	79959
405	56998
405	1861
8882	1195
8882	55629
8882	3903
8882	8904
8882	4111
8882	10165
8882	81848
8882	27075
8882	54914
8882	150
8882	326
8882	3192
8882	25813
8882	1263
8882	9672
8882	9146
8882	54221
8882	2013
8882	7168
8882	58500
8882	2207
8882	1847
8882	1854
8882	5020
8882	55176
8882	9628
1488	306
1488	4151
1488	57099
1488	1381
1488	55048
1488	9988
1488	91754
1488	51727
1488	3299
1488	1392
1488	4900
1488	6016
1488	79918
1488	1179
1488	5106
1488	57402
1488	51691
1488	6921
1488	50674
1488	7113
1488	51776
1488	4486
1488	8875
1488	9804
1488	23066
1488	27129
1488	54927
1488	59353
9658	10342
9658	8528
9658	23193
9658	7161
9658	2889
9658	1295
9658	84830
9658	3782
9658	5573
9658	3690
9658	5501
9658	55510
9658	9801
9658	27295
9658	5890
9658	10406
9658	7114
9658	5138
9658	3929
9658	56475
9658	57128
9658	51008
9658	9946
9658	3840
9658	28964
9658	2835
9658	347735
9658	374
9658	23101
9658	9971
9658	27023
9658	23019
9658	10620
4281	345
4281	26468
4281	53347
4281	54069
4281	10066
4281	23433
4281	4694
4281	9758
4281	29994
4281	5803
4281	5345
4281	29899
4281	1489
4281	51347
4281	11200
4281	79663
4281	5607
4281	54998
4281	924
4281	10249
4281	55662
4281	1944
4281	931
4281	1236
4281	6098
4281	5705
4281	27065
4281	64779
4281	6136
4281	26064
4281	64577
4281	54551
4281	23168
7443	274
7443	5196
7443	3904
7443	4504
7443	10922
7443	79608
7443	258
7443	152
7443	29015
7443	9021
7443	51372
7443	25893
7443	93487
7443	5029
7443	8621
7443	60482
7443	5050
7443	79696
7443	7155
7443	339479
7443	8819
7443	51604
7443	8996
7443	51751
7443	9413
7443	5307
7443	9446
7443	4640
7443	55069
7443	8690
7443	55825
7443	56940
84679	54014
84679	2009
84679	2563
84679	7450
84679	8493
84679	1800
84679	64581
84679	79567
84679	800
84679	1730
84679	407
84679	5148
84679	5549
84679	5653
84679	10771
84679	663
84679	595
84679	23053
84679	1013
84679	8382
84679	30811
84679	64943
84679	3611
84679	25977
84679	10142
84679	1420
84679	25790
84679	7386
84679	29928
192683	429
192683	8243
192683	80243
192683	8994
192683	79624
192683	54433
192683	79776
192683	27236
192683	5732
192683	55958
192683	9442
192683	55030
192683	5967
192683	55876
192683	3483
192683	2250
192683	57634
192683	9744
192683	9926
192683	8233
192683	23097
192683	2322
192683	10319
192683	8085
9522	9770
9522	4675
9522	81285
9522	23160
9522	9842
9522	9456
9522	1160
9522	8932
9522	7852
9522	6241
9522	9628
9522	54465
9522	8531
9522	7317
9522	3881
9522	2217
9522	2300
9522	402
9522	3804
9522	23451
9522	9578
9522	1327
9522	51081
9522	9208
9522	4752
9522	701
9522	815
9522	2299
9522	826
9522	8651
9522	604
9522	7644
9522	3050
10066	9601
10066	8027
10066	26035
10066	169611
10066	65005
10066	10393
10066	10057
10066	64221
10066	23075
10066	51654
10066	923
10066	6567
10066	9889
10066	6175
10066	4839
10066	60482
10066	5987
10066	6432
10066	10069
10066	6185
10066	2019
10066	7416
10066	5795
10066	22924
10066	55240
10066	80705
10066	5833
10066	221749
10066	29767
10066	83937
10066	5908
10066	1901
10066	3163
10066	22944
10066	59067
10066	80212
10066	79969
10066	10159
824	2660
824	5833
824	64866
824	8106
824	6727
824	2626
824	5962
824	283638
824	51447
824	64764
824	4686
824	10739
824	50804
824	29887
824	133
824	2302
824	2492
824	65095
824	7114
824	27315
824	57103
824	29998
824	5786
824	11317
824	51266
824	7556
824	54982
824	373156
824	11161
824	1297
824	64784
824	56676
824	3964
824	904
824	51187
824	5054
824	9971
824	1809
824	54960
824	5154
824	6760
824	5496
824	4868
824	8452
824	8468
824	6141
824	2641
3115	64782
3115	90326
3115	5893
3115	2641
3115	29080
3115	5706
3115	4092
3115	79095
3115	51283
3115	50674
3115	8707
3115	29796
3115	9191
3115	84525
3115	58158
3115	4118
3115	26750
3115	79639
3115	10393
3115	7080
3115	3660
3115	51177
3115	50615
3115	2562
3115	81619
3115	9587
3115	51702
3115	5874
3115	5097
3115	79663
3115	2171
3115	51454
3115	311
3115	3687
3115	56005
3115	8851
3115	3280
55714	23205
55714	85359
55714	9619
55714	1380
55714	7148
55714	10716
55714	5998
55714	4299
55714	79813
55714	54328
55714	9984
55714	55030
55714	6387
55714	50617
55714	54886
55714	57335
55714	29842
55714	91647
55714	51455
55714	26716
55714	55726
55714	10025
55714	640
55714	2553
55714	777
55714	3281
55714	51124
55714	1943
55714	10875
55714	8099
55714	1678
55714	6303
55714	1875
23295	778
23295	10101
23295	90861
23295	90333
23295	54165
23295	64100
23295	782
23295	3820
23295	29088
23295	25843
23295	55108
23295	7538
23295	3185
23295	4602
23295	10658
23295	2674
23295	23242
23295	3200
23295	51081
23295	8900
23295	114882
23295	79841
23295	64981
23295	23208
23295	57097
23295	2739
23295	57111
23295	10814
23295	973
23295	6698
23295	3508
1954	5696
1954	5966
1954	8170
1954	22809
1954	10667
1954	1975
1954	9140
1954	3134
1954	10346
1954	79603
1954	23704
1954	28511
1954	4240
1954	5256
1954	3352
1954	4593
1954	2559
1954	51218
1954	6622
1954	3275
1954	1109
1954	2822
1954	4337
1954	7580
1954	7699
1954	9648
1954	8243
1954	84986
1954	54509
1954	3151
1954	290
1954	9933
9886	10097
9886	5458
9886	23252
9886	6387
9886	5154
9886	10980
9886	186
9886	55629
9886	8654
9886	55585
9886	80273
9886	7403
9886	79712
9886	6497
9886	80764
9886	56606
9886	64111
9886	4543
9886	11346
9886	57088
9886	79072
9886	10841
9886	8525
9886	79981
9886	5375
9886	5650
9886	10319
9886	2245
9886	2160
9886	79642
5191	51686
5191	6037
5191	80184
5191	51150
5191	1041
5191	11171
5191	8630
5191	79369
5191	4860
5191	51228
5191	26071
5191	3458
5191	4791
5191	26519
5191	55200
5191	6285
5191	4848
5191	3824
5191	88
5191	10750
5191	23048
5191	3292
5191	5663
254394	4919
254394	9242
254394	63943
254394	51265
254394	26019
254394	29947
254394	6651
254394	5692
254394	6372
254394	58
254394	23639
254394	605
254394	51233
254394	64288
254394	25960
254394	66002
254394	81
254394	4676
254394	3880
254394	1659
254394	81892
254394	4809
254394	5132
254394	6217
254394	10346
254394	55367
254394	136
254394	9534
254394	54440
254394	1906
254394	9125
254394	60529
254394	6892
254394	581
1951	8541
1951	5151
1951	23764
1951	57820
1951	5499
1951	50
1951	1122
1951	9079
1951	4324
1951	54544
1951	3737
1951	56478
1951	81611
1951	26047
1951	5768
1951	122704
1951	23284
1951	79159
1951	1050
1951	2946
5669	90333
5669	84298
5669	471
5669	51100
5669	2762
5669	54476
5669	8550
5669	4293
5669	7545
5669	10014
5669	2324
5669	10268
5669	23022
5669	55192
5669	9437
5669	51341
5669	29968
5669	23199
5669	64975
5669	5170
5669	608
5669	2492
5669	7317
5669	1777
5669	1936
5669	55255
5669	51574
5669	3651
10637	29842
10637	2965
10637	94
10637	5602
10637	9686
10637	79175
10637	26692
10637	1271
10637	55795
10637	6624
10637	5631
10637	11280
10637	1999
10637	4862
10637	55297
10637	125058
10637	2889
10637	51634
10637	57144
10637	55118
10637	23109
10637	65989
10637	1511
10637	10620
10637	7965
10637	3003
10637	8529
10637	3728
10637	5768
10637	4846
10637	6746
2475	26156
2475	1604
2475	53339
2475	5906
2475	2168
2475	22824
2475	8089
2475	1142
2475	57597
2475	22924
2475	5500
2475	5824
2475	9134
2475	3352
2475	10270
2475	55225
2475	83743
2475	79156
2475	28
2475	25816
2475	81544
2475	51335
2475	79364
2475	84759
2475	3213
2475	3945
2475	10196
2475	4726
2475	8731
2475	3856
2475	8880
2475	266629
2475	9208
2475	54938
2475	56902
2475	7138
2475	58157
79168	100132285
79168	5298
79168	23048
79168	6376
79168	2822
79168	160518
79168	9070
79168	10957
79168	23112
79168	440026
79168	958
79168	55835
79168	1892
79168	79814
79168	6117
79168	10102
79168	80321
79168	2067
79168	26276
79168	80231
79168	7130
79168	84934
79168	4103
79168	70
79168	51442
79168	23644
79168	9878
79168	23225
79168	9112
79168	89870
79168	4091
79168	58494
288	10165
288	11339
288	1001
288	10629
288	64699
288	11005
288	7844
288	567
288	23208
288	5985
288	53347
288	55061
288	5325
288	27314
288	8227
288	55225
288	9223
288	5768
288	26058
288	1175
288	9914
288	10300
288	687
288	6385
288	4486
288	64853
288	5252
288	23426
288	285596
288	23228
288	7850
288	64344
10988	23108
10988	4005
10988	5176
10988	8624
10988	7752
10988	7130
10988	11026
10988	9612
10988	4241
10988	112869
10988	7225
10988	2773
10988	1138
10988	79861
10988	23481
10988	248
10988	55255
10988	1232
10988	10616
10988	5968
10988	8820
10988	6624
10988	5359
10988	152006
10988	23641
10988	54546
10988	54809
10988	79782
10988	131408
10988	79728
10988	59272
10988	23603
10988	84612
10988	51306
10988	23452
10988	79589
53615	786
53615	5440
53615	2149
53615	4804
53615	8310
53615	6271
53615	1536
53615	79918
53615	23633
53615	79899
53615	30820
53615	79968
53615	7625
53615	25898
53615	23526
53615	9377
53615	23294
53615	440193
53615	1436
53615	5799
53615	23405
53615	10009
53615	286451
53615	10180
53615	8651
53615	132
53615	53616
53615	2539
53615	1634
53615	8193
53615	5447
53615	7321
53615	79776
53615	3029
53615	6159
53615	1545
53615	3659
23299	27130
23299	9455
23299	5732
23299	114
23299	6728
23299	114884
23299	2553
23299	2797
23299	1601
23299	2029
23299	10590
23299	10369
23299	6191
23299	201626
23299	1893
23299	27019
23299	54815
23299	90326
23299	57706
23299	144699
23299	103
23299	55108
23299	6164
23299	56341
23299	144404
23299	64806
23299	3151
23299	60560
23299	10633
23299	7011
23299	11130
23299	5330
23299	9360
23299	481
23299	56271
23299	9450
7389	3442
7389	725
7389	9851
7389	53904
7389	51742
7389	28955
7389	23608
7389	10150
7389	836
7389	5042
7389	30811
7389	221443
7389	23224
7389	3352
7389	26097
7389	10579
7389	10247
7389	6314
7389	55622
7389	51388
7389	64319
7389	23624
7389	29935
7389	6372
7389	55201
7389	7711
7389	11005
7389	1263
79075	84656
79075	23682
79075	10952
79075	60686
79075	23474
79075	3753
79075	50506
79075	23347
79075	57586
79075	2949
79075	23
79075	7156
79075	57337
79075	64149
79075	80263
79075	5077
79075	1056
79075	6354
79075	5365
79075	55801
79075	6468
79075	57113
79075	51559
79075	10927
79075	5872
79075	5352
79075	4552
79075	26137
79075	9022
79075	23078
79075	7041
79075	8928
79075	7405
79075	26073
79075	54955
79075	7702
79075	316
79075	4675
54815	51554
54815	27129
54815	6323
54815	6094
54815	79228
54815	54465
54815	56946
54815	3884
54815	54715
54815	5099
54815	7704
54815	8525
54815	6235
54815	10362
54815	6605
54815	9326
54815	8493
54815	22853
54815	5211
54815	3773
54815	9240
54815	59307
54815	57715
54815	5074
54815	28956
54815	10556
54815	1628
54815	3553
54815	10548
54815	501
54815	80746
54815	9205
54815	25945
54815	219
54815	4004
54815	4857
54815	10658
9112	23264
9112	3003
9112	29907
9112	51314
9112	8799
9112	4783
9112	11211
9112	10681
9112	4986
9112	10403
9112	23288
9112	9847
9112	552889
9112	10007
9112	7439
9112	10221
9112	6651
9112	4060
9112	8675
9112	5744
9112	183
9112	2625
9112	2065
