vertex,#occurrences,%occurrences,terminal
11261,3,0.1,False
51208,3,0.1,False
10245,3,0.1,False
8224,3,0.1,False
23633,3,0.1,False
6521,3,0.1,False
23030,3,0.1,False
54918,3,0.1,False
6832,3,0.1,False
3620,3,0.1,False
50837,3,0.1,False
6331,3,0.1,False
2623,3,0.1,False
7433,3,0.1,False
580,3,0.1,False
6497,3,0.1,False
4973,3,0.1,False
9575,3,0.1,False
3557,3,0.1,False
978,3,0.1,False
9530,3,0.1,False
7416,3,0.1,False
859,3,0.1,False
10217,3,0.1,False
240,3,0.1,False
5745,3,0.1,False
5244,3,0.1,False
8557,3,0.1,False
10395,3,0.1,False
5359,3,0.1,False
3381,3,0.1,False
1571,3,0.1,False
51350,3,0.1,False
23429,3,0.1,False
4957,3,0.1,False
30827,3,0.1,False
1352,3,0.1,False
5345,3,0.1,False
1656,3,0.1,False
5691,3,0.1,False
8664,3,0.1,False
54107,3,0.1,False
5175,3,0.1,False
25777,3,0.1,False
9376,3,0.1,False
4916,3,0.1,False
1854,3,0.1,False
8878,3,0.1,False
10250,3,0.1,False
1591,3,0.1,False
5210,3,0.1,False
10575,3,0.1,False
64092,3,0.1,False
9252,3,0.1,False
1797,3,0.1,False
6667,3,0.1,False
26146,3,0.1,False
1029,3,0.1,False
867,3,0.1,False
54475,3,0.1,False
2251,3,0.1,False
64231,3,0.1,False
261726,3,0.1,False
51585,3,0.1,False
221472,3,0.1,False
5926,3,0.1,False
1891,3,0.1,False
7089,3,0.1,False
5584,3,0.1,False
6188,3,0.1,False
1522,3,0.1,False
4082,3,0.1,False
65123,3,0.1,False
1758,3,0.1,False
8799,3,0.1,False
6804,3,0.1,False
3985,3,0.1,False
7287,3,0.1,False
8556,3,0.1,False
1964,3,0.1,False
2249,3,0.1,False
27076,3,0.1,False
146562,3,0.1,False
131,3,0.1,False
7037,3,0.1,False
1942,3,0.1,False
8893,3,0.1,False
5452,3,0.1,False
57715,3,0.1,False
11274,3,0.1,False
3850,3,0.1,False
51450,3,0.1,False
4763,3,0.1,False
57379,3,0.1,False
51693,3,0.1,False
64794,3,0.1,False
8888,3,0.1,False
3551,3,0.1,False
5051,3,0.1,False
96764,3,0.1,False
59349,3,0.1,False
3212,3,0.1,False
79867,3,0.1,False
2778,3,0.1,False
1870,3,0.1,False
3835,3,0.1,False
9179,3,0.1,False
