vertex,#occurrences,%occurrences,terminal
8581,1,1.0,False
5789,1,1.0,False
5617,1,1.0,False
79153,1,1.0,False
79172,1,1.0,False
27071,1,1.0,False
79931,1,1.0,False
93,1,1.0,False
79622,1,1.0,False
84934,1,1.0,False
2040,1,1.0,False
26037,1,1.0,True
4067,1,1.0,False
230,1,1.0,False
7408,1,1.0,False
56903,1,1.0,False
8481,1,1.0,True
51412,1,1.0,True
79589,1,1.0,False
10687,1,1.0,True
55800,1,1.0,True
51435,1,1.0,False
55785,1,1.0,False
6689,1,1.0,False
51768,1,1.0,False
922,1,1.0,False
8876,1,1.0,False
773,1,1.0,True
55727,1,1.0,False
11075,1,1.0,True
10320,1,1.0,False
79365,1,1.0,False
1428,1,1.0,True
6715,1,1.0,True
3712,1,1.0,False
64919,1,1.0,True
8928,1,1.0,False
55729,1,1.0,False
3859,1,1.0,False
9804,1,1.0,False
22994,1,1.0,False
9531,1,1.0,False
26019,1,1.0,False
81930,1,1.0,False
1357,1,1.0,False
1387,1,1.0,False
3456,1,1.0,False
662,1,1.0,False
51778,1,1.0,False
1209,1,1.0,True
51151,1,1.0,False
7203,1,1.0,False
56255,1,1.0,False
11282,1,1.0,False
8777,1,1.0,True
7855,1,1.0,True
55777,1,1.0,False
23613,1,1.0,False
201191,1,1.0,False
6756,1,1.0,False
9578,1,1.0,False
6383,1,1.0,False
56947,1,1.0,False
8406,1,1.0,False
9451,1,1.0,False
5502,1,1.0,True
113419,1,1.0,True
3630,1,1.0,False
2254,1,1.0,True
80155,1,1.0,False
7049,1,1.0,True
90121,1,1.0,False
6284,1,1.0,False
1491,1,1.0,False
10287,1,1.0,False
3276,1,1.0,False
25959,1,1.0,True
80142,1,1.0,False
11311,1,1.0,False
55100,1,1.0,False
5238,1,1.0,False
10488,1,1.0,False
5800,1,1.0,False
229,1,1.0,False
834,1,1.0,False
9118,1,1.0,True
11221,1,1.0,False
8079,1,1.0,True
8829,1,1.0,False
23139,1,1.0,False
957,1,1.0,False
1088,1,1.0,False
3131,1,1.0,True
51207,1,1.0,False
9063,1,1.0,False
7692,1,1.0,False
26065,1,1.0,True
7276,1,1.0,False
6945,1,1.0,False
84705,1,1.0,False
55128,1,1.0,False
27122,1,1.0,True
6582,1,1.0,False
8387,1,1.0,False
3439,1,1.0,False
26575,1,1.0,True
140461,1,1.0,False
10658,1,1.0,True
23077,1,1.0,False
51773,1,1.0,False
30814,1,1.0,False
5116,1,1.0,True
4886,1,1.0,True
6322,1,1.0,False
54788,1,1.0,False
4026,1,1.0,True
1891,1,1.0,False
79734,1,1.0,True
9331,1,1.0,True
6097,1,1.0,False
6261,1,1.0,True
4951,1,1.0,False
1718,1,1.0,False
3183,1,1.0,False
8483,1,1.0,False
1622,1,1.0,False
3792,1,1.0,False
3748,1,1.0,False
463,1,1.0,False
5031,1,1.0,False
4638,1,1.0,True
11153,1,1.0,False
7345,1,1.0,True
7102,1,1.0,True
55734,1,1.0,False
5269,1,1.0,True
699,1,1.0,False
387509,1,1.0,False
22895,1,1.0,True
60560,1,1.0,False
1112,1,1.0,True
8433,1,1.0,False
64761,1,1.0,True
54898,1,1.0,False
5660,1,1.0,False
63982,1,1.0,True
23234,1,1.0,False
22911,1,1.0,True
1282,1,1.0,False
56603,1,1.0,False
5579,1,1.0,True
10936,1,1.0,False
2905,1,1.0,False
481,1,1.0,False
10109,1,1.0,False
26051,1,1.0,True
130074,1,1.0,False
8669,1,1.0,False
64221,1,1.0,True
10391,1,1.0,True
202559,1,1.0,False
3818,1,1.0,False
55511,1,1.0,False
9489,1,1.0,False
57728,1,1.0,False
10487,1,1.0,False
1775,1,1.0,False
1208,1,1.0,False
51400,1,1.0,False
25897,1,1.0,False
79668,1,1.0,False
23643,1,1.0,False
55014,1,1.0,False
64960,1,1.0,False
4543,1,1.0,False
2109,1,1.0,False
374286,1,1.0,False
55023,1,1.0,True
90233,1,1.0,False
5636,1,1.0,False
56521,1,1.0,True
8647,1,1.0,False
5594,1,1.0,True
5596,1,1.0,False
57758,1,1.0,False
8405,1,1.0,False
7712,1,1.0,False
10170,1,1.0,False
706,1,1.0,True
7905,1,1.0,True
1813,1,1.0,True
2705,1,1.0,False
23373,1,1.0,True
3148,1,1.0,False
793,1,1.0,True
6376,1,1.0,True
23307,1,1.0,False
7137,1,1.0,False
5496,1,1.0,False
23381,1,1.0,False
23313,1,1.0,False
91782,1,1.0,False
60489,1,1.0,False
5001,1,1.0,False
130916,1,1.0,False
1114,1,1.0,True
10270,1,1.0,False
2168,1,1.0,False
55212,1,1.0,False
9079,1,1.0,True
3181,1,1.0,False
7507,1,1.0,False
54345,1,1.0,False
117247,1,1.0,False
22,1,1.0,False
6726,1,1.0,False
10928,1,1.0,True
5277,1,1.0,False
9508,1,1.0,True
10794,1,1.0,False
8438,1,1.0,False
54876,1,1.0,False
5829,1,1.0,False
6118,1,1.0,False
2861,1,1.0,False
27131,1,1.0,False
1663,1,1.0,False
8941,1,1.0,True
1958,1,1.0,False
5737,1,1.0,False
6294,1,1.0,False
9617,1,1.0,False
1191,1,1.0,True
7857,1,1.0,False
6170,1,1.0,False
4976,1,1.0,True
23474,1,1.0,False
23171,1,1.0,False
644096,1,1.0,False
3706,1,1.0,True
2689,1,1.0,False
8383,1,1.0,False
84436,1,1.0,False
7425,1,1.0,False
5771,1,1.0,False
85363,1,1.0,False
4864,1,1.0,False
23071,1,1.0,False
8714,1,1.0,False
55061,1,1.0,True
7430,1,1.0,False
6386,1,1.0,False
8452,1,1.0,False
8867,1,1.0,True
79109,1,1.0,False
23286,1,1.0,False
54988,1,1.0,False
81492,1,1.0,False
7739,1,1.0,False
6541,1,1.0,False
94134,1,1.0,False
64798,1,1.0,False
26146,1,1.0,False
90993,1,1.0,False
1846,1,1.0,False
1635,1,1.0,False
581,1,1.0,False
2643,1,1.0,False
9414,1,1.0,False
6143,1,1.0,False
1611,1,1.0,False
3213,1,1.0,False
1052,1,1.0,False
51134,1,1.0,False
1296,1,1.0,False
9631,1,1.0,False
3635,1,1.0,False
5495,1,1.0,False
293,1,1.0,True
51750,1,1.0,False
781,1,1.0,False
22906,1,1.0,False
26227,1,1.0,True
10016,1,1.0,False
4811,1,1.0,False
7441,1,1.0,False
54715,1,1.0,True
7766,1,1.0,False
55509,1,1.0,True
6453,1,1.0,False
54212,1,1.0,True
1778,1,1.0,False
10776,1,1.0,True
5027,1,1.0,False
2334,1,1.0,False
2548,1,1.0,False
5292,1,1.0,False
30820,1,1.0,True
3761,1,1.0,True
22848,1,1.0,False
10049,1,1.0,False
8854,1,1.0,False
50944,1,1.0,False
79642,1,1.0,False
3198,1,1.0,False
23568,1,1.0,False
79763,1,1.0,False
57596,1,1.0,False
23593,1,1.0,False
54707,1,1.0,False
9530,1,1.0,False
84272,1,1.0,False
79962,1,1.0,False
5268,1,1.0,False
2135,1,1.0,False
64763,1,1.0,False
65083,1,1.0,False
4604,1,1.0,True
6713,1,1.0,False
26031,1,1.0,False
85453,1,1.0,True
26093,1,1.0,False
9688,1,1.0,False
9609,1,1.0,False
3703,1,1.0,False
6351,1,1.0,False
2208,1,1.0,False
285,1,1.0,False
7775,1,1.0,False
6505,1,1.0,True
2596,1,1.0,True
29781,1,1.0,False
55585,1,1.0,False
11235,1,1.0,False
6794,1,1.0,False
9651,1,1.0,False
5629,1,1.0,False
5950,1,1.0,True
3837,1,1.0,False
92170,1,1.0,False
64425,1,1.0,False
9401,1,1.0,False
1544,1,1.0,False
4046,1,1.0,False
54531,1,1.0,False
81569,1,1.0,False
79968,1,1.0,False
6194,1,1.0,False
546,1,1.0,False
26052,1,1.0,False
55893,1,1.0,False
80237,1,1.0,False
2734,1,1.0,False
55240,1,1.0,False
1641,1,1.0,False
55753,1,1.0,True
23191,1,1.0,False
51375,1,1.0,True
6369,1,1.0,False
5146,1,1.0,False
7024,1,1.0,False
10112,1,1.0,False
5683,1,1.0,False
7913,1,1.0,False
3902,1,1.0,False
3422,1,1.0,False
7093,1,1.0,False
7098,1,1.0,False
2664,1,1.0,False
9266,1,1.0,False
1996,1,1.0,False
4849,1,1.0,False
11278,1,1.0,False
6598,1,1.0,False
528,1,1.0,False
11187,1,1.0,False
5328,1,1.0,False
8878,1,1.0,False
29767,1,1.0,False
8720,1,1.0,False
64852,1,1.0,False
23031,1,1.0,True
56948,1,1.0,False
10265,1,1.0,False
60,1,1.0,False
10810,1,1.0,False
475,1,1.0,False
3883,1,1.0,False
8775,1,1.0,False
26716,1,1.0,False
25980,1,1.0,False
7084,1,1.0,False
57468,1,1.0,True
1591,1,1.0,False
9588,1,1.0,True
8239,1,1.0,False
9341,1,1.0,False
10019,1,1.0,False
23179,1,1.0,False
27297,1,1.0,False
23154,1,1.0,True
79085,1,1.0,False
116987,1,1.0,False
2160,1,1.0,False
4250,1,1.0,False
1768,1,1.0,False
51696,1,1.0,False
23259,1,1.0,True
55744,1,1.0,False
10250,1,1.0,False
9496,1,1.0,False
1181,1,1.0,False
8312,1,1.0,False
6340,1,1.0,False
4924,1,1.0,False
9172,1,1.0,False
8227,1,1.0,False
3265,1,1.0,True
1476,1,1.0,False
64793,1,1.0,False
10300,1,1.0,True
1001,1,1.0,False
9404,1,1.0,False
5364,1,1.0,False
54922,1,1.0,False
9869,1,1.0,False
8514,1,1.0,True
10625,1,1.0,False
57419,1,1.0,True
5922,1,1.0,False
29775,1,1.0,False
79602,1,1.0,False
79778,1,1.0,False
730,1,1.0,False
79884,1,1.0,False
80267,1,1.0,False
56478,1,1.0,False
7518,1,1.0,False
4329,1,1.0,False
1488,1,1.0,True
1734,1,1.0,False
93349,1,1.0,False
4923,1,1.0,False
29947,1,1.0,False
2658,1,1.0,False
6218,1,1.0,False
27044,1,1.0,False
9482,1,1.0,False
4308,1,1.0,False
2557,1,1.0,True
56287,1,1.0,False
4100,1,1.0,False
5188,1,1.0,False
10163,1,1.0,True
3223,1,1.0,False
5333,1,1.0,False
22884,1,1.0,False
5803,1,1.0,False
3215,1,1.0,False
5166,1,1.0,False
29799,1,1.0,True
55751,1,1.0,False
525,1,1.0,False
3633,1,1.0,False
1486,1,1.0,False
4493,1,1.0,False
5991,1,1.0,False
4345,1,1.0,True
158747,1,1.0,False
54807,1,1.0,False
64110,1,1.0,False
55859,1,1.0,True
10693,1,1.0,False
7867,1,1.0,False
2523,1,1.0,False
865,1,1.0,True
55149,1,1.0,False
4242,1,1.0,False
8490,1,1.0,False
11274,1,1.0,False
53345,1,1.0,False
109,1,1.0,True
57396,1,1.0,False
9016,1,1.0,False
4478,1,1.0,False
55291,1,1.0,False
10216,1,1.0,False
7162,1,1.0,True
25932,1,1.0,False
4628,1,1.0,True
2899,1,1.0,False
29937,1,1.0,False
23352,1,1.0,False
8648,1,1.0,False
8677,1,1.0,False
6935,1,1.0,False
54544,1,1.0,False
79872,1,1.0,False
80319,1,1.0,False
3452,1,1.0,False
5739,1,1.0,False
6672,1,1.0,False
2920,1,1.0,False
5731,1,1.0,False
88,1,1.0,True
22989,1,1.0,False
54962,1,1.0,False
8604,1,1.0,True
4678,1,1.0,True
240,1,1.0,False
7135,1,1.0,False
6533,1,1.0,False
10392,1,1.0,False
4287,1,1.0,False
3964,1,1.0,True
23760,1,1.0,False
30813,1,1.0,False
2788,1,1.0,True
57038,1,1.0,False
3762,1,1.0,False
5437,1,1.0,False
7347,1,1.0,True
60496,1,1.0,True
8292,1,1.0,False
10598,1,1.0,False
4168,1,1.0,True
814,1,1.0,True
2138,1,1.0,True
25836,1,1.0,True
460,1,1.0,False
6720,1,1.0,False
23500,1,1.0,True
81579,1,1.0,False
64097,1,1.0,False
2188,1,1.0,False
10044,1,1.0,False
27332,1,1.0,False
9375,1,1.0,False
55607,1,1.0,False
10621,1,1.0,False
79154,1,1.0,True
10692,1,1.0,False
55176,1,1.0,False
54982,1,1.0,False
84193,1,1.0,False
9806,1,1.0,False
133,1,1.0,False
80301,1,1.0,True
282808,1,1.0,False
23536,1,1.0,False
23230,1,1.0,False
10249,1,1.0,False
1674,1,1.0,False
54583,1,1.0,False
4595,1,1.0,False
8048,1,1.0,False
55181,1,1.0,False
10466,1,1.0,False
11024,1,1.0,False
54512,1,1.0,True
26232,1,1.0,False
1795,1,1.0,True
54960,1,1.0,False
6853,1,1.0,True
6513,1,1.0,False
27231,1,1.0,False
23329,1,1.0,True
64901,1,1.0,False
8815,1,1.0,False
22823,1,1.0,False
80303,1,1.0,True
5119,1,1.0,False
1355,1,1.0,False
59335,1,1.0,False
22800,1,1.0,False
26054,1,1.0,False
10457,1,1.0,False
84679,1,1.0,True
6329,1,1.0,False
79782,1,1.0,False
2949,1,1.0,False
7551,1,1.0,False
1639,1,1.0,False
7289,1,1.0,True
11177,1,1.0,True
11017,1,1.0,False
79612,1,1.0,False
4134,1,1.0,True
9526,1,1.0,False
2903,1,1.0,False
23471,1,1.0,False
26999,1,1.0,True
4249,1,1.0,False
9270,1,1.0,True
150726,1,1.0,True
10681,1,1.0,True
3579,1,1.0,False
54825,1,1.0,False
54778,1,1.0,False
8131,1,1.0,False
23764,1,1.0,False
79848,1,1.0,False
26873,1,1.0,False
51267,1,1.0,False
9294,1,1.0,False
186,1,1.0,False
3065,1,1.0,True
3487,1,1.0,False
245812,1,1.0,False
2972,1,1.0,False
5281,1,1.0,False
11140,1,1.0,False
10234,1,1.0,False
8243,1,1.0,True
8879,1,1.0,True
4842,1,1.0,False
3726,1,1.0,False
54474,1,1.0,False
668,1,1.0,False
23057,1,1.0,True
55188,1,1.0,True
254531,1,1.0,True
10400,1,1.0,False
57551,1,1.0,False
9900,1,1.0,True
55512,1,1.0,True
23177,1,1.0,False
55222,1,1.0,False
6990,1,1.0,True
55223,1,1.0,False
55327,1,1.0,False
3107,1,1.0,False
5725,1,1.0,True
5770,1,1.0,False
51363,1,1.0,True
57084,1,1.0,False
10732,1,1.0,False
1524,1,1.0,False
1959,1,1.0,False
83481,1,1.0,False
1969,1,1.0,False
26085,1,1.0,False
55839,1,1.0,False
919,1,1.0,False
8392,1,1.0,False
3358,1,1.0,True
10522,1,1.0,False
5567,1,1.0,True
55082,1,1.0,False
7976,1,1.0,False
4635,1,1.0,False
4150,1,1.0,False
4830,1,1.0,True
8558,1,1.0,False
6432,1,1.0,False
8614,1,1.0,False
23466,1,1.0,True
6258,1,1.0,True
5239,1,1.0,False
23327,1,1.0,True
9183,1,1.0,False
57572,1,1.0,False
55762,1,1.0,False
5367,1,1.0,False
7070,1,1.0,True
1278,1,1.0,False
8643,1,1.0,False
1311,1,1.0,False
3956,1,1.0,True
2693,1,1.0,False
830,1,1.0,False
6554,1,1.0,False
5899,1,1.0,False
5530,1,1.0,True
10542,1,1.0,False
23041,1,1.0,False
1677,1,1.0,False
23590,1,1.0,False
9238,1,1.0,False
5983,1,1.0,False
11010,1,1.0,False
5686,1,1.0,False
8925,1,1.0,False
1050,1,1.0,False
3363,1,1.0,False
1810,1,1.0,False
8453,1,1.0,False
5201,1,1.0,False
9764,1,1.0,True
23205,1,1.0,False
26151,1,1.0,False
1669,1,1.0,False
6524,1,1.0,False
10873,1,1.0,True
1131,1,1.0,True
2117,1,1.0,False
23601,1,1.0,False
192683,1,1.0,True
6620,1,1.0,False
84747,1,1.0,False
26118,1,1.0,True
57602,1,1.0,False
4294,1,1.0,False
2562,1,1.0,True
53343,1,1.0,False
5337,1,1.0,False
6511,1,1.0,True
54475,1,1.0,False
30849,1,1.0,False
2515,1,1.0,False
2673,1,1.0,False
55208,1,1.0,False
7015,1,1.0,False
786,1,1.0,False
2844,1,1.0,False
7390,1,1.0,True
4928,1,1.0,False
6474,1,1.0,False
7087,1,1.0,True
57493,1,1.0,False
3598,1,1.0,False
1457,1,1.0,False
8501,1,1.0,False
2902,1,1.0,True
3670,1,1.0,False
9398,1,1.0,False
1837,1,1.0,False
23211,1,1.0,False
4218,1,1.0,False
3614,1,1.0,False
50650,1,1.0,False
151,1,1.0,False
64324,1,1.0,False
1956,1,1.0,False
51274,1,1.0,False
64772,1,1.0,False
6147,1,1.0,False
23351,1,1.0,False
2688,1,1.0,False
8443,1,1.0,False
55787,1,1.0,False
56922,1,1.0,False
6845,1,1.0,False
55028,1,1.0,False
1917,1,1.0,True
10078,1,1.0,False
26286,1,1.0,False
23360,1,1.0,False
762,1,1.0,False
6095,1,1.0,False
23014,1,1.0,False
4902,1,1.0,False
4904,1,1.0,False
11074,1,1.0,False
10777,1,1.0,True
3423,1,1.0,True
9247,1,1.0,False
6693,1,1.0,False
1234,1,1.0,False
9025,1,1.0,False
23399,1,1.0,False
54363,1,1.0,False
84440,1,1.0,False
571,1,1.0,False
7341,1,1.0,False
6228,1,1.0,False
414,1,1.0,False
3776,1,1.0,True
28958,1,1.0,False
2151,1,1.0,False
4144,1,1.0,True
5590,1,1.0,True
9445,1,1.0,False
79989,1,1.0,False
5962,1,1.0,False
90362,1,1.0,False
5601,1,1.0,True
5289,1,1.0,False
7881,1,1.0,True
64067,1,1.0,False
10360,1,1.0,False
1305,1,1.0,False
6809,1,1.0,False
4975,1,1.0,False
2967,1,1.0,False
79728,1,1.0,False
6840,1,1.0,False
3697,1,1.0,False
23645,1,1.0,False
10317,1,1.0,False
5562,1,1.0,False
8792,1,1.0,False
7114,1,1.0,False
6326,1,1.0,True
7274,1,1.0,False
5993,1,1.0,False
6389,1,1.0,False
9020,1,1.0,False
64689,1,1.0,False
3431,1,1.0,False
5698,1,1.0,False
5320,1,1.0,False
10612,1,1.0,False
9457,1,1.0,False
5152,1,1.0,False
9817,1,1.0,False
64087,1,1.0,False
5079,1,1.0,False
27158,1,1.0,False
26333,1,1.0,False
9156,1,1.0,False
127833,1,1.0,True
25862,1,1.0,False
11154,1,1.0,False
51227,1,1.0,False
23475,1,1.0,False
4504,1,1.0,False
51621,1,1.0,False
4223,1,1.0,False
50615,1,1.0,False
51056,1,1.0,False
7862,1,1.0,False
83463,1,1.0,False
51760,1,1.0,True
55638,1,1.0,False
10927,1,1.0,False
5336,1,1.0,False
8936,1,1.0,True
5329,1,1.0,False
6046,1,1.0,False
51512,1,1.0,False
4817,1,1.0,False
51001,1,1.0,False
25828,1,1.0,False
8303,1,1.0,False
4978,1,1.0,True
1509,1,1.0,False
4885,1,1.0,False
1475,1,1.0,False
5045,1,1.0,False
129025,1,1.0,False
117178,1,1.0,True
23326,1,1.0,False
4940,1,1.0,False
11180,1,1.0,True
1854,1,1.0,False
148753,1,1.0,False
8697,1,1.0,False
64174,1,1.0,False
11124,1,1.0,False
4680,1,1.0,False
8943,1,1.0,False
26137,1,1.0,True
10175,1,1.0,False
6399,1,1.0,False
8317,1,1.0,False
5265,1,1.0,False
27069,1,1.0,False
1364,1,1.0,False
55278,1,1.0,False
26059,1,1.0,False
51384,1,1.0,False
3786,1,1.0,False
6732,1,1.0,False
7681,1,1.0,False
6633,1,1.0,False
26228,1,1.0,False
63923,1,1.0,False
23166,1,1.0,False
5913,1,1.0,False
4808,1,1.0,False
9515,1,1.0,False
8237,1,1.0,False
23554,1,1.0,False
1511,1,1.0,False
6888,1,1.0,False
5298,1,1.0,False
3032,1,1.0,False
5153,1,1.0,True
412,1,1.0,True
26523,1,1.0,False
57715,1,1.0,False
5271,1,1.0,False
10342,1,1.0,False
5998,1,1.0,True
754,1,1.0,True
5580,1,1.0,True
3570,1,1.0,False
7126,1,1.0,False
1834,1,1.0,False
51138,1,1.0,False
57466,1,1.0,False
64091,1,1.0,False
57787,1,1.0,True
23742,1,1.0,False
3281,1,1.0,False
25804,1,1.0,False
8780,1,1.0,False
9616,1,1.0,False
1984,1,1.0,False
50506,1,1.0,False
1040,1,1.0,False
29761,1,1.0,True
57102,1,1.0,False
10092,1,1.0,False
7088,1,1.0,False
27090,1,1.0,False
9619,1,1.0,False
27236,1,1.0,False
54989,1,1.0,False
51167,1,1.0,False
1740,1,1.0,True
5688,1,1.0,False
7512,1,1.0,False
81533,1,1.0,True
54413,1,1.0,False
829,1,1.0,False
348110,1,1.0,False
84722,1,1.0,False
8851,1,1.0,True
9379,1,1.0,False
7439,1,1.0,False
51232,1,1.0,False
889,1,1.0,False
429,1,1.0,True
4331,1,1.0,False
10730,1,1.0,False
51705,1,1.0,False
55335,1,1.0,False
9228,1,1.0,True
5055,1,1.0,False
29102,1,1.0,False
57553,1,1.0,False
55486,1,1.0,False
5090,1,1.0,True
25827,1,1.0,True
10401,1,1.0,True
51023,1,1.0,False
27165,1,1.0,True
7535,1,1.0,False
1781,1,1.0,False
10766,1,1.0,True
1265,1,1.0,False
1277,1,1.0,False
11104,1,1.0,True
54112,1,1.0,True
4593,1,1.0,False
7841,1,1.0,False
26511,1,1.0,False
23710,1,1.0,True
60495,1,1.0,False
23168,1,1.0,False
2051,1,1.0,True
2528,1,1.0,False
9686,1,1.0,False
23580,1,1.0,False
5723,1,1.0,False
11251,1,1.0,False
65080,1,1.0,False
826,1,1.0,False
7046,1,1.0,False
10096,1,1.0,False
4322,1,1.0,False
79679,1,1.0,False
26502,1,1.0,False
4861,1,1.0,False
862,1,1.0,False
5432,1,1.0,False
221061,1,1.0,False
26273,1,1.0,True
54798,1,1.0,False
22866,1,1.0,True
4659,1,1.0,False
171392,1,1.0,False
25792,1,1.0,False
54587,1,1.0,False
9673,1,1.0,False
9475,1,1.0,False
9074,1,1.0,False
382,1,1.0,False
329,1,1.0,True
56950,1,1.0,False
5431,1,1.0,False
873,1,1.0,False
6375,1,1.0,False
7542,1,1.0,False
2986,1,1.0,False
2841,1,1.0,False
2302,1,1.0,False
2931,1,1.0,False
4851,1,1.0,True
3799,1,1.0,False
7570,1,1.0,True
6801,1,1.0,True
4901,1,1.0,False
2978,1,1.0,True
5317,1,1.0,False
4741,1,1.0,True
64149,1,1.0,False
79140,1,1.0,False
51172,1,1.0,False
1964,1,1.0,False
4155,1,1.0,False
6342,1,1.0,False
5909,1,1.0,True
795,1,1.0,False
23051,1,1.0,False
6747,1,1.0,False
996,1,1.0,False
7369,1,1.0,False
2846,1,1.0,False
345,1,1.0,False
55707,1,1.0,True
102157402,1,1.0,False
5272,1,1.0,False
55269,1,1.0,False
5521,1,1.0,True
6812,1,1.0,True
57198,1,1.0,False
7366,1,1.0,False
8874,1,1.0,False
80317,1,1.0,False
6749,1,1.0,False
2917,1,1.0,False
10651,1,1.0,False
4232,1,1.0,False
55681,1,1.0,False
25983,1,1.0,False
23632,1,1.0,False
1789,1,1.0,False
4145,1,1.0,True
1002,1,1.0,False
376267,1,1.0,True
51043,1,1.0,False
3797,1,1.0,True
54943,1,1.0,False
8506,1,1.0,False
5476,1,1.0,False
83475,1,1.0,False
10051,1,1.0,False
10301,1,1.0,False
9444,1,1.0,False
51385,1,1.0,False
9748,1,1.0,True
2878,1,1.0,False
55450,1,1.0,False
5921,1,1.0,False
5764,1,1.0,False
6236,1,1.0,False
2246,1,1.0,True
7113,1,1.0,False
5613,1,1.0,True
387263,1,1.0,False
9903,1,1.0,False
81932,1,1.0,False
5662,1,1.0,True
10148,1,1.0,False
55884,1,1.0,True
1048,1,1.0,False
26038,1,1.0,False
6334,1,1.0,True
5597,1,1.0,False
10669,1,1.0,True
27341,1,1.0,False
6683,1,1.0,False
1294,1,1.0,False
5322,1,1.0,False
3141,1,1.0,False
3898,1,1.0,False
53407,1,1.0,False
1573,1,1.0,False
27039,1,1.0,False
816,1,1.0,True
7072,1,1.0,False
3306,1,1.0,True
23531,1,1.0,True
1376,1,1.0,False
22888,1,1.0,False
8689,1,1.0,False
925,1,1.0,False
94104,1,1.0,False
60506,1,1.0,False
11259,1,1.0,False
56851,1,1.0,False
79698,1,1.0,False
92595,1,1.0,False
10160,1,1.0,True
4800,1,1.0,False
9332,1,1.0,False
55160,1,1.0,False
2280,1,1.0,True
11034,1,1.0,False
8935,1,1.0,False
6944,1,1.0,False
72,1,1.0,False
29099,1,1.0,False
81609,1,1.0,False
7580,1,1.0,False
55322,1,1.0,True
114034,1,1.0,False
4905,1,1.0,True
29760,1,1.0,False
7100,1,1.0,False
27010,1,1.0,False
170960,1,1.0,False
387082,1,1.0,False
994,1,1.0,False
10402,1,1.0,False
23658,1,1.0,False
8688,1,1.0,False
8841,1,1.0,False
50855,1,1.0,False
8662,1,1.0,False
8450,1,1.0,False
11189,1,1.0,True
51128,1,1.0,False
1632,1,1.0,True
10213,1,1.0,False
51686,1,1.0,False
6356,1,1.0,False
3294,1,1.0,False
5145,1,1.0,False
241,1,1.0,False
4738,1,1.0,False
7592,1,1.0,False
26707,1,1.0,False
1271,1,1.0,False
23109,1,1.0,True
6229,1,1.0,False
3933,1,1.0,False
9698,1,1.0,False
1188,1,1.0,False
1047,1,1.0,False
10454,1,1.0,False
5979,1,1.0,False
10641,1,1.0,False
10581,1,1.0,False
10855,1,1.0,False
165,1,1.0,True
80764,1,1.0,False
7216,1,1.0,False
23607,1,1.0,False
6000,1,1.0,True
23142,1,1.0,False
27175,1,1.0,False
55205,1,1.0,False
8989,1,1.0,False
64080,1,1.0,False
11005,1,1.0,False
388567,1,1.0,False
1135,1,1.0,False
1327,1,1.0,True
8202,1,1.0,False
7379,1,1.0,False
288,1,1.0,False
678,1,1.0,False
3002,1,1.0,False
10121,1,1.0,False
27094,1,1.0,False
527,1,1.0,True
55227,1,1.0,True
29906,1,1.0,False
10678,1,1.0,False
6557,1,1.0,False
56897,1,1.0,False
26205,1,1.0,False
353514,1,1.0,False
55847,1,1.0,True
55096,1,1.0,False
187,1,1.0,False
51009,1,1.0,False
696,1,1.0,False
2308,1,1.0,False
1827,1,1.0,False
22924,1,1.0,False
64096,1,1.0,False
65055,1,1.0,True
79582,1,1.0,False
866,1,1.0,False
5300,1,1.0,True
1602,1,1.0,True
79600,1,1.0,False
4673,1,1.0,False
55699,1,1.0,False
3237,1,1.0,False
9767,1,1.0,False
7127,1,1.0,False
80740,1,1.0,False
10015,1,1.0,False
9209,1,1.0,False
1621,1,1.0,False
2118,1,1.0,False
1435,1,1.0,False
53335,1,1.0,True
2192,1,1.0,False
4654,1,1.0,False
51550,1,1.0,False
59338,1,1.0,False
25970,1,1.0,False
54490,1,1.0,False
10761,1,1.0,False
9191,1,1.0,False
8906,1,1.0,False
113835,1,1.0,False
55272,1,1.0,False
2670,1,1.0,True
958,1,1.0,False
2035,1,1.0,False
3489,1,1.0,False
2296,1,1.0,False
6653,1,1.0,True
6612,1,1.0,True
7429,1,1.0,False
23522,1,1.0,False
8664,1,1.0,False
57162,1,1.0,False
8531,1,1.0,False
54453,1,1.0,True
3364,1,1.0,False
79803,1,1.0,False
5255,1,1.0,False
8529,1,1.0,False
10017,1,1.0,False
55602,1,1.0,False
2258,1,1.0,True
27032,1,1.0,False
2295,1,1.0,False
6373,1,1.0,False
1019,1,1.0,False
2313,1,1.0,False
29978,1,1.0,True
1388,1,1.0,False
78988,1,1.0,False
56955,1,1.0,False
2001,1,1.0,False
3665,1,1.0,False
4634,1,1.0,False
55031,1,1.0,False
6712,1,1.0,True
727800,1,1.0,True
5161,1,1.0,False
7349,1,1.0,False
3849,1,1.0,False
8087,1,1.0,True
6898,1,1.0,False
2695,1,1.0,False
23265,1,1.0,False
27005,1,1.0,False
56957,1,1.0,False
5896,1,1.0,False
56979,1,1.0,False
273,1,1.0,False
55326,1,1.0,False
54939,1,1.0,False
6362,1,1.0,False
54958,1,1.0,True
64343,1,1.0,False
9985,1,1.0,False
26003,1,1.0,False
3162,1,1.0,False
3467,1,1.0,False
8165,1,1.0,False
51646,1,1.0,False
81555,1,1.0,False
8634,1,1.0,False
29991,1,1.0,False
78986,1,1.0,False
161,1,1.0,False
3632,1,1.0,True
79825,1,1.0,False
9388,1,1.0,False
3293,1,1.0,False
58495,1,1.0,False
23242,1,1.0,False
10321,1,1.0,False
79633,1,1.0,True
10900,1,1.0,True
